x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
0.0,253.18487394957984,307.8497899159664,332.7846638655462,344.29306722689074,397.99894957983196,412.3844537815126,424.8518907563025,437.31932773109247,455.5409663865546,480.47584033613447
0.9591604796652109,253.14294668228305,307.98152254610693,332.92970302588026,344.3719686190161,398.1288476323193,412.4757366974307,424.88926043401943,437.4459146351635,455.6672104118434,480.56788819658334
1.9183209593304218,253.1023632376554,308.1117916342505,333.0732645208161,344.45087111168044,398.25794591859585,412.5666696941617,424.9273132318673,437.57212282226675,455.7930675734308,480.6599256491295
2.8774814389956322,253.06312361569772,308.2405971803971,333.21534835035266,344.5297747048829,398.3862444386627,412.6572527717076,424.9660491498453,437.697952292402,455.91853787131686,480.75195269377394
3.8366419186608436,253.02522781641008,308.36793918454674,333.355954514491,344.60867939862345,398.5137431925196,412.7474859300673,425.0054681879542,437.82340304556845,456.04362130550044,480.8439693305167
4.795802398326054,252.9886758397925,308.49381764670034,333.49508301323016,344.68758519290395,398.6404421801668,412.8373691692409,425.04557034619324,437.9484750817671,456.16831787598363,480.93597555935764
5.7549628779912645,252.95346768584403,308.618232566856,333.632733846571,344.76649208772153,398.76634140160326,412.92690248922827,425.0863556245632,438.0731684009969,456.2926275827654,481.02797138029587
6.714123357656476,252.9196033545656,308.7411839450157,333.7689070145136,344.8454000830781,398.8914408568299,413.01608589002956,425.1278240230633,438.1974830032588,456.41655042584483,481.11995679333245
7.673283837321695,252.8870828459571,308.8626717811773,333.903602517057,344.9243091789737,399.0157405458467,413.10491937164477,425.1699755416943,438.32141888855284,456.54008640522386,481.2119317984662
8.632444316986907,252.8559061600188,308.98269607534303,334.0368203542022,345.0032193754075,399.1392404686538,413.19340293407384,425.2128101804564,438.44497605687803,456.66323552090046,481.3038963956983
9.591604796652108,252.82607329674946,309.10125682751175,334.16856052594903,345.0821306723802,399.26194062525104,413.28153657731673,425.2563279393485,438.5681545082353,456.78599777287667,481.39585058502854
10.550765276317291,252.79758425615017,309.21835403768347,334.29882303229675,345.161043069892,399.38384101563753,413.36932030137353,425.30052881837065,438.6909542426238,456.9083731611504,481.4877943664563
11.509925755982568,252.77043903822,309.3339877058582,334.42760787324613,345.23995656794085,399.5049416398151,413.4567541062451,425.34541281752485,438.8133752600444,457.0303616857229,481.5797277399832
12.469086235647751,252.7446376429608,309.4481578320359,334.5549150487963,345.3188711665297,399.62524249778204,413.5438379919297,425.390979936808,438.935417560497,457.1519633465948,481.6716507056064
13.428246715312932,252.72018007037073,309.56086441621767,334.68074455894833,345.3977868656566,399.7447435895382,413.63057195842805,425.4372301762231,439.0570811439809,457.2731781437645,481.76356326332876
14.387407194978213,252.69706632045066,309.67210745840146,334.8050964037011,345.4767036653215,399.86344491508544,413.7169560057413,425.48416353576744,439.178366010497,457.3940060772327,481.8554654131484
15.34656767464339,252.67529639320065,309.7818869585892,334.9279705830555,345.5556215655255,399.981346474422,413.80299013386735,425.53178001544364,439.2992721600441,457.51444714699954,481.9473571550664
16.30572815430858,252.6548702886197,309.8902029167801,335.04936709701184,345.63454056626756,400.09844826754875,413.8886743428084,425.58007961524993,439.41979959262335,457.6345013530649,482.0392384890818
17.264888633973854,252.6357880067088,309.9970553329739,335.1692859455688,345.7134606675486,400.2147502944657,413.9740086325621,425.6290623351862,439.53994830823484,457.75416869542886,482.13110941519534
18.224049113639033,252.61804954746796,310.10244420717066,335.2877271287275,345.79238186936874,400.3302525551729,414.0589930031308,425.6787281752535,439.6597183068773,457.8734491740915,482.2229699334071
19.183209593304216,252.60165491089612,310.2063695393706,335.4046906464881,345.8713041717269,400.4449550496702,414.14362745451245,425.72907713545186,439.7791095885521,457.99234278905175,482.31482004371713
20.142370072969495,252.58660409699536,310.3088313295734,335.52017649884937,345.95022757462306,400.5588577779568,414.2279119867088,425.78010921578027,439.8981221532589,458.11084954031145,482.40665974612443
21.101530552634674,252.5728971057636,310.4098295777793,335.6341846858115,346.02915207805836,400.6719607400336,414.31184659971916,425.83182441623956,440.0167560009969,458.2289694278699,482.4984890406301
22.060691032299857,252.560533937201,310.50936428398916,335.74671520737627,346.1080776820327,400.7842639359006,414.39543129354234,425.88422273682903,440.135011131767,458.346702451726,482.59030792723297
23.019851511965136,252.54951459130933,310.60743544820116,335.8577680635409,346.187004386545,400.8957673655569,414.47866606818036,425.9373041775495,440.2528875455682,458.46404861188154,482.6821164059352
23.97901199163032,252.53983906808682,310.7040430704171,335.9673432543082,346.26593219159633,401.0064710290043,414.56155092363224,425.9910687383999,440.3703852424016,458.5810079083347,482.7739144767336
