x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
13,219.92156862745097,284.3627450980392,305.8235294117647,323.8235294117647,385.3725636293733,393.40440676662826,402.0607058823529,415.5686274509804,446.6024117647058,477.078431372549
14,219.9607843137255,284.51960784313724,306.0,324.0,385.43138254517487,393.5296570549788,402.26254901960783,415.7058823529412,446.5531176470588,476.9607843137255
15,219.9803921568628,284.6372549019608,306.19607843137254,324.1764705882353,385.4902037677816,393.6353018069973,402.4613137254902,415.84313725490193,446.50382352941176,476.84313725490193
16,220.0,284.77941176470586,306.4117647058824,324.37254901960785,385.5294071510957,393.7409365628605,402.6373921568628,415.9803921568628,446.4349215686274,476.7450980392157
17,220.0196078431373,284.94607843137254,306.6274509803921,324.5686274509804,385.5686120722799,393.8465728565936,402.79080392156857,416.11764705882354,446.38562745098034,476.6470588235294
18,220.0392156862745,285.1372549019608,306.84313725490193,324.7647058823529,385.60781853133415,393.9326028450596,402.9215294117647,416.2352941176471,446.3363333333333,476.5490196078432
19,220.05882352941177,285.3529411764706,307.05882352941177,324.96078431372547,385.6666343713956,394.0186343713957,403.0295686274509,416.3529411764706,446.267431372549,476.4509803921569
20,220.05882352941177,285.52941176470586,307.2549019607843,325.11764705882354,385.745059976932,394.1046678200692,403.1149215686275,416.4705882352941,446.1985294117647,476.3529411764706
21,220.05882352941177,285.72549019607845,307.45098039215685,325.27450980392155,385.8430911188004,394.2103068050749,403.1975882352941,416.5882352941176,446.1296274509803,476.2549019607843
22,220.0392156862745,285.9803921568628,307.6274509803921,325.45098039215685,385.92151211072667,394.2963356401384,403.2579411764706,416.7058823529412,446.0803333333333,476.1764705882353
23,220.0196078431373,286.2352941176471,307.80392156862746,325.6274509803921,385.9803352556709,394.3627666282199,403.3356078431372,416.8235294117647,446.089862745098,476.078431372549
24,220.0,286.4901960784314,307.9803921568628,325.7843137254902,385.9999419454056,394.40958900422913,403.4301960784314,416.9411764705882,446.0895882352941,475.9803921568628
25,219.9803921568628,286.72549019607845,308.15686274509807,325.94117647058823,385.9607166474433,394.4564029219531,403.5224705882353,417.05882352941177,446.0795098039216,475.88235294117646
26,219.94117647058823,286.9803921568628,308.3529411764706,326.0980392156863,385.9413502499039,394.503212995002,403.6516470588235,417.1960784313725,446.0596274509803,475.7647058823529
27,219.90196078431373,287.2549019607843,308.54901960784315,326.29411764705884,385.94185620915033,394.5424248366013,403.8000588235294,417.3333333333333,446.02941176470586,475.6470588235294
28,219.86274509803923,287.54901960784315,308.7450980392157,326.5098039215686,385.9614744329105,394.6404744329104,403.96845098039216,417.4705882352941,445.9313725490196,475.5490196078432
29,219.80392156862743,287.84313725490193,308.96078431372547,326.6862745098039,386.0006970396002,394.7406382160707,404.13723529411766,417.5882352941176,445.8529411764706,475.4313725490196
30,219.7450980392157,288.0901960784314,309.1764705882353,326.84313725490193,386.0595178777394,394.8425767012688,404.26717647058825,417.6862745098039,445.7549019607843,475.3333333333333
31,219.7058823529412,288.30980392156863,309.3921568627451,327.0,386.0791272587466,394.9451664744329,404.3779019607842,417.7647058823529,445.62745098039215,475.2352941176471
32,219.66666666666663,288.5019607843137,309.5882352941176,327.15686274509807,386.1183487120338,395.0492114571319,404.4690196078432,417.8627450980392,445.5098039215686,475.15686274509807
33,219.64705882352945,288.6470588235294,309.7843137254902,327.3137254901961,386.1379573241061,395.1304279123414,404.5209215686274,417.9411764705882,445.3725490196079,475.0980392156863
34,219.62745098039213,288.72549019607845,309.96078431372547,327.45098039215685,386.157567858516,395.1888423683199,404.57245098039215,418.0196078431373,445.2352941176471,475.0196078431373
35,219.62745098039213,288.7843137254902,310.1372549019608,327.5882352941176,386.177183775471,395.2441249519416,404.6235882352941,418.11764705882354,445.078431372549,474.9411764705882
36,219.64705882352945,288.8627450980392,310.3053137254902,327.72549019607845,386.196783929258,395.2962741253364,404.6547254901961,418.2156862745098,444.9019607843137,474.84313725490193
37,219.66666666666663,289.0,310.46498039215686,327.84313725490193,386.2360126874279,395.3641891580161,404.7058627450981,418.3333333333333,444.72549019607845,474.7647058823529
38,219.68627450980392,289.1372549019608,310.6358431372549,327.9803921568628,386.2752314494425,395.428290272972,404.7573725490197,418.4509803921569,444.5490196078432,474.6862745098039
39,219.72549019607845,289.27450980392155,310.7983137254902,328.05882352941177,386.3144575163399,395.5082614379085,404.8680980392157,418.6078431372549,444.3137254901961,474.6078431372549
40,219.7843137254902,289.3921568627451,310.97198039215687,328.15686274509807,386.33407074202233,395.5845217224145,404.9792156862745,418.7647058823529,444.078431372549,474.52941176470586
41,219.86274509803923,289.5098039215686,311.1372549019608,328.2549019607843,386.3536789696272,395.6571495578624,405.09070588235295,418.921568627451,443.84313725490193,474.4705882352941
42,219.9607843137255,289.5882352941176,311.29411764705884,328.3529411764706,386.4125021145713,395.7394825067282,405.2417843137255,419.078431372549,443.62745098039215,474.4117647058824
43,220.05882352941177,289.6862745098039,311.45098039215685,328.47058823529414,386.47133602460593,395.83202229911575,405.432862745098,419.2352941176471,443.4313725490196,474.3529411764706
44,220.15686274509804,289.7647058823529,311.6078431372549,328.5882352941176,386.5497731641676,395.9356163014225,405.62394117647057,419.3921568627451,443.2549019607843,474.2941176470589
45,220.23529411764707,289.80392156862746,311.7647058823529,328.7058823529412,386.6282218377547,396.03735909265663,405.7950392156863,419.5490196078432,443.11764705882354,474.2352941176471
46,220.31372549019608,289.84313725490193,311.9019607843137,328.8235294117647,386.7066474432911,396.1376670511342,405.90692156862747,419.6862745098039,442.9803921568628,474.1764705882353
47,220.3921568627451,289.84313725490193,312.01960784313724,328.94117647058823,386.8046935793925,396.2366347558631,405.9988039215686,419.8235294117647,442.921568627451,474.11764705882354
48,220.4705882352941,289.84313725490193,312.11764705882354,329.03921568627453,386.92233487120336,396.3346682045368,406.0703137254903,419.9411764705882,442.9019607843137,474.078431372549
49,220.52941176470588,289.8627450980392,312.19607843137254,329.11764705882354,387.0595993848521,396.44269742406766,406.180274509804,420.078431372549,442.921568627451,474.0392156862745
50,220.58823529411765,289.88235294117646,312.27450980392155,329.1764705882353,387.19685966935793,396.5799577085736,406.2698431372549,420.1960784313725,442.9803921568628,474.0196078431373
51,220.64705882352945,289.94117647058823,312.37254901960785,329.2352941176471,387.334105728566,396.7172037677816,406.3786470588236,420.3137254901961,443.0392156862745,474.0
52,220.68627450980392,290.0,312.4901960784314,329.3137254901961,387.4517500961169,396.8544559784698,406.4878431372549,420.4509803921569,443.11764705882354,473.9803921568628
53,220.72549019607845,290.05882352941177,312.6078431372549,329.3921568627451,387.5497943098808,396.97210803537104,406.55819607843137,420.5686274509804,443.1862745098039,473.9607843137255
54,220.76470588235293,290.11764705882354,312.72549019607845,329.47058823529414,387.62821760861215,397.0701391772395,406.6289411764706,420.6862745098039,443.22549019607845,473.9411764705882
55,220.80392156862743,290.1764705882353,312.84313725490193,329.54901960784315,387.7066382160708,397.1681676278355,406.6800784313726,420.80392156862746,443.2647058823529,473.921568627451
56,220.843137254902,290.29411764705884,312.96078431372547,329.6470588235294,387.7850757401,397.266212995002,406.69160784313726,420.921568627451,443.30392156862746,473.921568627451
57,220.90196078431373,290.44607843137254,313.05882352941177,329.72549019607845,387.84391003460206,397.36426297577856,406.72198039215687,421.0392156862745,443.3627450980392,473.921568627451
58,220.9803921568628,290.63235294117646,313.1764705882353,329.8235294117647,387.9027247212611,397.462293348712,406.7719607843137,421.15686274509807,443.4411764705882,473.921568627451
59,221.05882352941177,290.8333333333333,313.29411764705884,329.921568627451,387.9615590157632,397.5603433294887,406.86076470588233,421.2941176470589,443.5392156862745,473.921568627451
60,221.15686274509804,291.0098039215686,313.4313725490196,330.01960784313724,388.0203794694348,397.6729873125721,406.9491960784314,421.4313725490196,443.5980392156863,473.9411764705882
61,221.2745098039216,291.1666666666667,313.5686274509804,330.1372549019608,388.0988196847367,397.7806236063053,407.0576274509804,421.5686274509804,443.65686274509807,473.9803921568628
62,221.41176470588235,291.3235294117647,313.7058823529412,330.2352941176471,388.1968589004229,397.8836628219916,407.12721568627455,421.6862745098039,443.6960784313725,474.0392156862745
63,221.54901960784315,291.51960784313724,313.8627450980392,330.3333333333333,388.31450749711655,397.9823702422145,407.1979411764706,421.80392156862746,443.8137254901961,474.0980392156863
64,221.68627450980392,291.7156862745098,314.01960784313724,330.4313725490196,388.451753940792,398.0821460976547,407.2502352941177,421.921568627451,443.9509803921569,474.1372549019608
65,221.8235294117647,291.95098039215685,314.1764705882353,330.5686274509804,388.5890088427528,398.1830480584391,407.3048235294118,422.0392156862745,444.0686274509804,474.1764705882353
66,222.0,292.22549019607845,314.3137254901961,330.7058823529412,388.726259515571,398.3050634371396,407.3813333333333,422.15686274509807,444.1666666666667,474.2156862745098
67,222.1764705882353,292.47549019607845,314.4313725490196,330.8235294117647,388.8831334102268,398.42938831218765,407.4793725490196,422.2745098039216,444.30392156862746,474.2352941176471
68,222.37254901960785,292.6813725490196,314.54901960784315,330.94117647058823,389.0203867743176,398.5560338331411,407.57933333333335,422.3725490196079,444.4411764705882,474.2549019607843
69,222.5686274509804,292.80392156862746,314.6666666666667,331.05882352941177,389.15764282968087,398.70423106497503,407.7008235294118,422.4901960784314,444.55882352941177,474.2745098039216
70,222.76470588235293,292.88235294117646,314.7843137254902,331.1372549019608,389.2753006535948,398.85477124183006,407.86345098039214,422.62745098039215,444.7156862745098,474.2941176470589
71,223.0,293.03921568627453,314.921568627451,331.2352941176471,389.3733433294887,399.0080688196848,408.0276274509804,422.7647058823529,444.8921568627451,474.3137254901961
72,223.23529411764707,293.2156862745098,315.05882352941177,331.3333333333333,389.4713783160324,399.14531949250295,408.1929411764705,422.9019607843137,445.0490196078432,474.3333333333333
73,223.49019607843132,293.3529411764706,315.2156862745098,331.4117647058824,389.5890357554787,399.30219261822384,408.3986470588235,423.05882352941177,445.1666666666667,474.3333333333333
74,223.7450980392157,293.52941176470586,315.37254901960785,331.4901960784314,389.7458900422914,399.4786547481738,408.6050980392157,423.2156862745098,445.22549019607845,474.3529411764706
75,224.0196078431373,293.6862745098039,315.52941176470586,331.6078431372549,389.941954248366,399.6747189542484,408.7934705882353,423.3725490196079,445.2745098039216,474.3529411764706
76,224.2941176470588,293.8627450980392,315.6862745098039,331.72549019607845,390.196861976163,399.8708031526336,408.9830196078431,423.5098039215686,445.2745098039216,474.3529411764706
77,224.58823529411765,294.0,315.8235294117647,331.84313725490193,390.4123010380623,400.0668892733564,409.1345098039216,423.62745098039215,445.2647058823529,474.3921568627451
78,224.90196078431373,294.11764705882354,315.96078431372547,331.921568627451,390.60787043444833,400.2433606305268,409.26831372549015,423.7450980392157,445.2647058823529,474.4313725490196
79,225.2156862745098,294.19607843137254,316.0980392156863,331.9803921568628,390.784339100346,400.3610057670127,409.3840392156864,423.8627450980392,445.1862745098039,474.4901960784314
80,225.5686274509804,294.3137254901961,316.2156862745098,332.078431372549,390.9411930026913,400.4731733948482,409.4816862745098,423.9803921568628,445.12745098039215,474.5686274509804
81,225.9607843137255,294.45882352941175,316.3529411764706,332.1764705882353,391.05883544790464,400.5802276047674,409.5804901960784,424.0980392156863,445.0686274509804,474.6470588235294
82,226.35294117647052,294.6313725490196,316.4901960784314,332.2549019607843,391.1764817377932,400.66334448289126,409.6804509803922,424.2156862745098,445.0490196078432,474.7450980392157
83,226.7450980392157,294.81176470588235,316.6274509803921,332.3529411764706,391.29413033448674,400.72216955017296,409.76156862745097,424.3137254901961,445.0686274509804,474.8235294117647
84,227.07843137254903,294.96078431372547,316.7647058823529,332.45098039215685,391.4117723952326,400.8052821991542,409.8434705882353,424.4117647058824,445.12745098039215,474.88235294117646
85,227.37254901960785,295.1372549019608,316.9019607843137,332.54901960784315,391.52942252979625,400.91193233371786,409.9072941176471,424.5098039215686,445.1470588235294,474.9607843137255
86,227.62745098039213,295.29411764705884,317.03921568627453,332.6666666666667,391.6470638216071,401.0225148019992,409.9530392156863,424.5882352941176,445.22549019607845,475.0392156862745
87,227.86274509803923,295.45098039215685,317.1764705882353,332.7843137254902,391.7647112648981,401.1366720492118,409.9807254901961,424.6666666666667,445.2843137254902,475.0980392156863
88,228.05882352941177,295.54901960784315,317.3137254901961,332.96078431372547,391.8431418685121,401.2347889273356,409.9899411764706,424.72549019607845,445.3235294117647,475.15686274509807
89,228.2549019607843,295.6470588235294,317.45098039215685,333.11764705882354,391.921568627451,401.3364901960784,410.0199411764706,424.7843137254902,445.3888823529412,475.2156862745098
90,228.4313725490196,295.7450980392157,317.5882352941176,333.27450980392155,392.0000038446751,401.4229254133026,410.0510980392157,424.8235294117647,445.5196078431373,475.2549019607843
91,228.5686274509804,295.84313725490193,317.72549019607845,333.45098039215685,392.117662437524,401.5137016532103,410.103,424.8627450980392,445.6960784313725,475.2941176470589
92,228.68627450980392,295.921568627451,317.88235294117646,333.6274509803921,392.2549034986543,401.6083936947328,410.1952745098039,424.921568627451,445.8725490196079,475.3529411764706
93,228.7843137254902,296.01960784313724,318.03921568627453,333.80392156862746,392.3529292579777,401.6944782775855,410.288705882353,424.9803921568628,446.0490196078432,475.4117647058824
94,228.90196078431373,296.03921568627453,318.2156862745098,333.9803921568628,392.4509530949635,401.7722864282968,410.3629215686275,425.0392156862745,446.2647058823529,475.4901960784314
95,229.0196078431373,296.05882352941177,318.3921568627451,334.15686274509807,392.5293810073049,401.8413810073049,410.4574901960784,425.0980392156863,446.4607843137255,475.5686274509804
96,229.15686274509804,296.078431372549,318.52941176470586,334.3333333333333,392.6078108419839,401.9147128027682,410.5732156862745,425.1764705882353,446.5980392156863,475.6470588235294
97,229.2941176470588,296.0980392156863,318.6666666666667,334.4901960784314,392.68625144175314,401.9923102652826,410.72970588235296,425.2549019607843,446.7549019607843,475.72549019607845
98,229.45098039215685,296.15686274509807,318.7647058823529,334.6274509803921,392.7646928104575,402.0745359477124,410.8873333333333,425.3333333333333,446.8725490196079,475.7843137254902
99,229.6078431372549,296.27450980392155,318.88235294117646,334.7450980392157,392.8235267204921,402.1610169165705,411.0468823529412,425.4117647058824,446.9705882352941,475.84313725490193
100,229.7843137254902,296.47058823529414,319.0,334.84313725490193,392.8627466359092,402.24137408688966,411.1495490196078,425.4705882352941,447.02941176470586,475.9019607843137
101,229.9607843137255,296.6666666666667,319.1372549019608,334.94117647058823,392.9215620915033,402.3159542483661,411.254137254902,425.52941176470586,447.0686274509804,475.9607843137255
102,230.1372549019608,296.84313725490193,319.2549019607843,335.03921568627453,392.9803933102653,402.3943933102653,411.3010392156863,425.5882352941176,447.0686274509804,476.0196078431373
103,230.31372549019608,297.01960784313724,319.37254901960785,335.15686274509807,393.0588415993848,402.4532337562476,411.2898823529412,425.62745098039215,447.0882352941176,476.078431372549
104,230.49019607843132,297.2156862745098,319.4901960784314,335.2549019607843,393.1372583621684,402.5316505190312,411.2990980392157,425.6666666666667,447.0980392156863,476.1372549019608
105,230.64705882352945,297.45098039215685,319.6078431372549,335.3921568627451,393.23530488273735,402.5904813533256,411.3094901960784,425.7058823529412,447.15686274509807,476.2156862745098
106,230.80392156862743,297.6666666666667,319.72549019607845,335.52941176470586,393.3333594771242,402.6493202614379,411.3798431372549,425.7647058823529,447.1764705882353,476.2941176470589
107,230.9607843137255,297.8235294117647,319.84313725490193,335.6470588235294,393.4117843137255,402.70813725490194,411.4905686274509,425.8235294117647,447.1960784313725,476.3529411764706
108,231.09803921568627,297.96078431372547,319.96078431372547,335.7647058823529,393.4832864282968,402.7669530949634,411.62205882352936,425.9019607843137,447.2156862745098,476.4117647058824
109,231.2549019607843,298.078431372549,320.05882352941177,335.8627450980392,393.5286708958092,402.8061806997309,411.73470588235296,425.9803921568628,447.2352941176471,476.4901960784314
110,231.41176470588235,298.2156862745098,320.15686274509807,335.94117647058823,393.56786774317567,402.84537754709726,411.80892156862745,426.0392156862745,447.2352941176471,476.5882352941176
111,231.5686274509804,298.3921568627451,320.2156862745098,336.0,393.6070715109573,402.8649734717417,411.8839019607842,426.0980392156863,447.2745098039216,476.6666666666667
112,231.72549019607845,298.5686274509804,320.27450980392155,336.03921568627453,393.6462883506344,402.8845824682814,411.9396470588235,426.15686274509807,447.3333333333333,476.7647058823529
113,231.8823529411765,298.7058823529412,320.3333333333333,336.078431372549,393.6462887351019,402.9041906958862,411.9961764705882,426.2156862745098,447.4117647058824,476.84313725490193
114,232.0392156862745,298.84313725490193,320.37254901960785,336.0980392156863,393.6462945021146,402.9427454825067,412.0527058823529,426.2745098039216,447.4117647058824,476.9411764705882
115,232.1960784313725,298.9803921568628,320.4117647058824,336.0980392156863,393.6659100346021,402.9998316032296,412.148431372549,426.3333333333333,447.3921568627451,477.0392156862745
116,232.35294117647052,299.11764705882354,320.45098039215685,336.078431372549,393.72472510572857,403.0753917723952,412.2434117647059,426.3921568627451,447.4117647058824,477.1372549019608
117,232.49019607843132,299.2549019607843,320.4901960784314,336.05882352941177,393.7835455594002,403.1594475201846,412.3176274509804,426.4509803921569,447.4509803921569,477.2156862745098
118,232.62745098039213,299.3921568627451,320.52941176470586,336.03921568627453,393.8423640907344,403.25081507112657,412.41068627450977,426.5098039215686,447.4705882352941,477.2745098039216
119,232.7450980392157,299.54901960784315,320.5686274509804,336.01960784313724,393.9208054594386,403.3398642829681,412.5225490196078,426.5882352941176,447.4705882352941,477.3333333333333
120,232.86274509803923,299.7647058823529,320.6274509803921,336.03921568627453,393.99924644367553,403.4269719338716,412.6336470588235,426.6666666666667,447.4901960784314,477.3921568627451
121,232.9803921568628,299.9803921568628,320.6862745098039,336.0980392156863,394.077660899654,403.4921118800461,412.7243725490197,426.72549019607845,447.4901960784314,477.4313725490196
122,233.07843137254903,300.15686274509807,320.7450980392157,336.1764705882353,394.1560968858131,403.554508650519,412.8150980392157,426.7843137254902,447.4705882352941,477.4705882352941
123,233.1764705882353,300.27450980392155,320.8235294117647,336.2549019607843,394.1953160322952,403.5937277970011,412.9254509803921,426.8627450980392,447.4509803921569,477.5098039215686
124,233.2745098039216,300.3529411764706,320.9019607843137,336.3333333333333,394.2345240292195,403.63293579392536,413.0161764705883,426.921568627451,447.4509803921569,477.5686274509804
125,233.35294117647052,300.3529411764706,320.96078431372547,336.4313725490196,394.254138792772,403.6721584006152,413.0873137254902,426.9803921568628,447.4509803921569,477.62745098039215
126,233.41176470588235,300.4313725490196,321.01960784313724,336.4901960784314,394.27376239907727,403.7113898500577,413.15805882352936,427.0392156862745,447.4705882352941,477.7058823529412
127,233.4705882352941,300.5098039215686,321.078431372549,336.54901960784315,394.3129815455594,403.77021683967706,413.2284117647059,427.11764705882354,447.5686274509804,477.7843137254902
128,233.50980392156865,300.5882352941176,321.1372549019608,336.5882352941176,394.3718066128412,403.84864975009606,413.2983725490196,427.1960784313725,447.6862745098039,477.8627450980392
129,233.52941176470588,300.6470588235294,321.19607843137254,336.6274509803921,394.4306274509804,403.9270784313725,413.36756862745096,427.2745098039216,447.80392156862746,477.9411764705882
130,233.52941176470588,300.7058823529412,321.2549019607843,336.6666666666667,394.5090569011919,404.005507881584,413.41641176470586,427.3333333333333,447.9019607843137,478.0
131,233.50980392156865,300.6666666666667,321.3137254901961,336.7058823529412,394.5875074971165,404.08393886966553,413.4644705882353,427.3921568627451,447.9803921568628,478.05882352941177
132,233.45098039215685,300.6274509803921,321.3529411764706,336.7450980392157,394.7051491733949,404.16236485966937,413.5121568627451,427.4509803921569,448.078431372549,478.11764705882354
133,233.3921568627451,300.5882352941176,321.3921568627451,336.80392156862746,394.8424063821607,404.2800142252979,413.5790588235294,427.5098039215686,448.2156862745098,478.15686274509807
134,233.3333333333333,300.54901960784315,321.4313725490196,336.88235294117646,394.979660899654,404.4172687427912,413.6651764705882,427.5686274509804,448.3333333333333,478.2156862745098
135,233.31372549019608,300.5882352941176,321.4901960784314,336.9803921568628,395.1365297962322,404.5498435217224,413.7705098039215,427.62745098039215,448.4313725490196,478.2941176470589
136,233.31372549019608,300.6470588235294,321.54901960784315,337.0980392156863,395.2933983083429,404.6784963475586,413.89468627450975,427.6862745098039,448.5490196078432,478.3725490196079
137,233.3333333333333,300.7647058823529,321.6078431372549,337.19607843137254,395.4502679738562,404.8032091503268,414.0180980392157,427.7450980392157,448.6078431372549,478.4509803921569
138,233.35294117647052,300.88235294117646,321.6666666666667,337.27450980392155,395.58752056901193,404.9243440984237,414.1407450980392,427.7843137254902,448.6862745098039,478.5490196078432
139,233.3921568627451,301.0,321.72549019607845,337.3137254901961,395.76398500576704,405.0449457900807,414.2822352941176,427.84313725490193,448.7843137254902,478.6666666666667
140,233.4313725490196,301.0980392156863,321.7647058823529,337.3529411764706,395.9208542868128,405.1653640907344,414.4033333333334,427.9019607843137,448.8758235294117,478.7843137254902
141,233.4705882352941,301.1764705882353,321.80392156862746,337.37254901960785,396.0777054978855,405.2844309880815,414.52366666666666,427.9803921568628,448.9411764705882,478.921568627451
142,233.50980392156865,301.2549019607843,321.8235294117647,337.37254901960785,396.21494540561326,405.4021806997309,414.6628431372549,428.078431372549,448.9803921568628,479.05882352941177
143,233.5686274509804,301.3921568627451,321.8235294117647,337.37254901960785,396.3325920799692,405.5186312956556,414.7820196078432,428.1764705882353,449.0196078431373,479.15686274509807
144,233.62745098039213,301.54901960784315,321.8235294117647,337.37254901960785,396.4502399077278,405.63304382929647,414.8812156862745,428.2745098039216,449.0196078431373,479.2549019607843
145,233.66666666666663,301.7647058823529,321.80392156862746,337.37254901960785,396.54829296424447,405.74507727797,414.9804117647059,428.3725490196079,448.9607843137255,479.3333333333333
146,233.7058823529412,301.96078431372547,321.7843137254902,337.3529411764706,396.6463344867359,405.8524521337947,415.0596274509804,428.4705882352941,448.9019607843137,479.4117647058824
147,233.7450980392157,302.1764705882353,321.80392156862746,337.3333333333333,396.7443717800846,405.9555874663591,415.1184509803921,428.5490196078432,448.8627450980392,479.4901960784314
148,233.7843137254902,302.3921568627451,321.84313725490193,337.3333333333333,396.8424090734333,406.0348600538254,415.1568823529412,428.62745098039215,448.80392156862746,479.5686274509804
149,233.80392156862743,302.6078431372549,321.921568627451,337.37254901960785,396.94044598231454,406.1095048058439,415.1949411764706,428.7058823529412,448.7450980392157,479.6666666666667
150,233.8235294117647,302.7401960784314,322.0,337.4313725490196,397.03848750480586,406.1798992695117,415.2322352941176,428.7843137254902,448.72549019607845,479.7843137254902
151,233.8235294117647,302.76960784313724,322.078431372549,337.5098039215686,397.1365251826221,406.2660349865437,415.2883529411765,428.8627450980392,448.7450980392157,479.9019607843137
152,233.8235294117647,302.77450980392155,322.1372549019608,337.5882352941176,397.2149592464437,406.3483121876202,415.3633137254902,428.9411764705882,448.80392156862746,480.0196078431373
153,233.8235294117647,302.7352941176471,322.19607843137254,337.6666666666667,397.29337331795466,406.44633410226834,415.4771176470589,429.0196078431373,448.9019607843137,480.1372549019608
154,233.8235294117647,302.7549019607843,322.2352941176471,337.72549019607845,397.3913986928105,406.56386928104575,415.6297450980393,429.0980392156863,448.9607843137255,480.2549019607843
155,233.8235294117647,302.7352941176471,322.2549019607843,337.7843137254902,397.5090576701268,406.6813125720876,415.782,429.1764705882353,449.0196078431373,480.3725490196079
156,233.843137254902,302.69607843137254,322.2549019607843,337.8235294117647,397.6266978085352,406.8182664359862,415.9334705882353,429.2549019607843,449.0392156862745,480.4705882352941
157,233.86274509803923,302.6372549019608,322.2549019607843,337.9019607843137,397.7639423298731,406.9555109573241,416.064568627451,429.3333333333333,449.11764705882354,480.5686274509804
158,233.8823529411765,302.578431372549,322.27450980392155,337.9803921568628,397.9207939254133,407.0927547097271,416.1556862745098,429.4117647058824,449.15686274509807,480.6666666666667
159,233.90196078431373,302.46078431372547,322.3137254901961,338.05882352941177,398.1041926182238,407.2300161476355,416.2460392156863,429.5098039215686,449.1960784313725,480.7843137254902
160,233.92156862745097,302.3382352941176,322.3921568627451,338.1372549019608,398.2941130334487,407.3672698961938,416.3160196078431,429.6078431372549,449.2156862745098,480.88235294117646
161,233.94117647058823,302.19117647058823,322.47058823529414,338.2352941176471,398.4901964628989,407.50452979623225,416.3852156862745,429.7058823529412,449.2352941176471,480.9607843137255
162,233.9607843137255,302.03921568627453,322.5882352941176,338.3529411764706,398.6666797385621,407.6417973856209,416.4732549019608,429.80392156862746,449.2352941176471,481.05882352941177
163,233.9607843137255,301.88235294117646,322.7058823529412,338.47058823529414,398.803936947328,407.7790545943868,416.5605294117647,429.9019607843137,449.1960784313725,481.1372549019608
164,233.9607843137255,301.72549019607845,322.8235294117647,338.5686274509804,398.9804125336409,407.9359223375625,416.665862745098,430.0,449.1764705882353,481.2352941176471
165,233.9607843137255,301.5882352941176,322.96078431372547,338.6666666666667,399.1372802768166,408.073182237601,416.7900392156863,430.0980392156863,449.1764705882353,481.3137254901961
166,233.94117647058823,301.45098039215685,323.0980392156863,338.80392156862746,399.2745267204921,408.1934090734333,416.89384313725486,430.1960784313725,449.1960784313725,481.4117647058824
167,233.92156862745097,301.3137254901961,323.2352941176471,338.921568627451,399.3921883890811,408.2955021145714,416.9976470588235,430.2941176470589,449.1960784313725,481.52941176470586
168,233.90196078431373,301.1764705882353,323.37254901960785,339.03921568627453,399.5098435217224,408.3883141099577,417.0826078431372,430.3725490196079,449.2156862745098,481.6666666666667
169,233.86274509803923,301.01633333333336,323.4901960784314,339.1764705882353,399.6471076509035,408.47224490580544,417.14872549019606,430.4509803921569,449.2549019607843,481.8235294117647
170,233.8235294117647,300.8333333333333,323.6078431372549,339.3137254901961,399.78436485966944,408.5572864282968,417.21525490196086,430.52941176470586,449.2941176470589,482.0
