x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
50,200.2156862745098,259.3333333333333,283.30954901960786,298.1372549019608,343.4216101499424,367.60784544405993,378.3110196078432,391.0196078431373,413.6764705882353,440.0196078431373
51,200.31372549019608,259.5882352941176,283.4480588235294,298.27450980392155,343.5870688196847,367.7647158785084,378.5574705882353,391.2745098039216,413.9640588235295,440.1764705882353
52,200.4313725490196,259.7647058823529,283.6082549019608,298.4117647058824,343.7483971549404,367.9215736255287,378.7808431372549,391.52941176470586,414.2647058823529,440.3333333333333
53,200.54901960784315,259.88235294117646,283.7705490196078,298.54901960784315,343.94097039600155,368.07842137639375,378.9991176470588,391.7815098039216,414.55882352941177,440.5098039215686
54,200.66666666666663,260.0980392156863,283.93492156862743,298.7058823529412,344.16451903114194,368.2352837370243,379.192274509804,392.0111960784314,414.7745098039216,440.6862745098039
55,200.7843137254902,260.3137254901961,284.10137254901963,298.8627450980392,344.4179580930412,368.37254632833526,379.3758039215687,392.2331764705882,414.9901960784314,440.88235294117646
56,200.90196078431373,260.5686274509804,284.26992156862747,299.0,344.70095540176857,368.5294063821608,379.5501176470588,392.4474705882353,415.1862745098039,441.078431372549
57,201.0196078431373,260.8235294117647,284.4209411764706,299.1372549019608,345.02042137639364,368.6862645136486,379.7148039215687,392.6540588235294,415.34313725490193,441.2745098039216
58,201.1372549019608,261.03921568627453,284.5544509803922,299.29411764705884,345.3564109957709,368.8431364859669,379.8702549019608,392.8529411764706,415.5,441.4705882352941
59,201.2745098039216,261.2352941176471,284.6900392156863,299.47058823529414,345.6896993464053,368.9803856209151,380.0356862745099,393.0441176470589,415.6372549019608,441.6666666666667
60,201.41176470588235,261.47058823529414,284.8277058823529,299.6470588235294,346.0207147251058,369.11763629373314,380.1550784313725,393.2107843137255,415.8137254901961,441.8627450980392
61,201.54901960784315,261.69188235294115,284.9674705882353,299.8235294117647,346.3483037293349,369.2352841214918,380.2487843137255,393.3725490196079,415.9705882352941,442.05882352941177
62,201.68627450980392,261.9383725490196,285.1093137254901,300.01960784313724,346.6528642829681,369.3529427143407,380.3168431372549,393.52941176470586,416.1470588235294,442.2549019607843
63,201.8235294117647,262.13164705882355,285.25323529411764,300.1764705882353,346.97367012687425,369.490199538639,380.4229607843137,393.7058823529412,416.34313725490193,442.4509803921569
64,201.9607843137255,262.31092156862746,285.3992549019608,300.3333333333333,347.3107639369473,369.6274502114572,380.5475294117648,393.9019607843137,416.5457450980392,442.6470588235294
65,202.07843137254903,262.4958039215686,285.5473529411764,300.5098039215686,347.6637024221454,369.78431026528256,380.67141176470585,394.0980392156863,416.8137254901961,442.84313725490193
66,202.1960784313725,262.6470588235294,285.69754901960783,300.72549019607845,348.0166428296809,369.9607800845829,380.834274509804,394.3137254901961,417.12745098039215,443.05882352941177
67,202.31372549019608,262.80392156862746,285.84982352941176,300.94117647058823,348.3891799307959,370.13723875432527,380.9785294117648,394.5098039215686,417.4379019607843,443.2745098039216
68,202.41176470588235,262.94117647058823,286.0041764705882,301.15686274509807,348.78132179930793,370.31369434832754,381.10501960784313,394.6862745098039,417.7450980392157,443.4901960784314
69,202.50980392156865,263.078431372549,286.1606274509804,301.37254901960785,349.1734767397155,370.4705551710881,381.2338235294117,394.88235294117646,418.0196078431373,443.7058823529412
70,202.6078431372549,263.2156862745098,286.3191568627451,301.5686274509804,349.56562706651283,370.6274113802384,381.4641176470588,395.1764705882353,418.2745098039216,443.9019607843137
71,202.7058823529412,263.37254901960785,286.4797647058824,301.7450980392157,349.9381899269512,370.78428796616686,381.7186274509804,395.4901960784314,418.4117647058824,444.0980392156863
72,202.80392156862743,263.6078431372549,286.622862745098,301.9019607843137,350.30991964628987,370.9411549404075,381.9777647058823,395.80392156862746,418.52941176470586,444.2745098039216
73,202.90196078431373,263.8627450980392,286.76803921568626,302.05882352941177,350.68131987697035,371.1176336024607,382.2603529411765,396.11764705882354,418.6470588235294,444.4313725490196
74,203.0,264.1372549019608,286.9153137254902,302.2156862745098,351.0728081507113,371.27449442522106,382.5856078431372,396.4509803921569,418.80392156862746,444.5882352941176
75,203.09803921568627,264.4117647058824,287.0450588235294,302.3529411764706,351.4852595155709,371.4509653979239,382.91354901960784,396.7843137254902,418.9411764705882,444.7450980392157
76,203.2156862745098,264.7058823529412,287.1768823529412,302.4901960784314,351.9187324106113,371.62743829296426,383.22407843137256,397.0980392156863,419.078431372549,444.88235294117646
77,203.37254901960785,264.88235294117646,287.29119607843137,302.6274509803921,352.35294079200304,371.8039015763168,383.4978235294117,397.4117647058824,419.1960784313725,445.0196078431373
78,203.52941176470588,265.03921568627453,287.4075882352941,302.7647058823529,352.80792079969245,371.98037178008457,383.7346470588236,397.6862745098039,419.3333333333333,445.15686274509807
79,203.7058823529412,265.2549019607843,287.5260784313725,302.9019607843137,353.26420107650904,372.1372402921954,383.9536862745098,397.9607843137255,419.4509803921569,445.2745098039216
80,203.8823529411765,265.4640588235294,287.64664705882353,303.03921568627453,353.72223260284505,372.27448750480585,384.1152156862745,398.1960784313725,419.52941176470586,445.3921568627451
81,204.05882352941177,265.6666666666667,287.7496862745098,303.1764705882353,354.18224259900035,372.4117524029219,384.2382549019608,398.3921568627451,419.5882352941176,445.5098039215686
82,204.2156862745098,265.9019607843137,287.85482352941176,303.29411764705884,354.64436793540943,372.5686032295271,384.3618039215687,398.5882352941176,419.6470588235294,445.62745098039215
83,204.37254901960785,266.1111176470588,287.94243137254904,303.3921568627451,355.1088450595924,372.70586466743566,384.5052941176471,398.7843137254902,419.7058823529412,445.72549019607845
84,204.52941176470588,266.3137254901961,288.0321176470588,303.4901960784314,355.57581622452904,372.8431103421761,384.6685098039215,398.9803921568628,419.7450980392157,445.84313725490193
85,204.7058823529412,266.47058823529414,288.10429411764704,303.5882352941176,356.0255013456363,372.9999719338716,384.832,399.1764705882353,419.7647058823529,445.9411764705882
86,204.8823529411765,266.44445098039216,288.17854901960783,303.72549019607845,356.4784036908881,373.1372272202999,384.9560980392157,399.3529411764706,419.7843137254902,446.0196078431373
87,205.09803921568627,266.4470588235294,288.2549019607843,303.84313725490193,356.93502729719336,373.2744782775856,385.0802941176471,399.52941176470586,419.8137254901961,446.0980392156863
88,205.3333333333333,266.47843137254904,288.3529411764706,304.0,357.395874663591,373.411737408689,385.2044705882352,399.7058823529412,419.9117647058824,446.1764705882353
89,205.5686274509804,266.56470588235294,288.45098039215685,304.1372549019608,357.8798227604768,373.54899923106495,385.32903921568624,399.88235294117646,419.9901960784314,446.2352941176471
90,205.8235294117647,266.6666666666667,288.54901960784315,304.27450980392155,358.3668773548636,373.6862695117263,385.44223529411767,400.0470588235294,420.0686274509804,446.2941176470589
91,206.07843137254903,266.80392156862746,288.6470588235294,304.4313725490196,358.85707035755473,373.8235213379469,385.5436666666666,400.2,420.1078431372549,446.3333333333333
92,206.35294117647052,266.8235294117647,288.7647058823529,304.5882352941176,359.32765090349864,373.9803763936948,385.63370588235296,400.34117647058827,420.1666666666667,446.3725490196079
93,206.6078431372549,266.84313725490193,288.88027450980394,304.7647058823529,359.7786443675509,374.1372522106882,385.7116078431373,400.4705882352941,420.22549019607845,446.4117647058824
94,206.843137254902,266.84313725490193,288.9937450980392,304.921568627451,360.2296239907728,374.2941141868512,385.7769607843137,400.5882352941176,420.2450980392157,446.4509803921569
95,207.07843137254903,266.8137254901961,289.1247450980392,305.078431372549,360.6806116878124,374.450984236832,385.8227058823529,400.6862745098039,420.30392156862746,446.4901960784314
96,207.2941176470588,266.77450980392155,289.2536470588235,305.2352941176471,361.11197885428686,374.60784159938487,385.8134705882353,400.7450980392157,420.3627450980392,446.52941176470586
97,207.50980392156865,266.72549019607845,289.3804705882353,305.37254901960785,361.5237470203768,374.7647078046905,385.80886274509805,400.80392156862746,420.4411764705882,446.5490196078432
98,207.7058823529412,266.6666666666667,289.5052156862745,305.5098039215686,361.9355182622068,374.9215770857362,385.8284705882353,400.88235294117646,420.5,446.5686274509804
99,207.90196078431373,266.6078431372549,289.62786274509807,305.6274509803921,362.3276697424067,375.0784344482891,385.87231372549024,400.9607843137255,420.578431372549,446.62745098039215
100,208.07843137254903,266.5686274509804,289.748431372549,305.7450980392157,362.7024298346789,375.25492003075743,385.9603529411765,401.05882352941177,420.65686274509807,446.6862745098039
101,208.23529411764707,266.5686274509804,289.86692156862745,305.8627450980392,363.0793748558247,375.4313944636678,386.099137254902,401.183,420.7352941176471,446.7450980392157
102,208.3921568627451,266.6274509803921,290.00292156862747,306.03921568627453,363.45884044598233,375.6078600538254,386.2290980392156,401.3137254901961,420.7745098039216,446.80392156862746
103,208.52941176470588,266.6862745098039,290.1368431372549,306.1764705882353,363.8412141484045,375.764723952326,386.3698235294117,401.4509803921569,420.8137254901961,446.8627450980392
104,208.64705882352945,266.8235294117647,290.26866666666666,306.3137254901961,364.19154555940025,375.9215847750865,386.5164117647059,401.61064705882353,420.8725490196079,446.9019607843137
105,208.7843137254902,266.9019607843137,290.3984117647059,306.4313725490196,364.5102191464821,376.0784544405998,386.6688823529411,401.7731176470588,420.9509803921569,446.9411764705882
106,208.90196078431373,266.9803921568628,290.5260784313725,306.54901960784315,364.7991364859669,376.2353129565552,386.8453137254902,401.958,421.0098039215686,446.9607843137255
107,209.0196078431373,267.078431372549,290.6712549019608,306.6862745098039,365.0598619761631,376.372567858516,387.0245098039216,402.1456666666666,421.0686274509804,446.9803921568628
108,209.09803921568627,267.1813725490196,290.8143529411765,306.8235294117647,365.28671395617073,376.5294394463667,387.20613725490193,402.336137254902,421.1078431372549,447.0196078431373
109,209.1764705882353,267.30882352941177,290.95535294117644,306.94117647058823,365.49890042291423,376.68629257977705,387.4097843137254,402.52941176470586,421.2058823529412,447.05882352941177
110,209.23529411764707,267.44117647058823,291.09427450980394,307.05882352941177,365.7156935793925,376.84316416762783,387.5766274509804,402.7058823529412,421.2843137254902,447.0980392156863
111,209.2941176470588,267.55882352941177,291.23111764705885,307.15686274509807,365.9370865051903,377.0000276816609,387.7430980392157,402.88235294117646,421.3235294117647,447.1372549019608
112,209.35294117647052,267.6512549019608,291.365862745098,307.2549019607843,366.16273933102656,377.1568961937716,387.88958823529407,403.0392156862745,421.3627450980392,447.1764705882353
113,209.3921568627451,267.71849019607845,291.4985294117647,307.3333333333333,366.4118638985006,377.3137462514417,388.0360588235294,403.1960784313725,421.4803921568628,447.2156862745098
114,209.4313725490196,267.78011764705883,291.6340196078432,307.47058823529414,366.6444021530181,377.4705982314495,388.1833137254902,403.3529411764706,421.65686274509807,447.2549019607843
115,209.4705882352941,267.8557450980392,291.7723137254902,307.6078431372549,366.859939254133,377.6078608227604,388.3513137254902,403.52941176470586,421.8071960784314,447.2941176470589
116,209.52941176470588,267.9845882352941,291.91343137254904,307.72549019607845,367.0560042291427,377.7451022683583,388.5202549019608,403.72549019607845,421.8725490196079,447.3333333333333
117,209.58823529411765,268.1274509803921,292.0573529411765,307.8235294117647,367.2324825067282,377.8823648596694,388.68988235294114,403.921568627451,421.8333333333333,447.3529411764706
118,209.64705882352945,268.30392156862746,292.2040980392157,307.94117647058823,367.4089504036909,378.0196170703575,388.8791960784314,404.1372549019608,421.8627450980392,447.3725490196079
119,209.7058823529412,268.5,292.3536666666667,308.078431372549,367.5854375240292,378.15688850442143,389.06798039215687,404.3529411764706,421.921568627451,447.3921568627451
120,209.76470588235293,268.69607843137254,292.5060392156863,308.2156862745098,367.7619031141868,378.3137462514417,389.27519607843135,404.5490196078432,422.0490196078432,447.4117647058824
121,209.8235294117647,268.8921568627451,292.66123529411766,308.3137254901961,367.9383787004998,378.4902218377548,389.38284313725495,404.6470588235294,422.2058823529412,447.4509803921569
122,209.90196078431373,269.0686274509804,292.79474509803924,308.4313725490196,368.11483775470975,378.64707304882734,389.4678039215687,404.72549019607845,422.3627450980392,447.4901960784314
123,210.0,269.22549019607845,292.9261568627452,308.54901960784315,368.29132064590544,378.80394809688585,389.53009803921566,404.80392156862746,422.5,447.5490196078432
124,210.1176470588236,269.4019607843137,293.0578039215686,308.6666666666667,368.46778546712807,378.9411972318339,389.57007843137256,404.88235294117646,422.5980392156863,447.62745098039215
125,210.23529411764707,269.578431372549,293.18964705882354,308.7647058823529,368.62464859669353,379.07845251826217,389.60737254901966,404.9607843137255,422.65686274509807,447.7058823529412
126,210.35294117647052,269.7549019607843,293.3217254901961,308.8627450980392,368.76188696655134,379.1960830449827,389.6427450980392,405.0392156862745,422.7549019607843,447.7843137254902
127,210.4705882352941,269.9117647058824,293.4540392156863,308.96078431372547,368.8795271049596,379.31372318339095,389.6968235294118,405.1372549019608,422.8725490196079,447.8627450980392
128,210.54901960784315,270.1862745098039,293.58654901960784,309.05882352941177,368.9971626297578,379.4313587081891,389.7698823529413,405.2352941176471,422.9901960784314,447.9411764705882
129,210.64705882352945,270.4803921568628,293.71929411764705,309.15686274509807,369.11481968473663,379.56862360630527,389.8625490196078,405.3529411764706,423.0882352941176,448.0196078431373
130,210.7450980392157,270.7549019607843,293.8522549019608,309.27450980392155,369.23246212995,379.70587389465584,389.9560392156863,405.4705882352941,423.1980392156863,448.11764705882354
131,210.86274509803923,271.04901960784315,293.985431372549,309.3921568627451,369.3697124183007,379.8431241830066,390.09,405.62745098039215,423.3,448.2156862745098
132,210.9803921568628,271.33005882352944,294.1188431372549,309.5098039215686,369.506970780469,379.99999038831226,390.2652549019608,405.8235294117647,423.3941176470588,448.3137254901961
133,211.1372549019608,271.55882352941177,294.2524509803921,309.6470588235294,369.6442376009228,380.1372572087659,390.4612549019608,406.0392156862745,423.4803921568628,448.4117647058824
134,211.31372549019608,271.79411764705884,294.386294117647,309.8235294117647,369.7618792772012,380.2548988850442,390.6388039215686,406.2549019607843,423.55882352941177,448.5098039215686
135,211.49019607843132,272.04901960784315,294.5203725490196,309.9019607843137,369.8795294117647,380.3725490196079,390.7979607843137,406.4705882352941,423.7156862745098,448.5882352941176
136,211.64705882352945,272.34313725490193,294.6546470588235,310.0,370.0364025374856,380.4902064590542,390.9580392156863,406.6862745098039,423.8921568627451,448.6862745098039
137,211.80392156862743,272.8333333333333,294.7891568627451,310.05882352941177,370.19327297193394,380.6274690503652,391.09939215686273,406.88235294117646,424.0686274509804,448.7843137254902
138,211.92156862745097,273.32745098039214,294.9238823529412,310.1372549019608,370.3697512495194,380.7647316416763,391.22164705882346,407.05882352941177,424.22549019607845,448.88235294117646
139,212.0196078431373,273.78627450980395,295.05882352941177,310.27450980392155,370.5462210688197,380.9019857747021,391.30392156862746,407.1960784313725,424.3235294117647,448.9803921568628
140,212.09803921568627,274.20980392156866,295.19607843137254,310.4313725490196,370.70306958861977,381.03922645136487,391.365431372549,407.3137254901961,424.4509803921569,449.078431372549
141,212.15686274509804,274.5980392156863,295.33564705882355,310.5882352941176,370.8599323337178,381.1764813533256,391.4265490196079,407.4313725490196,424.5686274509804,449.1764705882353
142,212.2156862745098,274.9313725490196,295.4775098039216,310.7450980392157,370.9971903114187,381.2941314878893,391.4880588235295,407.5490196078432,424.6848823529412,449.2745098039216
143,212.2549019607843,275.3235294117647,295.60207843137255,310.921568627451,371.1344532871972,381.41178662053056,391.56956862745096,407.6862745098039,424.7801176470588,449.3921568627451
144,212.31372549019608,275.6764705882353,295.7289607843137,311.078431372549,371.2716985774702,381.52942406766624,391.67145098039214,407.84313725490193,424.87396078431374,449.5098039215686
145,212.3921568627451,276.04901960784315,295.858137254902,311.2352941176471,371.4089623221838,381.6470799692426,391.7937058823529,408.0196078431373,424.9663921568628,449.62745098039215
146,212.4705882352941,276.4019607843137,295.97001960784314,311.37254901960785,371.5070023068051,381.7647277970011,391.93596078431375,408.1960784313725,425.0182156862745,449.7450980392157
147,212.5686274509804,276.7352941176471,296.0842156862745,311.5098039215686,371.6050392156863,381.8627647058824,392.1158823529412,408.4117647058824,425.0686274509804,449.8627450980392
148,212.66666666666663,277.04901960784315,296.2007058823529,311.6470588235294,371.7226912725874,381.98041676278353,392.3134901960785,408.62745098039215,425.0980392156863,449.9803921568628
149,212.7843137254902,277.3627450980392,296.3195098039216,311.7843137254902,371.820737408689,382.0980707420224,392.5091764705883,408.84313725490193,425.1456666666666,450.0980392156863
150,212.90196078431373,277.65686274509807,296.44060784313723,311.921568627451,371.9383890811226,382.19611457131873,392.7033333333333,409.05882352941177,425.2114901960784,450.1960784313725
151,213.05882352941177,277.95098039215685,296.56401960784314,312.03921568627453,372.0342333717801,382.2745470972703,392.8375098039216,409.2549019607843,425.2759215686274,450.2941176470589
152,213.2156862745098,278.2058823529412,296.6897450980392,312.1764705882353,372.12787812379855,382.3529761630143,392.9247843137255,409.4248431372549,425.3389411764706,450.4117647058824
153,213.37254901960785,278.44117647058823,296.7981568627451,312.2352941176471,372.19938677431753,382.4117985390235,392.9855098039216,409.5882352941176,425.400568627451,450.52941176470586
154,213.52941176470588,278.6764705882353,296.90888235294113,312.37254901960785,372.2876113033449,382.4902387543253,393.01933333333335,409.72549019607845,425.4411764705882,450.6470588235294
155,213.68627450980392,278.9313725490196,297.0219215686275,312.52941176470586,372.4117612456747,382.5686828143022,393.0331764705882,409.84313725490193,425.4607843137255,450.7843137254902
156,213.8235294117647,279.1666666666667,297.1372549019608,312.7058823529412,372.5521960784314,382.666725490196,393.0266470588235,409.9411764705882,425.4656862745098,450.921568627451
157,213.94117647058823,279.4019607843137,297.2549019607843,312.88235294117646,372.7081330257593,382.7843683198769,393.0204901960784,410.0196078431373,425.4950980392157,451.078431372549
158,214.05882352941177,279.61764705882354,297.3552549019608,313.03921568627453,372.8591745482506,382.9216255286429,393.0351176470588,410.0980392156863,425.52941176470586,451.2352941176471
159,214.1764705882353,279.828431372549,297.4579019607843,313.1764705882353,373.02448250672825,383.03926682045375,393.07086274509805,410.1960784313725,425.6078431372549,451.3921568627451
160,214.2745098039216,280.0343137254902,297.562862745098,313.3137254901961,373.1848462129951,383.1569246443676,393.0889411764706,410.2941176470589,425.6519607843137,451.5490196078432
161,214.35294117647052,280.2156862745098,297.670137254902,313.4313725490196,373.3602229911572,383.2745759323337,393.14815686274505,410.4313725490196,425.7401960784314,451.72549019607845
162,214.4313725490196,280.4313725490196,297.7797058823529,313.5686274509804,373.53099423298727,383.3726216839677,393.2484901960784,410.6078431372549,425.8333333333333,451.9019607843137
163,214.50980392156865,280.6666666666667,297.89158823529414,313.7058823529412,373.6974917339485,383.4706485966937,393.3699803921569,410.80392156862746,425.9313725490196,452.078431372549
164,214.5686274509804,280.96078431372547,298.0057843137255,313.8627450980392,373.8405205690119,383.5686970396002,393.4930196078432,411.0,425.9558823529412,452.2745098039216
165,214.62745098039213,281.2549019607843,298.1173725490196,313.9803921568628,373.9804725105728,383.6471391772395,393.6175882352941,411.2156862745098,425.9264705882353,452.4705882352941
166,214.68627450980392,281.52941176470586,298.22637254901963,314.11764705882354,374.1177154940408,383.7451664744329,393.72331372549024,411.4117647058824,425.9019607843137,452.6666666666667
167,214.7450980392157,281.7450980392157,298.3327647058824,314.2549019607843,374.2549707804691,383.8432060745867,393.84941176470585,411.5882352941176,425.9411764705882,452.88235294117646
168,214.80392156862743,281.94117647058823,298.436568627451,314.3921568627451,374.39223029604,383.9608577470203,393.9762941176471,411.7647058823529,426.0637254901961,453.0980392156863
169,214.8823529411765,282.0980392156863,298.53778431372547,314.5098039215686,374.5294944252211,384.07851403306427,394.10470588235296,411.9411764705882,426.13235294117646,453.3137254901961
170,214.9607843137255,282.27450980392155,298.6363921568628,314.6274509803921,374.6667477893119,384.19615955401775,394.235431372549,412.11764705882354,426.1862745098039,453.52941176470586
