x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
13,223.1960784313725,287.4313725490196,312.1764705882353,329.19607843137254,390.4314352172242,399.7832391387928,408.8310196078432,424.0,441.4117647058824,469.5882352941176
14,223.37254901960785,287.3921568627451,312.15686274509807,329.2549019607843,390.529461361015,399.8670103806229,408.94843137254907,424.0392156862745,441.52941176470586,469.7647058823529
15,223.54901960784315,287.3529411764706,312.1372549019608,329.3137254901961,390.6471080353711,399.9521276432141,409.065,424.078431372549,441.6862745098039,469.96731372549016
16,223.72549019607845,287.3137254901961,312.11764705882354,329.3921568627451,390.7647477893118,400.0383948481353,409.2004705882353,424.1372549019608,441.8529411764706,470.1960784313725
17,223.8823529411765,287.29411764705884,312.0980392156863,329.47058823529414,390.8824002306805,400.1264394463668,409.3546274509804,424.2156862745098,442.02941176470586,470.4509803921569
18,224.0392156862745,287.29411764705884,312.0980392156863,329.52941176470586,391.0000488273741,400.2164801999231,409.5076470588235,424.2941176470589,442.2058823529412,470.72549019607845
19,224.2156862745098,287.29411764705884,312.0980392156863,329.6078431372549,391.098093041138,400.30854402153017,409.6595098039216,424.3725490196079,442.3627450980392,471.0196078431373
20,224.3921568627451,287.3137254901961,312.0980392156863,329.6666666666667,391.1765251826221,400.4033879277201,409.8094509803921,424.4509803921569,442.5196078431373,471.3333333333333
21,224.5686274509804,287.3333333333333,312.11764705882354,329.72549019607845,391.23535255670896,400.5014309880815,409.9374705882353,424.52941176470586,442.6764705882353,471.6470588235294
22,224.76470588235293,287.3333333333333,312.1372549019608,329.80392156862746,391.2974963475586,400.5994571318723,410.0428039215686,424.5882352941176,442.8137254901961,471.9607843137255
23,224.9607843137255,287.2549019607843,312.15686274509807,329.88235294117646,391.3625574778931,400.6778908112265,410.1254509803922,424.62745098039215,442.9117647058824,472.2745098039216
24,225.1764705882353,287.1764705882353,312.1862745098039,329.94117647058823,391.4305140330642,400.7563179546328,410.1854117647059,424.6470588235294,443.0098039215686,472.6078431372549
25,225.3921568627451,287.0980392156863,312.22549019607845,330.01960784313724,391.5017208765859,400.83474048442906,410.2223137254902,424.6470588235294,443.1078431372549,472.9411764705882
26,225.6078431372549,287.01960784313724,312.27450980392155,330.0980392156863,391.5753721645521,400.9131760861207,410.256137254902,424.6470588235294,443.2058823529412,473.2745098039216
27,225.843137254902,286.9803921568628,312.3137254901961,330.1764705882353,391.6710419069588,400.99161053440986,410.2868823529411,424.62745098039215,443.2647058823529,473.5882352941176
28,226.07843137254903,287.0,312.3627450980392,330.2352941176471,391.76906997308726,401.070030757401,410.3145490196079,424.6078431372549,443.38235294117646,473.9019607843137
29,226.31372549019608,287.078431372549,312.4019607843137,330.3137254901961,391.8671103421761,401.16807112648985,410.3587647058824,424.5882352941176,443.5,474.2156862745098
30,226.5686274509804,287.15686274509807,312.421568627451,330.3333333333333,391.9651457131872,401.2661064975009,410.4195098039216,424.5882352941176,443.61764705882354,474.52941176470586
31,226.8235294117647,287.2352941176471,312.44117647058823,330.3333333333333,392.043570165321,401.364138792772,410.4575686274509,424.5882352941176,443.7352941176471,474.8627450980392
32,227.05882352941177,287.3333333333333,312.44117647058823,330.3529411764706,392.1220130718955,401.4229738562091,410.51215686274514,424.6078431372549,443.8333333333333,475.1764705882353
33,227.2941176470588,287.4117647058824,312.46078431372547,330.37254901960785,392.18084505959246,401.48180584390616,410.5440588235294,424.62745098039215,443.9117647058824,475.4901960784314
34,227.50980392156865,287.5098039215686,312.4803921568628,330.3921568627451,392.2396666666667,401.5406274509804,410.593274509804,424.6666666666667,444.02941176470586,475.80392156862746
35,227.72549019607845,287.6470588235294,312.5,330.4313725490196,392.2788835063437,401.5994521337947,410.6401960784314,424.7058823529412,444.12745098039215,476.11764705882354
36,227.94117647058823,287.80392156862746,312.53921568627453,330.4901960784314,392.3289477124183,401.65828104575166,410.6847843137255,424.7450980392157,444.2450980392157,476.4117647058824
37,228.15686274509804,287.94117647058823,312.578431372549,330.54901960784315,392.3898096885813,401.7171038062284,410.766294117647,424.80392156862746,444.38235294117646,476.7058823529412
38,228.37254901960785,288.11764705882354,312.61764705882354,330.6274509803921,392.4618193002692,401.79554479046527,410.84549019607846,424.84313725490193,444.5392156862745,476.9803921568628
39,228.58823529411765,288.29411764705884,312.65686274509807,330.7058823529412,392.5249265667052,401.8935932333718,410.9345294117647,424.8941176470588,444.6372549019608,477.2549019607843
40,228.80392156862743,288.4901960784314,312.7156862745098,330.7843137254902,392.59792233756247,401.99162821991536,411.0341764705882,424.9372549019608,444.7352941176471,477.5098039215686
41,229.0392156862745,288.7058823529412,312.77450980392155,330.8627450980392,392.6611733948481,402.0700557477893,411.1248235294118,424.9725490196078,444.8529411764706,477.7450980392157
42,229.2745098039216,288.921568627451,312.8529411764706,330.94117647058823,392.73345290272977,402.1484725105728,411.2464705882353,425.0196078431373,444.9117647058824,477.9411764705882
43,229.50980392156865,289.15686274509807,312.9313725490196,331.03921568627453,392.8143629373318,402.2465198000769,411.380274509804,425.078431372549,444.9901960784314,478.1372549019608
44,229.76470588235293,289.4117647058824,313.02941176470586,331.11764705882354,392.9038558246828,402.3445617070358,411.51445098039216,425.1372549019608,445.0686274509804,478.3333333333333
45,230.0196078431373,289.6666666666667,313.1274509803921,331.15686274509807,393.0019046520569,402.4454536716647,411.6882352941177,425.2352941176471,445.1470588235294,478.5098039215686
46,230.2745098039216,289.9019607843137,313.22549019607845,331.19607843137254,393.0999396386005,402.5487827758554,411.8823921568628,425.3529411764706,445.2450980392157,478.6862745098039
47,230.52941176470588,290.1372549019608,313.3235294117647,331.2352941176471,393.1979711649365,402.635324106113,412.1165294117647,425.5098039215686,445.34313725490193,478.84313725490193
48,230.76470588235293,290.3333333333333,313.44117647058823,331.27450980392155,393.296015763168,402.7247412533641,412.3303137254902,425.6666666666667,445.4411764705882,479.0
49,231.0,290.54901960784315,313.55882352941177,331.3333333333333,393.374430603614,402.81703844675127,412.5429803921568,425.8235294117647,445.5392156862745,479.15686274509807
50,231.2156862745098,290.7450980392157,313.6764705882353,331.4313725490196,393.4528596693579,402.893016532103,412.7737450980392,426.0,445.6372549019608,479.2941176470589
51,231.4313725490196,290.9019607843137,313.8137254901961,331.54901960784315,393.531290272972,402.97274125336406,412.96341176470594,426.15686274509807,445.7352941176471,479.4313725490196
52,231.62745098039213,291.05882352941177,313.97058823529414,331.6666666666667,393.6097178008458,403.0562668204537,413.1511764705882,426.3137254901961,445.8333333333333,479.5490196078432
53,231.8235294117647,291.2156862745098,314.1274509803921,331.7843137254902,393.6881572472126,403.1440199923106,413.3366666666666,426.4705882352941,445.9705882352941,479.6666666666667
54,232.0,291.3529411764706,314.30392156862746,331.9019607843137,393.7862076124568,403.236089965398,413.5198823529412,426.62745098039215,446.0882352941176,479.7843137254902
55,232.15686274509804,291.5098039215686,314.5,332.05882352941177,393.88425105728567,403.3326628219916,413.68121568627447,426.7843137254902,446.1862745098039,479.9019607843137
56,232.31372549019608,291.6862745098039,314.7156862745098,332.2352941176471,393.98230603614,403.4334825067282,413.8406470588236,426.9411764705882,446.2843137254902,480.0196078431373
57,232.45098039215685,291.88235294117646,314.95098039215685,332.37254901960785,394.0803560169166,403.5390618992695,413.99817647058825,427.0980392156863,446.38235294117646,480.1372549019608
58,232.58823529411765,292.11764705882354,315.1862745098039,332.5098039215686,394.15877662437526,403.6495413302576,414.1542156862745,427.2549019607843,446.5,480.2549019607843
59,232.72549019607845,292.3529411764706,315.421568627451,332.6274509803921,394.2372026143791,403.76577124183007,414.2891176470588,427.3921568627451,446.61764705882354,480.3725490196079
60,232.86274509803923,292.5686274509804,315.65686274509807,332.7450980392157,394.2960138408305,403.8816608996539,414.4229215686274,427.52941176470586,446.7745098039216,480.5098039215686
61,233.0,292.80392156862746,315.8921568627451,332.88235294117646,394.3352337562476,403.97764552095344,414.5540196078431,427.6666666666667,446.9509803921569,480.62745098039215
62,233.15686274509804,293.03921568627453,316.1274509803921,333.0,394.3744513648596,404.0733729334872,414.6828235294118,427.80392156862746,447.0882352941176,480.7450980392157
63,233.31372549019608,293.27450980392155,316.3627450980392,333.11764705882354,394.4136620530565,404.1681130334487,414.82931372549024,427.9411764705882,447.22549019607845,480.84313725490193
64,233.45098039215685,293.52941176470586,316.5980392156863,333.2352941176471,394.4724782775856,404.28153710111496,414.9534901960784,428.05882352941177,447.38235294117646,480.921568627451
65,233.58823529411765,293.80392156862746,316.8333333333333,333.3529411764706,394.53130296039984,404.3938323721645,415.0362156862745,428.15686274509807,447.5392156862745,480.9607843137255
66,233.72549019607845,294.078431372549,317.0686274509804,333.47058823529414,394.5705167243368,404.5047912341408,415.1168039215687,428.2549019607843,447.65686274509807,480.9738627450981
67,233.8823529411765,294.3333333333333,317.30392156862746,333.5686274509804,394.6097320261438,404.61459477124185,415.15572549019606,428.3333333333333,447.7843137254902,480.9607843137255
68,234.05882352941177,294.5686274509804,317.55882352941177,333.6666666666667,394.64894117647054,404.7226274509804,415.1730392156863,428.3921568627451,447.9019607843137,480.921568627451
69,234.23529411764707,294.7647058823529,317.79411764705884,333.80392156862746,394.68814263744713,404.8090445982315,415.1887843137255,428.4509803921569,448.0,480.8627450980392
70,234.41176470588235,294.9803921568628,318.0098039215686,333.921568627451,394.727353325644,404.8934513648597,415.203,428.5098039215686,448.11764705882354,480.7843137254902
71,234.58823529411765,295.1764705882353,318.22549019607845,334.03921568627453,394.8057893118032,404.9750834294503,415.19723529411766,428.5490196078432,448.2352941176471,480.6862745098039
72,234.76470588235293,295.3529411764706,318.421568627451,334.15686274509807,394.90382968089193,405.07312379853903,415.2110784313725,428.5882352941176,448.3529411764706,480.5882352941176
73,234.92156862745097,295.54901960784315,318.61764705882354,334.2549019607843,395.0181430219146,405.17116262975776,415.22607843137257,428.62745098039215,448.4901960784314,480.4901960784314
74,235.05882352941177,295.80392156862746,318.8137254901961,334.3529411764706,395.1295563244906,405.28881122645134,415.2426078431373,428.6666666666667,448.6666666666667,480.3921568627451
75,235.1764705882353,296.05882352941177,319.0,334.4901960784314,395.2576805074971,405.4064648212226,415.28029411764703,428.72549019607845,448.84313725490193,480.2745098039216
76,235.2941176470588,296.3137254901961,319.1764705882353,334.5882352941176,395.3825497885429,405.5241184159939,415.3402745098039,428.80392156862746,449.0196078431373,480.15686274509807
77,235.4313725490196,296.5686274509804,319.34313725490193,334.6862745098039,395.485370626682,405.6417627835448,415.40294117647056,428.88235294117646,449.1960784313725,480.0392156862745
78,235.54901960784315,296.80392156862746,319.5,334.80392156862746,395.5857773933103,405.75940484429066,415.4882941176471,428.9803921568628,449.3921568627451,479.921568627451
79,235.68627450980392,297.03921568627453,319.6470588235294,334.921568627451,395.683830449827,405.8574579008074,415.57711764705874,429.078431372549,449.52941176470586,479.80392156862746
80,235.8235294117647,297.27450980392155,319.80392156862746,335.01960784313724,395.7818650519031,405.9358846597463,415.6889803921569,429.1960784313725,449.6470588235294,479.7058823529412
81,235.94117647058823,297.5098039215686,319.94117647058823,335.0980392156863,395.8799054209919,406.0143171856978,415.80431372549015,429.3137254901961,449.7647058823529,479.6078431372549
82,236.05882352941177,297.72549019607845,320.05882352941177,335.1764705882353,395.9975643983083,406.112368319877,415.92311764705886,429.4313725490196,449.88235294117646,479.4901960784314
83,236.1764705882353,297.921568627451,320.1764705882353,335.2549019607843,396.1152118415994,406.23001576316807,416.0646078431372,429.5686274509804,450.0,479.3725490196079
84,236.2941176470588,298.1372549019608,320.27450980392155,335.3333333333333,396.2328523644752,406.3476562860438,416.2287843137255,429.7058823529412,450.1372549019608,479.2549019607843
85,236.41176470588235,298.3333333333333,320.3529411764706,335.4117647058824,396.3897189542484,406.4849150326797,416.3956470588235,429.84313725490193,450.2352941176471,479.1372549019608
86,236.52941176470588,298.52941176470586,320.4313725490196,335.47058823529414,396.5661883890812,406.622168781238,416.6044117647058,430.0196078431373,450.3333333333333,479.0196078431373
87,236.62745098039213,298.72549019607845,320.4901960784314,335.52941176470586,396.7514252210688,406.7594252210688,416.7958823529412,430.1764705882353,450.4313725490196,478.921568627451
88,236.72549019607845,298.921568627451,320.5686274509804,335.6078431372549,396.9454678969627,406.9027620146097,416.9700392156863,430.3333333333333,450.5098039215686,478.8235294117647
89,236.8235294117647,299.0980392156863,320.6470588235294,335.6862745098039,397.1283556324491,407.0330222991157,417.1461176470588,430.5098039215686,450.5882352941176,478.7450980392157
90,236.92156862745097,299.27450980392155,320.72549019607845,335.7647058823529,397.3005351787774,407.1506528258362,417.3115882352942,430.6745098039216,450.6666666666667,478.6862745098039
91,237.0196078431373,299.4117647058824,320.80392156862746,335.84313725490193,397.4628281430219,407.2682987312572,417.4460784313725,430.82745098039214,450.7647058823529,478.6470588235294
92,237.1176470588236,299.52941176470586,320.88235294117646,335.94117647058823,397.6152564398309,407.3859427143406,417.5888039215687,430.98823529411766,450.84313725490193,478.62745098039215
93,237.23529411764707,299.6666666666667,320.96078431372547,336.01960784313724,397.7586555171088,407.5035966935795,417.7001372549019,431.1372549019608,450.9607843137255,478.62745098039215
94,237.35294117647052,299.7647058823529,321.03921568627453,336.1764705882353,397.8934398308343,407.60163590926567,417.8185490196078,431.2745098039216,451.0392156862745,478.62745098039215
95,237.4705882352941,299.88235294117646,321.11764705882354,336.3529411764706,398.03923875432525,407.7056701268744,417.93619607843135,431.4117647058824,451.1372549019608,478.62745098039215
96,237.58823529411765,300.01960784313724,321.1764705882353,336.52941176470586,398.176492118416,407.8132568242984,418.01347058823535,431.52941176470586,451.2156862745098,478.6470588235294
97,237.7058823529412,300.1764705882353,321.2352941176471,336.7058823529412,398.294139561707,407.9256101499424,418.0884509803922,431.6470588235294,451.2745098039216,478.6666666666667
98,237.80392156862743,300.3137254901961,321.29411764705884,336.8627450980392,398.3921795463284,408.0351403306421,418.1415098039216,431.7450980392157,451.3725490196079,478.6862745098039
99,237.90196078431373,300.47058823529414,321.3137254901961,336.9803921568628,398.4902122260669,408.141800461361,418.1733921568627,431.8235294117647,451.4705882352941,478.7058823529412
100,238.0,300.6274509803921,321.3333333333333,337.0980392156863,398.5882514417532,408.2259573241061,418.2033137254903,431.9019607843137,451.5686274509804,478.72549019607845
101,238.09803921568627,300.7843137254902,321.3529411764706,337.15686274509807,398.6666782006921,408.3264429065744,418.1920784313726,431.9411764705882,451.6666666666667,478.7647058823529
102,238.1960784313725,300.94117647058823,321.37254901960785,337.19607843137254,398.7647039600153,408.4231745482507,418.159274509804,431.9607843137255,451.7647058823529,478.80392156862746
103,238.31372549019608,301.11764705882354,321.4117647058824,337.2352941176471,398.8627404844291,408.5161130334486,418.10492156862745,431.9607843137255,451.8627450980392,478.8627450980392
104,238.41176470588235,301.29411764705884,321.45098039215685,337.27450980392155,398.9607723952327,408.6244390618993,418.0293725490196,431.9411764705882,451.9607843137255,478.921568627451
105,238.50980392156865,301.4313725490196,321.4901960784314,337.3529411764706,399.0195920799693,408.70884698193,417.9726470588235,431.921568627451,452.05882352941177,478.9803921568628
106,238.6078431372549,301.54901960784315,321.5098039215686,337.4117647058824,399.0784213763937,408.78849980776624,417.916274509804,431.9019607843137,452.15686274509807,479.0392156862745
107,238.7058823529412,301.6470588235294,321.54901960784315,337.47058823529414,399.1372341407151,408.8633321799308,417.8802549019608,431.88235294117646,452.2549019607843,479.0980392156863
108,238.80392156862743,301.72549019607845,321.5686274509804,337.54901960784315,399.1960557477893,408.93327143406384,417.8641960784314,431.88235294117646,452.3529411764706,479.15686274509807
109,238.90196078431373,301.7843137254902,321.6078431372549,337.6274509803921,399.2548908112265,408.99787120338334,417.8488823529412,431.88235294117646,452.4509803921569,479.2156862745098
110,239.0,301.84313725490193,321.6470588235294,337.72549019607845,399.3137124183007,409.0566928104575,417.8343137254902,431.88235294117646,452.5490196078432,479.2745098039216
111,239.09803921568627,301.921568627451,321.6862745098039,337.8235294117647,399.3921603229527,409.11553287197233,417.82086274509805,431.88235294117646,452.6470588235294,479.3137254901961
112,239.1960784313725,301.9803921568628,321.72549019607845,337.9019607843137,399.490183775471,409.19394848135335,417.85009803921577,431.9019607843137,452.72549019607845,479.3333333333333
113,239.2745098039216,302.05882352941177,321.7647058823529,337.9803921568628,399.5686259131104,409.27239061899263,417.882,431.921568627451,452.7843137254902,479.3529411764706
114,239.35294117647052,302.1372549019608,321.80392156862746,338.05882352941177,399.6470630526721,409.37043560169167,417.9365882352941,431.9607843137255,452.84313725490193,479.3725490196079
115,239.4313725490196,302.19607843137254,321.84313725490193,338.1372549019608,399.7058811995387,409.44886159169545,418.0146470588235,432.0196078431373,452.88235294117646,479.3921568627451
116,239.50980392156865,302.2352941176471,321.8627450980392,338.19607843137254,399.7843244905805,409.52730488273744,418.1351568627451,432.0980392156863,452.921568627451,479.4313725490196
117,239.58823529411765,302.27450980392155,321.88235294117646,338.27450980392155,399.8627604767397,409.6253487120338,418.2586470588235,432.1764705882353,452.9803921568628,479.4705882352941
118,239.64705882352945,302.29411764705884,321.921568627451,338.3529411764706,399.9215951557094,409.723399077278,418.4050784313725,432.2549019607843,453.0196078431373,479.52941176470586
119,239.7058823529412,302.29411764705884,321.94117647058823,338.45098039215685,399.9738235294118,409.821431372549,418.57403921568624,432.3529411764706,453.05882352941177,479.5882352941176
120,239.76470588235293,302.3137254901961,321.9803921568628,338.52941176470586,400.01895194156094,409.9194813533256,418.7455294117647,432.4509803921569,453.0980392156863,479.6470588235294
121,239.80392156862743,302.3137254901961,322.03921568627453,338.6078431372549,400.0767743175702,410.0175194156094,418.9389215686275,432.5686274509804,453.1372549019608,479.7058823529412
122,239.843137254902,302.3333333333333,322.11764705882354,338.7058823529412,400.1087239523261,410.0959396386005,419.1732549019608,432.72549019607845,453.1764705882353,479.7647058823529
123,239.8823529411765,302.37254901960785,322.19607843137254,338.8235294117647,400.1350388312188,410.1547447135717,419.4091176470589,432.88235294117646,453.2156862745098,479.8235294117647
124,239.92156862745097,302.4313725490196,322.27450980392155,338.94117647058823,400.1366013071896,410.2331895424837,419.6657450980392,433.05882352941177,453.2549019607843,479.88235294117646
125,239.9803921568628,302.5098039215686,322.3529411764706,339.05882352941177,400.1338158400615,410.3312276047674,419.9616078431372,433.2549019607843,453.2941176470589,479.9411764705882
126,240.0392156862745,302.54901960784315,322.45098039215685,339.1764705882353,400.107183775471,410.42926220684353,420.27705882352944,433.4509803921569,453.3529411764706,480.0
127,240.09803921568627,302.5686274509804,322.54901960784315,339.3137254901961,400.0771953094964,410.5268619761631,420.6105882352941,433.6470588235294,453.4117647058824,480.05882352941177
128,240.1372549019608,302.5686274509804,322.6666666666667,339.47058823529414,400.06428950403694,410.6248973471741,420.94180392156863,433.84313725490193,453.4705882352941,480.11764705882354
129,240.1764705882353,302.5882352941176,322.7843137254902,339.6078431372549,400.0493637062668,410.7033244905805,421.1619215686274,434.0196078431373,453.5098039215686,480.1764705882353
130,240.2156862745098,302.6078431372549,322.9019607843137,339.72549019607845,400.0328350634372,410.7621487889273,421.2509215686275,434.15686274509807,453.52941176470586,480.2352941176471
131,240.2549019607843,302.6470588235294,323.0,339.84313725490193,400.014783929258,410.8209800076893,421.27727450980393,434.2352941176471,453.5490196078432,480.2745098039216
132,240.2941176470588,302.6862745098039,323.0980392156863,339.9803921568628,399.9951637831604,410.8797912341408,421.2997647058823,434.2941176470589,453.5686274509804,480.3137254901961
133,240.3333333333333,302.7450980392157,323.19607843137254,340.11764705882354,400.0147720107651,410.9190073048827,421.3380196078432,434.3725490196079,453.5882352941176,480.3529411764706
134,240.37254901960785,302.80392156862746,323.27450980392155,340.2549019607843,400.0343667820069,410.9582099192618,421.37319607843136,434.4313725490196,453.6078431372549,480.3921568627451
135,240.41176470588235,302.84313725490193,323.3529411764706,340.3921568627451,400.034369088812,410.99742791234144,421.3856862745098,434.4901960784314,453.6078431372549,480.4313725490196
136,240.45098039215685,302.88235294117646,323.45098039215685,340.52941176470586,400.0147493271819,411.01702383698586,421.3754901960785,434.52941176470586,453.6078431372549,480.4705882352941
137,240.49019607843132,302.921568627451,323.54901960784315,340.6666666666667,399.9951491733949,411.0562472126106,421.3426078431373,434.52941176470586,453.62745098039215,480.5098039215686
138,240.54901960784315,302.9803921568628,323.6470588235294,340.80392156862746,399.9755405613226,411.09546212995,421.327431372549,434.5490196078432,453.62745098039215,480.52941176470586
139,240.6078431372549,303.03921568627453,323.72549019607845,340.921568627451,399.9559273356401,411.1285940023068,421.3103333333333,434.5490196078432,453.65686274509807,480.5490196078432
140,240.66666666666663,303.0980392156863,323.8235294117647,341.01960784313724,399.9559434832756,411.1748062283737,421.2728431372549,434.52941176470586,453.6960784313725,480.5686274509804
141,240.72549019607845,303.15686274509807,323.921568627451,341.11764705882354,399.9755497885428,411.2140203767781,421.2741960784313,434.52941176470586,453.7745098039216,480.5686274509804
142,240.7843137254902,303.2156862745098,324.01960784313724,341.19607843137254,399.9951572472126,411.2532356785852,421.2763137254902,434.52941176470586,453.8137254901961,480.5882352941176
143,240.843137254902,303.27450980392155,324.11764705882354,341.27450980392155,400.0147708573626,411.2924571318724,421.2893725490196,434.5196078431373,453.8725490196079,480.6078431372549
144,240.8823529411765,303.3137254901961,324.2156862745098,341.37254901960785,400.0147693194925,411.3316712802768,421.3137843137255,434.5196078431373,453.907568627451,480.6470588235294
145,240.92156862745097,303.3333333333333,324.3137254901961,341.3921568627451,400.00482891195696,411.3708877354864,421.31109803921566,434.52941176470586,453.95798039215686,480.6862745098039
146,240.9607843137255,303.3529411764706,324.4313725490196,341.4117647058824,399.96572779700114,411.4041199538639,421.320137254902,434.5490196078432,454.0041960784314,480.7450980392157
147,241.0,303.3529411764706,324.5686274509804,341.4313725490196,399.9170561322568,411.430938485198,421.3609019607843,434.578431372549,454.04621568627454,480.80392156862746
148,241.0392156862745,303.3529411764706,324.7058823529412,341.47058823529414,399.8584575163399,411.4505359477124,421.4345098039216,434.61764705882354,454.0840392156863,480.88235294117646
149,241.09803921568627,303.37254901960785,324.84313725490193,341.5098039215686,399.789936947328,411.47013302575925,421.5311960784314,434.65686274509807,454.0980392156863,480.9607843137255
150,241.15686274509804,303.3921568627451,325.0,341.5686274509804,399.7115140330641,411.5093571703191,421.6713333333333,434.7352941176471,454.1078431372549,481.05882352941177
151,241.2156862745098,303.3921568627451,325.15686274509807,341.6470588235294,399.63309227220304,411.5681903114187,421.81607843137255,434.8137254901961,454.11345098039214,481.15686274509807
152,241.2745098039216,303.3921568627451,325.3137254901961,341.7450980392157,399.5742741253364,411.58780353710114,422.0046666666667,434.9313725490196,454.1148431372549,481.2549019607843
153,241.3333333333333,303.3137254901961,325.47058823529414,341.8235294117647,399.5350672818148,411.6270280661285,422.2370784313725,435.0686274509804,454.1120392156863,481.3529411764706
154,241.37254901960785,303.2156862745098,325.6078431372549,341.921568627451,399.5154598231449,411.6662441368705,422.49370588235297,435.22549019607845,454.1050392156863,481.4509803921569
155,241.41176470588235,303.1764705882353,325.7450980392157,342.01960784313724,399.5350676662822,411.7054598231449,422.77341176470594,435.4019607843137,454.0938431372549,481.5490196078432
156,241.45098039215685,303.2352941176471,325.88235294117646,342.0980392156863,399.5938854286813,411.764277585544,423.0550392156863,435.578431372549,454.078431372549,481.6470588235294
157,241.50980392156865,303.3137254901961,326.03921568627453,342.1764705882353,399.6526985774702,411.823090734333,423.3366470588236,435.7549019607843,454.05882352941177,481.72549019607845
158,241.5686274509804,303.3921568627451,326.1764705882353,342.2549019607843,399.6919177239523,411.8819177239523,423.5782745098039,435.9313725490196,454.0407254901961,481.80392156862746
159,241.62745098039213,303.4901960784314,326.3137254901961,342.3333333333333,399.71152672049215,411.9407424067666,423.8195294117647,436.0882352941176,454.024137254902,481.88235294117646
160,241.68627450980392,303.5882352941176,326.45098039215685,342.4117647058824,399.7311314878893,411.9995628604383,424.06,436.2450980392157,454.0090588235294,481.9607843137255
161,241.72549019607845,303.6666666666667,326.5882352941176,342.4901960784314,399.75075163398697,412.0583986928105,424.29970588235295,436.4019607843137,453.9954901960784,482.0392156862745
162,241.76470588235293,303.7450980392157,326.7450980392157,342.5882352941176,399.78995117262593,412.136813917724,424.5382549019608,436.55882352941177,453.9638235294117,482.11764705882354
163,241.8235294117647,303.80392156862746,326.9019607843137,342.6862745098039,399.80956439830834,412.2152506728181,424.7160588235294,436.6764705882353,453.9336666666666,482.2156862745098
164,241.8823529411765,303.84313725490193,327.05882352941177,342.7843137254902,399.8291595540177,412.2936693579393,424.89272549019614,436.7941176470589,453.9246078431372,482.2941176470589
165,241.94117647058823,303.88235294117646,327.2156862745098,342.88235294117646,399.8487685505575,412.3328861976163,424.9894117647059,436.8725490196079,453.91705882352943,482.3725490196079
166,242.0,303.9019607843137,327.37254901960785,342.9803921568628,399.8683825451749,412.372108035371,425.0645686274509,436.9509803921569,453.9110196078431,482.4509803921569
167,242.05882352941177,303.94117647058823,327.5098039215686,343.0980392156863,399.8683760092272,412.4113171856978,425.060137254902,436.9901960784314,453.9064901960784,482.52941176470586
168,242.1176470588236,303.9803921568628,327.6470588235294,343.19607843137254,399.9075890042292,412.4505301806997,425.03494117647057,437.0098039215686,453.8838627450981,482.6078431372549
169,242.1764705882353,304.05882352941177,327.7647058823529,343.3137254901961,399.9784944252211,412.4897297193387,424.989,437.0098039215686,453.8627450980392,482.6862745098039
170,242.23529411764707,304.1764705882353,327.9019607843137,343.4117647058824,400.0674632833526,412.52895347943104,424.9030784313725,436.9901960784314,453.84313725490193,482.7647058823529
171,242.2941176470588,304.3137254901961,328.01960784313724,343.5098039215686,400.1755509419454,412.5877666282199,424.8363725490196,436.9901960784314,453.84313725490193,482.84313725490193
