x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
15,170.80392156862746,236.37254901960785,256.7647058823529,274.80392156862746,332.99116955017297,343.37256170703574,354.11272549019606,368.2549019607843,388.83441176470586,413.4509803921569
16,170.88235294117646,236.5686274509804,256.921568627451,274.921568627451,333.08920799692424,343.49020799692425,354.13309803921567,368.1960784313725,388.89572549019607,413.4509803921569
17,170.9803921568627,236.80392156862743,257.078431372549,275.03921568627453,333.1872425990004,343.60785044213765,354.1915294117647,368.15686274509807,388.9570392156863,413.4509803921569
18,171.07843137254903,237.0392156862745,257.2549019607843,275.15686274509807,333.2852841214917,343.72549980776625,354.24919607843134,368.11764705882354,389.0379607843138,413.4509803921569
19,171.1764705882353,237.2745098039216,257.4313725490196,275.27450980392155,333.3833237216455,343.86275509419454,354.34531372549014,368.0980392156863,389.1188823529412,413.4509803921569
20,171.27450980392155,237.54901960784315,257.6078431372549,275.3921568627451,333.48135986159167,344.0000069204152,354.4406470588236,368.078431372549,389.2194117647059,413.4509803921569
21,171.37254901960785,237.7843137254902,257.7843137254902,275.52941176470586,333.55979507881585,344.1372656670512,354.53521568627457,368.05882352941177,389.3003333333334,413.4509803921569
22,171.47058823529412,237.9803921568628,257.96078431372547,275.6666666666667,333.6578366013072,344.274522875817,354.6486274509804,368.0392156862745,389.38125490196086,413.4509803921569
23,171.5686274509804,238.1372549019608,258.1372549019608,275.80392156862746,333.7754875048058,344.4117816224529,354.7612745098039,368.0196078431373,389.46217647058825,413.4509803921569
24,171.66666666666666,238.2549019607843,258.3137254901961,275.94117647058823,333.8931430219146,344.54904498269894,354.8927450980392,368.0196078431373,389.52349019607846,413.4705882352941
25,171.76470588235293,238.3333333333333,258.4901960784314,276.0980392156863,334.0107939254133,344.6863037293349,355.02307843137254,368.0196078431373,389.5848039215687,413.4901960784314
26,171.88235294117646,238.43529411764703,258.6666666666667,276.27450980392155,334.12844290657443,344.8235605536332,355.1322549019608,368.0196078431373,389.6657254901961,413.5098039215686
27,172.0,238.5803921568628,258.84313725490193,276.45098039215685,334.2656912725875,344.96080891964635,355.2783529411765,368.05882352941177,389.7647058823529,413.52941176470586
28,172.11764705882354,238.7490196078432,259.03921568627453,276.6274509803921,334.4029473279508,345.0784571318724,355.4217647058824,368.0980392156863,389.88235294117646,413.5490196078432
29,172.2549019607843,238.94117647058823,259.2352941176471,276.84313725490193,334.5402110726644,345.1960934256055,355.54288235294115,368.1372549019608,389.9803921568628,413.5686274509804
30,172.3921568627451,239.1372549019608,259.45098039215685,277.05882352941177,334.7656901191849,345.3137489427144,355.680137254902,368.1960784313725,390.05882352941177,413.5882352941176
31,172.52941176470588,239.3333333333333,259.6666666666667,277.27450980392155,335.0597993079585,345.4117797001153,355.7943137254902,368.2352941176471,390.1372549019608,413.6078431372549
32,172.66666666666666,239.52941176470588,259.84313725490193,277.5098039215686,335.2362725874663,345.5098216070742,355.90427450980394,368.2941176470589,390.1960784313725,413.62745098039215
33,172.80392156862746,239.7058823529412,260.01960784313724,277.7058823529412,335.39313687043443,345.6078623606305,356.01,368.3529411764706,390.2352941176471,413.6470588235294
34,172.94117647058823,239.8823529411765,260.1764705882353,277.9019607843137,335.53038023836984,345.7058900422914,356.13111764705883,368.4117647058824,390.2941176470589,413.6666666666667
35,173.07843137254903,240.07843137254903,260.29411764705884,278.078431372549,335.6284221453287,345.8039319492502,356.26800000000003,368.4901960784314,390.3529411764706,413.6862745098039
36,173.23529411764707,240.2549019607843,260.4117647058824,278.2549019607843,335.6872456747405,345.88236332179935,356.4010196078432,368.5686274509804,390.3529411764706,413.7058823529412
37,173.3921568627451,240.41176470588235,260.54901960784315,278.4117647058824,335.7264544405997,345.96078777393313,356.53019607843135,368.6470588235294,390.3529411764706,413.72549019607845
38,173.54901960784315,240.50980392156865,260.6862745098039,278.54901960784315,335.76569088812,346.0392202998846,356.65552941176475,368.72549019607845,390.35947058823535,413.7647058823529
39,173.72549019607845,240.6078431372549,260.84313725490193,278.6862745098039,335.80491080353715,346.13726374471355,356.79664705882345,368.80392156862746,390.3921568627451,413.80392156862746
40,173.90196078431373,240.7058823529412,261.01960784313724,278.84313725490193,335.863722414456,346.235291041907,356.9335294117647,368.88235294117646,390.4313725490196,413.84313725490193
41,174.05882352941177,240.8235294117647,261.19607843137254,279.01960784313724,335.9421603229527,346.3529446366782,357.0269607843137,368.9411764705882,390.3986862745098,413.9019607843137
42,174.2156862745098,240.8823529411765,261.37254901960785,279.19607843137254,336.0205970780469,346.47059707804686,357.1357647058824,369.0,390.3921568627451,413.9607843137255
43,174.3921568627451,240.9803921568628,261.5686274509804,279.37254901960785,336.0990361399462,346.5882518262207,357.22111764705886,369.0392156862745,390.3921568627451,414.0196078431373
44,174.5686274509804,241.05882352941177,261.7647058823529,279.54901960784315,336.15785467128023,346.72550173010376,357.2830196078432,369.078431372549,390.3921568627451,414.078431372549
45,174.72549019607845,241.15686274509804,261.94117647058823,279.72549019607845,336.17745251826216,346.843138792772,357.3218431372549,369.11764705882354,390.3921568627451,414.1372549019608
46,174.86274509803923,241.23529411764707,262.11764705882354,279.9019607843137,336.17746212995,346.9607954632833,357.3571960784314,369.15686274509807,390.3921568627451,414.1960784313725
47,175.0,241.31372549019608,262.3137254901961,280.05882352941177,336.21667204921187,347.07843675509423,357.36911764705883,369.1960784313725,390.3921568627451,414.2549019607843
48,175.13725490196077,241.49019607843132,262.5098039215686,280.1372549019608,336.31471741637824,347.17648212226067,357.3771960784314,369.2352941176471,390.4117647058824,414.3137254901961
49,175.2549019607843,241.64705882352945,262.7058823529412,280.2156862745098,336.3931395617071,347.2745121107266,357.38143137254906,369.2745098039216,390.4509803921569,414.3725490196079
50,175.37254901960785,241.8235294117647,262.9019607843137,280.29411764705884,336.47157439446363,347.3725547866205,357.4021960784314,369.3333333333333,390.4901960784314,414.4509803921569
51,175.47058823529412,242.0196078431373,263.0980392156863,280.3921568627451,336.56960515186466,347.4705855440216,357.45909803921563,369.4117647058824,390.52941176470586,414.52941176470586
52,175.5686274509804,242.2156862745098,263.27450980392155,280.4901960784314,336.64803883121874,347.5686270665129,357.53292156862744,369.5098039215686,390.5686274509804,414.62745098039215
53,175.66666666666666,242.35294117647052,263.4313725490196,280.5882352941176,336.72646866589776,347.6666647443291,357.6448039215686,369.62745098039215,390.6029411764706,414.6862745098039
54,175.76470588235293,242.4705882352941,263.5882352941176,280.7058823529412,336.7852891195694,347.7843087274125,357.7559215686275,369.7450980392157,390.6519607843137,414.7450980392157
55,175.84313725490196,242.5686274509804,263.7450980392157,280.8235294117647,336.8441091887735,347.9019523260284,357.8862549019608,369.88235294117646,390.6764705882353,414.80392156862746
56,175.92156862745097,242.64705882352945,263.921568627451,280.9803921568628,336.94304844290656,348.0195974625144,358.01658823529414,370.0196078431373,390.6960784313725,414.84313725490193
57,175.9803921568627,242.7450980392157,264.0980392156863,281.15686274509807,337.08292772010765,348.1568492887351,358.18537254901963,370.1764705882353,390.7549019607843,414.88235294117646
58,176.0392156862745,242.843137254902,264.27450980392155,281.3333333333333,337.2638985005768,348.29409457900806,358.3733725490196,370.3333333333333,390.8202549019608,414.921568627451
59,176.11764705882354,242.9607843137255,264.45098039215685,281.5098039215686,337.48682352941177,348.45096078431374,358.5606078431372,370.4901960784314,390.8921568627451,414.9803921568628
60,176.19607843137254,243.07843137254903,264.6274509803921,281.6862745098039,337.7025171088043,348.62743867743177,358.7274705882353,370.62745098039215,390.9313725490196,415.0392156862745
61,176.2941176470588,243.1960784313725,264.8235294117647,281.8627450980392,337.93781007304887,348.8039081122646,358.8939411764706,370.7647058823529,390.8921568627451,415.1372549019608
62,176.3921568627451,243.31372549019608,265.01960784313724,282.03921568627453,338.17309957708574,348.9803740868897,359.05964705882354,370.9019607843137,390.8137254901961,415.2352941176471
63,176.49019607843138,243.37254901960785,265.2156862745098,282.2156862745098,338.3887777777778,349.13722875816995,359.22458823529416,371.0392156862745,390.7745098039216,415.3333333333333
64,176.58823529411765,243.4313725490196,265.3921568627451,282.3921568627451,338.604476355248,349.29410380622835,359.3883529411765,371.1764705882353,390.7549019607843,415.4313725490196
65,176.66666666666666,243.4313725490196,265.5686274509804,282.5686274509804,338.7613514033065,349.4313710111496,359.5705882352941,371.3333333333333,390.7941176470589,415.5098039215686
66,176.7450980392157,243.49019607843132,265.7058823529412,282.72549019607845,338.8593986928105,349.5686339869281,359.7520588235294,371.4901960784314,390.8333333333333,415.5882352941176
67,176.8235294117647,243.52941176470588,265.84313725490193,282.8627450980392,338.91821837754713,349.6862772010765,359.9323725490196,371.6470588235294,390.9117647058824,415.6666666666667
68,176.88235294117646,243.52941176470588,265.96078431372547,283.0,338.99664975009614,349.80392425990004,360.0919215686274,371.80392156862746,390.9901960784314,415.7450980392157
69,176.94117647058823,243.52941176470588,266.05882352941177,283.1372549019608,339.07507727797,349.9215674740484,360.2499411764706,371.9607843137255,391.0490196078432,415.84313725490193
70,177.0,243.54901960784315,266.15686274509807,283.27450980392155,339.1535051903114,349.9999953863898,360.3868039215687,372.11764705882354,391.11568627450976,415.9411764705882
71,177.07843137254903,243.52941176470588,266.2549019607843,283.3921568627451,339.192722414456,350.0784282968089,360.522137254902,372.2745098039216,391.1705882352941,416.0392156862745
72,177.15686274509804,243.54901960784315,266.3529411764706,283.4901960784314,339.2514863514033,350.1568589004229,360.6759215686274,372.4509803921569,391.2529411764705,416.1372549019608
73,177.23529411764707,243.62745098039213,266.45098039215685,283.5882352941176,339.2906197616302,350.21567858515954,360.80894117647057,372.62745098039215,391.34313725490193,416.2352941176471
74,177.33333333333334,243.7450980392157,266.52941176470586,283.6862745098039,339.3101495578623,350.2745024990388,360.9408039215686,372.80392156862746,391.4411764705882,416.3333333333333
75,177.4313725490196,243.92156862745097,266.6078431372549,283.7843137254902,339.32969896193777,350.3333264129181,361.05192156862745,372.9607843137255,391.4803921568628,416.4117647058824
76,177.54901960784315,244.15686274509804,266.6862745098039,283.84313725490193,339.34934217608617,350.39214609765475,361.1626470588235,373.11764705882354,391.5392156862745,416.4901960784314
77,177.64705882352942,244.3686274509804,266.7843137254902,283.9019607843137,339.3687524029219,350.45096808919646,361.2733725490196,373.2549019607843,391.578431372549,416.5686274509804
78,177.7450980392157,244.55686274509804,266.8627450980392,283.96078431372547,339.388368319877,350.5294075355632,361.3452745098039,373.3529411764706,391.5980392156863,416.6470588235294
79,177.84313725490196,244.7019607843137,266.921568627451,284.01960784313724,339.42758515955404,350.62744790465206,361.3986078431372,373.4313725490196,391.578431372549,416.72549019607845
80,177.94117647058823,244.843137254902,266.96078431372547,284.05882352941177,339.4668031526336,350.7254894271434,361.413705882353,373.4901960784314,391.578431372549,416.80392156862746
81,178.0392156862745,244.9607843137255,266.9803921568628,284.0980392156863,339.4863963860054,350.803906189927,361.4300392156863,373.5490196078432,391.55882352941177,416.88235294117646
82,178.13725490196077,245.0392156862745,266.9803921568628,284.1372549019608,339.50600538254514,350.9019465590158,361.4671568627451,373.62745098039215,391.5490196078432,416.9607843137255
83,178.2156862745098,245.09803921568627,266.9803921568628,284.15686274509807,339.52561245674747,350.99998500576703,361.5057843137254,373.7058823529412,391.5490196078432,417.0392156862745
84,178.2941176470588,245.1372549019608,266.9803921568628,284.2156862745098,339.54520453671665,351.1176163014225,361.5851764705882,373.80392156862746,391.5740784313725,417.1372549019608
85,178.37254901960785,245.1372549019608,266.96078431372547,284.3137254901961,339.6040307574009,351.2156582083814,361.6664901960784,373.9019607843137,391.58498039215687,417.2352941176471
86,178.4313725490196,245.09803921568627,266.96078431372547,284.3529411764706,339.7216743560169,351.3333018069973,361.74894117647057,374.0,391.6013137254902,417.3529411764706
87,178.47058823529412,245.09803921568627,266.96078431372547,284.37254901960785,339.85892272203,351.4509423298732,361.8717843137255,374.11764705882354,391.6427058823529,417.4705882352941
88,178.50980392156862,245.05882352941177,266.94117647058823,284.4117647058824,340.0158016147636,351.5686055363322,361.9957843137255,374.2352941176471,391.6895490196078,417.5882352941176
89,178.54901960784315,245.05882352941177,266.94117647058823,284.4313725490196,340.172661668589,351.68626951172627,362.1401568627451,374.3725490196079,391.7418431372549,417.72549019607845
90,178.58823529411765,245.05882352941177,266.921568627451,284.5098039215686,340.3099127258746,351.8039127258747,362.285274509804,374.5098039215686,391.7799607843137,417.8627450980392
91,178.62745098039215,245.1176470588236,266.9019607843137,284.5686274509804,340.4079630911188,351.921570934256,362.4119411764706,374.62745098039215,391.8235294117647,418.0196078431373
92,178.68627450980392,245.23529411764707,266.88235294117646,284.6470588235294,340.4977670126874,352.0196101499424,362.5397647058824,374.7450980392157,391.9509803921569,418.1764705882353
93,178.7450980392157,245.4313725490196,266.8627450980392,284.72549019607845,340.59938485198006,352.13724759707804,362.6487647058824,374.8627450980392,392.0642745098039,418.3529411764706
94,178.80392156862746,245.66666666666663,266.84313725490193,284.7647058823529,340.7124728950403,352.2549042675894,362.7589215686274,374.9803921568628,392.1830196078431,418.52941176470586
95,178.86274509803923,245.90196078431373,266.8235294117647,284.80392156862746,340.85744367550944,352.352953479431,362.86984313725486,375.0980392156863,392.3071960784313,418.7058823529412
96,178.94117647058823,246.1372549019608,266.80392156862746,284.8235294117647,341.05351633986936,352.47059477124185,362.98192156862746,375.2156862745098,392.43682352941175,418.88235294117646
97,179.0196078431373,246.35294117647052,266.7843137254902,284.80392156862746,341.2888158400615,352.5882472126106,363.0751568627451,375.3137254901961,392.57190196078426,419.0392156862745
98,179.09803921568627,246.54901960784315,266.7647058823529,284.7843137254902,341.46529142637445,352.6862914263745,363.1699215686274,375.4117647058824,392.712431372549,419.1960784313725
99,179.1764705882353,246.64705882352945,266.7450980392157,284.7647058823529,341.5829354094579,352.78432756632066,363.2662156862745,375.5098039215686,392.8387843137255,419.3529411764706
100,179.2549019607843,246.7450980392157,266.72549019607845,284.7450980392157,341.7005863129565,352.8823706266821,363.3644509803921,375.6078431372549,392.9509803921569,419.52941176470586
101,179.33333333333334,246.843137254902,266.72549019607845,284.7450980392157,341.8182425990004,352.96081122645137,363.465,375.6862745098039,393.0686274509804,419.6862745098039
102,179.4313725490196,246.92156862745097,266.72549019607845,284.7647058823529,341.9162921953095,353.0392529796232,363.5490196078432,375.7647058823529,393.19172549019606,419.8627450980392
103,179.52941176470588,247.0,266.7058823529412,284.80392156862746,341.9947116493656,353.11767243367933,363.6553333333333,375.84313725490193,393.3202745098039,420.05882352941177
104,179.64705882352942,247.09803921568627,266.6862745098039,284.84313725490193,342.0731322568243,353.19609304113806,363.7488627450981,375.90686274509807,393.459156862745,420.2745098039216
105,179.76470588235293,247.15686274509804,266.6666666666667,284.8627450980392,342.17118877354864,353.2549338715879,363.8680392156862,375.97549019607845,393.6083921568627,420.5098039215686
106,179.90196078431373,247.2156862745098,266.6470588235294,284.9019607843137,342.2888431372549,353.3333725490196,363.9925098039216,376.0490196078432,393.7679803921568,420.7450980392157
107,180.0392156862745,247.2941176470588,266.6078431372549,284.94117647058823,342.4150088427528,353.4118127643214,364.1226470588235,376.12745098039215,393.9379215686274,420.9803921568628
108,180.1764705882353,247.37254901960785,266.5882352941176,284.9803921568628,342.52966705113414,353.4902356785852,364.2343333333333,376.2058823529412,394.0544705882353,421.2352941176471
109,180.31372549019608,247.4705882352941,266.5882352941176,285.0,342.6524052287582,353.5686797385621,364.307568627451,376.2843137254902,394.1699411764706,421.5098039215686
110,180.4313725490196,247.58823529411765,266.6078431372549,285.03921568627453,342.7628089196463,353.6471030372934,364.3627450980392,376.34313725490193,394.2843137254902,421.7843137254902
111,180.54901960784315,247.68627450980392,266.6470588235294,285.0980392156863,342.8608419838524,353.7255282583622,364.45829411764703,376.421568627451,394.3976078431372,422.05882352941177
112,180.64705882352945,247.76470588235293,266.6862745098039,285.15686274509807,342.9196678200692,353.784354094579,364.55460784313726,376.5,394.5947843137255,422.3137254901961
113,180.7450980392157,247.8235294117647,266.7450980392157,285.2156862745098,342.9785021145713,353.8627962322184,364.6524705882353,376.578431372549,394.8366078431372,422.5686274509804
114,180.86274509803923,247.8823529411765,266.80392156862746,285.29411764705884,343.037321799308,353.9412237600923,364.7714509803921,376.6764705882353,395.0838823529412,422.80392156862746
115,180.9803921568628,247.9607843137255,266.88235294117646,285.37254901960785,343.09614994233,354.0196597462514,364.8731568627451,376.7745098039216,395.3366078431372,423.0196078431373
116,181.1176470588236,248.09803921568627,266.9803921568628,285.45098039215685,343.15497539407914,354.098093041138,364.97715686274506,376.8725490196079,395.5163529411764,423.2156862745098
117,181.2549019607843,248.23529411764707,267.0980392156863,285.54901960784315,343.2530211457132,354.17653094963475,365.1030588235294,376.9705882352941,395.7015294117647,423.4117647058824
118,181.3921568627451,248.37254901960785,267.2156862745098,285.6470588235294,343.3510595924644,354.2549615532488,365.2508823529411,377.0882352941176,395.8529411764706,423.6078431372549
119,181.52941176470588,248.54901960784315,267.3529411764706,285.7450980392157,343.4098892733564,354.333399077278,365.3814117647059,377.1862745098039,396.0098039215686,423.7843137254902
120,181.68627450980392,248.72549019607845,267.4901960784314,285.8627450980392,343.4687181853134,354.41183583237216,365.5534509803922,377.30392156862746,396.15686274509807,423.9607843137255
121,181.843137254902,248.86274509803923,267.6274509803921,285.96078431372547,343.5667662437524,354.5098838908113,365.7055098039216,377.4019607843137,396.286274509804,424.1372549019608
122,181.9803921568628,248.9803921568628,267.7647058823529,286.078431372549,343.7236374471357,354.62753940792004,365.8764117647059,377.5196078431373,396.407843137255,424.3137254901961
123,182.1176470588236,249.07843137254903,267.9019607843137,286.2156862745098,343.90016262975774,354.74518223760094,366.02617647058827,377.61764705882354,396.54117647058825,424.4901960784314
124,182.2549019607843,249.1176470588236,268.05882352941177,286.3529411764706,344.0767224144559,354.88244790465205,366.1747843137255,377.7156862745098,396.6666666666667,424.6666666666667
125,182.37254901960785,249.15686274509804,268.2352941176471,286.5098039215686,344.25326566705115,355.01969703960015,366.30300000000005,377.7941176470589,396.7843137254902,424.84313725490193
126,182.49019607843132,249.1764705882353,268.4313725490196,286.6862745098039,344.41017685505574,355.13733371780086,366.3723921568627,377.8333333333333,396.9803921568628,425.0196078431373
127,182.58823529411765,249.1764705882353,268.6274509803921,286.88235294117646,344.54738331410994,355.2549715494041,366.4021764705883,377.8333333333333,397.15686274509807,425.1960784313725
128,182.68627450980392,249.1960784313725,268.80392156862746,287.05882352941177,344.6813756247597,355.3530030757401,366.4127647058824,377.8333333333333,397.3333333333333,425.3725490196079
129,182.7843137254902,249.23529411764707,269.0,287.2352941176471,344.81127950788164,355.43143637062667,366.423725490196,377.8333333333333,397.5098039215686,425.5490196078432
130,182.8823529411765,249.2941176470588,269.19607843137254,287.3921568627451,344.91751480199923,355.5098677431757,366.4344901960784,377.8529411764706,397.7058823529412,425.72549019607845
131,182.9607843137255,249.3333333333333,269.37254901960785,287.54901960784315,345.01954017685506,355.58830488273736,366.4840784313725,377.8921568627451,397.8627450980392,425.88235294117646
132,183.0392156862745,249.35294117647052,269.54901960784315,287.7058823529412,345.1175974625144,355.6863621683968,366.5134901960784,377.9117647058824,398.0490196078432,426.0392156862745
133,183.1372549019608,249.3921568627451,269.72549019607845,287.84313725490193,345.2548592848904,355.7844083044983,366.561725490196,377.9313725490196,398.2352941176471,426.1764705882353
134,183.23529411764707,249.45098039215685,269.921568627451,287.9803921568628,345.4117185697808,355.88244405997693,366.628431372549,377.9705882352941,398.4117647058824,426.3137254901961
135,183.35294117647052,249.54901960784315,270.11764705882354,288.0980392156863,345.56859131103425,355.98049327181855,366.6547647058824,377.9901960784314,398.5827843137256,426.4117647058824
136,183.4705882352941,249.68627450980392,270.3333333333333,288.15686274509807,345.68623875432525,356.0785328719724,366.6791764705883,378.02941176470586,398.7483529411765,426.5098039215686
137,183.58823529411765,249.86274509803923,270.54901960784315,288.27450980392155,345.7646597462515,356.15695386389854,366.72205882352944,378.0882352941176,398.9084901960785,426.5686274509804
138,183.7058823529412,250.0,270.7647058823529,288.4117647058824,345.8234986543637,356.235400615148,366.7253333333333,378.12745098039215,399.06317647058825,426.62745098039215
139,183.8235294117647,250.15686274509804,270.9803921568628,288.52941176470586,345.88231795463287,356.3138277585544,366.7285882352942,378.1666666666667,399.2124117647059,426.6862745098039
140,183.92156862745097,250.2941176470588,271.1764705882353,288.6666666666667,345.94112802768166,356.39224567474054,366.7133921568628,378.1862745098039,399.3267843137255,426.7450980392157
141,184.0,250.4313725490196,271.37254901960785,288.72549019607845,346.01955094194545,356.4706685890042,366.6993725490196,378.2058823529412,399.40631372549024,426.80392156862746
142,184.07843137254903,250.50980392156865,271.54901960784315,288.7843137254902,346.137198000769,356.5490999615532,366.6672745098039,378.2058823529412,399.5,426.84313725490193
143,184.15686274509804,250.52941176470588,271.7058823529412,288.80392156862746,346.243477124183,356.62753594771243,366.63672549019606,378.2058823529412,399.62745098039215,426.88235294117646
144,184.2549019607843,250.4705882352941,271.8627450980392,288.8235294117647,346.35753325643986,356.6863567858516,366.6080784313725,378.2058823529412,399.74945098039217,426.9019607843137
145,184.35294117647052,250.3740588235294,272.018568627451,288.8627450980392,346.460139561707,356.7451787773933,366.6001960784314,378.2058823529412,399.8856078431373,426.921568627451
146,184.45098039215685,250.27903921568628,272.17337254901963,288.9019607843137,346.55045674740484,356.80398615916954,366.7312941176471,378.34313725490193,399.9771176470589,426.9411764705882
147,184.5686274509804,250.1855294117647,272.3467450980392,288.921568627451,346.6289061899269,356.8432199154172,366.8833529411765,378.5,400.06317647058825,426.9607843137255
148,184.68627450980392,250.0935294117647,272.5190784313725,288.96078431372547,346.668108035371,356.8824217608612,367.05694117647056,378.6764705882353,400.1437843137255,426.9803921568628
149,184.80392156862743,250.0226470588236,272.69039215686274,289.0,346.687708958093,356.90202268358325,367.2124705882353,378.8333333333333,400.2385490196079,427.0
150,184.92156862745097,249.95327450980392,272.86066666666665,289.03921568627453,346.6681103421761,356.9216397539408,367.3499215686274,378.9705882352941,400.34749019607847,427.0196078431373
151,185.0196078431373,249.8853921568628,273.02992156862746,289.078431372549,346.64849942329874,356.9412445213379,367.4489215686274,379.0686274509804,400.4509803921569,427.0196078431373
152,185.1176470588236,249.8190196078432,273.1785294117647,289.0980392156863,346.60928104575163,356.9608496732026,367.5275294117647,379.1666666666667,400.5490196078432,427.0196078431373
153,185.1960784313725,249.75415686274508,273.32609803921565,289.0980392156863,346.5896793540946,356.98046366782006,367.5646274509804,379.22549019607845,400.6416078431373,427.0
154,185.2745098039216,249.69080392156863,273.4726470588235,289.0980392156863,346.6092871972318,357.0000715109573,367.579431372549,379.2843137254902,400.7287450980392,426.9803921568628
155,185.3333333333333,249.60935294117647,273.6181568627451,289.1764705882353,346.62890234525184,357.01968665897726,367.585862745098,379.3578431372549,400.79084313725497,426.9607843137255
156,185.3921568627451,249.5686274509804,273.7430196078432,289.27450980392155,346.6288842752787,357.0588842752788,367.5843333333334,379.4460784313725,400.84749019607847,426.921568627451
157,185.45098039215685,249.52941176470588,273.86686274509805,289.3529411764706,346.60928373702427,357.07849942329875,367.5944313725491,379.5490196078432,400.8986862745098,426.88235294117646
158,185.50980392156865,249.54901960784315,273.98966666666666,289.4313725490196,346.5822821991541,357.0784978854287,367.615,379.6666666666667,400.9248235294118,426.84313725490193
159,185.5686274509804,249.58823529411765,274.0918431372549,289.5098039215686,346.5675409457901,357.09810957324106,367.6901568627451,379.80392156862746,400.9455294117647,426.7843137254902
160,185.62745098039213,249.62745098039213,274.17337254901963,289.6274509803921,346.5451034217608,357.1177112648981,367.80107843137256,379.9411764705882,400.9803921568628,426.6862745098039
161,185.68627450980392,249.64705882352945,274.2342549019608,289.7058823529412,346.534630142253,357.15692425990005,367.9277647058824,380.0980392156863,401.0098039215686,426.5686274509804
162,185.7450980392157,249.68627450980392,274.27450980392155,289.7450980392157,346.53462245290274,357.176524413687,368.0317647058823,380.2352941176471,401.0337647058824,426.4509803921569
163,185.80392156862743,249.7450980392157,274.29411764705884,289.80392156862746,346.55422106881963,357.23533871587847,368.0953921568628,380.3333333333333,401.052274509804,426.3333333333333
164,185.86274509803923,249.80392156862743,274.3137254901961,289.8627450980392,346.593429065744,357.2745467128028,368.1382549019608,380.4117647058824,401.1241764705883,426.2352941176471
165,185.90196078431373,249.86274509803923,274.3529411764706,289.9019607843137,346.6522664359862,357.33338408304496,368.1407647058824,380.4509803921569,401.1514117647059,426.15686274509807
166,185.94117647058823,249.8823529411765,274.3921568627451,289.921568627451,346.7110799692426,357.3921976163015,368.14172549019605,380.4901960784314,401.1731960784314,426.0980392156863
167,185.9803921568628,249.843137254902,274.4117647058824,289.96078431372547,346.7695217224145,357.4510119184929,368.1211568627451,380.5098039215686,401.1699215686274,426.05882352941177
168,186.0196078431373,249.7450980392157,274.4117647058824,289.9803921568628,346.8087320261438,357.4902222222222,368.07829411764703,380.52941176470586,401.16121568627455,426.0196078431373
169,186.05882352941177,249.66666666666663,274.4117647058824,290.0,346.8734613610151,357.52944175317185,368.0327450980392,380.5490196078432,401.1470588235294,425.9803921568628
170,186.09803921568627,249.58823529411765,274.4117647058824,290.01960784313724,346.96408150711267,357.56865013456365,368.0233333333333,380.5882352941176,401.12745098039215,425.9607843137255
171,186.1176470588236,249.49019607843132,274.4117647058824,290.03921568627453,347.0605774702037,357.60787158785087,367.9716274509804,380.6078431372549,401.078431372549,425.9019607843137
