x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
233.07599655864462,191.99923723597823,253.44783110886752,277.2302388929604,293.56085421817454,341.9371757449114,355.47415882855137,372.1088382877586,381.22138319525646,396.1269306414048,423.460756165418
234.03515703831,192.03188064825426,253.5185863470011,277.31426381349087,293.63644065747314,342.0437634364973,355.4762459771311,372.1758710685477,381.299324100797,396.19485321454135,423.5062915420524
234.99431751797536,192.06409605526608,253.58918503103953,277.3978601640703,293.7116892824195,342.1504143470543,355.4779297710956,372.2425569297449,381.3769874469386,396.2627478571091,423.55164753288403
235.95347799764076,192.09588331285553,253.65962692549007,277.4810243703547,293.78659920251755,342.2571157201417,355.47943132126727,372.30889587135243,381.454371685729,396.3306155143621,423.59682818863513
236.9126384773061,192.12724227686456,253.72991179486408,277.5637528580008,293.86116952727286,342.3638547993217,355.48097173847225,372.37488789336817,381.5314752692142,396.3984571315585,423.6418375600295
237.8717989569705,192.15817280313505,253.80003940366979,277.64604205266346,293.9353993661911,342.47061882815336,355.48277213353396,372.44053299579394,381.6082966494401,396.4662736539534,423.6866796977903
238.83095943663588,192.18867474750888,253.87000951641463,277.7278883800005,294.0092878287779,342.5773950501978,355.4850536172777,372.5058311786281,381.68483427845445,396.53406602680224,423.7313586526414
239.79011991630128,192.218747965828,253.93982189760976,277.80928826566566,294.08283402453793,342.6841707090153,355.4880373005268,372.5707824418713,381.7610866083013,396.60183519536173,423.77587847530594
240.74928039596665,192.2483923139343,254.00947631176354,277.89023813531685,294.15603706297776,342.7909330481649,355.4919442941064,372.6353867855248,381.83705209102953,396.6695821048873,423.82024321650783
241.70844087563202,192.27760764767064,254.07897252338338,277.9707344146099,294.22889605360126,342.8976693112088,355.49699570884013,372.6996442095865,381.91272917868383,396.73730770063594,423.8644569269691
242.6676013552974,192.30639382287697,254.1483102969805,278.05077352919864,294.3014101059148,343.0043667417072,355.50341265555306,372.7635547140573,381.9881163233103,396.805012927862,423.9085236574148
243.62676183496183,192.33475069539622,254.2174893970622,278.1303519047418,294.3735783294232,343.1110125832192,355.5114162450685,372.82711829893736,382.0632119769567,396.8726987318224,423.95244745856684
244.58592231462717,192.36267812107025,254.28650958813884,278.2094659668943,294.4453998336331,343.21759407930597,355.5212275882129,372.8903349642266,382.13801459166893,396.94036605777245,423.9962323811503
245.54508279429257,192.39017595574097,254.35537063471867,278.28811214131184,294.5168737280481,343.3240984735285,355.5330677958075,372.95320470992505,382.21252261949195,397.0080158509692,424.03988247588705
246.5042432739579,192.4172440552493,254.424072301311,278.36628685365037,294.587999122174,343.4305130094463,355.54715797867954,373.01572753603267,382.2867345124745,397.07564905666777,424.08340179350034
247.4634037536233,192.4438822754391,254.49261435242417,278.4439865295657,294.65877512551725,343.53682493062024,355.5637192476514,373.0779034425495,382.3606487226606,397.1432666201244,424.126794384715
248.42256423328865,192.4700904721504,254.56099655256753,278.5212075947155,294.7292008475817,343.6430214806096,355.58297271354843,373.13973242947554,382.434263702098,397.21086948659513,424.17006430025407
249.3817247129531,192.4958685012259,254.6292186662503,278.5979464747539,294.79927539787377,343.74908990297655,355.60513948719483,373.2012144968108,382.50757790283274,397.2784586013353,424.2132155908395
250.34088519261843,192.5212162185067,254.6972804579809,278.67419959533737,294.8689978858984,343.85501744128004,355.6304406794151,373.26234964455523,382.58058977691064,397.34603490960177,424.25625230719646
251.30004567228386,192.5461334798366,254.76518169226952,278.7499633821219,294.93836742116196,343.9607913390814,355.65909673994264,373.3231378727079,382.6532977763795,397.41359935664985,424.29917850004773
252.25920615194923,192.57062014105554,254.83292213362364,278.8252342607644,295.0073831131683,344.06639883994086,355.6912326573575,373.38357918127065,382.72570035328334,397.4811528877357,424.34199822011556
253.2183666316146,192.59467605800543,254.9005015465533,278.9000086569195,295.076044071423,344.17182718741844,355.72677905626995,373.44367357024265,382.7977959596709,397.54869644811544,424.38471551812574
254.17752711127903,192.61830108652913,254.96791969556617,278.9742829962432,295.1443494054327,344.2770636250743,355.7656429259884,373.5034210396229,382.8695830475872,397.61623098304517,424.4273344447993
255.1366875909444,192.64149508246857,255.03517634517314,279.04805370439317,295.2122982247021,344.3820953964687,355.80773125582135,373.56282158941326,382.9410600690791,397.6837574377801,424.4698590508613
256.09584807060975,192.66425790166468,255.1022712598819,279.1213172070243,295.2798896387358,344.48690974516364,355.85295103507633,373.62187521961187,383.01222547619136,397.7512767575773,424.5122933870339
257.05500855027515,192.68658939996033,255.1692042042024,279.19406992979236,295.34712275703953,344.5914939147173,355.9012092530607,373.6805819302197,383.083077720973,397.81878988769097,424.55464150404083
258.0141690299405,192.70848943319643,255.23597494264231,279.2663082983533,295.41399668911987,344.6958351486919,355.952412899084,373.73894172123767,383.1536152554688,397.8862977733792,424.59690745260616
258.9733295096059,192.72995785721588,255.30258323971168,279.3380287383638,295.48051054448047,344.7999206906467,356.0064689624536,373.7969545926639,383.22383653172574,397.9538013598962,424.639095283453
259.93248998927027,192.75099452785963,255.36902885991898,279.4092276754788,295.5466634326271,344.9037377841426,356.0632844324781,373.8546205444993,383.29374000178865,398.0213015924991,424.6812090473043
260.89165046893567,192.77159933945362,255.43531156777343,279.47990157208517,295.61245446306623,345.00727367274,356.12276629846383,373.9119395767448,383.3633241177054,398.08879940353154,424.72325260777757
261.85081094860107,192.79177553918313,255.50143112778431,279.55005009059045,295.67788274530267,345.11051559999885,356.18482154972133,373.9689116893986,383.43258733152294,398.15629460041197,424.7652266817993
262.8099714282664,192.81153228142676,255.56738730446003,279.6196785313252,295.74294738884106,345.21345080947947,356.24935717555707,374.0255368824616,383.50152809528504,398.22378500862277,424.80712937321624
263.7691319079318,192.83087932186478,255.63317986230982,279.6887927685101,295.80764750318787,345.31606654474285,356.31628016527947,374.0818151559338,383.5701448610408,398.291268251902,424.8489587066521
264.7282923875962,192.84982641617833,255.698808565842,279.7573986763672,295.87198219784693,345.4183500493493,356.3854975081969,374.1377465098151,383.6384360808348,398.35874195398895,424.89071270672696
265.6874528672616,192.86838332004768,255.764273179567,279.8255021291174,295.935950582325,345.5202885668589,356.456916193618,374.19333094410575,383.70640020671414,398.4262037386207,424.93238939806355
266.646613346927,192.88655978915307,255.82957346799293,279.89310900098246,295.9995517661274,345.6218693408328,356.53044321085014,374.2485684588055,383.7740356907246,398.4936512295353,424.9739868052849
267.6057738265923,192.90436557917573,255.89470919562822,279.9602251661843,296.062784858759,345.7230796148302,356.6059855492009,374.3034590539135,383.8413409849141,398.5610820504721,425.0155029530127
268.5649343062577,192.92181044579493,255.95968012698316,280.0268564989447,296.1256489697255,345.82390663241216,356.6834501979796,374.35800272943163,383.9083145413266,398.6284938251683,425.0569358658688
269.52409478592307,192.9389041446919,256.02448602656506,280.09300887348377,296.1881432085314,345.92433763713797,356.7627441464936,374.412199485359,383.9749548120099,398.6958841773619,425.09828356847527
270.4832552655875,192.9556564315468,256.0891266588852,280.15868816402514,296.25026668468354,346.0243598725697,356.8437743840507,374.46604932169555,384.0412602490099,398.7632507307921,425.13954408545476
271.4424157452529,192.9720770620399,256.153601788451,280.2239002447878,296.3120185076854,346.1239605822675,356.92644789996007,374.51955223844027,384.1072293043734,398.83059110919703,425.18071544142936
272.40157622491824,192.98817579185248,256.2179111797716,280.28865098999563,296.3733977870437,346.2231270097905,357.0106716835283,374.57270823559526,384.1728604301474,398.8979029363139,425.2217956610199
273.3607367045836,193.0039623766647,256.2820545973554,280.3529462738694,296.4344036322641,346.32184639869996,357.09635272406484,374.62551731315835,384.2381520783758,398.9651838358819,425.26278276885006
274.31989718424893,193.0194465721568,256.34603180571276,280.4167919706302,296.49503515285124,346.4201059925569,357.18339801087717,374.67797947113166,384.3031027011074,399.03243143163905,425.303674789541
275.2790576639134,193.03463813401007,256.4098425693519,280.4801939545006,296.5552914583108,346.5178930349196,357.27171453327463,374.73009470951325,384.3677107503871,399.09964334732365,425.34446974771544
276.23821814357876,193.04954681790372,256.47348665278207,280.5431580997008,296.6151716581474,346.61519476935115,357.3612092805628,374.78186302830494,384.43197467826275,399.1668172066729,425.3851656679952
277.1973786232441,193.0641823795189,256.5369638205118,280.6056902804525,296.67467486186774,346.71199843940974,357.4517892420521,374.8332844275049,384.4958929367784,399.2339506334257,425.4257605750031
278.15653910290956,193.07855457453599,256.6002738370512,280.66779637097846,296.7338001789763,346.8082912886574,357.5433614070491,374.884358907114,384.55946397798266,399.30104125132146,425.4662524933593
279.1156995825749,193.09267315863514,256.6634164669076,280.7294822454988,296.79254671897803,346.90406056065245,357.63583276486304,374.93508646713235,384.62268625392073,399.3680866840962,425.5066394476884
280.0748600622393,193.10654788749758,256.7263914745914,280.79075377823625,296.8509135913793,346.99929349895797,357.72911030480054,374.9854671075598,384.68555821663915,399.43508455548925,425.5469194626105
281.03402054190474,193.12018851680355,256.78919862461095,280.8516168434117,296.908899905685,347.0939773471321,357.8231010161721,375.0355008283975,384.7480783181841,399.5020324892386,425.5870905627492
281.9931810215701,193.13360480223324,256.8518376814744,280.912077315247,296.9665047714006,347.18809934873605,357.9177118882831,375.0851876296434,384.81024501060233,399.56892810908346,425.62715077272566
282.9523415012354,193.1468064994679,256.9143084096922,280.9721410679631,297.0237272980309,347.2816467473309,358.012849910444,375.13452751129853,384.87205674593974,399.63576903876,425.66709811716254
283.91150198090077,193.1598033641869,256.97661057377354,281.0318139757819,297.0805665950824,347.3746067864759,358.10842207196123,375.1835204733629,384.9335119762432,399.70255290200834,425.70693062068176
284.87066246056617,193.17260515207127,257.0387439382258,281.09110191292507,297.13702177205994,347.46696670973114,358.2043353621434,375.2321665158354,384.9946091535586,399.76927732256576,425.7466463079053
285.8298229402306,193.1852216188014,257.1007082675593,281.15001075361465,297.19309193846897,347.55871376065875,358.3004967702988,375.28046563871806,385.05534672993184,399.83593992417116,425.78624320345494
286.78898341989594,193.19766252005837,257.16250332628226,281.20854637207157,297.2487762038143,347.6498351828179,358.396813285735,375.32841784200997,385.1157231574108,399.902538330561,425.82571933195453
287.7481438995613,193.20993761152155,257.2241288789041,281.2667146425166,297.3040736776014,347.74031821976877,358.4931918977615,375.376023125711,385.1757368880403,399.96907016547624,425.865072718024
288.70730437922674,193.22205664887213,257.2855846899331,281.3245214391726,297.3589834693362,347.8301501150725,358.5895395956846,375.4232814898213,385.23538637386736,400.03553305265217,425.9043013862862
289.6664648588921,193.23402938779034,257.3468705238795,281.3819726362604,297.41350468852323,347.91931811228926,358.68576336881387,375.4701929343398,385.2946700669387,400.1019246158298,425.94340336136395
290.62562533855646,193.24586558395734,257.4079861452517,281.43907410800205,297.46763644466904,348.0078094549792,358.78177020645575,375.5167574592685,385.35358641929946,400.1682424787444,425.9823766678782
291.5847858182219,193.25757499305246,257.46893131855796,281.4958317286183,297.5213778472783,348.0956113867025,358.87746709792077,375.5629750646054,385.4121338829972,400.23448426513716,426.0212193304519
292.54394629788726,193.26916737075692,257.52970580830856,281.5522513723311,297.5747280058568,348.1827111510202,358.97276103251426,375.60884575035243,385.47031091007796,400.30064759874404,426.0599293737078
293.5031067775526,193.28065247275188,257.590309379011,281.6083389133622,297.62768602990906,348.2690959914926,359.0675589995468,375.6543695165077,385.5281159525876,400.36673010330446,426.09850482226676
294.462267257218,193.29204005471667,257.65074179517626,281.66410022593357,297.68025102894086,348.35475315167974,359.16176798832475,375.6995463630732,385.58554746257306,400.4327294025554,426.13694370075075
295.4214277368834,193.30333987233146,257.71100282131096,281.71954118426515,297.73242211245775,348.43966987514193,359.2552949881567,375.7443762900468,385.64260389208016,400.4986431202361,426.1752440337825
296.3805882165478,193.31456168127752,257.77109222192615,281.77466766258055,297.7841983899644,348.5238334054392,359.34804698835103,375.7888592974296,385.6992836931558,400.5644688800857,426.21340384598506
297.3397486962131,193.32571523723598,257.83100976152934,281.8294855350999,297.8355789709675,348.6072309861336,359.4399309782153,375.8329953852227,385.75558531784594,400.6302043058404,426.2514211619791
298.2989091758785,193.33681029588624,257.89075520463075,281.884000676045,297.88656296497163,348.68984986078345,359.53085394705874,375.87678455342393,385.8115072181963,400.6958470212393,426.2892940063877
299.2580696555439,193.3478566129084,257.9503283157387,281.93821895963674,297.9371494814826,348.77167727294994,359.62072288418796,375.9202268020344,385.8670478462549,400.76139465002046,426.3270204038317
300.21723013520926,193.35886394398474,258.00972885936153,281.992146260098,297.9873376300049,348.8527004661941,359.7094447789124,375.96332213105404,385.9222056540666,400.8268448159222,426.36459837893386
301.1763906148737,193.36984204479447,258.0689566000095,282.04578845165054,298.03712652004424,348.93290668407616,359.79692662053867,376.00607054048294,385.9769790936792,400.89219514268365,426.40202595631706
302.13555109453904,193.38080067101788,258.128011302191,282.09915140851433,298.08651526110634,349.01228317015523,359.88307539837706,376.0484720303209,386.0313666171377,400.9574432540409,426.4393011606033
303.09471157420444,193.39174957833615,258.18689273041525,282.1522410049113,298.1355029626967,349.09081716799346,359.967798101733,376.0905266005682,386.08536667648787,401.02258677373413,426.4764220164133
304.0538720538698,193.40269852242855,258.2456006491906,282.20506311506415,298.18408873432014,349.16849592115005,360.0510017199162,376.13223425122453,386.1389777237777,401.08762332550066,426.513386548371
305.0130325335352,193.41365725897725,258.30413482302635,282.2576236131929,298.23227168548215,349.24530667318606,360.1325932422348,376.1735950379285,386.19219821105304,401.1525505330784,426.55019278109734
305.9721930132006,193.42463554366253,258.3624950164318,282.30992837352045,298.2800509256885,349.32123666766074,360.21247965799745,376.2146092388774,386.24502659036074,401.2173660202057,426.58683873921416
306.93135349286496,193.43564313216362,258.42068099391525,282.36198327026756,298.3274255644439,349.3962731481363,360.29056795651053,376.2552771879042,386.29746131374566,401.28206741062155,426.6233224473453
307.89051397253036,193.4466897801617,258.4786925199871,282.4137941776561,298.3743947112548,349.4704038754764,360.366769789484,376.2955992188455,386.3495008332548,401.34665232806424,426.6596419301105
308.84967445219576,193.45778524333713,258.5365293591555,282.46536696990705,298.420957475625,349.543624442841,360.4410673999799,376.3355756655333,386.4011436009349,401.41111839627087,426.69579521213393
309.8088349318611,193.46893927737003,258.59419127592895,282.51670752124227,298.46711296706115,349.6159365200345,360.5134977990358,376.37520686180534,386.45238806883293,401.47546323897967,426.73178031803633
310.7679954115265,193.48016163794262,258.6516780348166,282.56782170588355,298.5128602950679,349.68734193593565,360.5840994313785,376.4144931414944,386.50323268899376,401.5396844799297,426.7675952724405
311.7271558911909,193.4914620807332,258.7089894003278,282.61871539805276,298.5581985691509,349.75784251942065,360.6529107417348,376.45343483843635,386.5536759134643,401.60377974285916,426.8032380999683
312.6863163708563,193.50285036142301,258.76612513697097,282.6693944719699,298.60312689881573,349.8274400993667,360.7199701748294,376.4920322864659,386.6037161942914,401.6677466515052,426.8387068252418
313.6454768505216,193.51433623569324,258.8230850092562,282.7198648018587,298.64764439356713,349.8961365046517,360.78531617539016,376.5302858194169,386.65335198351994,401.731582829607,426.8739994728836
314.604637330187,193.5259294592231,258.879868781692,282.77013226193816,298.6917501629107,349.9639335641538,360.84898718814287,376.56819577112424,386.7025817331988,401.79528590090274,426.90911406751576
315.5637978098524,193.53763978769484,258.93647621878665,282.8202027264321,298.7354433163531,350.03083310674816,360.9110216578133,376.6057624754236,386.7514038953718,401.8588534891305,426.94404863376013
316.52295828951776,193.54947697678773,258.9929070850503,282.87008206956136,298.7787229633981,350.0968369613139,360.97145802912814,376.64298626614897,386.799816922086,401.92228321802855,426.9788011962386
317.48211876918214,193.56145078218202,259.0491611449905,282.9197761655468,298.82158821355114,350.161946956728,361.0303347468133,376.6798674771349,386.84781926538915,401.985572711334,427.01336977957396
318.44127924884754,193.57357095955885,259.10523816311735,282.9692908886104,298.86403817631805,350.2261649218676,361.0876902555954,376.7164064422174,386.89540937732613,402.0487195927869,427.04775240838717
319.40043972851294,193.58584726459756,259.16113790394024,283.01863211297393,298.90607196120436,350.2894926856088,361.14356300019944,376.75260349522927,386.94258570994396,402.11172148612445,427.08194710730197
320.3596002081783,193.59828945298028,259.2168601319665,283.0678057128593,298.94768867771484,350.3519320768308,361.197991425354,376.7884589700071,386.98934671528735,402.17457601508397,427.1159519009394
321.3187606878436,193.61090728038727,259.27240461170646,283.11681756248646,298.9888874353561,350.4134849244104,361.2510139757839,376.82397320038496,387.0356908454052,402.23728080340555,427.1497648139213
322.2779211675081,193.6237105024978,259.32777110766835,283.1656735360782,299.02966734363173,350.47415305722404,361.30266909621497,376.8591465201976,387.0816165523425,402.2998334748262,427.18338387087044
323.23708164717345,193.63670887499308,259.3829593843625,283.2143795078563,299.0700275120485,350.5339383041495,361.352995231374,376.89397926327973,387.12712228814604,402.36223165308525,427.2168070964088
324.1962421268388,193.64991215355337,259.4379692062963,283.26294135204176,299.109967050111,350.59284249406505,361.4020308259877,376.9284717634662,387.17220650486183,402.4244729619188,427.2500325151581
325.15540260650425,193.66333009385986,259.49280033797896,283.3113649428555,299.1494850673258,350.65086745584676,361.4498143247818,376.9626243545918,387.2168676545356,402.486555025067,427.28305815174144
326.1145630861696,193.6769724515918,259.5474525439208,283.3596561545203,299.18858067319667,350.70801501837275,361.4963841724823,376.99643737049047,387.2611041892143,402.54847546626695,427.31588203077956
327.07372356583494,193.69084898243142,259.60192558862923,283.407820861258,299.2272529772293,350.764287010519,361.5417788138157,377.0299111449988,387.3049145609448,402.61023190925795,427.34850217689626
328.0328840454994,193.70496944205794,259.6562192366134,283.4558649372877,299.2655010889302,350.8196852611647,361.58603669350805,377.0630460119498,387.34829722177307,402.67182197777703,427.3809166147126
328.9920445251648,193.71934358615164,259.71033325238386,283.50379425683394,299.303324117803,350.87421159918495,361.62919625628683,377.09584230517913,387.3912506237458,402.73324329556345,427.41312336885034
329.9512050048301,193.7339811703937,259.7642674004477,283.55161469411587,299.34072117335455,350.92786785345976,361.6712959468761,377.1283003585207,387.4337732189081,402.79449348635524,427.44512046393237
330.91036548449546,193.7488919504634,259.81802144531525,283.5993321233562,299.37769136508945,350.9806558528643,361.71237421000353,377.1604205058103,387.47586345930773,402.85557017388874,427.47690592458054
331.86952596416086,193.7640856820429,259.8715951514949,283.6469524187769,299.4142338025143,351.0325774262766,361.75246949039587,377.19220308088256,387.5175197969895,402.9164709819049,427.50847777541674
332.8286864438253,193.77957212081247,259.92498828349585,283.69448145459876,299.4503475951327,351.08363440257375,361.7916202327779,377.2236484175716,387.55874068400146,402.97719353414004,427.5398340410629
333.78784692349063,193.79536102245137,259.9782006058266,283.74192510504275,299.48603185245037,351.13382861063394,361.8298648818764,377.25475684971207,387.5995245723894,403.03773545433427,427.5709727461418
334.7470074031561,193.81146214264083,260.0312318829963,283.7892892443316,299.52128568397404,351.18316187933317,361.86724188241817,377.28552871113965,387.63986991419824,403.0980943662237,427.6018919152763
335.70616788282143,193.82788523706202,260.08408187951426,283.83657974668637,299.55610819920815,351.2316360375496,361.90378967912903,377.3159643356884,387.6797751614768,403.15826789354657,427.6325895730865
336.6653283624868,193.84464006139427,260.1367503598899,283.8838024863288,299.59049850765757,351.2792529141602,361.9395467167356,377.34606405719296,387.71923876627,403.218253660043,427.66306374419594
337.6244888421521,193.8617363713187,260.1892370886314,283.93096333747985,299.62445571882785,351.3260143380432,361.97455143996285,377.3758282094892,387.7582591806238,403.27804928945017,427.69331245322576
338.58364932181655,193.87918392251464,260.2415418302472,283.97806817436225,299.6579789422256,351.37192213807464,362.0088422935384,377.40525712640994,387.796834856585,403.3376524055061,427.7233337247987
339.54280980148195,193.8969924706643,260.29366434924844,284.02512287119606,299.6910672873546,351.41697814313153,362.04245772218815,377.4343511417919,387.83496424620046,403.3970606319482,427.75312558353767
340.5019702811473,193.91517177144684,260.3456044101416,284.0721333022031,299.7237198637205,351.46118418209306,362.0754361706379,377.4631105894689,387.87264580151606,403.45627159251643,427.78268605406345
341.4611307608127,193.93373158054456,260.39736177743794,284.1191053416061,299.75593578082976,351.5045420838353,362.1078160836143,377.49153580327584,387.90987797457876,403.51528291094803,427.81201316099913
342.42029124047804,193.9526816536357,260.44893621564376,284.16604486362513,299.78771414818726,351.5470536772354,362.13963590584416,377.51962711704743,387.9466592174334,403.5740922109821,427.84110492896536
343.37945172014247,193.97203174640146,260.5003274892713,284.21295774248296,299.81905407529746,351.58872079117134,362.1709340820523,377.54738486461866,387.9829879821279,403.63269711635485,427.86995938258616
344.33861219980787,193.99179161452307,260.55153536282694,284.2598498524004,299.8499546716663,351.6295452545193,362.2017490569665,377.57480937982314,388.01886272070715,403.6910952508065,427.89857454648234
345.2977726794732,194.01197101367984,260.60255960082,284.3067270675995,299.88041504680007,351.6695288961583,362.2321192753115,377.6019009964977,388.0542818852189,403.7492842380741,427.92694844527676
346.2569331591386,194.03257969955388,260.6533999677607,284.353595262301,299.9104343102027,351.7086735449644,362.26208318181415,377.6286600484752,388.08924392770916,403.80726170189683,427.9550791035903
347.216093638804,194.05362742782447,260.7040562281575,284.4004603107268,299.94001157138064,351.74698102981495,362.29167922120115,377.65508686959146,388.12374730022384,403.86502526601186,427.9829645460469
348.1752541184693,194.07512395417191,260.75452814651953,284.44732808709887,299.9691459398387,351.7844531795877,362.32094583819827,377.68118179368025,388.1577904548097,403.92257255415836,428.0106027972674
349.1344145981338,194.09707903427733,260.80481548735526,284.49420446563795,299.9978365250815,351.82109182315986,362.3499214775324,377.70694515457745,388.1913718435127,403.97990119007346,428.0379918818746
350.0935750777991,194.11950242382105,260.85491801517395,284.54109532056697,300.0260824366166,351.85689878940866,362.3786445839292,377.7323772861177,388.2244899183787,404.03700879749636,428.06512982449044
351.0527355574645,194.1424038784842,260.9048354944839,284.5880065261058,300.05388278394685,351.89187590721104,362.4071536021145,377.757478522135,388.2571431314556,404.0938930001642,428.0920146497358
352.01189603712993,194.16579315394608,260.9545676897954,284.6349439564773,300.0812366765797,351.9260250054452,362.435486976815,377.78224919646505,388.2893299347883,404.1505514218162,428.11864438223455
352.9710565167952,194.18968000588697,261.0041143656168,284.6819134859023,300.1081432240189,351.95934791298714,362.4636831527577,377.8066896429417,388.3210487804237,404.2069816861904,428.14501704660853
353.93021699645965,194.21407418998902,261.0534752864573,284.7289209886019,300.134601535771,351.99184645871594,362.4917805746681,377.8308001953997,388.3522981204086,404.263181417025,428.1711306674796
354.88937747612505,194.2389854619315,261.10265021682534,284.7759723387987,300.1606107213409,352.02352247150776,362.5198176872721,377.85458118767497,388.38307640678886,404.3191482380572,428.1969832694687
355.8485379557904,194.2644235773946,261.15163892123013,284.82307341071373,300.186169890234,352.0543777802397,362.54783293529556,377.87803295360123,388.4133820916106,404.37487977302715,428.2225728771997
356.8076984354558,194.29039829205962,261.20044116418114,284.87023007856874,300.21127815195507,352.0844142137898,362.5758647634662,377.90115582701327,388.4432136269204,404.4303736456709,428.2478975152944
357.7668589151212,194.31691936160772,261.24905671018746,284.9174482165847,300.2359346160107,352.1136336010351,362.6039516165097,377.923950141746,388.4725694647643,404.48562747972875,428.27295520837373
358.72601939478653,194.34399654171722,261.2974853237566,284.96473369898445,300.2601383919046,352.1420377708528,362.632131939152,377.9464162316341,388.50144805718924,404.5406388989369,428.2977439810606
359.68517987445097,194.37163958807025,261.3457267693987,285.01209239998786,300.2838885891444,352.1696285521209,362.6604441382772,377.9685544305134,388.5298478562419,404.5954055270353,428.32226185797776
360.64434035411637,194.39985825634713,261.39378081162323,285.0595301938169,300.30718431723284,352.19640777371467,362.6889095588884,377.9903650722168,388.55776731396736,404.64992498776024,428.3465068637462
361.6035008337817,194.42866230222802,261.4416472149383,285.10705295469427,300.33002468567753,352.22237726451397,362.71750561618705,378.0118484905811,388.5852048824125,404.70419490485193,428.3704770229887
362.5626613134471,194.45806148139323,261.48932574385344,285.1546665568401,300.35240880398294,352.2475388533951,362.7462027517762,378.033005019439,388.61215901362505,404.75821290204743,428.3941703603283
363.52182179311245,194.48806554952296,261.5368161628768,285.20237687447695,300.3743357816549,352.271894369234,362.77497140725967,378.0538349926263,388.638628159649,404.81197660308595,428.41758490038467
364.4809822727769,194.51868426229936,261.5841182365177,285.25018978182584,300.39580472819716,352.2954456409098,362.80378202424043,378.07433874397805,388.6646107725312,404.86548363170454,428.4407186677817
365.4401427524423,194.5499273754008,261.63123165043004,285.2981111531087,300.416814981955,352.3181944972996,362.8326050443241,378.09451660732776,388.69010584119997,404.9187316116416,428.46356968714144
366.39930323210757,194.58180464450942,261.6781549103453,285.3461468625464,300.4373670669157,352.34014276728055,362.861410909112,378.11436891651147,388.7151145048137,404.971718166635,428.4861359830857
367.35846371177297,194.6143258253045,261.72488561369056,285.3943027843607,300.4574618898955,352.3612922797296,362.89017006020885,378.13389600536374,388.7396384407642,405.0244409204242,428.50841558023626
368.3176241914383,194.64750067346722,261.771421334528,285.4425847927735,300.4771003578994,352.38164486352395,362.91885293921865,378.1530982077196,388.7636793264475,405.07689749674705,428.530406503215
369.27678467110377,194.6813389446779,261.81775964692065,285.49099876200677,300.49628337793155,352.40120234754073,362.9474299877442,378.1719758574128,388.7872388392565,405.12908551934083,428.55210677664587
370.23594515076815,194.71585039461667,261.86389812493076,285.53955056628035,300.51501185699686,352.41996656065805,362.9758716473894,378.1905292882781,388.81031865658593,405.18100261194485,428.57351442514874
371.1951056304335,194.75104477896485,261.90983434262137,285.5882460798171,300.5332867021017,352.43793933175374,363.0041483597583,378.20875883415135,388.83292045582886,405.23264639829705,428.59462747334743
372.1542661100989,194.7869318534026,261.9555658740536,285.6370911768389,300.5511088202499,352.4551224897031,363.0322305664537,378.22666482886626,388.85504591438104,405.2840145021347,428.6154439458628
373.1134265897643,194.82352137361013,262.00109029329064,285.68609173156653,300.5684791184467,352.4715178633853,363.0600887090805,378.24424760625874,388.8766967096355,405.335104547197,428.6359618673178
374.07258706942963,194.86082309526782,262.0464051743946,285.735253618221,300.585398503698,352.4871272816763,363.0876932292407,378.26150750016257,388.8978745189861,405.38591415722203,428.6561792623333
375.03174754909406,194.8988467740558,262.0915080914286,285.7845827110251,300.60186788300814,352.5019525734542,363.1150145685392,378.27844484441266,388.9185810198267,405.43644095594794,428.67609415553306
375.99090802875946,194.93760216565528,262.13639661845366,285.83408488419974,300.61788816338105,352.5159955675961,363.14202316857893,378.2950599728437,388.93881788955133,405.486682567112,428.69570457153907
376.9500685084248,194.97709902574755,262.18106832953305,285.8837660119668,300.63346025182375,352.52925809298017,363.16868947096367,378.3113532192905,388.9585868055548,405.5366366144541,428.7150085349722
377.90922898809015,195.0173471100108,262.2255207987299,285.93363196854716,300.64858505534045,352.5417419784824,363.19498391729655,378.3273249175888,388.97788944523086,405.58630072171167,428.7340040704562
378.8683894677556,195.05835617412825,262.2697516001052,285.98368862816267,300.66326348093617,352.55344905298085,363.2208769491832,378.3429754015716,388.9967274859736,405.63567251262185,428.7526892026111
379.8275499474199,195.1001359737782,262.31375830772225,286.0339418650362,300.677496435616,352.56438114535183,363.2463390082248,378.3583050050755,389.01510260517693,405.6847496109247,428.7710619560607
380.7867104270853,195.14269626464184,262.35753849564395,286.08439755338657,300.6912848263841,352.57454008447417,363.2713405360262,378.37331406193357,389.0330164802337,405.7335296403583,428.78912035542686
381.7458709067508,195.18604680239937,262.4010897379307,286.1350615674378,300.70462956024744,352.5839276992242,363.2958519741911,378.38800290598135,389.05047078854074,405.7820102246591,428.8068624253305
382.7050313864161,195.2301973427321,262.4444096086474,286.1859397814096,300.7175315442091,352.5925458184797,363.3198437643227,378.40237187105373,389.0674672074891,405.830188987566,428.8242861903954
383.66419186608147,195.2751576413202,262.4874956818543,286.237038069525,300.7299916852753,352.6003962711171,363.3432863480247,378.41642129098557,389.0840074144745,405.87806355281816,428.84138967524257
384.6233523457468,195.3209374538439,262.5303455316154,286.2883623060038,300.74201089045005,352.6074808860153,363.3661501669003,378.4301514996116,389.10009308689104,405.9256315441538,428.8581709044948
