x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
0.0,252.14723102355677,308.80882352941177,328.9485294117647,342.42216558754666,396.0808823529412,407.5892857142857,427.72899159663865,437.31932773109247,451.7048319327731,480.47584033613447
0.9591604796652109,252.1534686090863,308.98589491793285,329.1223910130049,342.5389861838853,396.18120581221683,407.68338142948033,427.82116433831794,437.4287757554086,451.83438626974436,480.5677606609732
1.9183209593304218,252.16008384078725,309.161504892216,329.2947992537786,342.6554316462143,396.28134374588757,407.7772694794098,427.91313666297873,437.53796100606246,451.96359339586917,480.65967411678076
2.8774814389956322,252.1670767186615,309.33565345226106,329.4657541340867,342.77150197453557,396.3812961539534,407.87094986407516,428.004908570619,437.64688348305424,452.0924533111495,480.75158070355707
3.8366419186608436,252.1744472427071,309.50834059806715,329.63525565392837,342.8871971688481,396.4810630364133,407.9644225834753,428.0964800612399,437.75554318638365,452.2209660155834,480.843480421303
4.795802398326054,252.182195412925,309.67956632963626,329.80330381330356,343.00251722915107,396.5806443932674,408.05768763761046,428.18785113484114,437.86394011605194,452.34913150917174,480.9353732700177
5.7549628779912645,252.19032122931526,309.84933064696736,329.96989861221226,343.11746215544616,396.6800402245165,408.1507450264814,428.27902179142296,437.972074272059,452.4769497919146,481.02725924970116
6.714123357656476,252.19882469187775,310.01763355006034,330.13504005065533,343.2320319477316,396.77925053016065,408.2435947500872,428.3699920309853,438.0799456544029,452.6044208638121,481.1191383603533
7.673283837321695,252.2077058006127,310.1844750389154,330.298728128633,343.3462266060085,396.8782753101999,408.33623680842794,428.46076185352814,438.1875542630855,452.731544724864,481.21101060197515
8.632444316986907,252.21696455551987,310.3498551135315,330.4609628461431,343.46004613027645,396.97711456463236,408.4286712015044,428.5513312590505,438.29490009810587,452.85832137507043,481.3028759745648
9.591604796652108,252.22660095659847,310.5137737739105,330.6217442031878,343.57349052053587,397.0757682934608,408.52089792931486,428.6417002475543,438.40198315946407,452.98475081443144,481.3947344781241
10.550765276317291,252.23661500385026,310.6762310200515,330.78107219976596,343.6865597767865,397.17423649668336,408.61291699186216,428.73186881903774,438.5088034471611,453.110833042947,481.48658611265216
11.509925755982568,252.2470066972735,310.8372268519544,330.9389468358785,343.7992538990285,397.27251917430004,408.7047283891433,428.8218369735025,438.6153609611949,453.23656806061604,481.57843087814996
12.469086235647751,252.25777603687,310.9967612696184,331.09536811152367,343.9115728872617,397.3706163263128,408.7963321211603,428.91160471094696,438.7216557015684,453.3619558674397,481.67026877461643
13.428246715312932,252.2689230226379,311.15483427304537,331.2503360267042,344.0235167414862,397.4685279527186,408.8877281879122,429.00117203137177,438.8276876682787,453.48699646341873,481.7620998020508
14.387407194978213,252.280447654578,311.31144586223434,331.4038505814173,344.13508546170203,397.5662540535206,408.9789165894,429.0905389347772,438.93345686132784,453.61168984855135,481.85392396045575
15.34656767464339,252.29234993269057,311.46659603718433,331.5559117756649,344.24627904790816,397.66379462871566,409.06989732562164,429.1797054211631,439.03896328071477,453.7360360228385,481.9457412498284
16.30572815430858,252.30462985697537,311.6202847978972,331.706519609446,344.3570975001066,397.76114967830677,409.1606703965801,429.26867149052856,439.14420692643944,453.86003498628025,482.03755167017084
17.264888633973854,252.31728742743255,311.7725121443722,331.85567408276063,344.4675408182954,397.858319202292,409.25123580227256,429.3574371428754,439.2491877985029,453.98368673887643,482.129355221481
