x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
0.0,141.93697478991598,195.3362808238045,224.90910421545672,241.6764705882353,289.6281512605042,302.73232366717224,322.9663607246175,340.08746900399535,358.7650416724064,393.7854904256783
0.9591604796652109,141.98460194094815,195.54230584768646,225.06830126521604,241.74859073823416,289.88012255334553,302.96084889360105,323.19739786078753,340.21482324797165,358.9694457365932,393.8564585147386
1.9183209593304218,142.03388631848492,195.74745693127832,225.22675213033511,241.82125634648867,290.1314178039397,303.18886456008363,323.42780919606736,340.34242285563613,359.17338947630344,393.92758451665014
2.8774814389956322,142.08482792252627,195.95173407458114,225.3844568108139,241.8944674129999,290.3820370122877,303.41637066661684,323.6575947304583,340.4702678269879,359.3768728915363,393.99886843141184
3.8366419186608436,142.13742675307324,196.15513727759387,225.54141530665248,241.96822393776773,290.6319801783885,303.6433672132018,323.8867544639581,340.59835816202786,359.5798959822928,394.07031025902364
4.795802398326054,142.19168281012574,196.3576665403175,225.69762761785077,242.04252592079223,290.8812473022422,303.86985419983847,324.115288396569,340.7266938607551,359.78245874857373,394.14190999948573
5.7549628779912645,142.24759609368192,196.55932186275203,225.8530937444088,242.11737336207344,291.1298383838487,304.09583162652683,324.34319652829066,340.8552749231696,359.9845611903773,394.2136676527989
6.714123357656476,142.30516660374462,196.76010324489647,226.0078136863256,242.19276626161025,291.377753423209,304.321299493268,324.57047885912135,340.98410134927235,360.1862033077034,394.28558321896134
7.673283837321695,142.36439434031092,196.96001068675088,226.16178744360215,242.2687046194048,291.6249924203222,304.5462578000598,324.79713538906304,341.11317313906324,360.3873851005541,394.35765669797587
8.632444316986907,142.42527930338377,197.15904418831713,226.3150150162394,242.34518843545493,291.87155537518817,304.7707065469043,325.02316611811455,341.24249029254054,360.58810656892734,394.42988808983966
9.591604796652108,142.48782149296034,197.35720374959237,226.46749640423548,242.42221770976178,292.117442287807,304.99464573379964,325.24857104627716,341.37205280970596,360.78836771282516,394.5022773945546
10.550765276317291,142.55202090904237,197.55448937057943,226.61923160759125,242.4997924423243,292.3626531581797,305.21807536074755,325.4733501735487,341.5018606905596,360.98816853224554,394.57482461211964
11.509925755982568,142.61787755162908,197.75090105127552,226.77022062630675,242.57791263314448,292.6071879863052,305.4409954277472,325.6975034999321,341.63191393510056,361.1875090271886,394.6475297425349
12.469086235647751,142.68539142072132,197.94643879168345,226.92046346038106,242.65657828222035,292.85104677218357,305.6634059347977,325.92103102542455,341.76221254332876,361.38638919765606,394.7203927858004
13.428246715312932,142.75456251631914,198.1411025918013,227.06996010981607,242.73578938955285,293.0942295158147,305.8853068819008,326.1439327500269,341.8927565152452,361.5848090436471,394.793413741917
14.387407194978213,142.8253908384206,198.33489245162912,227.2187105746108,242.81554595514203,293.3367362171997,306.1066982690557,326.36620867374023,342.02354585084885,361.7827685651608,394.8665926108838
15.34656767464339,142.89787638702762,198.52780837116782,227.36671485476433,242.8958479789869,293.57856687633756,306.32758009626224,326.5878587965645,342.1545805501398,361.980267762198,394.93992939270174
