x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
33.57061678828243,232.47312935391392,289.2486678791493,309.48695885113364,324.3616091478737,379.4471550883502,390.4366221378616,408.7277625471663,420.35233376742895,441.507572304346,466.31245557244335
34.52977726794761,232.54560895631883,289.4035162201709,309.69677103557876,324.50398688423155,379.52642626388126,390.5386253834106,408.8392723500152,420.44293136264827,441.58247255875574,466.3618318677023
35.48893774761289,232.61752054937858,289.55748764509883,309.9049848426058,324.64588336880644,379.6056842936999,390.6404935371045,408.95060320909636,420.53345124092425,441.6574313755585,466.4112404405619
36.44809822727807,232.68886413309315,289.7105821539321,310.111600272214,324.7872986015974,379.684929177806,390.74222659894417,409.0617551244097,420.62389340225906,441.7324487547553,466.46068129102224
37.40725870694325,232.75963970746358,289.86279974667264,310.3166173244032,324.9282325826065,379.7641609162014,390.8438245689278,409.1727280959552,420.71425784665064,441.8075246963443,466.5101544190833
38.36641918660853,232.8298472724898,290.01414042331857,310.5200359991743,325.0686853118316,379.84337950888425,390.9452874470563,409.283522123734,420.80454457410093,441.8826592003272,466.559659824744
39.32557966627372,232.8994868281709,290.1646041838708,310.7218562965265,325.2086567892748,379.9225849558556,391.04661523333067,409.39413720774496,420.894753584609,441.95785226670233,466.60919750800633
40.28474014593889,232.9685583745068,290.3141910283292,310.9220782164596,325.3481470149341,380.0017772571144,391.1478079277499,409.50457334798807,420.9848848781748,442.03310389547147,466.6587674688695
41.24390062560417,233.03706191149854,290.46290095669417,311.12070175897486,325.48715598881057,380.0809564126616,391.2488655303141,409.6148305444635,421.07493845479746,442.1084140866328,466.70836970733234
42.20306110526935,233.10499743914514,290.6107339689653,311.31772692407105,325.625683710904,380.1601224224972,391.34978804102315,409.72490879717196,421.16491431447884,442.1837828401881,466.75800422339574
43.162221584934535,233.17236495744754,290.7576900651418,311.51315371174934,325.7637301812145,380.23927528662017,391.45057545987805,409.8348081061128,421.2548124572179,442.2592101561366,466.80767101705993
44.121382064599715,233.2391644664038,290.9037692452247,311.7069821220086,325.90129539974123,380.31841500503265,391.55122778687684,409.94452847128673,421.34463288301475,442.3346960344781,466.8573700883257
45.08054254426499,233.30539596601687,291.04897150921386,311.8992121548498,326.03837936648586,380.3975415777316,391.6517450220215,410.0540698926929,421.4343755918694,442.4102404752117,466.90710143719133
46.03970302393018,233.37105945628474,291.1932968571093,312.08984381027204,326.1749820814467,380.47665500472,391.7521271653101,410.16343237033124,421.5240405837818,442.4858434783394,466.9568650636565
46.99886350359535,233.4361549372075,291.33674528891015,312.27887708827535,326.3111035446255,380.55575528599576,391.8523742167445,410.2726159042018,421.61362785875195,442.56150504386017,467.00666096772346
47.95802398326064,233.5006824087861,291.47931680461727,312.4663119888606,326.4467437560205,380.63484242156,391.9524861763239,410.3816204943056,421.7031374167808,442.63722517177405,467.0564891493911
48.91718446292582,233.56464187101952,291.6210114042308,312.65214851202694,326.5819027156325,380.71391641141264,392.05246304404903,410.4904461406416,421.79256925786643,442.713003862081,467.1063496086584
49.876344942591004,233.62803332390774,291.7618290877505,312.8363866577752,326.7165804234616,380.79297725555267,392.15230481991813,410.5990928432098,421.88192338200986,442.788841114782,467.15624234552735
50.835505422256276,233.69085676745183,291.90176985517667,313.0190264261045,326.8507768795078,380.8720249539812,392.2520115039331,410.7075606020102,421.97119978921205,442.8647369298751,467.2061673599961
51.79466590192146,233.75311220165077,292.0408337065081,313.20006781701494,326.9844920837701,380.95105950669813,392.35158309609193,410.81584941704375,422.060398479471,442.94069130736136,467.25612465206547
52.75382638158665,233.8147996265055,292.1790206417469,313.37951083050723,327.1177260362504,381.0300809137026,392.4510195963967,410.92395928830956,422.1495194527877,443.0167042472406,467.30611422173547
53.71298686125191,233.8759190420151,292.31633066089097,313.55735546658065,327.2504787369469,381.10908917499535,392.55032100484635,411.0318902158086,422.23856270916315,443.092775749513,467.3561360690063
54.67214734091711,233.9364704481805,292.4527637639405,313.7336017252359,327.3827501858604,381.1880842905766,392.64948732144086,411.13964219953874,422.32752824859534,443.1689058141794,467.4061901938777
55.631307820582286,233.99645384500076,292.58831995089713,313.90824960647234,327.5145403829919,381.2670662604453,392.7485185461812,411.24721523950217,422.4164160710863,443.245094441238,467.4562765963498
56.590468300247565,234.05586923247586,292.72299922175927,314.08129911028976,327.6458493283396,381.3460350846025,392.8474146790655,411.35460933569874,422.505226176635,443.3213416306906,467.50639527642267
57.549628779912744,234.11471661060676,292.85680157652865,314.25275023668917,327.7766770219034,381.42499076304796,392.9461757200956,411.4618244881266,422.59395856524054,443.3976473825353,467.5565462340952
58.50878925957793,234.17299597939348,292.9897270152033,314.42260298566964,327.9070234636853,381.50393329578196,393.0448016692706,411.56886069678757,422.6826132369048,443.4740116967741,467.6067294693694
59.46794973924321,234.23070733883412,293.12177553778344,314.59085735723204,328.0368886536842,381.58286268280335,393.1432925265905,411.6757179616818,422.7711901916268,443.55043457340497,467.65694498224326
60.42711021890838,234.28785068893052,293.25294714427076,314.75751335137545,328.16627259189914,381.6617789241132,393.2416482920553,411.7823962828072,422.8596894294065,443.62691601242994,467.707192772718
61.38627069857356,234.34442602968275,293.38324183466347,314.9225709681009,328.29517527833224,381.7406820197105,393.339868965665,411.8888956601658,422.94811095024403,443.703456013848,467.7574728407932
62.345431178238755,234.40043336108988,293.51265960896257,315.0860302074074,328.4235967129814,381.8195719695972,393.4379545474196,411.9952160937566,423.03645475413833,443.7800545776591,467.8077851864692
63.304591657904034,234.4558726831518,293.64120046716783,315.2478910692949,328.5515368958477,381.89844877377135,393.53590503732,412.10135758357967,423.12472084109237,443.8567117038624,467.8581298097459
64.26375213756921,234.51074399586952,293.76886440927956,315.4081535537644,328.678995826931,381.97731243223296,393.6337204353653,412.2073201296359,423.2129092111032,443.93342739245963,467.9085067106232
65.2229126172344,234.56504729924214,293.89565143529757,315.56681766081493,328.80597350623134,382.0561629449839,393.7314007415555,412.31310373192434,423.3010198641717,444.01020164345005,467.9589158891012
66.18207309689967,234.6187825932705,294.02156154522083,315.7238833904465,328.93246993374885,382.1350003120223,393.82894595589056,412.41870839044594,423.38905280029803,444.0870344568335,468.00935734517896
67.14123357656486,234.67194987795375,294.14659473905056,315.87935074266,329.05848510948243,382.2138245333482,393.92635607837053,412.52413410519875,423.47700801948207,444.16392583261006,468.0598310788584
68.10039405623004,234.72454915329288,294.27075101678656,316.03321971745555,329.1840190334341,382.29263560896356,394.0236311089954,412.6293808761848,423.56488552172397,444.2408757707797,468.11033709013753
69.05955453589532,234.77658041928584,294.39403037842885,316.18549031483116,329.3090717056018,382.3714335388663,394.12077104776614,412.7344487034031,423.65268530702446,444.3178842713425,468.1608753790173
70.0187150155605,234.8280436759355,294.51643282397646,316.3361625347897,329.4336431259866,382.4502183230565,394.21777589468076,412.8393375868545,423.74040737538184,444.39495133429926,468.2114459454978
70.97787549522567,234.87893892324013,294.63795835343143,316.4852363773283,329.55773329458947,382.52898996153607,394.31464564974124,412.94404752653816,423.82805172679696,444.4720769596482,468.262048789579
71.93703597489095,234.92926616119956,294.7586069667917,316.6327118424489,329.68134221140843,382.60774845430313,394.4113803129467,413.048578522454,423.9156183612708,444.5492611473902,468.3126839112609
72.89619645455613,234.9790253898138,294.87837866405835,316.77858893015053,329.80446987644353,382.6864938013586,394.5079798842969,413.15293057460207,424.00310727880145,444.6265038975253,468.3633513105434
73.85535693422132,235.0282166090839,294.99727344523023,316.92286764043416,329.9271162896967,382.76522600270147,394.60444436379305,413.25710368298337,424.0905184793908,444.7038052100544,468.41405098742666
74.8145174138865,235.07683981900982,295.1152913103095,317.06554797329983,330.04928145116685,382.8439450583338,394.7007737514331,413.3610978475968,424.17785196303697,444.78116508497567,468.4647829419096
75.77367789355178,235.12489501959055,295.23243225929406,317.2066299287455,330.1709653608532,382.9226509682526,394.79696804721897,413.46491306844246,424.2651077297418,444.858583522291,468.51554717399426
76.73283837321696,235.17238221082613,295.348696292185,317.3461135067731,330.29216801875657,383.00134373246084,394.8930272511488,413.5685493455213,424.3522857795045,444.9360605219984,468.56634368367855
77.69199885288215,235.21930139271757,295.4640834089823,317.4839987073828,330.412889424878,383.0800233509565,394.98895136322443,413.6720066788324,424.4393861123249,445.01359608409985,468.6171724709636
78.65115933254744,235.2656525652638,295.57859360968587,317.6202855305725,330.5331295792155,383.1586898237406,395.0847403834451,413.7752850683757,424.52640872820206,445.0911902085944,468.6680335358493
79.6103198122126,235.31143572846494,295.6922268942947,317.75497397634524,330.6528884817701,383.23734315081305,395.1803943118114,413.8783845141512,424.613353627138,445.16884289548113,468.7189268783357
80.56948029187778,235.3566508823219,295.8049832628099,317.88806404469796,330.77216613254086,383.315983332173,395.27591314832176,413.98130501615987,424.7002208091317,445.2465541447619,468.76985249842284
81.52864077154307,235.4012980268346,295.9168627152315,318.0195557356327,330.89096253152957,383.3946103678214,395.371296892977,414.0840465744007,424.78701027418316,445.32432395643576,468.8208103961106
82.48780125120825,235.44537716200122,296.0278652515593,318.1494490491494,331.00927767873543,383.47322425775815,395.46654554577805,414.1866091888748,424.8737220222923,445.40215233050264,468.87180057139904
83.44696173087343,235.4888882878246,296.1379908717935,318.2777439852471,331.1271115741575,383.5518250019824,395.561659106724,414.2889928595801,424.9603560534593,445.48003926696265,468.9228230242872
84.4061222105387,235.5318314043019,296.247239575933,318.40444054392594,331.2444642177974,383.6304126004951,395.6566375758149,414.3911975865186,425.046912367684,445.5579847658158,468.9738777547771
85.36528269020388,235.57420651143502,296.35561136397894,318.5295387251867,331.36133560965357,383.7089870532962,395.7514809530506,414.49322336969027,425.1333909649665,445.6359888270619,469.0249647628666
86.32444316986907,235.61601360922393,296.46310623593104,318.65303852902855,331.4777257497267,383.7875483603857,395.8461892384312,414.59507020909325,425.2197918453077,445.7140514507012,469.0760840485568
87.28360364953436,235.65725269766764,296.56972419178953,318.7749399554523,331.593634638017,383.86609652176264,395.94076243195775,414.6967381047293,425.3061150087057,445.7921726367336,469.12723561184873
88.24276412919954,235.6979237767663,296.6754652315543,318.8952430044562,331.7090622745234,383.94463153742805,396.0352005336281,414.7982270565977,425.3923604551615,445.870352385159,469.17841945274046
89.2019246088647,235.73802684652068,296.7803293552245,319.0139476760429,331.8240086592478,384.0231534073809,396.1295035434444,414.89953706469913,425.47852818467595,445.9485906959775,469.2296355712327
90.16108508852999,235.77756190692995,296.88431656280096,319.13105397021076,331.93847379218926,384.10166213162216,396.2236714614055,415.0006681290328,425.5646181972472,446.0268875691891,469.28088396732466
91.12024556819519,235.81652895799408,296.9874268542838,319.2465618869596,332.05245767334685,384.1801577101519,396.31770428751156,415.10162024959874,425.65063049287727,446.1052430047948,469.3321646410183
92.07940604786036,235.854927999714,297.08966022967286,319.36047142628956,332.16596030272154,384.25864014296997,396.41160202176246,415.2023934263969,425.7365650715641,446.1836570027926,469.3834775923128
93.03856652752555,235.89275903208974,297.1910166889683,319.4727825882014,332.2789816803143,384.33710943007554,396.5053646641592,415.3029876594282,425.82242193330956,446.26212956318346,469.4348228212068
93.99772700719082,235.9300220551203,297.29149623216915,319.5834953726953,332.39152180612314,384.4155655714696,396.59899221469993,415.40340294869173,425.9082010781119,446.3406606859684,469.48620032770157
94.95688748685599,235.96671706880576,297.39109885927627,319.69260977976927,332.50358068014805,384.494008567152,396.6924846733865,415.50363929418745,425.993902505973,446.41925037114544,469.537610111798
95.91604796652108,236.00284407314703,297.4898245702897,319.8001258094261,332.6151583023911,384.5724384171219,396.7858420402179,415.60369669591637,426.0795262168918,446.49789861871653,469.5890521734941
96.87520844618646,236.03840306814308,297.5876733652094,319.90604346166305,332.72625467285104,384.6508551213802,396.8790643151942,415.70357515387747,426.1650722108684,446.57660542868075,469.640526512791
97.83436892585183,236.07339405379406,297.6846452440345,320.010362736482,332.8368697915273,384.7292586799269,396.97215149831544,415.8032746680708,426.25054048790173,446.655370801037,469.69203312968847
98.79352940551719,236.10781703010082,297.7807402067669,320.113083633883,332.94700365842147,384.8076490927611,397.06510358958155,415.9027952384964,426.3359310479938,446.7341947357874,469.7435720241867
99.75268988518161,236.14167199706245,297.87595825340463,320.21420615386495,333.0566562735318,384.8860263598837,397.1579205889934,416.00213686515514,426.42124389114366,446.81307723293077,469.79514319628464
100.711850364847,236.17495895467988,297.97029938394866,320.31373029642793,333.1658276368592,384.9643904812947,397.25060249654933,416.1012995480461,426.5064790173513,446.89201829246736,469.8467466459842
101.67101084451237,236.2076779029521,298.0637635983981,320.41165635625805,333.2745177484037,385.0427414569932,397.3431493122511,416.20028328717024,426.5916364266167,446.97101791439695,469.89838237328445
102.63017132417774,236.23982884188018,298.15635089675476,320.50799357083423,333.3827266081652,385.121079286981,397.4355610360977,416.2990880825256,426.6767161189398,447.05007609871876,469.9500503781844
103.58933180384311,236.27141177146314,298.2480612790168,320.6027615195996,333.4904542161438,385.19940397125544,397.52783766808915,416.3977139341141,426.76171809432066,447.1291928454345,470.00175066068516
104.5484922835085,236.3024266917019,298.3388947451852,320.69598035837,333.5977005723396,385.2777155098192,397.6199792082256,416.49616084193485,426.8466423527603,447.20836815454345,470.05348322078646
105.50765276317291,236.33287360259456,298.42885129525985,320.7876702429659,333.7044656767514,385.3560139026703,397.7119856565078,416.59442880598885,426.93148889425674,447.28760202604633,470.1052480584885
106.46681324283827,236.36275250414394,298.5179309292409,320.87785132920493,333.81074952938025,385.43429914981,397.8038570129339,416.69251782627504,427.0162577188109,447.36689445994136,470.15704517379123
107.42597372250364,236.3920633963472,298.60613364712725,320.96654377290383,333.9165521302272,385.512571251238,397.89559327750595,416.7904279027934,427.1009488264238,447.44624545622946,470.2088745666946
108.38513420216903,236.42080627920728,298.69345944891984,321.0537677298813,334.02187347929026,385.59083020695357,397.9871944502229,416.88815903554496,427.18556221709343,447.5256550149108,470.2607362371988
109.3442946818344,236.44898115272125,298.7799083346189,321.1395433559566,334.12671357657035,385.66907601695743,398.07866053108467,416.9857112245278,427.2700978908209,447.6051231359851,470.31263018530257
110.30345516149978,236.476588016891,298.8654803042242,321.22389080694575,334.2310724220676,385.74730868124885,398.1699915200914,417.08308446974377,427.3545558476071,447.68464981945345,470.36455641100804
111.26261564116419,236.5036268717156,298.95017535773576,321.3068302386692,334.33495001578086,385.82552819982965,398.261187417243,417.1802787711929,427.43893608745014,447.7642350653139,470.4165149143132
112.22177612082956,236.53009771719604,299.0339934951528,321.3883818069427,334.4383463577123,385.90373457269783,398.3522482225403,417.2772941288733,427.52323861035177,447.8438788735685,470.46850569522013
113.18093660049495,236.5560005533323,299.1169347164771,321.46856566758566,334.54126144785977,385.9819277998545,398.4431739359817,417.3741305427869,427.6074634163112,447.9235812442151,470.5205287537267
114.14009708016032,236.58133538012237,299.19899902170664,321.5474019764168,334.64369528622524,386.06010788129856,398.5339645575689,417.4707880129336,427.69161050532745,448.0033421772558,470.5725840898339
115.0992575598257,236.60610219756836,299.2801864108417,321.6249108892529,334.74564787280684,386.1382748170311,398.62462008730097,417.5672665393116,427.7756798774025,448.0831616726887,470.6246717035419
116.05841803949106,236.63030100567008,299.36049688388385,321.7011125619114,334.8471192076055,386.216428607052,398.71514052517796,417.6635661219228,427.85967153253523,448.16303973051555,470.67679159485056
117.01757851915548,236.65393180442666,299.43993044083146,321.776027150212,334.9481092906213,386.2945692513605,398.8055258711998,417.7596867607663,427.94358547072574,448.24297635073555,470.7289437637589
117.97673899882085,236.67699459383812,299.5184870816854,321.84967480997324,335.04861812185413,386.37269674995736,398.8957761253675,417.8556284558428,428.0274216919739,448.3229715333476,470.7811282102689
118.93589947848623,236.6994893739054,299.59616680644564,321.92207569701094,335.1486457013041,386.4508111028426,398.9858912876791,417.9513912071506,428.11118019628,448.40302527835377,470.83334493437957
119.89505995815159,236.72141614462754,299.67296961511227,321.9932499671446,335.2481920289701,386.52891231001615,399.0758713581366,418.0469750146916,428.19486098364376,448.483137585753,470.8855939360899
120.85422043781698,236.74277490600542,299.7488955076851,322.0632177761919,335.3472571048542,386.60700037147734,399.165716336739,418.1423798784659,428.27846405406535,448.5633084555454,470.9378752154011
121.81338091748233,236.7635656580382,299.82394448416335,322.1319992799724,335.4458409289544,386.68507528722694,399.25542622348627,418.23760579847226,428.3619894075446,448.64353788773076,470.9901887723129
122.77254139714675,236.7837884007258,299.89811654454786,322.1996146343018,335.54394350127166,386.7631370572649,399.34500101837847,418.3326527747109,428.44543704408164,448.72382588230926,471.04253460682634
123.73170187681212,236.80344313406928,299.97141168883877,322.2660839949997,335.64156482180596,386.8411856815903,399.4344407214164,418.4275208071817,428.5288069636765,448.8041724392808,471.0949127189394
124.69086235647751,236.82252985806753,300.0438299170359,322.33142751788273,335.7387048905574,386.9192211602042,399.52374533259837,418.5222098958847,428.61209916632913,448.8845775586455,471.14732310865224
125.65002283614288,236.84104857272163,300.1153712291395,322.39566535877145,335.8353637075259,386.99724349310645,399.6129148519261,418.616720040821,428.69531365204045,448.96504124040325,471.1997657759668
126.60918331580825,236.85899927803058,300.1860356251483,322.45881767348163,335.93154127271146,387.07525268029616,399.7019492793988,418.71105124198937,428.77845042080855,449.0455634842098,471.252240720882
127.56834379547364,236.87638197399534,300.2558231050635,322.5209046178328,336.02723758611313,387.15324872177433,399.79084861501536,418.80520349939104,428.8615094726353,449.12614302878734,471.30474794339693
128.52750427513806,236.89319666061496,300.32473366888496,322.58194634764163,336.12245264773287,387.2312316175409,399.8796128587788,418.89917681302484,428.94449080751895,449.20677451257876,471.3572874435136
129.4866647548034,236.9094433378894,300.3927673166128,322.6419630187277,336.2171864575687,387.30920136759494,399.9682420106861,418.99297118289087,429.0273944254613,449.2874517420175,471.4098592212299
130.4458252344688,236.92512202802416,300.4599240804849,322.7009747869077,336.3114390156216,387.38715797193737,400.0567360707383,419.08658660898914,429.1102203264605,449.3681685235349,471.4624632765468
131.40498571413417,236.94023469027982,300.5262068051646,322.75900180800124,336.4052103218916,387.4651014305683,400.1450950389364,419.1800230913206,429.19296851051837,449.44891866356545,471.5150996094646
132.3641461937995,236.95478669808628,300.5916232923597,322.8160642378249,336.4985003763787,387.5430317434866,400.2333189152793,419.27328062988323,429.275638977633,449.52969596854064,471.56776821998295
133.32330667346395,236.96878377258344,300.6561818486229,322.87218223219827,336.5913091790828,387.62094882620056,400.32140769976627,419.36635922468,429.35823172780636,449.61049424489266,471.62046910810204
134.28246715312932,236.98223163491323,300.7198907805088,322.9273759469382,336.68363673000397,387.69885194292135,400.40936139239994,419.45925887570814,429.4407467610376,449.69130729905595,471.67320227382174
135.24162763279472,236.99513600621742,300.7827583945719,322.9816655378631,336.77548302914136,387.7767400551029,400.49717999317755,419.5519795829694,429.52318407732645,449.7721289374611,471.7259677171421
136.2007881124601,237.00750260763607,300.8447929973667,323.03507116079066,336.8668480764957,387.8546121225236,400.58486350210006,419.6445213464629,429.6055436766731,449.8529529665423,471.7787654380624
137.15994859212543,237.01933716031203,300.90600289544494,323.0876129715395,336.95773187206817,387.9324671049637,400.6724119191684,419.7368841661895,429.6878255590775,449.93377319273117,471.8315954365841
138.11910907178986,237.03064538538513,300.9663963953631,323.13931112592826,337.04813441585674,388.0103039622008,400.7598252443807,419.8290680421474,429.77002972453874,450.0145834224619,471.8844577127057
139.07826955145524,237.04143300399738,301.0259818036748,323.1901857797737,337.13805570786235,388.08812165401235,400.8471034777388,419.92107297433944,429.85215617305965,450.0953774621659,471.9373522664278
140.03743003112064,237.0517057372905,301.0847674269326,323.2402570888952,337.22749574808506,388.16591914017874,400.93424661924183,420.01289896276273,429.93420490463734,450.17614911827576,471.9902790977508
140.99659051078598,237.06146930640557,301.14276157169206,323.2895452091096,337.3164545365249,388.2436953804773,401.02125466888975,420.1045460074182,430.0161759192729,450.2568921972248,472.04323820667435
141.95575099045135,237.0707294324844,301.1999725445059,323.3380702962363,337.4049320731808,388.32144933468663,401.1081276266826,420.1960141083069,430.0980692169661,450.33760050544436,472.0962295931987
142.91491147011675,237.0794918366669,301.2564086519296,323.3858525060922,337.4929283580547,388.3991799625861,401.1948654926212,420.28730326542876,430.1798847977171,450.4182678493688,472.1492532573236
143.87407194978115,237.08776224009497,301.31207820051566,323.4329119944957,337.58044339114474,388.4768862239532,401.28146826670377,420.37841347878185,430.26162266152585,450.4988880354307,472.2023091990492
144.8332324294465,237.09554636391053,301.36698949681966,323.4792689172647,337.66747717245187,388.5545670785673,401.36793594893226,420.4693447483682,430.3432828083933,450.57945487006134,472.2553974183746
145.7923929091119,237.1028499292544,301.4211508473944,323.52494343021846,337.754029701977,388.63222148620673,401.45426853930553,420.5600970741867,430.42486523831764,450.6599621596951,472.3085179153007
146.75155338877727,237.10967865726857,301.4745705587943,323.5699556891739,337.84010097971833,388.70984840665005,401.54046603782376,420.6506704562383,430.50636995130054,450.7404037107635,472.3616706898284
147.71071386844264,237.11603826909388,301.52725693757395,323.6143258499496,337.92569100567573,388.78744679967474,401.6265284444868,420.7410648945212,430.58779694734034,450.82077332969885,472.4148557419558
148.66987434810707,237.1219344858713,301.5792182902869,323.658074068363,338.01079977985114,388.8650156250611,401.7124557592958,420.8312803890373,430.6691462264389,450.9010648229346,472.46807307168393
149.62903482777241,237.12737302874257,301.63046292348685,323.7012205002329,338.09542730224365,388.9425538425857,401.7982479822486,420.9213169397866,430.7504177885942,450.9812719969031,472.5213226790127
150.58819530743781,237.13235961884976,301.6809991437283,323.74378530137705,338.1795735728523,389.02006041202884,401.88390511334734,421.01117454676717,430.8316116338083,451.06138865803774,472.5746045639422
151.54735578710319,237.13689997733266,301.7308352575648,323.7857886276129,338.2632385916789,389.09753429316896,401.9694271525909,421.1008532099808,430.91272776208,451.1414086127701,472.62791872647233
