x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
27.815653910291143,160.18164567160153,221.38620920673048,247.11633170103374,264.4512250095253,314.01245037022784,323.8541204339751,338.18372604449166,348.5748093833637,369.4422758928003,395.20676005636466
28.774814389956326,160.30840788446034,221.47866063784667,247.17171809427415,264.5076496058487,314.0875195566055,323.91016122866677,338.2168454854109,348.634317309472,369.5161127605774,395.27054373630864
29.733974869621605,160.43474926397008,221.57100757737976,247.22711018577866,264.56398293405334,314.1622450197766,323.9661082098925,338.2507846267317,348.6943826590942,369.58997001277424,395.33397511320516
30.69313534928678,160.5606698101308,221.66325002532872,247.2825079755474,264.6202249941372,314.2366267597383,324.02196137765225,338.28554346845584,348.75500543223023,369.66384764938965,395.3970541870553
31.65229582895197,160.68616952294047,221.7553879816946,247.33791146358112,264.67637578610123,314.31066477649244,324.0777207319451,338.3211220105815,348.81618562888013,369.73774567042375,395.4597809578591
32.61145630861725,160.8112484024021,221.84742144647643,247.393320649878,264.7324353099465,314.38435907003907,324.1333862727719,338.3575202531096,348.8779232490431,369.8116640758775,395.5221554256155
33.57061678828243,160.9359064485127,221.9393504196751,247.44873553444,264.7884035656709,314.4577096403772,324.18895800013274,338.3947381960392,348.94021829271986,369.88560286574983,395.5841775903246
34.52977726794761,161.06014366127522,222.03117490129068,247.5041561172661,264.8442805532755,314.53071648750677,324.2444359140276,338.4327758393713,349.0030707599106,369.95956204004176,395.6458474519872
35.48893774761289,161.18396004068674,222.12289489132218,247.55958239835638,264.9000662727613,314.6033796114288,324.2998200144555,338.4716331831058,349.0664806506151,370.0335415987534,395.70716501060355
36.44809822727807,161.30735558674917,222.2145103897705,247.61501437771074,264.9557607241264,314.67569901214245,324.3551103014174,338.51131022724275,349.13044796483274,370.1075415418836,395.7681302661724
37.40725870694325,161.43033029946255,222.30602139663483,247.67045205532926,265.0113639073725,314.74767468964853,324.4103067749134,338.55180697178116,349.19497270256414,370.1815618694325,395.828743218694
38.36641918660853,161.5528841788249,222.39742791191603,247.72589543121285,265.06687582249793,314.819306643946,324.4654094349433,338.59312341672205,349.2600548638095,370.25560258140104,395.8890038681692
39.32557966627372,161.67501722483922,222.4887299356141,247.7813445053596,265.12229646950453,314.8905948750361,324.52041828150635,338.63525956206536,349.32569444856784,370.3296636777882,395.94891221459795
40.28474014593889,161.79672943750253,222.57992746772806,247.83679927777143,265.1776258483903,314.9615393829176,324.57533331460337,338.6782154078102,349.39189145684,370.403745158595,396.00846825797936
41.24390062560417,161.9180208168177,222.67102050825898,247.89225974844743,265.23286395915727,315.03214016759057,324.6301545342344,338.72199095395746,349.4586458886261,370.4778470238204,396.0676719983134
42.20306110526935,162.03889136278192,222.7620090572067,247.94772591738752,265.28801080180347,315.10239722905703,324.6848819403995,338.7665862005072,349.52595774392614,370.55196927346543,396.12652343560205
43.162221584934535,162.15934107539704,222.85289311457038,248.00319778459178,265.3430663763308,315.17231056731407,324.73951553309763,338.81200114745934,349.5938270227391,370.6261119075291,396.1850225698424
44.121382064599715,162.2793699546631,222.94367268035094,248.0586753500601,265.39803068273744,315.2418801823635,324.7940553123298,338.8582357948131,349.6622537250669,370.70027492601236,396.2431694010363
45.08054254426499,162.39897800057915,223.03434775454744,248.11415861379257,265.4529037210252,315.3111060742045,324.848501278096,338.90529014256913,349.73123785090667,370.77445832891436,396.30096392918387
46.03970302393018,162.51816521314515,223.1249183371608,248.16964757579012,265.5076854911931,315.3799882428379,324.9028534303962,338.95316419072765,349.8007794002614,370.8486621162359,396.358406154284
46.99886350359535,162.6369315923621,223.21538442819107,248.22514223605185,265.56237599324027,315.44852668826286,324.9571117692294,339.00185793928773,349.87087837312896,370.92288628797616,396.4154960763378
47.95802398326064,162.755277138229,223.30574602763727,248.2806425945777,265.6169752271686,315.5167214104803,325.01127629459666,339.0513713882502,349.94153476951044,370.99713084413594,396.47223369534424
48.91718446292582,162.87320185074591,223.3960031355003,248.3361486513676,265.6714831929772,315.58457240948917,325.065347006498,339.10170453761515,350.0127485894059,371.0713957847144,396.5286190113033
49.876344942591004,162.9907057299137,223.48615575178025,248.3916604064217,265.7258998906649,315.6520796852905,325.11932390493223,339.1528573873816,350.0845198328152,371.14568110971254,396.584652024216
50.835505422256276,163.10778877573247,223.57620387647614,248.4471778597399,265.78022532023385,315.7192432378834,325.1732069899016,339.20482993755047,350.1568484997374,371.2199868191293,396.6403327340822
51.79466590192146,163.2244509882012,223.66614750958888,248.50270101132324,265.8344594816829,315.7860630672688,325.226996261404,339.2576221881218,350.22973459017356,371.29431291296567,396.6956611409012
52.75382638158665,163.3406923673199,223.75598665111758,248.55822986116965,265.8886023750122,315.8525391734456,325.2806917194403,339.3112341390956,350.3031781041236,371.3686593912206,396.7506372446738
53.71298686125191,163.4565129130895,223.84572130106312,248.6137644092812,265.94265400022175,315.918671556414,325.33429336400974,339.3656657904708,350.3771790415866,371.44302625389525,396.8052610453989
54.67214734091711,163.5719126255091,223.93535145942462,248.66930465565687,265.99661435731144,315.98446021617474,325.3878011951132,339.4209171422485,350.4517374025645,371.51741350098854,396.8595325430777
55.631307820582286,163.68689150457965,224.02487712620396,248.72485060029663,266.0504834462804,316.0499051527271,325.4412152127507,339.4769881944287,350.52685318705437,371.5918211325005,396.9134517377091
56.590468300247565,163.80144955030016,224.11429830139826,248.78040224320063,266.1042612671305,316.1150063660719,325.49453541692213,339.5338789470103,350.60252639505904,371.66624914843203,396.96701862929416
57.549628779912744,163.9155867626706,224.2036149850104,248.83595958436865,266.1579478198608,316.1797638562081,325.5477618076277,339.59158939999446,350.6787570265777,371.74069754878326,397.02023321783184
58.50878925957793,164.02930314169203,224.29282717703845,248.8915226238018,266.2115431044712,316.2441776231369,325.60089438486625,339.650119553381,350.7555450816092,371.815166333553,397.0730955033231
59.46794973924321,164.1425986873634,224.3819348774834,248.94709136149814,266.2650471209619,316.30824766685714,325.6539331486388,339.709469407169,350.8328905601546,371.8896555027424,397.1256054857671
60.42711021890838,164.2554733996857,224.47093808634426,249.00266579745949,266.3184598693328,316.37197398736987,325.7068780989455,339.7696389613605,350.91079346221306,371.96416505635045,397.17776316516364
61.38627069857356,164.367927278658,224.559836803622,249.058245931685,266.37178134958384,316.43535658467414,325.75972923578513,339.83062821595246,350.98925378778637,372.03869499437724,397.2295685415148
62.345431178238755,164.47996032428125,224.6486310293157,249.11383176417465,266.42501156171517,316.49839545876983,325.8124865591597,339.89243717094786,351.06827153687254,372.1132453168236,397.28102161481763
63.304591657904034,164.59157253655442,224.73732076342625,249.1694232949284,266.4781505057266,316.5610906096581,325.8651500690674,339.9550658263447,351.14784670947165,372.18781602368955,397.332122385075
64.26375213756921,164.70276391547853,224.8259060059537,249.22502052394634,266.5311981816192,316.62344203733875,325.9177197655082,340.01851418214403,351.2279793055857,372.26240711497417,397.3828708522841
65.2229126172344,164.8135344610517,224.91438675689707,249.28062345122933,266.584154589391,316.6854497418099,325.9701956484839,340.08278223834577,351.30866932521263,372.3370185906774,397.43326701644776
66.18207309689967,164.9238841732767,225.00276301625732,249.33623207677545,266.63701972904306,316.74711372307456,326.02257771799265,340.1478699949491,351.38991676835354,372.41165045080027,397.483310877564
67.14123357656486,165.03381305215171,225.09103478403446,249.3918464005867,266.6897936005753,316.8084339811297,326.07486597403545,340.21377745195474,351.4717216350083,372.4863026953418,397.53300243563297
68.10039405623004,165.14332109767668,225.1792020602275,249.4474664226621,266.74247620398774,316.8694105159783,326.12706041661227,340.28050460936294,351.5540839251769,372.56097532430294,397.5823416906555
69.05955453589532,165.2524083098516,225.26726484483746,249.5030921430016,266.7950675392804,316.9300433276175,326.1791610457221,340.3480514671735,351.63700363885846,372.63566833768374,397.63132864263065
70.0187150155605,165.3610746886775,225.35522313786333,249.55872356160523,266.84756760645416,316.9903324160491,326.23116786136603,340.41641802538567,351.720480776054,372.7103817354831,397.6799632915595
70.97787549522567,165.46932023415428,225.44307693930608,249.61436067847296,266.8999764055072,317.05027778127317,326.28308086354394,340.48560428400015,351.80451533676245,372.7851155177012,397.72824563744086
71.93703597489095,165.57714494628107,225.53082624916573,249.67000349360578,266.95229393644036,317.1098794232888,326.3349000522558,340.5556102430162,351.8891073209857,372.85986968433883,397.77617568027597
72.89619645455613,165.68454882505782,225.61847106744128,249.7256520070018,267.0045201992548,317.16913734209584,326.3866254275008,340.6264359024356,351.974256728722,372.9346442353952,397.82375342006367
73.85535693422132,165.7915318704855,225.7060113941337,249.78130621866288,267.0566551939484,317.22805153769536,326.43825698928083,340.69808126225655,352.0599635599721,373.00943917087113,397.8709788568049
74.8145174138865,165.89809408256318,225.79344722924304,249.8369661285881,267.10869892052216,317.2866220100874,326.4897947375938,340.770546322479,352.1462278147362,373.0842544907657,397.9178519904989
75.77367789355178,166.00423546129176,225.88077857276832,249.89263173677745,267.16065137897715,317.344848759271,326.54123867243993,340.8438310831048,352.2330494930132,373.1590901950799,397.96437282114647
76.73283837321696,166.1099560066703,225.96800542470945,249.94830304323094,267.21251256931134,317.402731785246,326.59258879382094,340.91793554413215,352.3204285948041,373.23394628381374,398.0105413487476
77.69199885288215,166.21525571869887,226.0551277850685,250.0039800479485,267.2642824915266,317.4602710880135,326.643845101735,340.9928597055619,352.4083651201089,373.30882275696524,398.05635757330043
78.65115933254744,166.3201345973783,226.14214565384341,250.0596627509312,267.3159611456212,317.5174666675725,326.6950075961832,341.06860356739315,352.49685906892665,373.3837196145373,398.1018214948079
79.6103198122126,166.42459264270872,226.22905903103427,250.11535115217703,267.36754853159607,317.5743185239229,326.7460762771643,341.14516712962785,352.5859104412593,373.4586368565271,398.1469331132679
80.56948029187778,166.5286298546891,226.31586791664205,250.17104525168799,267.41904464945196,317.6308266570669,326.7970511446805,341.222550392264,352.6755192371048,373.5335744829374,398.1916924286806
81.52864077154307,166.63224623331945,226.40257231066667,250.22674504946306,267.4704494991881,317.6869910670013,326.8479321987297,341.3007533553016,352.7656854564633,373.6085324937655,398.23609944104686
82.48780125120825,166.73544177859975,226.48917221310816,250.2824505455023,267.52176308080345,317.7428117537283,326.8987194393129,341.37977601874167,352.85640909933664,373.6835108890141,398.28015415036583
83.44696173087343,166.83821651654767,226.57566718639117,250.33816148825971,267.5729852991734,317.7982887172467,326.9494128664292,341.45961756647256,352.9476888839697,373.7585096686804,398.3238565566384
84.4061222105387,166.94057081159116,226.6620511011525,250.3938729108696,267.62411482180516,317.8534219575576,327.00001248008044,341.5402618840537,353.0395068560871,373.83352883276626,398.36720665986456
85.36528269020388,167.04250526487743,226.74831384659524,250.44957565869055,267.67514945066563,317.908211474661,327.05051828026484,341.62167927028895,353.13183339890765,373.90856838127183,398.41020446004336
86.32444316986907,167.14402048241692,226.83444523017624,250.50526043151424,267.7260869699489,317.9626572685549,327.10093026698314,341.7038395516936,353.224638656194,373.9836283141961,398.4528499571748
87.28360364953436,167.24511707021918,226.92043505935249,250.56091792913043,267.7769251638489,318.01675933924224,327.15124844023455,341.7867125547847,353.31789277170867,374.05870863153984,398.4951435953547
88.24276412919954,167.3457956342927,227.00627314157896,250.6165388513279,267.8276618165608,318.07051768672017,327.2014728000209,341.87026810607756,353.41156588921336,374.1338093333023,398.53708786992917
89.2019246088647,167.44605678064607,227.0919492843126,250.67211389789736,267.8782947122787,318.12393231099145,327.25160334634035,341.9544760320873,353.5056281524716,374.2089304194843,398.5786858680878
90.16108508852999,167.54590111528978,227.17745329500937,250.7276337686286,267.92882163519755,318.17700321205325,327.3016400791938,342.03930615933024,353.60004970524597,374.2840718900851,398.61994067707764
91.12024556819519,167.64532924423224,227.26277498112623,250.7830891633113,267.97924036951144,318.2297303899076,327.3515829985803,342.1247283143234,353.69480069129804,374.35923374510446,398.66085538414507
92.07940604786036,167.74434177348218,227.3479041501191,250.83847078173628,268.0295486994154,318.2821138445544,327.40143210450174,342.21071232358116,353.78985125439146,374.4344159845434,398.70143307653615
93.03856652752555,167.84293930904897,227.43283060944398,250.8937693236913,268.0797444091026,318.3341535759927,327.4511873969563,342.29722801362055,353.8851715382877,374.50961860840204,398.7416768414981
93.99772700719082,167.94112245694313,227.51754416655783,250.94897548896802,268.1298252827699,318.38584958422246,327.5008488759448,342.38424521095595,353.9807316867486,374.5848416166793,398.7815897662761
94.95688748685599,168.03889182317224,227.6020346289156,251.00407997735522,268.1797891046096,318.43720186924475,327.55041654146646,342.47173374210536,354.0765018435385,374.66008500937517,398.82117493811836
95.91604796652108,168.1362480137448,227.68629180397522,251.05907348864378,268.2296336588165,318.48821043105846,327.5998903935221,342.5596634335832,354.17245215241905,374.7353487864916,398.86043544427014
96.87520844618646,168.2331916346723,227.7703054991927,251.11394672262327,268.2793567295859,318.53887526966474,327.6492704321118,342.6480041119054,354.26855275715286,374.8106329480258,398.89937437197847
97.83436892585183,168.32972329196227,227.8540655220229,251.16869037908359,268.32895610111166,318.58919638506245,327.6985566572354,342.73672560358733,354.3647738015016,374.88593749397955,398.9379948084887
98.79352940551719,168.42584359162424,227.93756167992387,251.22329515781433,268.3784295575889,318.63917377725267,327.7477490688931,342.8257977351472,354.4610854292288,374.961262424353,398.976299841049
99.75268988518161,168.52155313966773,228.02078378035057,251.27775175860538,268.4277748832117,318.68880744623436,327.79684766708385,342.9151903330981,354.557457784096,375.0366077391441,399.0142925569045
100.711850364847,168.6168525421013,228.1037216307599,251.33205088124646,268.47698986217426,318.73809739200755,327.8458524518086,343.0048732239574,354.6538610098659,375.1119734383558,399.05197604330243
101.67101084451237,168.71174240493437,228.18636503860884,251.3861832255282,268.5260722786714,318.78704361457324,327.89476342306733,343.0948162342411,354.75026525030194,375.1873595219861,399.0893533874889
102.63017132417774,168.80622333417654,228.26870381135234,251.44013949123956,268.5750199168972,318.8356461139314,327.9435805808592,343.1849891904655,354.8466406491658,375.26276599003495,399.12642767671025
103.58933180384311,168.90029593583628,228.35072775644733,251.49391037817114,268.62383056104784,318.883904890081,327.992303925186,343.27536191914476,354.9429573502201,375.3381928425036,399.16320199821365
104.5484922835085,168.99396081592315,228.4324266813499,251.54748658611268,268.6725019953154,318.93181994302216,328.0409334560459,343.3659042467952,355.03918549722744,375.4136400793917,399.19967943924513
105.50765276317291,169.08721858044566,228.5137903935168,251.60085881485404,268.72103200389574,318.9793912727558,328.0894691734397,343.45658599993476,355.1352952339493,375.4891077006977,399.23586308705103
106.46681324283827,169.18006983541335,228.59480870040323,251.6540177641849,268.7694183709831,319.0266188792809,328.1379110773667,343.54737700507695,355.2312567041494,375.56459570642414,399.27175602887746
107.42597372250364,169.27251518683568,228.6754714094669,251.70695413389493,268.8176588807724,319.0735027625984,328.18625916782764,343.6382470887378,355.32704005159025,375.64010409656925,399.30736135197077
108.38513420216903,169.36455524072215,228.75576832816392,251.75965862377504,268.86575131745684,319.1200435573595,328.2345134448226,343.7291660774354,355.4226154200335,375.715632871133,399.342682143579
109.3442946818344,169.45619060308042,228.83568926394923,251.81212193361392,268.91369346523237,319.16624472941567,328.28267390835157,343.82010379768315,355.51795295324257,375.7911820301164,399.37772149094735
110.30345516149978,169.54742187992184,228.9152240242807,251.8643347632013,268.9614831082931,319.21211053380347,328.3307405584136,343.9110300759982,355.6130227949793,375.86675157351846,399.4124824813221
111.26261564116419,169.63824967725307,228.9943624166144,251.9162878123289,269.00911803083306,319.2576452255938,328.3787133950106,344.0019147388967,355.7077950890051,375.94234150134,399.4469682019503
112.22177612082956,169.72867460108552,229.0730942484052,251.96797178078452,269.0565960170464,319.30285305985785,328.4265924181407,344.0927276128929,355.8022399790847,376.01795181358034,399.4811817400783
113.18093660049495,169.81869725742675,229.15140932711014,252.0193773683589,269.10391485112893,319.3477382916655,328.4743776278039,344.1834385245049,355.8963276089796,376.09358251024025,399.5151261829532
114.14009708016032,169.9083182522863,229.22929746018613,252.07049527484182,269.15107231727393,319.3923051760879,328.52206902400195,344.2740173002469,355.99002812245135,376.1692335913188,399.5488046178202
115.0992575598257,169.9975381916737,229.30674845509003,252.12131620002395,269.1980661996764,319.4365579681981,328.5696666067331,344.3644337666353,356.08331166326457,376.24490505681695,399.58222013192653
116.05841803949106,170.08635768159843,229.383752119276,252.17183084369412,269.2448942825305,319.4805009230639,328.61717037599834,344.454657750186,356.1761483751789,376.3205969067338,399.6153758125184
117.01757851915548,170.17477732806802,229.46029826020185,252.22202990564205,269.2915543500311,319.5241382957576,328.66458033179754,344.5446590774154,356.268508401959,376.3963091410702,399.64827474684193
117.97673899882085,170.262797737094,229.53637668532357,252.27190408565846,269.3380441863733,319.56747434135013,328.7118964741298,344.63440757483875,356.3603618873673,376.47204175982534,399.68092002214433
118.93589947848623,170.35041951468384,229.6119772020972,252.3214440835331,269.3843615757502,319.6105133149125,328.75911880299606,344.723873068972,356.45167897516444,376.547794763,399.7133147256718
119.89505995815159,170.4376432668471,229.68708961797856,252.3706405990558,269.43050430235684,319.6532594715158,328.80624731839634,344.81302538633156,356.5424298091151,376.62356815059337,399.74546194467064
120.85422043781698,170.52446959959235,229.76170374042573,252.4194843320162,269.47647015038837,319.69571706623,328.85328202033065,344.90183435343255,356.6325845329808,376.6993619226064,399.7773647663878
121.81338091748233,170.61089911893004,229.83580937689354,252.46796598220413,269.52225690403776,319.7378903541262,328.900222908798,344.9902697967912,356.722113290523,376.775176079038,399.80902627806876
122.77254139714675,170.69693243086869,229.90939633483802,252.5160762494094,269.56786234750103,319.7797835902763,328.9470699838004,345.07830154292276,356.8109862255065,376.85101061988826,399.8404495669614
123.73170187681212,170.7825701414168,229.9824544217171,252.56380583342258,269.61328426497226,319.82140102974944,328.99382324533485,345.1658994183452,356.89917348169183,376.92686554515814,399.8716377203102
124.69086235647751,170.86781285658498,230.05497344498482,252.61114543403252,269.65852044064553,319.8627469276187,329.0404826934043,345.253033249572,356.98664520284154,377.0027408548476,399.9025938253642
125.65002283614288,170.9526611823807,230.1269432120991,252.65808575102903,269.7035686587159,319.90382553895296,329.0870483280068,345.3396728631202,357.0733715327193,377.0786365489558,399.9333209693677
126.60918331580825,171.03711572481444,230.19835353051675,252.7046174842037,269.74842670337745,319.94464111882434,329.1335201491442,345.4257880855059,357.1593226150876,377.1545526274835,399.9638222395677
127.56834379547364,171.12117708989476,230.26919420769192,252.7507313333455,269.79309235882516,319.9851979223028,329.1798981568137,345.5113487432436,357.2444685937071,377.23048909042996,399.9941007232116
128.52750427513806,171.20484588363115,230.3394550510825,252.796417998243,269.83756340925214,320.02550020445955,329.2261823510183,345.59632466285126,357.3287796123423,377.30644593779505,400.0241595075455
129.4866647548034,171.2881227120322,230.40912586814446,252.841668178688,269.88183763885445,320.0655522203665,329.2723727317558,345.68068567084316,357.41222581475495,377.38242316957974,400.0540016798145
130.4458252344688,171.37100818110832,230.4781964663337,252.8864725744692,269.92591283182617,320.1053582250936,329.31846929902844,345.76440159373647,357.49477734470645,377.45842078187115,400.083630327267
131.40498571413417,171.45350289686712,230.54665665310722,252.93082188537747,269.96978677236126,320.14492247371106,329.3644720528331,345.84744225804536,357.57640434596055,377.534436782911,400.1130485371481
132.3641461937995,171.53560746531807,230.61449623592003,252.97470681120143,270.0134572446549,320.1842492212917,329.4103809931727,345.92977749028705,357.6570769622798,377.6104639648087,400.14225939670484
133.32330667346395,171.61732249247075,230.68170502222995,253.01811805173196,270.05692203290107,320.22334272290476,329.45619612004543,346.0113771169768,357.73676533742577,377.6864942744497,400.1712659931836
134.28246715312932,171.6986485843346,230.74827281949305,253.06104630675776,270.10017892129486,320.2622072336211,329.50191743345215,346.09221096463074,357.81543961516195,377.76251965871745,400.20007141383064
135.24162763279472,171.77958634691817,230.81418943516428,253.1034822760705,270.1432256940293,320.3008470085129,329.5475449333929,346.1722488597651,357.8930699392501,377.8385320644965,400.2286787458929
136.2007881124601,171.86013638623098,230.87944467670152,253.14541665945904,270.1860601353004,320.3392663026501,329.5930786198676,346.25146062889604,357.9696264534537,377.9145234386714,400.25709107661675
137.15994859212543,171.9402993082816,230.9440283515598,253.18684015671306,270.2286800293023,320.37746937110376,329.6385184928754,346.3298160985378,358.0450793015334,377.99048572812546,400.2853114932483
138.11910907178986,172.02007571907947,231.0079302671961,253.2277434676224,270.27108316023003,320.41546046894484,329.6838645524173,346.4072850952075,358.1193986272538,378.0664108797442,400.3133430830338
139.07826955145524,172.0994662246351,231.0711402310663,253.2681172919777,270.31326731227665,320.45324385124354,329.72911679849307,346.48383744542144,358.1925545743755,378.142290840411,400.34118893322045
140.03743003112064,172.1784714309551,231.1336480506274,253.3079523295678,270.3552302696373,320.4908237730717,329.77427523110293,346.5594429756938,358.26451728666194,378.21811755701145,400.3688521310544
140.99659051078598,172.25709194405093,231.19544353333532,253.34723928018332,270.3969698165059,320.52820448950047,329.8193398502458,346.63407151254273,358.33525690787593,378.29388297642896,400.3963357637819
141.95575099045135,172.33532836993012,231.25651648664603,253.3859688436141,270.43848373707857,320.5653902555998,329.86431065592274,346.7076928824825,358.4047435817789,378.369579045547,400.42364291865005
142.91491147011675,172.41318131460318,231.31685671801648,253.42413171965,270.4797698155493,320.60238532644087,329.9091876481337,346.7802769120292,358.47294745213355,378.4451977112521,400.4507766829051
143.87407194978115,172.49065138407764,231.37645403490268,253.4617186080805,270.52082583611127,320.63919395709456,329.9539708268777,346.8517934276991,358.5398386627034,378.52073092042656,400.4777401437932
144.8332324294465,172.56773918436403,231.43529824476062,253.4987202086966,270.56164958295943,320.6758204026319,329.99866019215665,346.9222122560083,358.60538735725004,378.59617061995505,400.50453638856055
145.7923929091119,172.6444453214718,231.4933791550461,253.535127221286,270.60223884028983,320.7122689181231,330.0432557439687,346.9915032234722,358.6695636795371,378.67150875672286,400.53116850445355
146.75155338877727,172.72077040140857,231.55068657321718,253.57093034564124,270.6425913922946,320.7485437586409,330.0877574823147,347.05963615660676,358.7323377733251,378.7467372776136,400.55763957872006
147.71071386844264,172.79671503018386,231.60721030672786,253.60612028155032,270.6827050231699,320.7846491792536,330.13216540719384,347.12658088192745,358.7936797823778,378.8218481295116,400.58395269860534
148.66987434810707,172.8722798138081,231.66294016303695,253.640687728803,270.7225775171095,320.8205894350341,330.176479518607,347.19230722595114,358.8535598504575,378.8968332593014,400.61011095135586
149.62903482777241,172.9474653582898,231.71786594959858,253.67462338719085,270.7622066583087,320.8563687810524,330.22069981655414,347.2567850151933,358.91194812132613,378.9716846138674,400.6361174242185
150.58819530743781,173.0222722696366,231.77197747386964,253.70791795650172,270.8015902309614,320.8919914723797,330.26482630103527,347.31998407617004,358.96881473874697,379.0463941400932,400.66197520443876
151.54735578710319,173.09670115385993,231.82526454330701,253.74056213652736,270.8407260192618,320.92746176408684,330.3088589720504,347.3818742353965,359.02412984648186,379.12095378486316,400.6876873792654
