x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
39,187.4705882352941,245.92156862745097,269.9803921568628,284.9803921568628,344.28957016532104,355.1567858515955,366.5882156862745,379.5098039215686,398.0490196078432,428.6470588235294
40,187.58823529411765,245.94117647058823,270.05882352941177,285.0980392156863,344.44643483275667,355.2744348327567,366.6520392156863,379.6078431372549,398.1862745098039,428.7843137254902
41,187.68627450980392,245.90196078431373,270.15686274509807,285.2156862745098,344.60330488273735,355.3920891964629,366.7166274509804,379.7058823529412,398.3235294117647,428.9019607843137
42,187.76470588235293,245.86274509803923,270.2549019607843,285.3333333333333,344.7601757016532,355.5293521722415,366.8008235294118,379.80392156862746,398.5,429.0196078431373
43,187.843137254902,245.8235294117647,270.37254901960785,285.45098039215685,344.9170426758939,355.66661130334484,366.9246274509805,379.921568627451,398.6764705882353,429.11764705882354
44,187.92156862745097,245.80392156862743,270.4901960784314,285.5686274509804,345.0739046520569,355.8038654363706,367.0880196078432,380.05882352941177,398.8529411764706,429.2156862745098
45,188.0,245.9607843137255,270.6274509803921,285.6862745098039,345.1915590157632,355.94112764321414,367.2906470588235,380.2156862745098,399.0686274509804,429.2941176470589
46,188.07843137254903,246.05882352941177,270.7647058823529,285.80392156862746,345.2895909265667,356.07837524029225,367.4932549019608,380.3725490196079,399.27941176470586,429.3529411764706
47,188.15686274509804,246.15686274509804,270.9019607843137,285.921568627451,345.387632449058,356.19602460592085,367.6958823529412,380.52941176470586,399.4852941176471,429.3725490196079
48,188.23529411764707,246.15686274509804,271.03921568627453,286.03921568627453,345.4856755094194,356.3136755094195,367.89849019607846,380.6862745098039,399.7058823529412,429.3529411764706
49,188.31372549019608,246.1176470588236,271.1764705882353,286.15686274509807,345.6033248750481,356.43132487504806,368.1010980392157,380.84313725490193,399.9411764705882,429.3333333333333
50,188.3921568627451,246.07843137254903,271.3137254901961,286.29411764705884,345.7209577085736,356.5489577085737,368.303705882353,381.0,400.171568627451,429.3137254901961
51,188.4705882352941,246.0392156862745,271.45098039215685,286.47058823529414,345.8385940023068,356.6862018454441,368.5070980392157,381.15686274509807,400.3970588235294,429.2941176470589
52,188.54901960784315,245.9607843137255,271.5882352941176,286.6470588235294,345.9562537485583,356.8234694348328,368.6916470588236,381.3137254901961,400.61764705882354,429.2941176470589
53,188.62745098039213,246.0,271.72549019607845,286.8235294117647,346.11313225682426,356.9607400999616,368.8585098039216,381.4509803921569,400.8333333333333,429.2941176470589
54,188.7058823529412,246.05882352941177,271.8627450980392,287.0,346.2700061514802,357.09800615148026,369.0076666666666,381.5686274509804,401.0686274509804,429.2941176470589
55,188.7843137254902,246.1176470588236,272.0,287.15686274509807,346.4268650519031,357.25486505190315,369.1783725490196,381.7058823529412,401.22549019607845,429.2941176470589
56,188.8823529411765,246.1960784313725,272.11764705882354,287.3137254901961,346.60332910419066,357.43132910419064,369.3513921568628,381.84313725490193,401.38235294117646,429.2745098039216
57,188.9803921568628,246.31372549019608,272.2352941176471,287.47058823529414,346.8095905420992,357.60780622837376,369.4870980392157,381.9411764705882,401.5196078431373,429.2549019607843
58,189.07843137254903,246.49019607843132,272.3529411764706,287.6274509803921,347.0644944252211,357.78427873894657,369.6251176470588,382.0392156862745,401.65686274509807,429.2549019607843
59,189.1764705882353,246.68627450980392,272.47058823529414,287.7647058823529,347.29978854286816,357.9607493271819,369.7450784313725,382.11764705882354,401.7549019607843,429.2549019607843
60,189.2745098039216,246.90196078431373,272.5686274509804,287.9019607843137,347.5350841983852,358.1372214532872,369.8277450980392,382.1764705882353,401.8529411764706,429.2941176470589
61,189.37254901960785,247.09803921568627,272.6666666666667,288.0,347.77037793156484,358.313691657055,369.8535098039216,382.2156862745098,401.9705882352941,429.3333333333333
62,189.4705882352941,247.2549019607843,272.7450980392157,288.0980392156863,347.98606036139944,358.4705505574779,369.8408235294118,382.2156862745098,402.0882352941176,429.3921568627451
63,189.5686274509804,247.3921568627451,272.8235294117647,288.19607843137254,348.19508419838525,358.6274175317185,369.8085294117647,382.2156862745098,402.22549019607845,429.4509803921569
64,189.66666666666663,247.49019607843132,272.9019607843137,288.27450980392155,348.3789634755863,358.7450811226452,369.7758627450981,382.2352941176471,402.3627450980392,429.52941176470586
65,189.76470588235293,247.58823529411765,272.94117647058823,288.3333333333333,348.55768473663977,358.86272395232606,369.7616470588235,382.2549019607843,402.4803921568628,429.6078431372549
66,189.86274509803923,247.64705882352945,273.0,288.3921568627451,348.7320126874279,358.9803656286044,369.7462745098039,382.2745098039216,402.578431372549,429.7058823529412
67,189.9607843137255,247.68627450980392,273.05882352941177,288.47058823529414,348.9215586312956,359.1176370626682,369.7493529411765,382.3333333333333,402.6960784313725,429.80392156862746
68,190.07843137254903,247.72549019607845,273.11764705882354,288.5686274509804,349.1258881199539,359.23528027681664,369.7708823529412,382.3921568627451,402.7745098039216,429.9019607843137
69,190.1960784313725,247.7843137254902,273.1764705882353,288.6666666666667,349.32465282583627,359.3725351787773,369.7920392156863,382.4509803921569,402.8333333333333,430.0
70,190.3333333333333,247.90196078431373,273.2352941176471,288.7647058823529,349.5366893502499,359.50978738946566,369.8331764705883,382.52941176470586,402.9509803921569,430.0980392156863
71,190.45098039215685,248.0196078431373,273.3137254901961,288.88235294117646,349.72201307189545,359.62744444444445,369.89507843137255,382.6078431372549,403.05882352941177,430.1960784313725
72,190.5686274509804,248.2549019607843,273.37254901960785,289.01960784313724,349.8806093810073,359.7450799692426,369.958137254902,382.6862745098039,403.15686274509807,430.2941176470589
73,190.68627450980392,248.4705882352941,273.45098039215685,289.15686274509807,349.99287427912344,359.8235213379469,370.002725490196,382.7647058823529,403.2745098039216,430.3921568627451
74,190.80392156862743,248.66666666666663,273.54901960784315,289.27450980392155,350.07842099192624,359.9019504036909,370.06807843137256,382.84313725490193,403.3529411764706,430.4901960784314
75,190.92156862745097,248.843137254902,273.6666666666667,289.3921568627451,350.13723414071507,359.9803713956171,370.1345882352941,382.921568627451,403.3921568627451,430.5882352941176
76,191.0,249.0196078431373,273.7843137254902,289.5098039215686,350.2158358323721,360.058816224529,370.1826470588236,382.9803921568628,403.4509803921569,430.7058823529412
77,191.07843137254903,249.1960784313725,273.9019607843137,289.6274509803921,350.294567858516,360.1372541330258,370.2122549019608,383.0392156862745,403.5098039215686,430.8235294117647
78,191.15686274509804,249.41176470588235,274.0,289.7647058823529,350.37343906189926,360.1960861207228,370.2234117647059,383.078431372549,403.6078431372549,430.9607843137255
79,191.23529411764707,249.62745098039213,274.0980392156863,289.88235294117646,350.45242829680893,360.2745263360246,370.23533333333336,383.11764705882354,403.6862745098039,431.0980392156863
80,191.31372549019608,249.843137254902,274.1764705882353,290.0,350.5311503267974,360.33336601307184,370.26762745098034,383.1764705882353,403.7843137254902,431.2549019607843
81,191.3921568627451,250.0392156862745,274.2549019607843,290.0980392156863,350.6291822376009,360.4117900807382,370.3210784313725,383.2352941176471,403.8758235294118,431.3921568627451
82,191.4705882352941,250.2156862745098,274.3333333333333,290.19607843137254,350.72721607074203,360.5098239138793,370.3952745098039,383.3137254901961,403.9803921568628,431.52941176470586
83,191.54901960784315,250.41176470588235,274.3921568627451,290.2352941176471,350.8448539023453,360.60785390234525,370.449862745098,383.3921568627451,404.0980392156863,431.6666666666667
84,191.62745098039213,250.62745098039213,274.45098039215685,290.27450980392155,350.9624967320261,360.70588888888886,370.5240588235295,383.4901960784314,404.2156862745098,431.80392156862746
85,191.68627450980392,250.8235294117647,274.5098039215686,290.3333333333333,351.08013341022684,360.80391772395234,370.59749019607847,383.5882352941176,404.2745098039216,431.921568627451
86,191.7450980392157,251.0392156862745,274.5882352941176,290.3921568627451,351.1977770088428,360.901953479431,370.6893725490196,383.6862745098039,404.3137254901961,432.0392156862745
87,191.80392156862743,251.2549019607843,274.6666666666667,290.45098039215685,351.335044982699,361.0000057670127,370.818568627451,383.80392156862746,404.3529411764706,432.15686274509807
88,191.843137254902,251.45098039215685,274.7450980392157,290.5098039215686,351.47229911572475,361.11765205690114,370.9639019607843,383.9411764705882,404.3921568627451,432.2745098039216
89,191.90196078431373,251.64705882352945,274.8627450980392,290.6078431372549,351.62917416378315,361.23531141868506,371.12539215686274,384.078431372549,404.4509803921569,432.3921568627451
90,191.9607843137255,251.843137254902,274.96078431372547,290.7058823529412,351.7664375240292,361.3725747789312,371.323,384.2352941176471,404.52941176470586,432.5098039215686
91,192.0196078431373,252.09803921568627,275.078431372549,290.80392156862746,351.88408342945024,361.5098285274894,371.5367647058824,384.3921568627451,404.6078431372549,432.62745098039215
92,192.09803921568627,252.41176470588235,275.19607843137254,290.9093137254902,352.001721645521,361.64707458669744,371.7474705882353,384.5490196078432,404.6862745098039,432.7647058823529
93,192.1960784313725,252.72549019607845,275.3333333333333,291.0220588235294,352.1193617839293,361.7647147251057,371.9366274509804,384.7058823529412,404.7843137254902,432.921568627451
94,192.2941176470588,253.07843137254903,275.45098039215685,291.1421568627451,352.23700884275274,361.8823617839293,372.1046274509804,384.84313725490193,404.88235294117646,433.078431372549
95,192.41176470588235,253.37254901960785,275.5882352941176,291.28921568627453,352.3742614379085,362.0000065359477,372.2318823529412,384.9607843137255,405.0,433.2352941176471
96,192.52941176470588,253.49019607843132,275.72549019607845,291.4436274509804,352.5311234140715,362.1176528258362,372.3191568627452,385.05882352941177,405.0980392156863,433.4117647058824
97,192.64705882352945,253.54901960784315,275.8627450980392,291.6053921568628,352.7075913110342,362.2352971933872,372.40566666666666,385.15686274509807,405.2352941176471,433.6078431372549
98,192.7843137254902,253.62745098039213,276.0,291.77450980392155,352.8644505959247,362.37254863514033,372.4913921568628,385.2549019607843,405.3529411764706,433.80392156862746
99,192.92156862745097,253.86274509803923,276.1372549019608,291.95098039215685,353.00170280661285,362.4901930026913,372.5763725490196,385.3529411764706,405.4509803921569,434.0196078431373
100,193.05882352941177,254.1372549019608,276.27450980392155,292.1274509803921,353.1389603998462,362.6078427527874,372.66056862745097,385.4509803921569,405.5490196078432,434.24182352941176
101,193.15686274509804,254.4313725490196,276.4117647058824,292.2843137254902,353.2762206843522,362.72549519415605,372.7443921568627,385.5490196078432,405.6666666666667,434.4901960784314
102,193.2549019607843,254.72549019607845,276.54901960784315,292.4019607843137,353.4134848135333,362.8627593233371,372.827431372549,385.6470588235294,405.7843137254902,434.7647058823529
103,193.35294117647052,255.0392156862745,276.6862745098039,292.578431372549,353.5507420222991,363.000016532103,372.9100784313725,385.7450980392157,405.895431372549,435.05882352941177
104,193.45098039215685,255.23529411764707,276.8235294117647,292.7352941176471,353.6879819300269,363.1372564398308,372.9919607843137,385.84313725490193,406.0,435.3529411764706
105,193.54901960784315,255.41176470588235,276.9803921568628,292.8921568627451,353.8252210688197,363.2744955786236,373.0534901960784,385.921568627451,406.078431372549,435.6470588235294
106,193.64705882352945,255.58823529411765,277.1372549019608,293.04901960784315,353.9624767397156,363.39214340638216,373.115,385.9803921568628,406.2352941176471,435.9607843137255
107,193.7450980392157,255.76470588235293,277.29411764705884,293.1862745098039,354.099723183391,363.5097820069204,373.1961176470588,386.05882352941177,406.3725490196079,436.2941176470589
108,193.843137254902,255.92156862745097,277.45098039215685,293.3235294117647,354.21735793925416,363.6274167627835,373.2976274509804,386.15686274509807,406.52941176470586,436.62745098039215
109,193.94117647058823,256.03921568627453,277.6078431372549,293.4803921568628,354.31539292579777,363.7450595924644,373.3999019607844,386.2549019607843,406.6862745098039,436.9607843137255
110,194.05882352941177,256.15686274509807,277.7647058823529,293.61764705882354,354.4134359861592,363.8627104959631,373.5225490196078,386.3725490196079,406.84313725490193,437.2941176470589
111,194.1764705882353,256.2549019607843,277.921568627451,293.7549019607843,354.531078046905,363.980352556709,373.66556862745097,386.4901960784314,406.9607843137255,437.62745098039215
112,194.2941176470588,256.3529411764706,278.05882352941177,293.9313725490196,354.64870972702806,364.097984236832,373.8481764705882,386.62745098039215,407.078431372549,437.9607843137255
113,194.41176470588235,256.4117647058824,278.19607843137254,294.0882352941176,354.7663671664744,364.2156416762783,374.0507843137255,386.80392156862746,407.1764705882353,438.2941176470589
114,194.52941176470588,256.47058823529414,278.3137254901961,294.22549019607845,354.88400692041523,364.33328143021913,374.2541568627451,386.9803921568628,407.2745098039216,438.62745098039215
115,194.64705882352945,256.52941176470586,278.4117647058824,294.3627450980392,355.0212591311034,364.4705336409074,374.45829411764703,387.15686274509807,407.3921568627451,438.9607843137255
116,194.7450980392157,256.5686274509804,278.52941176470586,294.5,355.13890772779706,364.6077900807381,374.6635882352941,387.3529411764706,407.53594117647054,439.2941176470589
117,194.843137254902,256.6078431372549,278.6274509803921,294.61764705882354,355.2761668589004,364.7450492118416,374.83082352941176,387.52941176470586,407.7058823529412,439.6078431372549
118,194.94117647058823,256.6862745098039,278.72549019607845,294.7156862745098,355.39380353710106,364.8626858900423,374.98,387.6862745098039,407.8627450980392,439.921568627451
119,195.0196078431373,256.7647058823529,278.8235294117647,294.79411764705884,355.4918542868128,364.9803444828912,375.0718823529412,387.8235294117647,408.0261372549019,440.2156862745098
120,195.09803921568627,256.8627450980392,278.921568627451,294.87254901960785,355.5899092656672,365.0783994617455,375.16492156862745,387.9607843137255,408.1960784313725,440.5098039215686
121,195.15686274509804,256.921568627451,279.01960784313724,294.95098039215685,355.6879423298731,365.1764325259515,375.239137254902,388.078431372549,408.3333333333333,440.80392156862746
122,195.2156862745098,256.96078431372547,279.11764705882354,295.0098039215686,355.80559515570934,365.29408535178777,375.3529411764706,388.1960784313725,408.4771176470588,441.078431372549
123,195.2745098039216,256.9803921568628,279.2156862745098,295.0686274509804,355.9624663590927,365.4313487120338,375.50596078431374,388.3137254901961,408.62745098039215,441.3529411764706
124,195.3333333333333,257.03921568627453,279.3137254901961,295.1274509803921,356.13892772010763,365.58820222991153,375.6785882352941,388.4313725490196,408.80392156862746,441.62745098039215
125,195.3921568627451,257.0980392156863,279.4117647058824,295.1666666666667,356.33500845828524,365.7450672818147,375.8312156862745,388.5490196078432,408.98692156862745,441.9019607843137
126,195.45098039215685,257.078431372549,279.5098039215686,295.2843137254902,356.55070742022303,365.9019427143406,375.963862745098,388.6470588235294,409.1764705882353,442.1764705882353
127,195.54901960784315,257.05882352941177,279.6078431372549,295.38235294117646,356.72701999231066,366.05880430603617,376.0961176470588,388.7450980392157,409.3333333333333,442.4313725490196
128,195.64705882352945,257.01960784313724,279.7058823529412,295.4803921568628,356.88357670126874,366.2156551326413,376.2083725490196,388.8235294117647,409.7058823529412,442.6862745098039
129,195.7450980392157,256.9803921568628,279.80392156862746,295.5980392156863,357.0203975394079,366.3725151864668,376.30064705882353,388.9019607843137,410.05882352941177,442.921568627451
130,195.843137254902,256.96078431372547,279.9019607843137,295.69607843137254,357.1374975009612,366.5097720107651,376.3925294117647,388.9803921568628,410.4117647058824,443.15686274509807
131,195.94117647058823,257.0,280.01960784313724,295.79411764705884,357.2352479815456,366.647012687428,376.4636666666667,389.0392156862745,410.72549019607845,443.3725490196079
132,196.0392156862745,257.05882352941177,280.1372549019608,295.9117647058824,357.3136812764322,366.764661668589,376.5136470588236,389.0980392156863,411.0457450980392,443.5882352941176
133,196.1372549019608,257.2156862745098,280.2549019607843,296.02941176470586,357.3921068819685,366.86269511726255,376.5436470588235,389.1372549019608,411.3529411764706,443.8235294117647
134,196.23529411764707,257.3333333333333,280.3921568627451,296.2058823529412,357.4705413302576,366.96073740868894,376.5736470588236,389.1764705882353,411.6666666666667,444.05882352941177
135,196.35294117647052,257.45098039215685,280.52941176470586,296.4019607843137,357.5685816993464,367.0587777777778,376.6232549019608,389.2352941176471,411.9803921568628,444.2941176470589
136,196.4705882352941,257.5882352941176,280.6666666666667,296.5980392156863,357.6862406766628,367.156828911957,376.6732352941176,389.2941176470589,412.3725490196079,444.5490196078432
137,196.58823529411765,257.7058823529412,280.8235294117647,296.79411764705884,357.8039031141868,367.2548835063437,376.7435882352941,389.3725490196079,412.7843137254902,444.80392156862746
138,196.7058823529412,257.84313725490193,280.9803921568628,296.9901960784314,357.901937716263,367.35291810841983,376.8150980392157,389.4705882352941,413.1960784313725,445.05882352941177
139,196.8235294117647,258.0,281.11764705882354,297.1862745098039,357.9999750096117,367.45095540176857,376.9085294117647,389.5686274509804,413.6078431372549,445.3137254901961
140,196.92156862745097,258.1372549019608,281.2352941176471,297.3235294117647,358.0587873894656,367.54898346789696,377.0042549019608,389.6666666666667,414.0,445.5686274509804
141,197.0196078431373,258.27450980392155,281.3529411764706,297.44117647058823,358.1176059207997,367.6274098423684,377.0830784313725,389.7647058823529,414.4117647058824,445.8235294117647
142,197.1176470588236,258.4117647058824,281.45098039215685,297.53921568627453,358.1960503652441,367.7058542868128,377.1649803921568,389.8627450980392,414.80392156862746,446.078431372549
143,197.1960784313725,258.52941176470586,281.52941176470586,297.6299019607843,358.2744821222606,367.78428604382935,377.2299411764706,389.9411764705882,415.1764705882353,446.3333333333333
144,197.2941176470588,258.6470588235294,281.5882352941176,297.7132352941176,358.3529219530949,367.8627258746636,377.2972156862745,390.0196078431373,415.52941176470586,446.5490196078432
145,197.3921568627451,258.6862745098039,281.6666666666667,297.78921568627453,358.43134832756635,367.9215444059977,377.36643137254896,390.0980392156863,415.9411764705882,446.7647058823529
146,197.4705882352941,258.7647058823529,281.72549019607845,297.8578431372549,358.4901818531334,367.9803779315648,377.417568627451,390.1764705882353,416.3529411764706,446.9803921568628
147,197.54901960784315,258.84313725490193,281.7843137254902,297.9387254901961,358.529399077278,368.0392029988466,377.4894509803921,390.2549019607843,416.7647058823529,447.1764705882353
148,197.62745098039213,258.9803921568628,281.8235294117647,297.99264705882354,358.56861514802,368.1176347558631,377.5820980392157,390.3529411764706,417.1372549019608,447.3529411764706
149,197.68627450980392,259.078431372549,281.8627450980392,298.03921568627453,358.607831987697,368.15685159554016,377.6759215686274,390.4509803921569,417.5098039215686,447.52941176470586
150,197.7450980392157,259.1372549019608,281.9019607843137,298.078431372549,358.64704844290657,368.215675893887,377.7904901960784,390.5686274509804,417.88235294117646,447.6862745098039
151,197.80392156862743,259.1764705882353,281.94117647058823,298.1372549019608,358.686258746636,368.2744940407536,377.9062156862745,390.6862745098039,418.2352941176471,447.817
152,197.8823529411765,259.2156862745098,281.9803921568628,298.19607843137254,358.7254801999231,368.333323337178,378.0223333333333,390.80392156862746,418.52941176470586,447.921568627451
153,197.9607843137255,259.2549019607843,282.03921568627453,298.27450980392155,358.7646993464052,368.3529346405229,378.1388235294118,390.921568627451,418.8235294117647,448.0196078431373
154,198.0392156862745,259.29411764705884,282.0980392156863,298.3137254901961,358.8235224913495,368.39214994232987,378.25494117647054,391.0392156862745,419.1241764705882,448.078431372549
155,198.1176470588236,259.3529411764706,282.15686274509807,298.37254901960785,358.8627470203768,368.4313744713572,378.3710588235294,391.15686274509807,419.4313725490196,448.1372549019608
156,198.1960784313725,259.45098039215685,282.19607843137254,298.4313725490196,358.90197500961165,368.4902103037294,378.5067647058824,391.2941176470589,419.72549019607845,448.1960784313725
157,198.2745098039216,259.52941176470586,282.2352941176471,298.4901960784314,358.9608031526336,368.5490384467512,378.6420980392157,391.4313725490196,419.9803921568628,448.2352941176471
158,198.35294117647052,259.6078431372549,282.27450980392155,298.54901960784315,359.0196401384083,368.60787543252593,378.7378235294117,391.52941176470586,420.2549019607843,448.2745098039216
159,198.4313725490196,259.6666666666667,282.3333333333333,298.6078431372549,359.0980692041523,368.6666966551327,378.8327843137256,391.62745098039215,420.52941176470586,448.3137254901961
160,198.50980392156865,259.72549019607845,282.3921568627451,298.6470588235294,359.1765098039216,368.7255294117648,378.92696078431374,391.72549019607845,420.80392156862746,448.3529411764706
161,198.5686274509804,259.8235294117647,282.45098039215685,298.6666666666667,359.25493810073044,368.7843498654364,379.0211568627451,391.8235294117647,421.078431372549,448.3921568627451
162,198.62745098039213,259.921568627451,282.5098039215686,298.7058823529412,359.3137512495194,368.8431630142253,379.0953529411764,391.9019607843137,421.3529411764706,448.4117647058824
163,198.68627450980392,260.01960784313724,282.6078431372549,298.7450980392157,359.3725813148789,368.9019930795848,379.16994117647056,391.9803921568628,421.6078431372549,448.4117647058824
164,198.7450980392157,260.19607843137254,282.7058823529412,298.80392156862746,359.4314056132257,368.98042522106886,379.2456862745098,392.0392156862745,421.88235294117646,448.4117647058824
165,198.80392156862743,260.4117647058824,282.8235294117647,298.921568627451,359.490245290273,369.05887274125337,379.3225882352941,392.0980392156863,422.11764705882354,448.4117647058824
166,198.86274509803923,260.6666666666667,282.96078431372547,299.078431372549,359.5686635909266,369.1372910419069,379.3810392156863,392.1372549019608,422.3333333333333,448.4117647058824
167,198.92156862745097,260.94117647058823,283.078431372549,299.2549019607843,359.6667093425606,369.2157289504037,379.4402549019608,392.1764705882353,422.5620980392157,448.4117647058824
168,198.9803921568628,261.2352941176471,283.19607843137254,299.4117647058824,359.7451337946944,369.2941534025375,379.51984313725495,392.2156862745098,422.80392156862746,448.4117647058824
169,199.0392156862745,261.4901960784314,283.29411764705884,299.52941176470586,359.8235632449058,369.3725828527489,379.599431372549,392.2549019607843,423.05882352941177,448.4117647058824
170,199.09803921568627,261.7450980392157,283.3921568627451,299.6470588235294,359.9215947712418,369.4510065359477,379.6986274509805,392.2941176470589,423.3071960784314,448.4117647058824
171,199.15686274509804,261.94117647058823,283.4901960784314,299.7647058823529,360.0196170703575,369.5490288350634,379.817431372549,392.3529411764706,423.5098039215686,448.4117647058824
