x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
12,171.31372549019608,244.7549019607843,265.9077647058823,283.2156862745098,333.1372987312572,347.6078869665513,358.69556862745094,376.2352941176471,391.5091568627451,421.6862745098039
13,171.54901960784315,245.00980392156865,266.0176862745098,283.27450980392155,333.41181007304885,347.7647512495194,358.8501176470588,376.3333333333333,391.5960392156863,421.7647058823529
14,171.80392156862746,245.26470588235293,266.12760784313724,283.3333333333333,333.6863094963475,347.9216036139946,359.00505882352945,376.4313725490196,391.7025294117647,421.8627450980392
15,172.05882352941177,245.5196078431373,266.2375294117647,283.4117647058824,333.9608208381392,348.0784678969627,359.1603921568628,376.52941176470586,391.84823529411767,421.9607843137255
16,172.33333333333334,245.7941176470588,266.3474509803921,283.4901960784314,334.2353244905806,348.2353244905806,359.3553137254902,376.6470588235294,392.0135490196079,422.078431372549
17,172.6078431372549,246.02941176470588,266.4573725490196,283.5686274509804,334.49022029988464,348.39218108419834,359.5702352941177,376.7843137254902,392.1690588235295,422.1960784313725
18,172.88235294117646,246.2058823529412,266.567294117647,283.6470588235294,334.7254990388312,348.5490284505959,359.78552941176474,376.921568627451,392.3147647058824,422.3137254901961
19,173.15686274509804,246.3823529411765,266.6772156862745,283.7450980392157,334.9607793156478,348.7058773548635,360.04082352941174,377.0980392156863,392.4604705882353,422.4313725490196
20,173.4313725490196,246.59803921568627,266.78713725490195,283.8235294117647,335.2156701268743,348.86272895040366,360.2968823529412,377.2745098039216,392.60617647058825,422.5490196078432
21,173.7058823529412,246.8333333333333,266.8970588235294,283.9019607843137,335.4509534794309,349.01958093041134,360.5540980392157,377.4509803921569,392.7126666666667,422.6666666666667
22,173.9803921568627,247.04901960784315,267.00698039215683,283.9803921568628,335.72546020761246,349.1764405997693,360.79284313725486,377.6078431372549,392.7897450980393,422.7843137254902
23,174.2549019607843,247.26470588235293,267.11690196078433,284.05882352941177,336.01957439446363,349.3332998846597,360.9935294117647,377.72549019607845,392.8374117647059,422.9019607843137
24,174.54901960784315,247.42156862745097,267.2268235294118,284.15686274509807,336.3136847366398,349.4901553248751,361.17576470588233,377.8235294117647,392.9144901960785,423.0196078431373
25,174.84313725490196,247.57843137254903,267.35635294117645,284.2352941176471,336.6078000768936,349.64701576316804,361.3591568627451,377.921568627451,393.0209803921568,423.1372549019608
26,175.13725490196077,247.7549019607843,267.48588235294113,284.3137254901961,336.9019096501346,349.8038704344483,361.5240980392157,378.0,393.107862745098,423.2549019607843
27,175.4313725490196,247.8921568627451,267.61345098039214,284.3921568627451,337.19603729334864,349.9607431757017,361.6736470588235,378.078431372549,393.1727647058824,423.3725490196079
28,175.72549019607845,248.04901960784315,267.73907843137255,284.4901960784314,337.4313317954632,350.0979984621299,361.7578431372549,378.1078431372549,393.2941176470589,423.4901960784314
29,176.0196078431373,248.18627450980392,267.8627450980392,284.6078431372549,337.6666170703575,350.2352445213379,361.815705882353,378.1078431372549,393.4509803921569,423.6078431372549
30,176.31372549019608,248.3235294117647,268.03921568627453,284.7450980392157,337.92151903114194,350.3724994232988,361.8272352941176,378.05882352941177,393.6470588235294,423.7450980392157
31,176.6078431372549,248.4803921568628,268.2156862745098,284.8627450980392,338.21562860438286,350.49013840830446,361.8119803921568,377.9803921568628,393.8235294117647,423.88235294117646
32,176.90196078431373,248.64705882352945,268.3921568627451,284.94117647058823,338.5097604767397,350.60779969242594,361.818862745098,377.9019607843137,393.9803921568628,424.0196078431373
33,177.19607843137254,248.8235294117647,268.5686274509804,284.9803921568628,338.8038831218762,350.7254517493272,361.8282156862745,377.8235294117647,394.11764705882354,424.15686274509807
34,177.49019607843138,248.99019607843132,268.72549019607845,285.0,339.0391733948481,350.8234871203383,361.8595490196078,377.7647058823529,394.1764705882353,424.2941176470589
35,177.7843137254902,249.12745098039213,268.8714509803921,284.9803921568628,339.1764421376394,350.92154017685505,361.8728235294117,377.7058823529412,394.2745098039216,424.4313725490196
36,178.07843137254903,249.23529411764707,269.0065294117647,284.9803921568628,339.29408458285275,351.01957477893114,361.907156862745,377.6666666666667,394.4117647058824,424.5686274509804
37,178.37254901960785,249.2941176470588,269.1307058823529,284.9803921568628,339.43134640522885,351.0980130718955,361.9029019607844,377.6078431372549,394.5147058823529,424.6862745098039
38,178.64705882352942,249.343137254902,269.244,285.0130784313725,339.5882183775471,351.196061514802,361.93839215686273,377.5686274509804,394.6029411764706,424.80392156862746
39,178.92156862745097,249.40196078431373,269.366,285.078431372549,339.7842948865821,351.313706651288,362.0127843137256,377.5490196078432,394.6960784313725,424.9019607843137
40,179.1764705882353,249.4705882352941,269.4771176470588,285.1764705882353,339.9607685505575,351.45096462898886,362.1063921568628,377.52941176470586,394.7941176470589,425.0
41,179.41176470588235,249.54901960784315,269.55772549019605,285.2156862745098,340.11761361015,351.5882214532872,362.2,377.5098039215686,394.9117647058824,425.0980392156863
42,179.62745098039215,249.62745098039213,269.6274509803921,285.2549019607843,340.2352518262207,351.7254675124952,362.314,377.4901960784314,395.02941176470586,425.1960784313725
43,179.84313725490196,249.7058823529412,269.6862745098039,285.3137254901961,340.33329257977704,351.8823317954633,362.4295294117647,377.4705882352941,395.1666666666667,425.2941176470589
44,180.0392156862745,249.7843137254902,269.7450980392157,285.4313725490196,340.4705659361784,352.03921299500195,362.5466078431373,377.4313725490196,395.2815098039216,425.3921568627451
45,180.23529411764707,249.8823529411765,269.80392156862746,285.52941176470586,340.6274263744714,352.19607343329494,362.66674509803926,377.3921568627451,395.37394117647057,425.4901960784314
46,180.41176470588235,249.9607843137255,269.88235294117646,285.6470588235294,340.80390426758936,352.3529434832756,362.7507647058823,377.3333333333333,395.52239215686274,425.5882352941176
47,180.5686274509804,250.0392156862745,269.9803921568628,285.72549019607845,340.9803771626298,352.5098085351788,362.8311568627451,377.2745098039216,395.6876666666666,425.6862745098039
48,180.7058823529412,250.09803921568627,270.078431372549,285.8235294117647,341.1372441368705,352.6470676662822,362.92713725490194,377.2156862745098,395.88935294117647,425.80392156862746
49,180.8235294117647,250.1176470588236,270.1764705882353,285.94117647058823,341.3137293348712,352.78433717800846,363.0179411764706,377.15686274509807,396.0882352941176,425.921568627451
50,180.94117647058823,250.1176470588236,270.3137254901961,286.05882352941177,341.49019723183386,352.9608050749711,363.1031960784314,377.0980392156863,396.2058823529412,426.0196078431373
51,181.07843137254903,250.1372549019608,270.45098039215685,286.1764705882353,341.6862629757785,353.1372629757785,363.1829019607844,377.0392156862745,396.3235294117647,426.11764705882354
52,181.1960784313725,250.15686274509804,270.6078431372549,286.3529411764706,341.8823306420608,353.3137227989235,363.2762941176471,377.0,396.4629607843137,426.2156862745098
53,181.31372549019608,250.2156862745098,270.7843137254902,286.52941176470586,342.078414071511,353.4901983852365,363.3935294117647,376.9901960784314,396.6045686274509,426.3333333333333
54,181.4313725490196,250.2745098039216,270.96078431372547,286.7058823529412,342.29409919261826,353.647059976932,363.5146470588235,376.9901960784314,396.7875686274509,426.4509803921569
55,181.54901960784315,250.3333333333333,271.1372549019608,286.8627450980392,342.6666532103037,353.8235355632449,363.6522941176471,377.0098039215686,396.8943137254901,426.5686274509804
56,181.66666666666663,250.4313725490196,271.3137254901961,287.01960784313724,343.01959861591695,353.9804025374856,363.8090392156863,377.03333333333336,396.98364705882346,426.6862745098039
57,181.7843137254902,250.50980392156865,271.4901960784314,287.2156862745098,343.35293540945787,354.1372687427912,363.9254901960784,377.06078431372543,397.0751568627451,426.80392156862746
58,181.92156862745097,250.6078431372549,271.6666666666667,287.4117647058824,343.5686220684352,354.27452402921955,364.0408627450981,377.0921568627451,397.1688431372549,426.921568627451
59,182.05882352941177,250.7058823529412,271.8235294117647,287.6078431372549,343.70586774317576,354.41176970396003,364.1551764705882,377.12745098039215,397.2843137254902,427.0392156862745
60,182.1960784313725,250.80392156862743,271.96078431372547,287.7843137254902,343.823522106882,354.509816224529,364.2883921568628,377.1862745098039,397.4019607843137,427.15686274509807
61,182.3333333333333,250.92156862745097,272.078431372549,287.921568627451,343.9215678585159,354.607861976163,364.4209215686275,377.2490196078432,397.5313725490196,427.2941176470589
62,182.4705882352941,251.0392156862745,272.19607843137254,288.03921568627453,344.0195947712418,354.70588888888886,364.573137254902,377.33529411764704,397.65294117647056,427.4117647058824
63,182.6078431372549,251.05882352941177,272.3137254901961,288.1764705882353,344.11764090734334,354.8039350249904,364.7250392156863,377.4254901960784,397.7862745098039,427.5098039215686
64,182.7450980392157,251.0392156862745,272.4117647058824,288.3333333333333,344.2352883506344,354.9019746251442,364.8970196078431,377.5392156862745,397.9117647058824,427.62745098039215
65,182.86274509803923,250.9803921568628,272.5098039215686,288.4901960784314,344.35293271818534,355.01961899269514,365.0702156862745,377.65686274509807,398.02941176470586,427.72549019607845
66,182.9803921568628,250.92156862745097,272.6274509803921,288.6274509803921,344.47057631680127,355.13726259131107,365.2214901960784,377.7549019607843,398.1078431372549,427.8235294117647
67,183.07843137254903,250.80392156862743,272.7450980392157,288.7647058823529,344.60782468281434,355.2549031141869,365.350862745098,377.8333333333333,398.1764705882353,427.88235294117646
68,183.1764705882353,250.64705882352945,272.8627450980392,288.9019607843137,344.7646897347174,355.37255247981545,365.4583137254902,377.8921568627451,398.2647058823529,427.9411764705882
69,183.2745098039216,250.63398039215687,272.9803921568628,289.03921568627453,344.9411603229527,355.490199538639,365.5634705882353,377.9509803921569,398.3725490196079,428.0
70,183.37254901960785,250.7058823529412,273.078431372549,289.15686274509807,345.11763437139564,355.60785005767013,365.62670588235295,377.9705882352941,398.4901960784314,428.05882352941177
71,183.4705882352941,250.8235294117647,273.1764705882353,289.29411764705884,345.2548911956939,355.7254990388312,365.6872549019608,377.9901960784314,398.61764705882354,428.11764705882354
72,183.5686274509804,250.92156862745097,273.27450980392155,289.4313725490196,345.43136485966943,355.86275701653216,365.7642156862745,378.02941176470586,398.7941176470589,428.1960784313725
73,183.66666666666663,251.05882352941177,273.37254901960785,289.5686274509804,345.5686232218378,356.00001537870054,365.8770588235294,378.0882352941176,399.0098039215686,428.2745098039216
74,183.76470588235293,251.2549019607843,273.4901960784314,289.72549019607845,345.68626643598617,356.1372664359862,366.045274509804,378.2058823529412,399.2647058823529,428.3529411764706
75,183.843137254902,251.50980392156865,273.6078431372549,289.8627450980392,345.80392387543253,356.294139561707,366.2296274509804,378.34313725490193,399.4509803921569,428.4313725490196
76,183.92156862745097,251.7450980392157,273.72549019607845,290.03921568627453,345.9411810841983,356.4510046136101,366.4105098039216,378.4803921568628,399.5882352941176,428.52941176470586
77,184.0,251.843137254902,273.84313725490193,290.2156862745098,346.0588239138793,356.60786312956554,366.6075490196079,378.6372549019608,399.7450980392157,428.62745098039215
78,184.07843137254903,251.9803921568628,273.96078431372547,290.4117647058824,346.1764648212226,356.76471972318336,366.7819019607843,378.7745098039216,399.921568627451,428.7450980392157
79,184.15686274509804,252.07843137254903,274.078431372549,290.6078431372549,346.29411841599386,356.9019811610919,366.9927843137255,378.9313725490196,400.0392156862745,428.8627450980392
80,184.2549019607843,252.1960784313725,274.19607843137254,290.80392156862746,346.4117781622453,357.0392487504806,367.20096078431374,379.0882352941176,400.1960784313725,429.0
81,184.35294117647052,252.37254901960785,274.3137254901961,290.9803921568628,346.5098127643214,357.1764990388312,367.44645098039217,379.2647058823529,400.3529411764706,429.1372549019608
82,184.45098039215685,252.54901960784315,274.4313725490196,291.1764705882353,346.60784813533263,357.3333579392542,367.6901568627451,379.4411764705882,400.5098039215686,429.2745098039216
83,184.5686274509804,252.7058823529412,274.54901960784315,291.3529411764706,346.7058788927336,357.4902122260669,367.9318823529412,379.61764705882354,400.7450980392157,429.4313725490196
84,184.68627450980392,252.843137254902,274.6666666666667,291.52941176470586,346.8039188773549,357.6470757401,368.1717450980392,379.7941176470589,401.0,429.5882352941176
85,184.80392156862743,253.0,274.80392156862746,291.6862745098039,346.9019538638985,357.8235420991926,368.40992156862745,379.9705882352941,401.2352941176471,429.72549019607845
86,184.92156862745097,253.1764705882353,274.94117647058823,291.84313725490193,346.9999780853518,357.9999976931949,368.66615686274514,380.1470588235294,401.4117647058824,429.8627450980392
87,185.0392156862745,253.37254901960785,275.078431372549,291.96078431372547,347.1372283737025,358.17646366782014,368.9015294117647,380.30392156862746,401.5686274509804,430.0
88,185.15686274509804,253.5686274509804,275.2156862745098,292.0980392156863,347.2548681276432,358.37253479430984,369.1362549019608,380.4607843137255,401.72549019607845,430.1372549019608
89,185.2745098039216,253.76470588235293,275.3529411764706,292.2352941176471,347.3921314878893,358.54901384083047,369.3314117647058,380.5980392156863,401.8627450980392,430.2745098039216
90,185.37254901960785,253.94117647058823,275.47058823529414,292.37254901960785,347.50976970396005,358.70586774317576,369.4876470588235,380.7156862745098,401.9607843137255,430.4117647058824
91,185.4705882352941,254.1176470588236,275.5882352941176,292.5098039215686,347.6274063821607,358.84311226451365,369.6052156862745,380.8137254901961,402.0196078431373,430.5490196078432
92,185.5686274509804,254.23529411764707,275.72549019607845,292.6470588235294,347.76466359092655,358.9803498654364,369.7226666666666,380.9117647058824,402.1372549019608,430.6862745098039
93,185.66666666666663,254.2941176470588,275.8627450980392,292.7843137254902,347.94113840830454,359.1176089965398,369.8201176470589,381.0098039215686,402.3137254901961,430.84313725490193
94,185.76470588235293,254.3333333333333,276.0,292.921568627451,348.11760476739715,359.2548596693579,369.9365294117648,381.1078431372549,402.4901960784314,431.0
95,185.86274509803923,254.37254901960785,276.1372549019608,293.03921568627453,348.25484429065745,359.3920991926182,370.0327843137255,381.2058823529412,402.6666666666667,431.15686274509807
96,185.9607843137255,254.35294117647052,276.27450980392155,293.15686274509807,348.3724982698962,359.509753171857,370.1278431372549,381.30392156862746,402.8627450980392,431.3137254901961
97,186.05882352941177,254.3333333333333,276.4117647058824,293.2549019607843,348.4509161860823,359.6273867743176,370.2479215686275,381.4084901960784,403.0392156862745,431.4705882352941
98,186.15686274509804,254.3333333333333,276.52941176470586,293.3529411764706,348.5198961937716,359.7450334486736,370.37433333333337,381.5196078431373,403.22549019607845,431.6470588235294
99,186.2549019607843,254.37254901960785,276.6470588235294,293.4313725490196,348.5985151864667,359.8626720492118,370.48794117647066,381.6372549019608,403.4019607843137,431.80392156862746
100,186.35294117647052,254.4705882352941,276.7450980392157,293.4901960784314,348.66704036908885,359.9803148788927,370.60347058823527,381.7549019607843,403.55882352941177,431.9607843137255
101,186.45098039215685,254.58823529411765,276.8235294117647,293.54901960784315,348.74548096885815,360.0783633217993,370.7013137254902,381.8725490196079,403.7745098039216,432.1372549019608
102,186.52941176470588,254.7058823529412,276.9019607843137,293.6078431372549,348.8239288735102,360.17641906958863,370.8006862745098,381.9901960784314,403.9901960784314,432.3137254901961
103,186.6078431372549,254.80392156862743,276.96078431372547,293.6470588235294,348.9023613994617,360.2744594386774,370.9019803921569,382.1078431372549,404.18409803921577,432.4901960784314
104,186.68627450980392,254.86274509803923,277.0,293.6862745098039,349.0004040753556,360.37250211457126,371.0138627450981,382.2352941176471,404.395431372549,432.6666666666667
105,186.76470588235293,254.92156862745097,277.03921568627453,293.7058823529412,349.0984498269896,360.4901557093425,371.1562941176471,382.3725490196079,404.60458823529416,432.84313725490193
106,186.843137254902,255.0196078431373,277.0980392156863,293.7450980392157,349.17687658592854,360.5881903114187,371.26105882352937,382.4901960784314,404.8507843137256,433.0196078431373
107,186.92156862745097,255.09803921568627,277.15686274509807,293.7843137254902,349.2552929642446,360.686214532872,371.3438431372549,382.6039215686274,405.0947843137256,433.1960784313725
108,187.0,255.15686274509804,277.2156862745098,293.80392156862746,349.3141203383314,360.7842575932334,371.4830588235294,382.73333333333335,405.317,433.3725490196079
109,187.05882352941177,255.1960784313725,277.2549019607843,293.8235294117647,349.3925617070358,360.9019146482122,371.61990196078426,382.8588235294117,405.4978235294119,433.5490196078432
110,187.1176470588236,255.2156862745098,277.29411764705884,293.84313725490193,349.490600922722,361.0195617070357,371.7739607843138,382.9803921568628,405.6764705882353,433.72549019607845
111,187.1764705882353,255.23529411764707,277.3333333333333,293.84313725490193,349.58863590926563,361.15681237985393,371.9456274509804,383.11764705882354,405.8529411764706,433.9019607843137
112,187.2549019607843,255.2941176470588,277.37254901960785,293.88235294117646,349.70628412149176,361.3136762783545,372.1096862745098,383.2453725490196,406.0372549019608,434.05882352941177
113,187.31372549019608,255.35294117647052,277.3921568627451,293.94117647058823,349.80432410611303,361.4705397923876,372.2657647058824,383.3635882352942,406.2294117647059,434.2156862745098
114,187.3921568627451,255.4705882352941,277.4117647058824,294.0,349.92197424067666,361.6077977700885,372.4334705882353,383.4722745098039,406.4686274509804,434.3725490196079
115,187.4705882352941,255.58823529411765,277.4313725490196,294.01960784313724,350.02,361.7450392156863,372.573568627451,383.571431372549,406.6960784313725,434.52941176470586
116,187.54901960784315,255.7450980392157,277.47058823529414,294.05882352941177,350.1180415224913,361.8626885813149,372.6856862745098,383.6610588235294,406.9117647058824,434.6862745098039
117,187.64705882352945,255.90196078431373,277.4901960784314,294.0980392156863,350.19647135717025,361.9607262591311,372.8126078431373,383.7647058823529,407.1078431372549,434.84313725490193
118,187.7450980392157,256.11764705882354,277.5098039215686,294.1372549019608,350.274907727797,362.058770472895,372.9150784313726,383.8627450980392,407.2941176470589,435.0196078431373
119,187.843137254902,256.4313725490196,277.52941176470586,294.1764705882353,350.33372510572855,362.1568035371011,372.9930980392156,383.9551764705882,407.3921568627451,435.1764705882353
120,187.94117647058823,256.6405294117647,277.5686274509804,294.2156862745098,350.4121749327182,362.254861207228,373.04668627450974,384.0420196078432,407.5,435.3529411764706
121,188.0196078431373,256.7647058823529,277.6274509803921,294.2549019607843,350.49061553248754,362.35290965013456,373.0950588235294,384.1232549019608,407.65686274509807,435.52941176470586
122,188.09803921568627,256.80392156862746,277.6862745098039,294.3137254901961,350.5886559015763,362.4509500192234,373.13756862745095,384.1988823529412,407.80392156862746,435.7058823529412
123,188.1764705882353,256.80392156862746,277.7647058823529,294.37254901960785,350.6670895809304,362.5293836985774,373.1541960784314,384.2492941176471,407.9411764705882,435.8627450980392
124,188.2549019607843,256.7843137254902,277.84313725490193,294.4313725490196,350.70629988465976,362.588201845444,373.1446274509804,384.2941176470589,408.0882352941176,436.0196078431373
125,188.3333333333333,256.7647058823529,277.9019607843137,294.4901960784314,350.75107497116494,362.6470357554786,373.12905882352936,384.3137254901961,408.1470588235294,436.1764705882353
126,188.3921568627451,256.7647058823529,277.96078431372547,294.54901960784315,350.80097923875434,362.7058419838524,373.13309803921567,384.3529411764706,408.1862745098039,436.3333333333333
127,188.4705882352941,256.7647058823529,278.0,294.5686274509804,350.8363610149942,362.7646551326413,373.1763529411765,384.4117647058824,408.2843137254902,436.4705882352941
128,188.54901960784315,256.88235294117646,278.03921568627453,294.6078431372549,350.8964421376394,362.8234813533256,373.2196078431372,384.4705882352941,408.38235294117646,436.6078431372549
129,188.62745098039213,257.0,278.078431372549,294.6078431372549,350.96155440215307,362.9019073433295,373.3020784313725,384.5686274509804,408.5196078431373,436.72549019607845
130,188.7058823529412,257.11764705882354,278.1372549019608,294.6078431372549,351.0313410226836,362.9999488658208,373.3851176470588,384.6666666666667,408.6372549019608,436.84313725490193
131,188.76470588235293,257.19607843137254,278.19607843137254,294.6470588235294,351.10500269127266,363.07837524029225,373.449725490196,384.7450980392157,408.6960784313725,436.9411764705882
132,188.8235294117647,257.19607843137254,278.27450980392155,294.6862745098039,351.20254940407534,363.1568043060361,373.5346862745098,384.84313725490193,408.6960784313725,437.0392156862745
133,188.8823529411765,257.19607843137254,278.35686274509806,294.7450980392157,351.304353325644,363.2352356785852,373.62035294117646,384.9411764705882,408.7156862745098,437.1372549019608
134,188.92156862745097,257.1764705882353,278.443137254902,294.80392156862746,351.4096562860438,363.3136562860438,373.7073921568628,385.0392156862745,408.6960784313725,437.2156862745098
135,188.9803921568628,257.15686274509807,278.53333333333336,294.8627450980392,351.5184459823145,363.392093041138,373.7957450980392,385.1372549019608,408.6764705882353,437.2941176470589
136,189.0392156862745,257.1372549019608,278.6274509803921,294.921568627451,351.63073779315647,363.4509142637448,373.865705882353,385.2156862745098,408.7156862745098,437.3921568627451
137,189.1176470588236,257.1372549019608,278.72549019607845,294.9803921568628,351.74651249519417,363.5097477893118,373.9372156862745,385.2941176470589,408.8333333333333,437.4901960784314
138,189.1960784313725,257.15686274509807,278.8235294117647,295.05882352941177,351.84666089965395,363.5685824682814,374.009568627451,385.3725490196079,408.9705882352941,437.5882352941176
139,189.2745098039216,257.2156862745098,278.921568627451,295.15686274509807,351.9513429450212,363.60779392541326,374.08241176470585,385.4509803921569,409.1078431372549,437.7058823529412
140,189.35294117647052,257.2549019607843,279.01960784313724,295.2352941176471,352.0407612456748,363.6666043829296,374.13572549019614,385.5098039215686,409.22549019607845,437.8235294117647
141,189.4313725490196,257.3137254901961,279.11764705882354,295.3333333333333,352.11548558246824,363.7450346020761,374.1887647058824,385.5686274509804,409.3235294117647,437.9411764705882
142,189.50980392156865,257.37254901960785,279.2156862745098,295.4313725490196,352.19568819684736,363.8234725105728,374.241137254902,385.62745098039215,409.421568627451,438.05882352941177
143,189.5686274509804,257.47058823529414,279.3137254901961,295.5098039215686,352.2815328719724,363.9215132641292,374.2929215686274,385.6862745098039,409.5196078431373,438.15686274509807
144,189.62745098039213,257.5686274509804,279.4117647058824,295.6078431372549,352.37318146866585,364.01955401768544,374.3438039215686,385.7450980392157,409.55882352941177,438.2352941176471
145,189.68627450980392,257.6470588235294,279.5098039215686,295.6862745098039,352.4712199154172,364.1175924644368,374.3934705882353,385.80392156862746,409.61764705882354,438.3137254901961
146,189.7450980392157,257.7058823529412,279.6078431372549,295.7647058823529,352.58887274125334,364.2156374471357,374.4612549019608,385.88235294117646,409.6764705882353,438.3921568627451
147,189.80392156862743,257.8235294117647,279.7058823529412,295.8627450980392,352.7065201845444,364.3136770472896,374.5599019607843,385.9934705882353,409.7549019607843,438.4901960784314
148,189.86274509803923,257.921568627451,279.80392156862746,295.96078431372547,352.82418185313344,364.4117308727413,374.6830392156864,386.1307254901961,409.7156862745098,438.5882352941176
149,189.92156862745097,258.03921568627453,279.921568627451,296.078431372549,352.9316770472895,364.4901672433679,374.8300588235294,386.2941176470589,409.6535882352941,438.6666666666667
150,189.9803921568628,258.15686274509807,280.03921568627453,296.19607843137254,353.02952748942715,364.5686059207997,374.9684705882353,386.4313725490196,409.5686274509804,438.7450980392157
151,190.0392156862745,258.2352941176471,280.19607843137254,296.3137254901961,353.13746136101497,364.6666378316032,375.0845882352942,386.5490196078432,409.5098039215686,438.8235294117647
152,190.09803921568627,258.3137254901961,280.3529411764706,296.4313725490196,353.25510957324104,364.76467820069206,375.1987843137255,386.6666666666667,409.4771176470588,438.88235294117646
153,190.15686274509804,258.4117647058824,280.5098039215686,296.5686274509804,353.37274586697424,364.862706651288,375.31182352941175,386.7843137254902,409.4509803921569,438.9411764705882
154,190.2156862745098,258.5686274509804,280.6666666666667,296.6862745098039,353.51000499807765,364.9607500961169,375.423705882353,386.9019607843137,409.4509803921569,439.0
155,190.2745098039216,258.84313725490193,280.80392156862746,296.7843137254902,353.6276432141484,365.0587804690504,375.5159803921569,387.0,409.5098039215686,439.0392156862745
156,190.3333333333333,259.1372549019608,280.94117647058823,296.9019607843137,353.7452814302192,365.1372029988466,375.5690392156862,387.078431372549,409.52941176470586,439.078431372549
157,190.3921568627451,259.3921568627451,281.05882352941177,297.01960784313724,353.88254901960784,365.2156470588236,375.6409411764706,387.15686274509807,409.4901960784314,439.11764705882354
158,190.45098039215685,259.6274509803921,281.15686274509807,297.1372549019608,354.00020146097654,365.29408381391767,375.712843137255,387.2352941176471,409.4656862745098,439.15686274509807
159,190.50980392156865,259.84313725490193,281.2549019607843,297.27450980392155,354.1178339100347,365.37250057670127,375.7455098039216,387.2941176470589,409.47549019607845,439.2156862745098
160,190.5686274509804,260.03921568627453,281.37254901960785,297.4117647058824,354.2354801999232,365.4509311803153,375.7781764705883,387.3529411764706,409.5392156862745,439.2745098039216
161,190.62745098039213,260.2352941176471,281.47058823529414,297.54901960784315,354.35312341407155,365.5489665513264,375.8108431372549,387.4117647058824,409.61764705882354,439.3529411764706
162,190.7058823529412,260.3921568627451,281.5686274509804,297.6666666666667,354.4903763936948,365.6470038446751,375.84313725490193,387.4705882352941,409.7156862745098,439.4313725490196
163,190.76470588235293,260.5098039215686,281.6666666666667,297.7647058823529,354.60801730103805,365.725429065744,375.9002549019608,387.5546274509804,409.8137254901961,439.5098039215686
164,190.8235294117647,260.6078431372549,281.7647058823529,297.8627450980392,354.7256712802768,365.8038673587082,375.9865490196079,387.6486078431373,409.8921568627451,439.5882352941176
165,190.86274509803923,260.6862745098039,281.8627450980392,297.94117647058823,354.84330911188005,365.8822895040369,376.06280392156856,387.75254901960784,409.8725490196079,439.6666666666667
166,190.90196078431373,260.80392156862746,281.9803921568628,298.05882352941177,354.94135101883893,365.9607235678585,376.1675098039216,387.8664705882353,409.8529411764706,439.72549019607845
167,190.94117647058823,260.94117647058823,282.078431372549,298.15686274509807,355.0393894655902,366.0587620146098,376.3010196078432,387.9903529411765,409.8333333333333,439.7843137254902
168,190.9607843137255,261.078431372549,282.1764705882353,298.2549019607843,355.1374344482891,366.17641484044594,376.4436862745098,388.1241764705882,409.8725490196079,439.84313725490193
169,190.9803921568628,261.19607843137254,282.27450980392155,298.3529411764706,355.2158650519031,366.2940611303345,376.59515686274506,388.26796078431374,409.8921568627451,439.9019607843137
170,191.0,261.29411764705884,282.37254901960785,298.45098039215685,355.3139031141868,366.4117070357555,376.77505882352943,388.42172549019614,409.9901960784314,439.9803921568628
171,191.0196078431373,261.37254901960785,282.45098039215685,298.5098039215686,355.3727231833911,366.5293506343714,376.9829803921569,388.585431372549,410.0882352941176,440.0392156862745
