x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
20.142370072969495,162.13678384282494,224.6896808972838,250.88503143073538,268.2488348967288,327.34541770070035,341.7213633680266,359.1141223956171,378.3357802130852,391.63248951892325,414.48957161113754
21.101530552634674,162.3770763431007,224.87770079688022,251.001280718122,268.3678883048877,327.4894150401668,341.82357792704954,359.2637581628872,378.48801148325333,391.7381953442838,414.6258695052368
22.060691032299857,162.61404346525768,225.0650127661154,251.11729584744336,268.486524386634,327.6326846210736,341.925459332529,359.4126566977141,378.63956404917036,391.84370627731727,414.76129339211883
23.019851511965136,162.84768520929592,225.25161680499022,251.23307681869767,268.60474314196983,327.7752264434208,342.0270075844627,359.56081800009497,378.7904379108334,391.9490223180238,414.8958432717846
23.97901199163032,163.07800157521638,225.43751291350375,251.34862363188574,268.7225445708941,327.9170405072065,342.1282226828518,359.70824207003164,378.9406330682443,392.05414346640237,415.02951914423414
24.938172471295502,163.30499256301718,225.622701091657,251.46393628700864,268.8399286734068,328.0581268124335,342.22910462769534,359.85492890752425,379.0901495214021,392.1590697224548,415.1623210094666
25.89733295096068,163.52865817269918,225.80718133944993,251.57901478406447,268.956895449508,328.19848535909995,342.3296534189952,360.0008785125718,379.23898727030695,392.2638010861802,415.2942488674828
26.856493430625957,163.74899840426247,225.9909536568816,251.6938591230551,269.0734448991986,328.33811614720685,342.4298690567494,360.1460908851751,379.38714631495964,392.3683375575786,415.42530271828275
27.815653910291143,163.96601325770703,226.17401804395195,251.80846930397956,269.1895770224768,328.4770191767531,342.529751540959,360.29056602533336,379.5346266553583,392.47267913664996,415.5554825618665
28.774814389956326,164.17970273303283,226.35637450066204,251.9228453268379,269.3052918193443,328.6151944477398,342.629300871623,360.43430393304754,379.68142829150577,392.5768258233953,415.68478839823405
29.733974869621605,164.39006683023985,226.5380230270118,252.03698719163003,269.4205892898003,328.75264196016684,342.72851704874336,360.5773046083166,379.8275512233993,392.6807776178126,415.81322022738436
30.69313534928678,164.59710554932818,226.71896362300026,252.150894898356,269.5354694338448,328.88936171403327,342.82740007231814,360.7195680511415,379.97299545104073,392.7845345199029,415.94077804931845
31.65229582895197,164.80081889029776,226.89919628862842,252.26456844701582,269.64993225147776,329.0253537093392,342.9259499423482,360.8610942615213,380.117760974429,392.88809652966614,416.0674618640364
32.61145630861725,165.0012068531486,227.07872102389626,252.3780078376095,269.7639777426991,329.1606179460855,343.0241666588327,361.001883239457,380.26184779356436,392.99146364710236,416.1932716715371
33.57061678828243,165.1982694378807,227.25753782880284,252.49121307013704,269.87760590750906,329.29515442427214,343.1220502217726,361.1419349849486,380.40525590844754,393.0946358722125,416.3182074718225
34.52977726794761,165.39200664449402,227.4356467033481,252.60418414459932,269.9908167459083,329.4289631438993,343.21960063116876,361.2812494979951,380.5479853190767,393.1976132049947,416.44226926489074
35.48893774761289,165.58241847298862,227.6130476475331,252.71692106099457,270.1036102578951,329.56204410496474,343.31681788701843,361.4198267785965,380.69003602545473,393.3003956454508,416.5654570507428
36.44809822727807,165.7695049233645,227.78974066135777,252.8294238193246,270.2159864434714,329.69439730747166,343.4137019893244,361.5576668267537,380.83140802757873,393.40298319357896,416.6877708293777
37.40725870694325,165.95326599562165,227.96572574482119,252.9416924195884,270.3279453026361,329.826022751418,343.51025293808476,361.6947696424668,380.97210132545064,393.505375849381,416.8092106007973
38.36641918660853,166.13370168976002,228.14100289792424,253.0537268617861,270.4394868353893,329.9569204368047,343.6064707333005,361.8311352257348,381.1121159190694,393.60757361285505,416.92977636499967
39.32557966627372,166.3108120057787,228.31557212066608,253.16552714591668,270.55061104173086,330.0870903636308,343.70235537497155,361.9667635765578,381.2514518084353,393.7095764840031,417.0494681219859
40.28474014593889,166.4845969436796,228.48943341304755,253.27709327198207,270.661317921662,330.2165325318973,343.7979068630981,362.10165469493666,381.39010899354895,393.811384462824,417.16828587175587
41.24390062560417,166.65505650346174,228.6625867750687,253.38842523998224,270.77160747518053,330.34524694160325,343.8931251976789,362.23580858087126,381.5280874744096,393.912997549317,417.28622961430864
42.20306110526935,166.82219068512518,228.83503220672858,253.49952304991533,270.8814797022886,330.47323359274964,343.98801037871516,362.3692252343609,381.66538725101714,394.01441574348394,417.4032993496452
43.162221584934535,166.98599948866985,229.00676970802726,253.61038670178226,270.990934602985,330.6004924853363,344.08256240620676,362.50190465540635,381.80200832337164,394.1156390453238,417.51949507776555
44.121382064599715,167.14648291409483,229.17779927896652,253.721016195583,271.09997217726897,330.7270236193625,344.17678128015365,362.6338468440067,381.9379506914741,394.2166674548367,417.63481679866965
45.08054254426499,167.303640961402,229.34812091954353,253.8314115313185,271.2085924251424,330.85282699482906,344.270667000555,362.76505180016295,382.0732143553234,394.3175009720225,417.74926451235757
46.03970302393018,167.45747363059047,229.5177346297612,253.941572708987,271.3167953466052,330.977902611735,344.36421956741174,362.8955195238741,382.20779931491967,394.4181395968813,417.86283821882824
46.99886350359535,167.60798092166016,229.68664040961664,254.05149972859024,271.4245809416555,331.10225047008134,344.45743898072385,363.0252500151411,382.34170557026385,394.5185833294131,417.97553791808275
47.95802398326064,167.7551628346102,229.85483825911274,254.16119259012734,271.53194921029433,331.22587056986805,344.5503252404913,363.154243273963,382.474933121355,394.6188321696179,418.08736361012103
48.91718446292582,167.8990193694424,230.02232817824756,254.27065129359826,271.6389001525225,331.34876291109424,344.6428783467132,363.2824993003409,382.60748196819304,394.7188861174956,418.1983152949422
49.876344942591004,168.0395505261559,230.1891101670211,254.3798758390031,271.74543376833924,331.47092749376077,344.73509829939036,363.41001809427445,382.73935211077804,394.8187451730463,418.30839297254795
50.835505422256276,168.17675630474966,230.35518422543433,254.48886622634166,271.85155005774436,331.5923643178668,344.8269850985229,363.53679965576305,382.87054354911095,394.91840933627,418.41759664293664
51.79466590192146,168.31063670522568,230.52055035348724,254.59762245561413,271.95724902073806,331.7130733834132,344.9185387441099,363.66284398480656,383.00105628319074,395.0178786071666,418.52592630610906
52.75382638158665,168.44119172758198,230.68520855117885,254.7061445268204,272.0625306573201,331.83305469039897,345.0097592361533,363.7881510814059,383.1308903130176,395.11715298573716,418.6333819620642
53.71298686125191,168.5684213718205,230.84915881851018,254.81443243996063,272.1673949674907,331.95230823882514,345.10064657465097,363.9127209455602,383.26004563859226,395.21623247197977,418.7399636108042
54.67214734091711,168.69232563794026,231.0124011554812,254.9224861950355,272.2718419512507,332.07083402869176,345.19120075960404,364.0365535772703,383.3885222599138,395.3151170658953,418.845671252327
55.631307820582286,168.81290452594033,231.17493556208998,255.03030579204338,272.3758716085981,332.1886320599977,345.28142179101155,364.1596489765363,383.5163201769824,395.41380676748486,418.9505048866336
56.590468300247565,168.93015803582261,231.33676203833943,255.13789123098604,272.47948393953504,332.3057023327441,345.37130966887435,364.2820071433572,383.64343938979886,395.5123015767463,419.05446451372393
57.549628779912744,169.04408616758522,231.4978805842275,255.2452425118615,272.5826789440604,332.42204484692996,345.46086439319254,364.40362807773397,383.76987989836135,395.61060149368177,419.15755013359706
58.50878925957793,169.15468892123002,231.65829119975535,255.3523596346719,272.6854566221743,332.5376596025562,345.5500859639661,364.52451177966566,383.89564170267164,395.7087065182892,419.259761746254
59.46794973924321,169.26196629675516,231.81799388492195,255.45924259941603,272.78781697387655,332.6525465996218,345.63897438119506,364.64465824915226,384.02072480272994,395.8066166505706,419.36109935169475
60.42711021890838,169.36591829416247,231.97698863972812,255.56589140609404,272.8897599991673,332.7667058381288,345.72752964487836,364.7640674861957,384.14512919853416,395.904331890524,419.46156294991926
61.38627069857356,169.4665449134501,232.13527546417313,255.6723060547059,272.99128569804753,332.8801373180742,345.8157517550171,364.882739490793,384.2688548900863,396.00185223815134,419.56115254092754
62.345431178238755,169.563846154619,232.29285435825778,255.7784865452516,273.09239407051524,332.9928410394601,345.9036407116111,365.00067426294726,384.39190187738535,396.0991776934517,419.6598681247186
63.304591657904034,169.6578220178782,232.44972532198113,255.88443287773114,273.1930851165724,333.1048170022863,345.99119651466054,365.11787180265543,384.5142701604323,396.1963082564249,419.7577097012935
64.26375213756921,169.74847803382113,232.60588835534418,255.99014505214546,273.293358836218,333.21606520655297,346.0784191641644,365.2343321099204,384.63595973922617,396.2932439270702,419.85467727065213
65.2229126172344,169.83583967140183,232.76134345834694,256.0956230684927,273.39321522945204,333.326585652259,346.1653086601236,365.35005518473935,384.75697061376707,396.3899847053894,419.9507708327946
66.18207309689967,169.91993689128014,232.9160906309884,256.2008669267748,273.49265429627457,333.4363783394045,346.2518650025382,365.4650410271151,384.8773027840548,396.4865305913816,420.0459903877198
67.14123357656486,170.00079965411402,233.0701298732696,256.3058766269897,273.5916760366856,333.5454432679903,346.33808819140717,365.57928963704575,384.9969562500905,396.5828815850468,420.1403359354289
68.10039405623004,170.07845792056332,233.22346118518945,256.4106521691394,273.69028045068603,333.65378043801655,346.42397822673246,365.6928010145313,385.1159310118731,396.67903768638496,420.2338074759216
69.05955453589532,170.15294165128603,233.37608456674903,256.51519355322296,273.78846753827395,333.76138984948227,346.5095351085121,365.80557515957275,385.23422706940266,396.77499889539604,420.3264050091982
70.0187150155605,170.22428080694104,233.5280000179473,256.6195007792404,273.8862372994513,333.8682715023883,346.5947588367462,365.9176120721701,385.35184442267916,396.87076521208013,420.4181285352576
70.97787549522567,170.29250534818726,233.67920753878528,256.72357384719066,273.98358973421716,333.9744253967348,346.6796494114366,366.0289117523214,385.4687830717036,396.96633663643814,420.50897805410074
71.93703597489095,170.3576452356846,233.82970712926297,256.82741275707673,274.0805248425714,334.0798515325207,346.76420683258146,366.13947420002944,385.5850430164749,397.0617131684681,420.5989535657277
72.89619645455613,170.41973043009097,233.9794987893793,256.93101750889565,274.1770426245142,334.1845499097469,346.84843110018164,366.24929941529246,385.7006242569932,397.1568948081711,420.68805507013843
73.85535693422132,170.47879089206526,234.12858251913443,257.03438810264845,274.2731430800454,334.2885205284126,346.9323222142372,366.35838739811135,385.8155267932593,397.25188155554713,420.77628256733294
74.8145174138865,170.53485658226737,234.27695831852927,257.1375245383351,274.36882620916606,334.39176338851877,347.0158801747481,366.4667381484851,385.92975062527245,397.3466734105971,420.86363605731026
75.77367789355178,170.5879574613553,234.42462618756372,257.2404268159565,274.4640920118742,334.49427849006423,347.0991049817134,366.5743516664138,386.0432957530325,397.44127037331896,420.9501155400714
76.73283837321696,170.6381234899879,234.57158612623792,257.3430949355108,274.5589404881718,334.5960658330501,347.1819966351341,366.68122795189834,386.15616217654053,397.53567244371385,421.0357210156162
77.69199885288215,170.68538462882407,234.71783813454982,257.445528897,274.6533716380578,334.69712541747646,347.2645551350102,366.7873670049388,386.26834989579544,397.6298796217827,421.1204524839439
78.65115933254744,170.72977083852277,234.86338221250242,257.54772870042285,274.74738546153236,334.79745724334214,347.3467804813406,366.8927688255341,386.3798589107972,397.7238919075235,421.20430994505637
79.6103198122126,170.77131207974386,235.00821836009374,257.6496943457787,274.84098195859536,334.89706131064725,347.42867267412737,366.9974334136853,386.490689221546,397.81770930093825,421.28729339895153
80.56948029187778,170.81003831314433,235.1523465773247,257.7514258330694,274.9341611292468,334.9959376193938,347.5102317133685,367.1013607693914,386.6008408280427,397.911331802026,421.3694028456296
81.52864077154307,170.84597949938498,235.2957668641944,257.85292316229385,275.02692297348665,335.0940861695797,347.59145759906414,367.20455089265346,386.7103137302863,398.00475941078577,421.45063828509245
82.48780125120825,170.8791655991238,235.43847922070287,257.9541863334521,275.119267491316,335.1915069612051,347.672350331216,367.30700378347035,386.8191079282768,398.09799212721947,421.5309997173381
83.44696173087343,170.9096265730197,235.58048364685195,258.0552153465453,275.21119468273383,335.2881999942708,347.7529099098223,367.40871944184306,386.9272234220144,398.19102995132613,421.61048714236847
84.4061222105387,170.93739238173157,235.72178014263875,258.15601020157135,275.30270454773915,335.38416526877694,347.833136334884,367.5096978677717,387.0346602114998,398.28387288310483,421.68910056018166
85.36528269020388,170.96249298591835,235.8623687080663,258.25657089853115,275.3937970863339,335.4794027847224,347.91302960640104,367.6099390612553,387.14141829673207,398.3765209225574,421.76683997077765
86.32444316986907,170.9849583462389,236.00224934313252,258.35689743742586,275.484472298518,335.57391254210836,347.99258972437343,367.7094430222937,387.2474976777124,398.46897406968293,421.84370537415833
87.28360364953436,171.00481842335316,236.14142204783747,258.4569898182534,275.5747301842897,335.6676945409338,348.0718166888002,367.80820975088807,387.35289835443854,398.5612323244815,421.91969677032193
88.24276412919954,171.02210317791804,236.27988682218208,258.55684804101577,275.66457074364985,335.76074878119954,348.15071049968236,367.9062392470372,387.4576203269126,398.653295686953,421.9948141592692
89.2019246088647,171.0368425705935,236.41764366616644,258.65647210571194,275.7539939765994,335.8530752629057,348.2292711570199,368.0035315107424,387.5616635951337,398.7451641570976,422.06905754100035
90.16108508852999,171.0490665620384,236.55469257978947,258.755862012342,275.8429998831365,335.94467398605127,348.30749866081186,368.1000865420033,387.66502815910275,398.83683773491504,422.14242691551425
91.12024556819519,171.05880511291167,236.69103356305217,258.8550177609049,275.931588463263,336.0355449506363,348.38539301105914,368.1959043408192,387.7677140188186,398.9283164204055,422.2149222828119
92.07940604786036,171.0660881838722,236.82666661595363,258.95393935140356,276.01975971697794,336.1256881566626,348.4629542077618,368.290984907191,387.8697211742814,399.0196002135689,422.2865436428934
93.03856652752555,171.07094573557896,236.96159173849477,259.0526267838352,276.10751364428137,336.2151036041284,348.54018225091977,368.3853282411176,387.97104962549116,399.11068911440617,422.35729099575866
93.99772700719082,171.07340772869077,237.09580893067564,259.15108005820053,276.19485024517326,336.3037912930336,348.61707714053324,368.47893434259913,388.0716993724489,399.20158312291557,422.42716434140766
94.95688748685599,171.0735041238666,237.22931819249513,259.2492991744998,276.28176951965463,336.3917512233792,348.693638876601,368.5718032116376,388.17167041515347,399.2922822390979,422.4961636798396
95.91604796652108,171.07126488176536,237.36211952395345,259.34728413273393,276.36827146772345,336.47898339516513,348.76986745912416,368.66393484822987,388.27096275360503,399.3827864629542,422.56428901105517
96.87520844618646,171.06671996304595,237.49421292505232,259.44503493290085,276.45435608938163,336.56548780839057,348.8457628881027,368.75532925237906,388.36957638780353,399.47309579448245,422.6315403350546
97.83436892585183,171.05989932836633,237.62559839578904,259.54255157500256,276.54002338462834,336.65126446305635,348.9213251635356,368.84598642408224,388.46751131774994,399.5632102336837,422.69791765183777
98.79352940551719,171.0508329383864,237.75627593616636,259.63983405903724,276.62527335346357,336.73631335916167,348.9965542854248,368.93590636334216,388.5647675434433,399.6531297805589,422.7634209614038
99.75268988518161,171.039550753765,237.88624554618244,259.73688238500665,276.71010599588726,336.8206344967072,349.07145025376843,369.02508907015607,388.66134506488453,399.7428544351061,422.8280502637535
100.711850364847,171.02608273516108,238.0155072258372,259.83369655290994,276.79452131189936,336.90422787569327,349.1460130685665,369.11353454452683,388.75724388207175,399.8323841973272,422.8918055588871
101.67101084451237,171.01045884323358,238.14406082179943,259.9302765243963,276.8785193014999,336.9870935579792,349.2202427298209,369.2012427864524,388.8524639950068,399.9217190672213,422.95468688219563
102.63017132417774,170.99270903864138,238.2719015275989,260.0266199600863,276.96209996468997,337.06923348271863,349.2941392375297,369.2882137959329,388.94700540368984,400.0108590447875,423.01669639252043
103.58933180384311,170.97286328204243,238.3990191556056,260.12272095400266,277.04526330146746,337.1506517600707,349.36770259169384,369.37444757296936,389.04086810811884,400.0998041300275,423.0778395400562
104.5484922835085,170.9509515340966,238.52540321828732,260.21857329336456,277.1280093118344,337.23135262118717,349.44093279231333,369.4599441175607,389.13405210829575,400.1885543229405,423.13812205812263
105.50765276317291,170.92700375546184,238.65104322811186,260.31417076539293,277.2103379957898,337.31134029722256,349.51382983938726,369.5447034297079,389.22655740421953,400.2771096235265,423.19754968004133
106.46681324283827,170.901049906799,238.77592869754898,260.40950715730605,277.29224935333366,337.3906190193307,349.5863937329175,369.6287255094109,389.3183839958913,400.3654700317845,423.25612813913
107.42597372250364,170.87311994876507,238.90004913906535,260.504576256324,277.373743384466,337.4691930186642,349.65862447290215,369.7120103566689,389.409531883309,400.45363554771643,423.31386316871135
108.38513420216903,170.84324384201992,239.02339406513175,260.59937184966583,277.45482008918776,337.54706652637594,349.7305220593411,369.7945579714818,389.5000010664746,400.5416061713214,423.37076050210493
109.3442946818344,170.81145154722148,239.14595298821493,260.69388772455164,277.53547946749705,337.6242437736205,349.8020864922365,369.87636835385155,389.58979154538713,400.62938190259916,423.42682587263045
110.30345516149978,170.77777302502966,239.26771542078464,260.7881176682007,277.6157215193958,337.70072899155053,349.87331777158624,369.95744150377516,389.67890332004765,400.7169627415501,423.48206501360954
111.26261564116419,170.74223823610336,239.38867087530767,260.882055467832,277.69554624488296,337.77652641131976,349.94421589739136,370.0377774212547,389.767336390455,400.80434868817395,423.5364836583609
112.22177612082956,170.7048771411005,239.50880886425375,260.9756949106657,277.7749536439585,337.85164026408,350.01478086965193,370.1173761062901,389.8550907566094,400.8915397424717,423.5900875402062
113.18093660049495,170.66571970068097,239.6281189000916,261.06902978392185,277.85394371662267,337.9260747809868,350.0850126883668,370.19623755888045,389.9421664185106,400.9785359044414,423.64288239246406
114.14009708016032,170.62479587550274,239.74659049528805,261.16205387481773,277.93251646287524,337.99983419319193,350.154911353538,370.27436177902655,390.0285633761598,401.06533717408416,423.69487394845703
115.0992575598257,170.58213562622566,239.86421316231278,261.2547609705754,278.0106718827163,338.0729227318501,350.2244768651637,370.35174876672767,390.11428162955593,401.1519435513999,423.74606794150395
116.05841803949106,170.53776891350864,239.98097641363455,261.34714485841283,278.08840997614675,338.14534462811304,350.2937092232437,370.4283985219846,390.19932117869894,401.2383550363896,423.7964701049245
117.01757851915548,170.49172569800967,240.0968697617211,261.4391993255503,278.1657307431647,338.2171041131354,350.36260842778006,370.50431104479645,390.2836820235899,401.32457162905126,423.846086172041
117.97673899882085,170.4440359403876,240.21188271904026,261.53091815920686,278.2426341837721,338.2882054180698,350.4311744787708,370.57948633516423,390.36736416422775,401.4105933293859,423.8949218761725
118.93589947848623,170.39472960130234,240.32600479806268,261.6222951466026,278.31912029796797,338.3586527740701,350.49940737621694,370.65392439308687,390.45036760061265,401.49642013739447,423.94298295063845
119.89505995815159,170.34383664141282,240.43922551125422,261.71332407495584,278.39518908575224,338.42845041228986,350.5673071201184,370.72762521856544,390.53269233274443,401.5820520530751,423.99027512876154
120.85422043781698,170.29138702137698,240.55153437108456,261.80399873148747,278.4708405471251,338.49760256388095,350.6348737104743,370.80058881159977,390.6143383606241,401.66748907642955,424.0368041438595
121.81338091748233,170.23741132126761,240.66292089002243,261.8943129034166,278.54607468208627,338.5661134599979,350.7021071472855,370.872815172189,390.6953056842507,401.752731207456,424.08257572925396
122.77254139714675,170.1819773234678,240.7733745805366,261.9842603779615,278.620891490637,338.6339873317946,350.76900743055216,370.9443043003333,390.77559430362425,401.8377784461565,424.12759561826545
123.73170187681212,170.12521049551793,240.88288495509389,262.07383494234415,278.69529097277524,338.7012284104234,350.83557456027415,371.01505619603336,390.8552042187457,401.92263079252996,424.17186954421373
124.69086235647751,170.06724126964627,240.99144152616398,262.1630303837818,278.7692731285028,338.7678409270374,350.90180853645154,371.0850708592893,390.93413542961406,402.00728824657637,424.21540324041945
125.65002283614288,170.00820007807812,241.09903380621563,262.2518404894945,278.8428379578189,338.83382911279114,350.96770935908324,371.1543482901001,391.01238793622946,402.0917508082948,424.2582024402032
126.60918331580825,169.94821735304174,241.2056513077166,262.34025904670233,278.91598546072345,338.8991971988372,351.03327702817035,371.22288848846586,391.0899617385916,402.17601847768714,424.3002728768838
127.56834379547364,169.88742352676533,241.31128354313466,262.42827984262453,278.98871563721644,338.96394941632855,351.09851154371285,371.29069145438746,391.16685683670187,402.26009125475247,424.3416202837828
128.52750427513806,169.8259490314733,241.41592002493957,262.51589666448007,279.06102848729887,339.0280899964196,351.1634129057097,371.357757187865,391.243073230559,402.34396913949075,424.3822503942208
129.4866647548034,169.76392429939574,241.5195502656,262.6031032994902,279.13292401096885,339.09162317026227,351.227981114162,371.4240856888974,391.318610920163,402.4276513588049,424.42216894151665
130.4458252344688,169.70147976275805,241.62216377758278,262.689893534872,279.20440220822815,339.15455316901114,351.29221616906955,371.4896769574857,391.39346990551496,402.51113380854406,424.4613816589917
131.40498571413417,169.63874585378753,241.72375007335765,262.7762611578465,279.2754630790751,339.21688422381993,351.35611807043256,371.5545309936288,391.46765018661284,402.5944114875916,424.4998942799669
132.3641461937995,169.57585300471231,241.8242986653924,262.86219995563283,279.3461066235114,339.27862056584036,351.4196868182499,371.6186477973279,391.5411517634597,402.67747939482024,424.5377125377617
133.32330667346395,169.51293164775876,241.92379906615565,262.9477037154512,279.41633284153613,339.3397664262271,351.48292241252364,371.6820273685818,391.6139746360525,402.76033252910275,424.5748421656958
134.28246715312932,169.4501122151541,242.0222407881163,263.0327662245198,279.4861417331494,339.4003260361329,351.5458248532517,371.74466970739167,391.68611880439306,402.84296588930897,424.6112888970901
135.24162763279472,169.38752513912564,242.119613343743,263.11738127005947,279.55553329835203,339.4603036267105,351.6083941404342,371.8065748137564,391.75758426848074,402.9253744743108,424.64705846526493
136.2007881124601,169.3253008519006,242.2159062455036,263.2015426392887,279.6245075371422,339.5197034291145,351.67063027407306,371.86774268767704,391.82837102831525,403.0075532829818,424.68215660354105
137.15994859212543,169.26356978570627,242.31110900586572,263.2852441194272,279.69306444952184,339.57852967449855,351.7325332541663,371.9281733291525,391.8984790838977,403.0894973141928,424.7165890452382
138.11910907178986,169.20246237276896,242.40521113729923,263.36847949769543,279.7612040354889,339.63678659401455,351.7941030807149,371.9878667381839,391.9679084352271,403.1712015668148,424.75036152367693
139.07826955145524,169.14210904531691,242.49820215227277,263.4512425613113,279.8289262950454,339.694478418816,351.85533975371885,372.0468229147712,392.03665908230346,403.25266103972035,424.7834797721769
140.03743003112064,169.08264023557734,242.59007156325322,263.53352709749504,279.89623122819046,339.7516093800567,351.9162432731772,372.10504185891335,392.10473102512674,403.3338707317815,424.81594952405993
140.99659051078598,169.02418637577657,242.68080888271024,263.6153268934667,279.9631188349239,339.8081837088904,351.9768136390909,372.16252357061046,392.1721242636979,403.4148256418697,424.84777651264443
141.95575099045135,168.96687789814192,242.77040362311163,263.69663573644544,280.0295891152468,339.8642056364707,352.03705085146,372.2192680498634,392.238838798016,403.49552076885703,424.8789664712522
142.91491147011675,168.9108452349015,242.85884529692615,263.7774474136504,280.0956420691572,339.91967939394937,352.09695491028447,372.2752752966722,392.30487462808105,403.57595111161515,424.909525133202
143.87407194978115,168.85621881828075,242.94612341662253,263.85775571230164,280.16127769665707,339.974609212481,352.1565258155633,372.3305453110359,392.37023175389396,403.65611166901493,424.9394582318162
144.8332324294465,168.80312908050882,243.03222749466943,263.93755441961736,280.2264959977444,340.0289993232185,352.21576356729855,372.3850780929546,392.43491017545387,403.7359974399301,424.96877150041274
145.7923929091119,168.75170645381107,243.1171470435338,264.01683732281947,280.2912969724211,340.0828539573163,352.27466816548804,372.43887364243,392.4989098927607,403.8156034232304,424.99747067231414
146.75155338877727,168.7020813704157,243.20087157568616,264.0955982091254,280.3556806206863,340.1361773459253,352.33323961013207,372.4919319594594,392.56223090581443,403.8949246177898,425.02556148083903
147.71071386844264,168.65438426255005,243.28339060359343,264.17383086575506,280.41964694254,340.18897372020115,352.3914779012324,372.5442530440447,392.6248732146161,403.97395602247786,425.0530496593091
148.66987434810707,168.60874556244127,243.36469363972438,264.2515290799296,280.4831959379831,340.2412473112966,352.4493830387871,372.5958368961858,392.68683681916474,404.05269263616765,425.07994094104305
149.62903482777241,168.56529570231575,243.44477019654767,264.32868663886615,280.5463276070137,340.29300235036425,352.5069550227972,372.6466835158819,392.7481217194603,404.13112945773065,425.1062410593625
150.58819530743781,168.52416511440072,243.523609786532,264.40529732978484,280.6090419496328,340.3442430685588,352.5641938532626,372.6967929031338,392.8087279155037,404.20926148603894,425.13195574758805
151.54735578710319,168.48548423092436,243.6012019221453,264.4813549399068,280.6713389658413,340.394973697032,352.62109953018245,372.74616505794063,392.8686554072941,404.2870837199641,425.15709073903844
