x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
40,139.84313725490196,208.3186274509804,229.45098039215685,247.3333333333333,301.463906958862,317.27451480199926,329.21990196078434,345.01960784313724,385.2749411764706,406.80392156862746
41,139.9803921568627,208.32843137254903,229.6078431372549,247.45098039215685,301.23235563244907,317.4313752402922,329.2176078431372,345.05882352941177,385.3357843137255,407.05882352941177
42,140.13725490196077,208.3333333333333,229.76470588235293,247.5686274509804,300.96699692425994,317.5686243752403,329.1781960784314,345.078431372549,385.41670588235297,407.2941176470589
43,140.31372549019608,208.3333333333333,229.92156862745097,247.66666666666663,300.68780469050364,317.68625567089583,329.13249019607844,345.10923529411764,385.5177058823529,407.4901960784314
44,140.49019607843138,208.343137254902,230.05882352941177,247.76470588235293,300.3754994232987,317.80389158016146,329.08992156862746,345.1512549019608,385.6113333333333,407.6666666666667
45,140.66666666666666,208.3823529411765,230.1764705882353,247.86274509803923,300.06927297193386,317.9215474817378,329.0504705882353,345.20447058823527,385.69758823529406,407.80392156862746
46,140.8235294117647,208.4705882352941,230.31372549019608,247.9607843137255,299.7299108035371,318.0195970780469,329.01415686274504,345.2689019607843,385.77647058823527,407.921568627451
47,140.9607843137255,208.6078431372549,230.4705882352941,248.07843137254903,299.3769761630142,318.13725067281814,328.9809803921568,345.3445294117647,385.8627450980392,408.0
48,141.09803921568627,208.7941176470588,230.62745098039213,248.1764705882353,299.02404113802385,318.25490388312187,328.970568627451,345.4313725490196,385.9803921568628,408.05882352941177
49,141.23529411764707,209.02941176470588,230.7843137254902,248.2745098039216,298.6710891964629,318.3921480199923,329.0109411764706,345.54901960784315,386.09019607843135,408.1372549019608
50,141.37254901960785,209.3235294117647,230.94117647058823,248.37254901960785,298.29854056132257,318.5112660515186,329.06054901960783,345.6666666666667,386.1921568627451,408.2156862745098
51,141.50980392156862,209.6176470588236,231.1176470588236,248.4705882352941,297.96636870434446,318.63109419454054,329.1589607843137,345.80392156862746,386.2862745098039,408.2941176470589
52,141.66666666666666,209.81372549019608,231.2941176470588,248.5686274509804,297.65419876970395,318.7508654363706,329.2427843137255,345.921568627451,386.3725490196079,408.3921568627451
53,141.80392156862746,209.9705882352941,231.45098039215685,248.66666666666663,297.3812672049212,318.8702279892349,329.2931568627451,346.0,386.4509803921569,408.5098039215686
54,141.94117647058823,210.12745098039213,231.6078431372549,248.76470588235293,297.147152249135,318.98874048442906,329.33007843137256,346.05882352941177,386.5329803921569,408.62745098039215
55,142.05882352941177,210.2843137254902,231.76470588235293,248.90196078431373,296.9322291426374,319.10638600538255,329.3927450980392,346.11764705882354,386.6185490196078,408.7450980392157
56,142.1764705882353,210.4607843137255,231.92156862745097,249.05882352941177,296.69723760092273,319.22404152249135,329.4423333333333,346.15686274509807,386.7076666666667,408.84313725490193
57,142.27450980392155,210.6176470588236,232.07843137254903,249.2156862745098,296.4617262591311,319.34168704344484,329.49807843137256,346.19607843137254,386.80035294117647,408.9607843137255
58,142.37254901960785,210.7696078431373,232.23529411764707,249.37254901960785,296.2264236831988,319.4593256439831,329.5791960784314,346.2549019607843,386.8966078431373,409.05882352941177
59,142.49019607843138,210.93627450980392,232.37254901960785,249.52941176470588,296.0499603998462,319.5769800076893,329.66507843137254,346.3137254901961,386.9915294117647,409.1764705882353
60,142.6078431372549,211.07843137254903,232.49019607843132,249.66666666666663,295.893108035371,319.714245290273,329.75472549019605,346.37254901960785,387.0851176470589,409.2941176470589
61,142.76470588235293,211.2156862745098,232.6078431372549,249.7843137254902,295.75886236063053,319.85472510572856,329.84639215686275,346.4313725490196,387.1773725490196,409.4117647058824
62,142.92156862745097,211.2941176470588,232.7058823529412,249.8823529411765,295.6279915417147,320.01838369857745,329.939431372549,346.47058823529414,387.2682745098039,409.4901960784314
63,143.11764705882354,211.41176470588235,232.843137254902,250.0,295.52002229911574,320.18557131872353,329.99403921568626,346.4901960784314,387.34313725490193,409.5686274509804
64,143.33333333333334,211.50980392156865,232.9803921568628,250.15686274509804,295.4149400230681,320.3558419838524,330.07803921568626,346.53921568627453,387.4131568627451,409.6470588235294
65,143.5686274509804,211.6078431372549,233.1372549019608,250.31372549019608,295.3322672049212,320.5487377931565,330.2106862745098,346.61764705882354,387.4551764705882,409.72549019607845
66,143.8235294117647,211.72549019607845,233.31372549019608,250.45098039215685,295.25801960784315,320.74466666666666,330.39196078431377,346.72549019607845,387.46917647058825,409.7843137254902
67,144.07843137254903,211.86274509803923,233.50980392156865,250.58823529411765,295.19307304882733,320.944014225298,330.62109803921567,346.8627450980392,387.4747843137255,409.84313725490193
68,144.33333333333334,212.0,233.72549019607845,250.7450980392157,295.1395513264129,321.1481591695502,330.8675294117647,347.0,387.4523725490196,409.921568627451
69,144.58823529411765,212.15686274509804,233.9607843137255,250.92156862745097,295.09756093810074,321.3570903498655,331.13170588235295,347.15686274509807,387.3725490196079,409.9803921568628
70,144.84313725490196,212.3333333333333,234.1960784313725,251.07843137254903,295.06688542868125,321.57065013456366,331.3944509803922,347.3137254901961,387.2352941176471,410.0392156862745
71,145.11764705882354,212.52941176470588,234.4313725490196,251.23529411764707,295.04726951172626,321.7886420607459,331.6562156862745,347.47058823529414,387.1470588235294,410.0980392156863
72,145.3921568627451,212.76470588235293,234.66666666666663,251.41176470588235,295.0080580545944,321.9913129565552,331.91743137254906,347.6274509803921,387.0098039215686,410.1372549019608
73,145.66666666666666,213.0,234.90196078431373,251.6078431372549,295.03672087658595,322.19768166089966,332.15933333333334,347.7843137254902,386.8725490196079,410.15686274509807
74,145.92156862745097,213.2156862745098,235.1372549019608,251.8235294117647,295.23086466743564,322.38757054978856,332.362705882353,347.9019607843137,386.7352941176471,410.1764705882353
75,146.19607843137254,213.41176470588235,235.37254901960785,252.0196078431373,295.47184928873514,322.5798100730488,332.50880392156864,347.96078431372547,386.578431372549,410.1764705882353
76,146.47058823529412,213.62745098039213,235.58823529411765,252.1960784313725,295.7594848135333,322.77387697039603,332.61723529411773,347.96078431372547,386.3872549019608,410.1764705882353
77,146.7450980392157,213.8274509803921,235.80392156862743,252.35294117647052,296.132029988466,322.96953979238754,332.6867254901961,347.94117647058823,386.1813725490196,410.1764705882353
78,147.0,214.0117647058823,236.0196078431373,252.50980392156865,296.5241868512111,323.1674809688581,332.73650980392154,347.9019607843137,385.9803921568628,410.1764705882353
79,147.2549019607843,214.18039215686272,236.23529411764707,252.58823529411765,296.9163379469435,323.369122260669,332.765431372549,347.84313725490193,385.7647058823529,410.1764705882353
80,147.49019607843138,214.35294117647052,236.4313725490196,252.66666666666663,297.3084855824683,323.5751326412918,332.79272549019606,347.80392156862746,385.5490196078432,410.1764705882353
81,147.72549019607845,214.50980392156865,236.62745098039213,252.7450980392157,297.66143560169166,323.78576893502503,332.81800000000004,347.7647058823529,385.3725490196079,410.1960784313725
82,147.94117647058823,214.65098039215684,236.80392156862743,252.8235294117647,298.0269119569396,324.00128450595923,332.84088235294115,347.7450980392157,385.1960784313725,410.2156862745098
83,148.13725490196077,214.756862745098,236.9607843137255,252.90196078431373,298.42446059208,324.2019900038447,332.900568627451,347.7450980392157,385.0196078431373,410.2352941176471
84,148.33333333333334,214.84705882352932,237.09803921568627,252.9803921568628,298.8335947712418,324.4066535947713,333.01705882352945,347.7647058823529,384.80392156862746,410.2352941176471
85,148.52941176470588,214.92156862745097,237.23529411764707,253.05882352941177,299.2708792772011,324.61480084582854,333.15123529411767,347.80392156862746,384.5686274509804,410.2352941176471
86,148.72549019607845,215.0,237.35294117647052,253.1372549019608,299.7361872356786,324.82638331411,333.34233333333333,347.88235294117646,384.3137254901961,410.2156862745098
87,148.92156862745097,215.09803921568627,237.45098039215685,253.2156862745098,300.23795424836607,325.0409738562092,333.5510980392157,347.96078431372547,384.0549019607843,410.1960784313725
88,149.09803921568627,215.2156862745098,237.52941176470588,253.2941176470588,300.75660169165707,325.2389742406766,333.757568627451,348.03921568627453,383.7921568627451,410.15686274509807
89,149.27450980392155,215.3333333333333,237.6078431372549,253.35294117647052,301.31246020761245,325.44073471741643,333.9413333333333,348.11764705882354,383.5254901960784,410.11764705882354
90,149.45098039215685,215.45098039215685,237.68627450980392,253.41176470588235,301.8853421760861,325.6456559015763,334.12317647058825,348.19607843137254,383.2745098039216,410.0980392156863
91,149.5686274509804,215.5686274509804,237.76470588235293,253.4705882352941,302.49391772395234,325.85315301807003,334.3042745098039,348.27450980392155,383.0196078431373,410.0980392156863
92,149.62745098039215,215.7058823529412,237.843137254902,253.54901960784315,303.1176297577855,326.0426493656286,334.50533333333334,348.37254901960785,382.7843137254902,410.11764705882354
93,149.66666666666666,215.843137254902,237.92156862745097,253.62745098039213,303.75553940792,326.2523825451749,334.7765882352941,348.5098039215686,382.5686274509804,410.15686274509807
94,149.68627450980392,216.0,238.0,253.68627450980392,304.40727143406383,326.46238908112264,335.0479803921569,348.63586274509805,382.4313725490196,410.2352941176471
95,149.7058823529412,216.2156862745098,238.07843137254903,253.76470588235293,305.05290811226456,326.67188850442136,335.3104705882353,348.7507058823529,382.4,410.3137254901961
96,149.7058823529412,216.4313725490196,238.15686274509804,253.843137254902,305.71207727797,326.8804890426759,335.5640588235294,348.8543529411765,382.3960784313726,410.3921568627451
97,149.72549019607845,216.58823529411765,238.2156862745098,253.92156862745097,306.3847816224529,327.08854632833527,335.8083725490197,348.9467843137255,382.3607843137255,410.4705882352941
98,149.7450980392157,216.72549019607845,238.2549019607843,254.0,307.07104344482894,327.27678854286813,336.0237843137256,349.0084117647059,382.3529411764706,410.5686274509804
99,149.76470588235293,216.8235294117647,238.2941176470588,254.07843137254903,307.77691157247216,327.4459311803153,336.20990196078435,349.05882352941177,382.2941176470589,410.6666666666667
100,149.7843137254902,216.8823529411765,238.3333333333333,254.1764705882353,308.4828000768935,327.57787850826605,336.3571568627451,349.0980392156863,382.1254901960785,410.7450980392157
101,149.80392156862746,216.90196078431373,238.37254901960785,254.2549019607843,309.2082975778547,327.71143483275665,336.47596078431377,349.1372549019608,382.0823529411765,410.8235294117647
102,149.8235294117647,216.8823529411765,238.3921568627451,254.3333333333333,309.91301999231064,327.8484513648596,336.5847647058824,349.19607843137254,382.0470588235294,410.9019607843137
103,149.8235294117647,216.86274509803923,238.41176470588235,254.41176470588235,310.6173371780084,327.990415609381,336.72778431372546,349.27450980392155,382.0392156862745,411.0
104,149.84313725490196,216.843137254902,238.45098039215685,254.49019607843132,311.2824213763937,328.1376762783545,336.943862745098,349.4117647058824,382.0196078431373,411.078431372549
105,149.86274509803923,216.8235294117647,238.49019607843132,254.5686274509804,311.9282860438293,328.2914036908881,337.19260784313724,349.5686274509804,381.996431372549,411.15686274509807
106,149.90196078431373,216.80392156862743,238.52941176470588,254.58823529411765,312.51576701268743,328.45162975778544,337.45519607843136,349.7450980392157,381.9304705882353,411.2352941176471
107,149.94117647058823,216.8235294117647,238.5686274509804,254.64705882352945,313.02527181853134,328.6174875048058,337.73162745098045,349.94117647058823,381.8609607843137,411.3137254901961
108,149.9803921568627,216.843137254902,238.6078431372549,254.7058823529412,313.4960734332949,328.7890342176087,338.0030588235294,350.1372549019608,381.7878823529412,411.3725490196079
109,150.0196078431373,216.90196078431373,238.66666666666663,254.76470588235293,313.9666724336794,328.96551557093426,338.2310392156863,350.3137254901961,381.71123529411767,411.4117647058824
110,150.0392156862745,216.9607843137255,238.7450980392157,254.8235294117647,314.37844405997697,329.1419930795847,338.4355882352941,350.47058823529414,381.6114117647059,411.4313725490196
111,150.05882352941177,217.05882352941177,238.8235294117647,254.94117647058823,314.79021376393695,329.2988412149174,338.63743137254903,350.6274509803921,381.48841176470586,411.4705882352941
112,150.05882352941177,217.1764705882353,238.92156862745097,255.0392156862745,315.1989742406767,329.432876201461,338.8185098039216,350.7843137254902,381.3618431372549,411.5098039215686
113,150.07843137254903,217.2941176470588,239.0196078431373,255.1372549019608,315.5847597078047,329.56334794309885,338.99845098039214,350.94117647058823,381.2317254901961,411.5686274509804
114,150.09803921568627,217.37254901960785,239.09803921568627,255.23529411764707,315.9672425990004,329.6902818146867,339.2168235294118,351.11764705882354,381.11764705882354,411.6470588235294
115,150.11764705882354,217.49019607843132,239.1764705882353,255.3921568627451,316.34684429065743,329.81413840830453,339.4050196078432,351.2647058823529,380.9803921568628,411.72549019607845
116,150.15686274509804,217.6078431372549,239.2745098039216,255.52941176470588,316.74324106113033,329.9349665513264,339.5630392156863,351.38235294117646,380.88235294117646,411.80392156862746
117,150.19607843137254,217.7058823529412,239.37254901960785,255.7058823529412,317.1368077662438,330.05276855055746,339.67127450980394,351.47058823529414,380.7843137254902,411.88235294117646
118,150.23529411764707,217.7843137254902,239.4705882352941,255.8823529411765,317.546784698193,330.16715724721263,339.7304901960784,351.52941176470586,380.7058823529412,411.9803921568628
119,150.27450980392155,217.8823529411765,239.5686274509804,256.03921568627453,317.9717754709727,330.2767362552864,339.7708627450981,351.5882352941176,380.6862745098039,412.05882352941177
120,150.31372549019608,217.9607843137255,239.66666666666663,256.19607843137254,318.4117939254133,330.40112725874667,339.77217647058825,351.6274509803921,380.7549019607843,412.1764705882353
121,150.33333333333334,218.0392156862745,239.76470588235293,256.3921568627451,318.84740023068053,330.520910034602,339.75307843137256,351.6666666666667,380.8725490196079,412.2941176470589
122,150.33333333333334,218.1176470588236,239.843137254902,256.5882352941176,319.2787704728951,330.6558489042676,339.752137254902,351.72549019607845,381.0392156862745,412.4313725490196
123,150.33333333333334,218.15686274509804,239.92156862745097,256.80392156862746,319.71013417916186,330.7865067281814,339.76878431372546,351.7843137254902,381.2156862745098,412.5882352941176
124,150.33333333333334,218.1960784313725,239.9803921568628,257.0,320.1022948865821,330.91347135717035,339.8216078431373,351.8627450980392,381.4117647058824,412.7647058823529
125,150.33333333333334,218.1764705882353,240.0392156862745,257.1764705882353,320.3571995386389,331.03731718569776,339.9500196078431,352.0,381.6078431372549,412.9607843137255
126,150.31372549019608,218.15686274509804,240.09803921568627,257.3921568627451,320.5728800461361,331.15880161476355,340.1341764705883,352.1764705882353,381.80392156862746,413.1764705882353
127,150.2941176470588,218.1299019607843,240.15686274509804,257.6274509803921,320.7770542099193,331.27846597462514,340.3740784313725,352.4117647058824,382.0196078431373,413.3921568627451
128,150.27450980392155,218.111274509804,240.2156862745098,257.8627450980392,320.93019454056133,331.4161357170319,340.6509019607843,352.6470588235294,382.2549019607843,413.6078431372549
129,150.27450980392155,218.10098039215688,240.2941176470588,258.0980392156863,321.0515455594002,331.5515259515571,340.9258039215686,352.88235294117646,382.4901960784314,413.80392156862746
130,150.27450980392155,218.0990196078432,240.37254901960785,258.29411764705884,321.1795905420992,331.6832179930796,341.2395294117647,353.15686274509807,382.7058823529412,414.0
131,150.2941176470588,218.1053921568628,240.45098039215685,258.47058823529414,321.3140119184929,331.8301491733949,341.5532549019608,353.4117647058824,382.9019607843137,414.1764705882353
132,150.31372549019608,218.1200980392157,240.52941176470588,258.6470588235294,321.4936893502499,331.9724540561322,341.8677450980392,353.6666666666667,383.078431372549,414.3333333333333
133,150.33333333333334,218.143137254902,240.6078431372549,258.8235294117647,321.66613763936954,332.10988273740867,342.1837647058824,353.9019607843137,383.2352941176471,414.4901960784314
134,150.35294117647058,218.1745098039216,240.68627450980392,259.01960784313724,321.8314652056901,332.26211226451363,342.4621176470588,354.11764705882354,383.3921568627451,414.6666666666667
135,150.3921568627451,218.221568627451,240.7450980392157,259.2156862745098,321.9909507881584,332.4299900038447,342.7024117647059,354.3333333333333,383.5882352941176,414.84313725490193
136,150.45098039215685,218.30392156862743,240.7843137254902,259.4117647058824,322.1392960399846,332.5943940792003,342.90349019607845,354.5098039215686,383.8235294117647,415.0196078431373
137,150.50980392156862,218.42156862745097,240.80392156862743,259.6078431372549,322.2765467128028,332.7553702422145,343.02611764705887,354.6470588235294,384.0392156862745,415.2156862745098
138,150.5686274509804,218.55882352941177,240.8235294117647,259.80392156862746,322.3942014609765,332.8937112648981,343.1291568627451,354.7843137254902,384.2745098039216,415.4117647058824
139,150.64705882352942,218.7156862745098,240.843137254902,259.9803921568628,322.49223721645524,333.0290411380238,343.21219607843136,354.9019607843137,384.5098039215686,415.6470588235294
140,150.72549019607845,218.8921568627451,240.86274509803923,260.1764705882353,322.5706670511342,333.1606082276048,343.2960196078432,355.01960784313724,384.7450980392157,415.88235294117646
141,150.80392156862746,219.0686274509804,240.86274509803923,260.37254901960785,322.66870049980776,333.289014225298,343.3804117647059,355.1372549019608,384.9607843137255,416.0980392156863
142,150.94117647058823,219.2303921568628,240.86274509803923,260.5686274509804,322.76674240676664,333.4344678969627,343.4651764705882,355.2549019607843,385.1764705882353,416.2941176470589
143,151.11764705882354,219.3578431372549,240.86274509803923,260.7450980392157,322.8843867743176,333.57830834294504,343.5501568627451,355.3529411764706,385.3921568627451,416.4705882352941
144,151.2941176470588,219.4705882352941,240.843137254902,260.94117647058823,323.0216286043829,333.7411188004614,343.6151176470588,355.45098039215685,385.5882352941176,416.62745098039215
145,151.47058823529412,219.54901960784315,240.8235294117647,261.1372549019608,323.15889042675894,333.9036747404844,343.7189215686274,355.5686274509804,385.6862745098039,416.7647058823529
146,151.64705882352942,219.62745098039213,240.80392156862743,261.3137254901961,323.2961484044598,334.0677562475971,343.8803921568627,355.72549019607845,385.6862745098039,416.9019607843137
147,151.84313725490196,219.68627450980392,240.7843137254902,261.4901960784314,323.41379238754325,334.2338512110727,344.0599411764706,355.9019607843137,385.6666666666667,417.05882352941177
148,152.0392156862745,219.80392156862743,240.7843137254902,261.6274509803921,323.5314317570165,334.40201999231067,344.27792156862745,356.0980392156863,385.7058823529412,417.2352941176471
149,152.2549019607843,219.90196078431373,240.80392156862743,261.7647058823529,323.6294740484429,334.57192502883504,344.5339803921568,356.3137254901961,385.72549019607845,417.4117647058824
150,152.47058823529412,220.0,240.83529411764707,261.88235294117646,323.68831141868515,334.7424878892733,344.77003921568627,356.5098039215686,385.7843137254902,417.5882352941176
151,152.7058823529412,220.07843137254903,240.87843137254904,261.9803921568628,323.7275324875048,334.9121991541715,345.00686274509803,356.7058823529412,385.9607843137255,417.7843137254902
152,152.94117647058823,220.1764705882353,240.9333333333333,262.0980392156863,323.75949942329873,335.0803425605537,345.24484313725486,356.9019607843137,386.0196078431373,417.9803921568628
153,153.1764705882353,220.3333333333333,241.0196078431373,262.2156862745098,323.8038373702422,335.2458373702422,345.46592156862744,357.078431372549,386.078431372549,418.1960784313725
154,153.41176470588235,220.49019607843132,241.1176470588236,262.3333333333333,323.8412818146867,335.408321030373,345.6696862745098,357.2549019607843,386.15686274509807,418.4117647058824
155,153.64705882352942,220.66666666666663,241.22745098039212,262.54901960784315,323.91142868127645,335.56817377931566,345.8361568627451,357.4117647058824,386.2549019607843,418.62745098039215
156,153.90196078431373,220.843137254902,241.3490196078432,262.7647058823529,323.9946239907728,335.72462399077284,345.98609803921573,357.5686274509804,386.4117647058824,418.8553921568628
157,154.13725490196077,221.0392156862745,241.4823529411765,263.01960784313724,324.1304106113034,335.87799884659745,346.1187450980392,357.7058823529412,386.5882352941176,419.0955882352941
158,154.37254901960785,221.2156862745098,241.62745098039213,263.2352941176471,324.3383948481353,336.02825759323343,346.21449019607843,357.8235294117647,386.7647058823529,419.3480392156863
159,154.6078431372549,221.41176470588235,241.7843137254902,263.4117647058824,324.5796628219916,336.17568242983464,346.31176470588235,357.94117647058823,387.0490196078432,419.6127450980392
160,154.84313725490196,221.54901960784315,241.92745098039217,263.5882352941176,324.8149588619761,336.3209784698193,346.4298039215686,358.05882352941177,387.4411764705882,419.9093137254902
161,155.07843137254903,221.66666666666663,242.05686274509804,263.7647058823529,325.05025105728566,336.46901576316804,346.58819607843134,358.2156862745098,387.8725490196079,420.21813725490193
162,155.31372549019608,221.7450980392157,242.19215686274512,263.88235294117646,325.2659296424452,336.6205374855825,346.7462156862745,358.37254901960785,388.4019607843137,420.5196078431373
163,155.54901960784315,221.80392156862743,242.31372549019608,264.01960784313724,325.50122029988466,336.7958869665513,346.9419019607843,358.52941176470586,388.942274509804,420.8333333333333
164,155.76470588235293,221.8823529411765,242.44117647058823,264.15686274509807,325.7757358708189,336.97620645905425,347.155274509804,358.7058823529412,389.4934705882353,421.1470588235294
165,155.9607843137255,221.94117647058823,242.5745098039216,264.29411764705884,326.0698581314879,337.16185813148786,347.3267450980392,358.84313725490193,390.0359607843137,421.4411764705882
166,156.11764705882354,221.9803921568628,242.71372549019608,264.37254901960785,326.3639738562091,337.35356209150325,347.46472549019603,358.96078431372547,390.6089411764706,421.7549019607843
167,156.2549019607843,221.9803921568628,242.8392156862745,264.47058823529414,326.65807958477507,337.5519815455594,347.5691764705883,359.05882352941177,391.1732156862745,422.0882352941176
168,156.37254901960785,221.9803921568628,242.9705882352941,264.54901960784315,326.952199538639,337.75743483275664,347.6401372549019,359.1372549019608,391.7679803921569,422.421568627451
169,156.49019607843138,222.0,243.1078431372549,264.6274509803921,327.2267139561707,337.96941983852366,347.6968235294118,359.2156862745098,392.3540392156863,422.7549019607843
170,156.6078431372549,222.07843137254903,243.2450980392157,264.7058823529412,327.46200807381774,338.1874394463668,347.73921568627446,359.29411764705884,392.9117647058824,423.0882352941176
171,156.72549019607845,222.15686274509804,243.40196078431373,264.80392156862746,327.6777008842753,338.39062245290273,347.7873333333333,359.3921568627451,393.4411764705882,423.421568627451
