x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
0.0,189.11042326766778,254.1439075630252,272.3655462184874,289.50237636037986,339.49789915966386,352.92436974789916,367.30987394957987,380.7363445378151,396.0808823529412,419.0976890756302
0.9591604796652109,189.25808684768813,254.26564901703864,272.47335963102313,289.55973888065773,339.56190249692645,352.95365391155656,367.36932865146315,380.75498689687817,396.1736382695842,419.1561740069088
1.9183209593304218,189.4046388984096,254.38619740553042,272.58052581206437,289.6170132666662,339.62572443574123,352.9828925094555,367.42834098537804,380.773619887088,396.2659429429705,419.21433828133314
2.8774814389956322,189.55007941983106,254.50555272850164,272.68704476161116,289.67419951840725,339.6893649761072,353.0120855415969,367.4869109513245,380.79224350844487,396.35779637310105,419.27218189890226
3.8366419186608436,189.69440841195453,254.6237149859512,272.79291647966244,289.7312976358779,339.7528241180252,353.04123300797977,367.54503854930266,380.81085776094955,396.44919855997676,419.32970485961704
4.795802398326054,189.83762587477906,254.7406841778801,272.89814096622024,289.78830761908125,339.81610186149436,353.0703349086042,367.60272377931335,380.82946264460116,396.5401495035958,419.38690716347674
5.7549628779912645,189.97973180830454,254.85646030428842,273.00271822128354,289.84522946801513,339.87919820651473,353.09939124347113,367.65996664135565,380.8480581594007,396.6306492039591,419.4437888104811
6.714123357656476,190.1207262125311,254.97104336517506,273.10664824485144,289.90206318268065,339.9421131530871,353.12840201257956,367.7167671354295,380.86664430534813,396.72069766106654,419.5003498006312
7.673283837321695,190.26060908745774,255.08443336054108,273.20993103692575,289.95880876307785,340.00484670121074,353.1573672159294,367.77312526153514,380.88522108244143,396.8102948749182,419.5565901339262
8.632444316986907,190.39938043308638,255.19663029038648,273.31256659750477,290.01546620920556,340.0673988508856,353.18628685352184,367.82904101967324,380.90378849068367,396.89944084551416,419.61250981036585
9.591604796652108,190.537040249416,255.30763415471023,273.4145549265892,290.0720355210649,340.12976960211245,353.21516092535575,367.88451440984295,380.9223465300718,396.9881355728544,419.66810882995134
10.550765276317291,190.6735885364467,255.4174449535124,273.51589602418005,290.12851669865586,340.1919589548904,353.24398943143115,367.9395454320443,380.94089520060885,397.07637905693775,419.72338719268157
11.509925755982568,190.80902529417742,255.52606268679483,273.6165898902756,290.18490974197846,340.2539669092197,353.2727723717481,367.9941340862783,380.9594345022918,397.16417129776636,419.77834489855746
12.469086235647751,190.94335052261016,255.6334873545557,273.71663652487655,290.2412146510316,340.31579346510097,353.30150974630743,368.04828037254293,380.9779644351227,397.2515122953383,419.8329819475783
