x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
22,191.58823529411765,256.4117647058824,278.7450980392157,294.19607843137254,353.6693410226836,363.13679200307575,373.62327450980393,388.15686274509807,409.2941176470589,437.4313725490196
23,191.68627450980392,256.52941176470586,278.88235294117646,294.29411764705884,353.7281672433679,363.2152260668973,373.6751764705882,388.2352941176471,409.4313725490196,437.5686274509804
24,191.7843137254902,256.6274509803921,279.01960784313724,294.3921568627451,353.8066028450596,363.293661668589,373.7255294117648,388.3137254901961,409.5686274509804,437.7058823529412
25,191.8823529411765,256.7647058823529,279.15686274509807,294.4901960784314,353.8850388312187,363.3720976547481,373.774725490196,388.3921568627451,409.72549019607845,437.84313725490193
26,191.9803921568628,256.9019607843137,279.29411764705884,294.5882352941176,353.9830815071127,363.45053248750486,373.84239215686273,388.4705882352941,409.88235294117646,437.9803921568628
27,192.07843137254903,257.05882352941177,279.4313725490196,294.6862745098039,354.08113533256443,363.5289784698193,373.9127450980392,388.5490196078432,410.0,438.0980392156863
28,192.1960784313725,257.19607843137254,279.54901960784315,294.7843137254902,354.1791806997308,363.6270238369857,373.9857843137255,388.62745098039215,410.0980392156863,438.2156862745098
29,192.31372549019608,257.3333333333333,279.6470588235294,294.84313725490193,354.27721799307955,363.7250611303344,374.0622941176471,388.7058823529412,410.15686274509807,438.3333333333333
30,192.4313725490196,257.4901960784314,279.72549019607845,294.921568627451,354.3752568242984,363.8230999615533,374.161862745098,388.80392156862746,410.2549019607843,438.4313725490196
31,192.54901960784315,257.5882352941176,279.80392156862746,295.01960784313724,354.4732937331795,363.9211368704345,374.2449215686274,388.88235294117646,410.3725490196079,438.5490196078432
32,192.66666666666663,257.6862745098039,279.88235294117646,295.0980392156863,354.57132987312576,364.0191730103807,374.3110392156863,388.9607843137255,410.5098039215686,438.6470588235294
33,192.7843137254902,257.7843137254902,279.94117647058823,295.1764705882353,354.6889750096117,364.1368181468666,374.37870588235296,389.0392156862745,410.6470588235294,438.7450980392157
34,192.90196078431373,257.921568627451,280.01960784313724,295.2549019607843,354.82622991157245,364.2544652056901,374.4279215686275,389.0980392156863,410.7843137254902,438.84313725490193
35,193.0196078431373,258.05882352941177,280.0980392156863,295.3529411764706,354.9634809688581,364.3721084198385,374.49713725490193,389.15686274509807,410.9019607843137,438.9607843137255
36,193.1372549019608,258.1372549019608,280.19607843137254,295.4313725490196,355.13993387158786,364.50934563629374,374.52750980392153,389.1764705882353,411.0,439.05882352941177
37,193.2549019607843,258.19607843137254,280.29411764705884,295.5098039215686,355.316414840446,364.6466109188773,374.5190588235295,389.1764705882353,411.0392156862745,439.1372549019608
38,193.35294117647052,258.2352941176471,280.37254901960785,295.5882352941176,355.4732722029988,364.76425259515577,374.53058823529415,389.1960784313725,411.0392156862745,439.2156862745098
39,193.45098039215685,258.2549019607843,280.45098039215685,295.6666666666667,355.6301399461745,364.8819046520569,374.5428823529412,389.1960784313725,411.0196078431373,439.2745098039216
40,193.54901960784315,258.27450980392155,280.54901960784315,295.7450980392157,355.7674056132257,364.9995624759708,374.5751764705882,389.2156862745098,411.0,439.3333333333333
41,193.66666666666663,258.29411764705884,280.6470588235294,295.83529411764704,355.8850361399462,365.097585159554,374.6270784313725,389.2549019607843,411.0,439.3921568627451
42,193.7843137254902,258.29411764705884,280.7450980392157,295.9372549019608,356.00269550173005,365.2152445213379,374.7178235294117,389.3137254901961,411.0980392156863,439.4509803921569
43,193.90196078431373,258.3333333333333,280.84313725490193,296.0705882352941,356.120336793541,365.3328858131488,374.848156862745,389.4117647058824,411.1764705882353,439.52941176470586
44,194.0,258.37254901960785,280.94117647058823,296.2156862745098,356.2575870818916,365.47013610149946,374.9980980392157,389.52941176470586,411.2352941176471,439.6078431372549
45,194.09803921568627,258.4901960784314,281.03921568627453,296.37254901960785,356.3752368319877,365.6073936947328,375.1676470588235,389.6470588235294,411.3137254901961,439.6862745098039
46,194.1960784313725,258.6078431372549,281.1372549019608,296.4901960784314,356.5124967320262,365.7291045751634,375.3368039215686,389.7647058823529,411.3725490196079,439.7647058823529
47,194.2941176470588,258.72549019607845,281.2352941176471,296.6078431372549,356.63014263744714,365.8555740099962,375.50405882352936,389.88235294117646,411.4313725490196,439.84313725490193
48,194.37254901960785,258.8235294117647,281.3137254901961,296.7058823529412,356.7477831603229,365.96762629757785,375.6882156862745,389.9803921568628,411.4901960784314,439.921568627451
49,194.45098039215685,258.96078431372547,281.3921568627451,296.80392156862746,356.84581622452896,366.08526720492114,375.8492941176471,390.05882352941177,411.5490196078432,440.0
50,194.52941176470588,259.1372549019608,281.45098039215685,296.9019607843137,356.943860438293,366.2225271049596,376.0073137254902,390.11764705882354,411.6078431372549,440.078431372549
51,194.6078431372549,259.29411764705884,281.52941176470586,296.9803921568628,357.0418961937716,366.3597785467129,376.1622549019608,390.1764705882353,411.6666666666667,440.15686274509807
52,194.66666666666663,259.4313725490196,281.6078431372549,297.05882352941177,357.1399307958477,366.4970288350635,376.2553137254902,390.1960784313725,411.72549019607845,440.2549019607843
53,194.7058823529412,259.5098039215686,281.6862745098039,297.1372549019608,357.2575920799693,366.6342979623223,376.30605882352944,390.2156862745098,411.7843137254902,440.3725490196079
54,194.7450980392157,259.5098039215686,281.80392156862746,297.2352941176471,357.3752376009227,366.77155132641286,376.3145098039216,390.2156862745098,411.84313725490193,440.4705882352941
55,194.7843137254902,259.5098039215686,281.921568627451,297.3333333333333,357.49288043060363,366.8891941560938,376.3199019607843,390.2156862745098,411.9607843137255,440.5882352941176
56,194.80392156862743,259.52941176470586,282.03921568627453,297.4313725490196,357.630138023837,367.0264517493272,376.3421960784314,390.2352941176471,412.0980392156863,440.7058823529412
57,194.8290392156863,259.5882352941176,282.15686274509807,297.52941176470586,357.74079815455593,367.1637001153403,376.3810196078432,390.2745098039216,412.2156862745098,440.84313725490193
58,194.85968627450976,259.6470588235294,282.27450980392155,297.6470588235294,357.8448300653595,367.3009477124184,376.456,390.3725490196079,412.3529411764706,441.0
59,194.8958431372549,259.7647058823529,282.3921568627451,297.7647058823529,357.9225713187236,367.438198769704,376.54749019607846,390.4901960784314,412.4705882352941,441.15686274509807
60,194.9375098039216,259.94117647058823,282.5098039215686,297.8627450980392,357.9940334486736,367.5558569780854,376.6355294117647,390.62745098039215,412.62745098039215,441.3137254901961
61,194.98468627450976,260.11764705882354,282.6274509803921,297.9803921568628,358.0783836985774,367.6538935024991,376.70050980392153,390.7647058823529,412.7843137254902,441.4705882352941
62,195.01778431372549,260.29411764705884,282.7450980392157,298.11764705882354,358.15681084198394,367.7519480968859,376.7612549019608,390.9019607843137,412.9411764705882,441.62745098039215
63,195.0563921568628,260.47058823529414,282.8627450980392,298.27450980392155,358.2352360630527,367.8499811610919,376.8177647058824,391.0392156862745,413.078431372549,441.7843137254902
64,195.1005098039216,260.6274509803921,282.9803921568628,298.4117647058824,358.3136705113418,367.9481607074202,376.85121568627454,391.15686274509807,413.1960784313725,441.9411764705882
65,195.15013725490195,260.8235294117647,283.078431372549,298.52941176470586,358.4117147251057,368.04645982314497,376.90043137254906,391.2941176470589,413.3137254901961,442.0980392156863
66,195.20529411764704,261.0,283.1764705882353,298.6666666666667,358.529367550942,368.1445048058439,376.966568627451,391.4509803921569,413.4313725490196,442.2549019607843
67,195.26596078431373,261.1372549019608,283.27450980392155,298.80392156862746,358.6470153787005,368.2425447904652,377.06819607843136,391.62745098039215,413.5882352941176,442.4117647058824
68,195.332137254902,261.2549019607843,283.37254901960785,298.921568627451,358.80388196847366,368.3601956939638,377.1468823529412,391.7843137254902,413.7647058823529,442.5686274509804
69,195.4038235294117,261.3529411764706,283.47058823529414,299.03921568627453,358.9607493271819,368.4778473663976,377.2426274509804,391.9607843137255,413.9411764705882,442.7450980392157
70,195.48103921568625,261.4117647058824,283.5882352941176,299.15686274509807,359.0979950019224,368.5954851980008,377.3557843137255,392.1372549019608,414.11764705882354,442.921568627451
71,195.5637647058824,261.4313725490196,283.7058823529412,299.2549019607843,359.235258746636,368.6935332564399,377.4667647058824,392.3137254901961,414.2745098039216,443.078431372549
72,195.652,261.45098039215685,283.80392156862746,299.3529411764706,359.35290272971935,368.791569396386,377.6147843137255,392.52941176470586,414.4313725490196,443.2352941176471
73,195.7457450980392,261.4901960784314,283.88235294117646,299.4313725490196,359.4509338715879,368.8699926951173,377.7839411764706,392.7647058823529,414.52941176470586,443.3921568627451
74,195.82541176470588,261.54901960784315,283.96078431372547,299.5098039215686,359.52936639753943,368.9288173779316,377.9738627450981,393.0196078431373,414.6666666666667,443.5490196078432
75,195.9105882352941,261.6274509803921,284.05882352941177,299.5882352941176,359.607798923491,369.0072499038831,378.1637843137255,393.2549019607843,414.80392156862746,443.7058823529412
76,196.00127450980392,261.6666666666667,284.15686274509807,299.72549019607845,359.7254490580546,369.1052921953095,378.3725490196079,393.4901960784314,414.921568627451,443.8627450980392
77,196.0974705882353,261.7058823529412,284.27450980392155,299.8627450980392,359.8430918877355,369.2229350249904,378.580156862745,393.72549019607845,415.05882352941177,444.0196078431373
78,196.19919607843136,261.72549019607845,284.3921568627451,300.01960784313724,359.960738177624,369.3601891580161,378.78547058823534,393.9607843137255,415.2156862745098,444.1764705882353
79,196.28682352941172,261.7647058823529,284.52941176470586,300.1764705882353,360.0783763936948,369.4778273740869,379.0077058823529,394.1960784313725,415.3725490196079,444.3333333333333
80,196.3799607843137,261.80392156862746,284.6666666666667,300.3333333333333,360.1960330642061,369.6150918877356,379.24607843137255,394.4313725490196,415.5490196078432,444.4901960784314
81,196.47860784313724,261.8627450980392,284.8235294117647,300.4901960784314,360.3136866589773,369.752353325644,379.4810000000001,394.6666666666667,415.72549019607845,444.6470588235294
82,196.58278431372548,261.9803921568628,284.96078431372547,300.6274509803921,360.4117166474433,369.88959900038446,379.7135882352941,394.9019607843137,415.9019607843137,444.7843137254902
83,196.6924705882353,262.11764705882354,285.0980392156863,300.7647058823529,360.5097643214148,370.0268623606305,379.94466666666665,395.1372549019608,416.0392156862745,444.921568627451
84,196.80766666666668,262.27450980392155,285.2352941176471,300.921568627451,360.56858400615147,370.1248977316417,380.1765098039216,395.3725490196079,416.15686274509807,445.05882352941177
85,196.9283725490196,262.3921568627451,285.37254901960785,301.03921568627453,360.6235478662053,370.2229400230681,380.4094901960785,395.6078431372549,416.2745098039216,445.1960784313725
86,197.0546078431373,262.52941176470586,285.5098039215686,301.1764705882353,360.6943206459054,370.3602029988466,380.644,395.84313725490193,416.3921568627451,445.3137254901961
87,197.1863529411765,262.6666666666667,285.6470588235294,301.3137254901961,360.7425244136871,370.4778577470204,380.8992941176471,396.078431372549,416.5098039215686,445.4313725490196
88,197.32360784313727,262.8235294117647,285.7843137254902,301.4313725490196,360.7882041522492,370.5954982698962,381.1357450980392,396.2941176470589,416.6470588235294,445.5490196078432
89,197.4804705882353,263.01960784313724,285.94117647058823,301.54901960784315,360.8510449826989,370.7131430219146,381.3337450980392,396.4901960784314,416.80392156862746,445.6666666666667
90,197.6373333333333,263.2156862745098,286.0980392156863,301.6666666666667,360.9122345251826,370.8307835447905,381.5121372549019,396.6862745098039,416.9411764705882,445.7843137254902
91,197.7745882352941,263.37254901960785,286.2352941176471,301.80392156862746,360.97105382545175,370.94842637447135,381.6524705882353,396.84313725490193,417.0980392156863,445.9019607843137
92,197.89223529411765,263.4901960784314,286.36974509803923,301.9294117647059,361.0494955786236,371.06608381391777,381.7751176470589,396.9803921568628,417.2549019607843,446.0196078431373
93,198.0098823529412,263.6274509803921,286.5013921568627,302.0627450980392,361.14753710111495,371.1837331795463,381.8220196078432,397.078431372549,417.3529411764706,446.15686274509807
94,198.12752941176475,263.72549019607845,286.63023529411765,302.1843137254902,361.2455882352941,371.30139215686273,381.8323921568628,397.1372549019608,417.4705882352941,446.2941176470589
95,198.225568627451,263.8235294117647,286.75629411764703,302.27450980392155,361.3436270665129,371.3994309880815,381.8266274509804,397.1764705882353,417.5882352941176,446.4313725490196
96,198.32360784313727,263.88235294117646,286.87954901960785,302.37254901960785,361.4416685890042,371.4974725105729,381.7850980392157,397.1960784313725,417.72549019607845,446.5686274509804
97,198.4216470588236,263.96078431372547,287.0,302.4901960784314,361.5201118800461,371.5914648212226,381.7466470588236,397.2156862745098,417.8627450980392,446.7058823529412
98,198.5196862745098,264.0,287.11764705882354,302.5882352941176,361.5985555555556,371.6806928104575,381.7316470588235,397.2549019607843,417.9803921568628,446.84313725490193
99,198.6569411764706,264.03921568627453,287.2352941176471,302.7058823529412,361.65738177623984,371.7647151095732,381.7012745098039,397.2941176470589,418.0980392156863,446.9803921568628
100,198.79419607843136,264.01960784313724,287.3333333333333,302.8235294117647,361.73581507112647,371.84314840445984,381.7343529411765,397.3725490196079,418.2156862745098,447.11764705882354
101,198.93145098039216,263.96078431372547,287.4313725490196,302.94117647058823,361.8142556708958,371.9411968473664,381.8104705882353,397.4705882352941,418.3333333333333,447.2549019607843
102,199.06870588235296,263.921568627451,287.45098039215685,303.05882352941177,361.91230526720494,372.0392464436755,381.9100392156863,397.5882352941176,418.4313725490196,447.4117647058824
103,199.24517647058823,263.94117647058823,287.4117647058824,303.15686274509807,362.0103498654364,372.1372910419069,382.052274509804,397.72549019607845,418.5490196078432,447.5490196078432
104,199.4216470588236,264.0,287.3529411764706,303.2549019607843,362.1083737024221,372.2353148788927,382.2176078431373,397.88235294117646,418.6666666666667,447.6862745098039
105,199.59811764705884,264.15686274509807,287.27450980392155,303.3137254901961,362.2064194540562,372.3333606305267,382.40600000000006,398.05882352941177,418.7843137254902,447.84313725490193
106,199.7745882352941,264.29411764705884,287.1764705882353,303.4117647058824,362.2848465974625,372.4313956170704,382.5782352941177,398.2352941176471,418.8627450980392,447.9803921568628
107,199.95105882352945,264.4117647058824,287.078431372549,303.5098039215686,362.3632733564014,372.5294302191464,382.714725490196,398.3725490196079,418.921568627451,448.11764705882354
108,200.1220196078431,264.5098039215686,286.9803921568628,303.6078431372549,362.4809281045752,372.6274771241829,382.81545098039214,398.4901960784314,418.9803921568628,448.2549019607843
109,200.28745098039207,264.5882352941176,286.88235294117646,303.7058823529412,362.5985882352941,372.7255294117646,382.86080392156856,398.5490196078432,419.0196078431373,448.3921568627451
110,200.4473725490196,264.6078431372549,286.7843137254902,303.7843137254902,362.7554621299501,372.8235797770088,382.9096470588235,398.6078431372549,419.05882352941177,448.5490196078432
111,200.60178431372543,264.54901960784315,286.6862745098039,303.88235294117646,362.9123071895425,372.9216013071895,382.9619411764705,398.6666666666667,419.0980392156863,448.72549019607845
112,200.77029411764707,264.5098039215686,286.5882352941176,303.9803921568628,363.0495597846983,373.0196382160707,383.0569019607843,398.7450980392157,419.15686274509807,448.9019607843137
113,200.933274509804,264.47058823529414,286.4901960784314,304.05882352941177,363.2064229142637,373.1176778162245,383.1749215686275,398.84313725490193,419.2352941176471,449.0980392156863
114,201.09074509803924,264.47058823529414,286.37254901960785,304.11764705882354,363.3436808919646,373.21572010765095,383.2956470588235,398.9411764705882,419.3529411764706,449.2941176470589
115,201.2623137254902,264.5098039215686,286.2549019607843,304.2156862745098,363.4809381007304,373.3137616301423,383.4578823529412,399.05882352941177,419.4705882352941,449.4901960784314
116,201.42837254901963,264.5098039215686,286.15686274509807,304.3137254901961,363.5985820838139,373.41179777008847,383.5832156862745,399.1372549019608,419.6078431372549,449.7058823529412
117,201.5889019607843,264.4901960784314,286.05882352941177,304.4117647058824,363.6966063052672,373.50982199154174,383.6900980392157,399.1960784313725,419.7450980392157,449.921568627451
118,201.74392156862743,264.45098039215685,285.94117647058823,304.5098039215686,363.7946516724337,373.6078673587082,383.78031372549015,399.2352941176471,419.8627450980392,450.1372549019608
119,201.893431372549,264.3921568627451,285.8235294117647,304.6078431372549,363.8926828143023,373.7058985005767,383.8534901960784,399.2549019607843,419.9803921568628,450.3529411764706
120,202.037431372549,264.3333333333333,285.7058823529412,304.72549019607845,363.9711114955786,373.8039350249904,383.9096078431372,399.2549019607843,420.0980392156863,450.5490196078432
121,202.1759019607844,264.3137254901961,285.5686274509804,304.84313725490193,364.0691576316801,373.9019811610919,383.98790196078426,399.2549019607843,420.2156862745098,450.7450980392157
122,202.30886274509805,264.29411764705884,285.4313725490196,304.9803921568628,364.1671906958862,374.0196220684352,384.08837254901965,399.2745098039216,420.3333333333333,450.9411764705882
123,202.4363137254902,264.2549019607843,285.3137254901961,305.0980392156863,364.26523760092266,374.13727681660896,384.1914117647058,399.2941176470589,420.4509803921569,451.1372549019608
124,202.5582549019608,264.19607843137254,285.19607843137254,305.2156862745098,364.3632864282968,374.2745413302576,384.27407843137263,399.3137254901961,420.5686274509804,451.3333333333333
125,202.67466666666667,264.11764705882354,285.078431372549,305.3333333333333,364.5005424836601,374.4117973856209,384.3559607843137,399.3333333333333,420.7058823529412,451.52941176470586
126,202.7855686274509,264.05882352941177,284.94117647058823,305.4117647058824,364.6377977700884,374.5490526720493,384.4382549019608,399.3725490196079,420.84313725490193,451.72549019607845
127,202.8909607843137,264.0,284.80392156862746,305.4313725490196,364.7358216070742,374.6666843521723,384.5020784313725,399.4117647058824,420.9803921568628,451.921568627451
128,202.9908431372549,263.94117647058823,284.6470588235294,305.45098039215685,364.8142564398309,374.7843348712033,384.587431372549,399.4705882352941,421.078431372549,452.1372549019608
129,203.0851960784314,263.88235294117646,284.4901960784314,305.47058823529414,364.8926820453672,374.8627604767397,384.6746862745098,399.52941176470586,421.1764705882353,452.3529411764706
130,203.1740392156863,263.80392156862746,284.3137254901961,305.47058823529414,364.9711161091887,374.9411945405613,384.7450392156863,399.5882352941176,421.2745098039216,452.5686274509804
131,203.2573725490196,263.7058823529412,284.1372549019608,305.4901960784314,365.0495497885428,375.0000203767781,384.79886274509806,399.6470588235294,421.3529411764706,452.7647058823529
132,203.3351960784314,263.5882352941176,283.96078431372547,305.47058823529414,365.1279711649365,375.0588339100346,384.8557647058823,399.7058823529412,421.4313725490196,452.9607843137255
133,203.4074901960784,263.4117647058824,283.7843137254902,305.4901960784314,365.2063990772779,375.0980461361015,384.89498039215687,399.7647058823529,421.5098039215686,453.15686274509807
134,203.47427450980388,263.2549019607843,283.6078431372549,305.5098039215686,365.2848139177239,375.137245290273,384.9553333333333,399.8235294117647,421.62745098039215,453.3529411764706
135,203.5355490196078,263.078431372549,283.45098039215685,305.5098039215686,365.38286236063055,375.2156858900422,385.0160784313725,399.88235294117646,421.7450980392157,453.5490196078432
136,203.59131372549012,262.94117647058823,283.27450980392155,305.5686274509804,365.48477008842747,375.294123029604,385.0775882352941,399.9411764705882,421.8627450980392,453.72549019607845
137,203.64154901960785,262.8235294117647,283.11764705882354,305.6078431372549,365.5904740484429,375.3529446366782,385.13988235294113,400.0,421.9803921568628,453.9019607843137
138,203.68627450980392,262.7058823529412,282.94117647058823,305.6666666666667,365.71874548250673,375.4117650903498,385.20331372549015,400.05882352941177,422.11764705882354,454.078431372549
139,203.72549019607845,262.5882352941176,282.7843137254902,305.72549019607845,365.8495367166474,375.4902033833141,385.2879019607843,400.1372549019608,422.2549019607843,454.2549019607843
140,203.76470588235293,262.45098039215685,282.6078431372549,305.7843137254902,366.0023867743176,375.5882495194156,385.39286274509806,400.2156862745098,422.3921568627451,454.4313725490196
141,203.80392156862743,262.29411764705884,282.45098039215685,305.84313725490193,366.15688196847367,375.6862937331795,385.49898039215685,400.2941176470589,422.52941176470586,454.5882352941176
142,203.843137254902,262.19607843137254,282.3627450980392,305.88235294117646,366.3137454825068,375.7843337178008,385.6247058823529,400.3921568627451,422.6470588235294,454.7450980392157
143,203.8823529411765,262.15686274509807,282.3459411764706,305.921568627451,366.45099384851983,375.8823663975394,385.73043137254894,400.4705882352941,422.7647058823529,454.9019607843137
144,203.92156862745097,262.1372549019608,282.3319411764706,305.94117647058823,366.5490292195309,375.9607939254133,385.87460784313726,400.5686274509804,422.88235294117646,455.0392156862745
145,203.9607843137255,262.15686274509807,282.3207450980392,305.96078431372547,366.6274452133794,376.03920991926185,386.0172549019608,400.6666666666667,422.9607843137255,455.1764705882353
146,204.0196078431373,262.19607843137254,282.31233333333336,306.0,366.6666589773164,376.11763936947335,386.1579803921569,400.7647058823529,423.05882352941177,455.2941176470589
147,204.07843137254903,262.29411764705884,282.3067254901961,306.0,366.7058827374087,376.19607881584005,386.2967843137255,400.8627450980392,423.11764705882354,455.4117647058824
148,204.1372549019608,262.3834509803922,282.30392156862746,306.0,366.7450980392157,376.2745098039216,386.4340392156863,400.9607843137255,423.2156862745098,455.5098039215686
149,204.1960784313725,262.5228823529412,282.30392156862746,306.01960784313724,366.7842983467896,376.37253364090736,386.550137254902,401.0392156862745,423.3137254901961,455.5686274509804
150,204.2549019607843,262.67321568627455,282.30392156862746,306.03921568627453,366.8627197231834,376.47056286043824,386.6643333333333,401.11764705882354,423.4117647058824,455.62745098039215
151,204.31372549019608,262.85403921568627,282.3235294117647,306.03921568627453,366.9607670126875,376.5882179930796,386.7373725490196,401.1764705882353,423.4901960784314,455.6666666666667
152,204.37254901960785,263.0653725490196,282.34313725490193,306.05882352941177,367.0784059976932,376.686249134948,386.76968627450975,401.2156862745098,423.6078431372549,455.7058823529412
153,204.4313725490196,263.26798039215686,282.421568627451,306.078431372549,367.1960522875817,376.78428758169935,386.7812156862744,401.2352941176471,423.7058823529412,455.72549019607845
154,204.4705882352941,263.42266666666666,282.55882352941177,306.11764705882354,367.3136970396002,376.8823244905806,386.8119803921568,401.2745098039216,423.7843137254902,455.7450980392157
155,204.50980392156865,263.5882352941176,282.7156862745098,306.15686274509807,367.4509519415609,376.9803637062668,386.8227450980392,401.2941176470589,423.8235294117647,455.7647058823529
156,204.54901960784315,263.7450980392157,282.87254901960785,306.2156862745098,367.58821299500187,377.0784090734333,386.8331176470588,401.3137254901961,423.88235294117646,455.7647058823529
157,204.58823529411765,263.9019607843137,283.04901960784315,306.2549019607843,367.7450880430604,377.17646059208,386.86272549019606,401.3333333333333,423.9411764705882,455.7647058823529
158,204.62745098039213,264.0980392156863,283.22549019607845,306.3137254901961,367.9019565551711,377.2745055747789,386.9115490196079,401.3725490196079,424.0,455.7647058823529
159,204.68627450980392,264.27450980392155,283.421568627451,306.37254901960785,368.0392214532872,377.3725547866206,386.9796078431372,401.4117647058824,424.0980392156863,455.7450980392157
160,204.7450980392157,264.47058823529414,283.61764705882354,306.4313725490196,368.1764609765475,377.4705786236063,387.0472745098039,401.4509803921569,424.1764705882353,455.72549019607845
161,204.80392156862743,264.6862745098039,283.8137254901961,306.4901960784314,368.2941107266436,377.5882283737024,387.0949411764706,401.4705882352941,424.2745098039216,455.6862745098039
162,204.8823529411765,264.9019607843137,284.02941176470586,306.54901960784315,368.41176816609,377.7058858131488,387.1618431372549,401.4901960784314,424.3529411764706,455.62745098039215
163,204.94117647058823,265.0980392156863,284.2450980392157,306.6078431372549,368.5294144559784,377.8235321030373,387.2087450980392,401.5098039215686,424.4313725490196,455.5686274509804
164,205.0,265.29411764705884,284.4803921568628,306.6666666666667,368.6274517493271,377.921569396386,387.255274509804,401.52941176470586,424.4901960784314,455.4901960784314
165,205.05882352941177,265.4901960784314,284.7352941176471,306.7450980392157,368.7255013456363,378.0196189926951,387.341,401.5882352941176,424.5490196078432,455.4117647058824
166,205.09803921568627,265.6862745098039,284.9901960784314,306.80392156862746,368.8235363321799,378.1176539792387,387.407137254902,401.6470588235294,424.6078431372549,455.3333333333333
167,205.1372549019608,265.88235294117646,285.2647058823529,306.8627450980392,368.92157324106114,378.1960830449827,387.47325490196073,401.72549019607845,424.62745098039215,455.2352941176471
168,205.1764705882353,266.0980392156863,285.53921568627453,306.921568627451,369.0196270665129,378.2745290272972,387.5397647058823,401.80392156862746,424.6470588235294,455.1372549019608
169,205.1960784313725,266.3333333333333,285.8333333333333,306.9803921568628,369.0980430603614,378.3529450211457,387.62511764705886,401.88235294117646,424.6470588235294,455.0392156862745
170,205.2156862745098,266.6078431372549,286.1274509803921,307.03921568627453,369.15687081891576,378.4313806228374,387.72970588235296,401.9803921568628,424.6470588235294,454.9411764705882
