x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
32.61145630861725,153.957439320206,213.83080521162466,235.28208386556403,251.54759493640015,301.67769721774374,315.84713509884557,332.1577260254078,342.403799921833,362.66711000041806,387.6837190642227
33.57061678828243,154.0740712380592,213.9899829682516,235.42005846843995,251.66712350707795,301.82839259474173,315.97623951775273,332.30259889957404,342.5571893396537,362.78049481582775,387.79850137846825
34.52977726794761,154.19005994512895,214.14810061470953,235.55732234839058,251.78656308403487,301.97873054679025,316.1050671180895,332.4471329735408,342.7102190608523,362.89365533737487,387.9130018859889
35.48893774761289,154.30540544141715,214.30515815099952,235.69387550541404,251.90591366726915,302.1287110738892,316.23361789985586,332.5913282473074,342.8628890854288,363.0065915650602,388.0272205867828
36.44809822727807,154.42010772692188,214.46115557712048,235.8297179395124,252.02517525678175,302.2783341760377,316.36189186305273,332.73518472087466,343.0151994133842,363.11930349888394,388.1411574808519
37.40725870694325,154.53416680164415,214.61609289307248,235.96484965068447,252.1443478525726,302.4275998532366,316.4898890076792,332.8787023942416,343.16715004471763,363.231791138845,388.25481256819523
38.36641918660853,154.64758266558388,214.7699700988565,236.09927063893136,252.2634314546427,302.5765081054859,316.61760933373625,333.0218812674092,343.31874097942904,363.3440544849444,388.3681858488128
39.32557966627372,154.7603553187402,214.92278719447245,236.2329809042521,252.3824260629901,302.72505893278486,316.74505284122284,333.1647213403766,343.4699722175192,363.45609353718123,388.4812773227056
40.28474014593889,154.87248476111495,215.07454417991946,236.36598044664657,252.5013316776158,302.8732523351341,316.87221953014006,333.3072226131446,343.62084375898644,363.5679082955563,388.5940869898716
41.24390062560417,154.98397099270622,215.22524105519847,236.4982692661159,252.62014829851978,303.021088312533,316.99910940048676,333.44938508571227,343.7713556038326,363.6794987600698,388.70661485031275
42.20306110526935,155.09481401351408,215.37487782030848,236.6298473626581,252.738875925702,303.16856686498227,317.1257224522631,333.5912087580807,343.9215077520567,363.7908649307206,388.81886090402816
43.162221584934535,155.20501382354036,215.5234544752505,236.76071473627505,252.85751455916252,303.31568799248197,317.25205868547,333.73269363024883,344.0713002036587,363.90200680750974,388.9308251510188
44.121382064599715,155.3145704227832,215.67097102002353,236.8908713869668,252.97606419890135,303.4624516950322,317.3781181001064,333.8738397022176,344.22073295863964,364.01292439043635,389.04250759128263
45.08054254426499,155.42348381124353,215.81742745462853,237.02031731473232,253.09452484491936,303.6088579726319,317.50390069617345,334.01464697398603,344.3698060169976,364.12361767950114,389.1539082248217
46.03970302393018,155.53175398892134,215.9628237790646,237.1490525195717,253.21289649721476,303.75490682528203,317.6294064667094,334.15511544555517,344.5185193787344,364.2340866747043,389.265027051635
46.99886350359535,155.63938095581668,216.10715999333263,237.2770770014849,253.3311791557884,303.9005982529817,317.75463536496136,334.2952451169241,344.6668730438492,364.3443313760449,389.3758640717225
47.95802398326064,155.74636471192855,216.25043609743167,237.40439076047286,253.4493728206403,304.0459322557318,317.87958733005945,334.4350359880936,344.8148670123419,364.45435178352375,389.48641928508425
48.91718446292582,155.8527052572589,216.39265209136272,237.53099379653466,253.56747749176955,304.1909088335324,318.00426230111765,334.57448805906387,344.9625012842136,364.56414789714006,389.5966926917202
49.876344942591004,155.9584025918048,216.5338079751248,237.6568861096703,253.68549316917805,304.33552798638243,318.1286602172487,334.71360132983284,345.1097758594622,364.6737197168946,389.7066842916314
50.835505422256276,156.06345671556915,216.67390374871886,237.7820676998807,253.80341985286483,304.479789714283,318.2527810175644,334.85237580040337,345.25669073808973,364.78306724278747,389.81639408481675
51.79466590192146,156.16786762855102,216.81293941214395,237.90653856716494,253.92125754282986,304.62369401723396,318.37662464117983,334.9908114707737,345.4032459200952,364.89219047481777,389.92582207127646
52.75382638158665,156.27163533074943,216.95091496540104,238.03029871152296,254.03900623907322,304.76724089523447,318.5001910272077,335.1289083409437,345.5494414054796,365.0010894129864,390.03496825101024
53.71298686125191,156.37475982216534,217.0878304084891,238.15334813295578,254.15666594159478,304.9104303482854,318.62348011476087,335.2666664109144,345.69527719424093,365.1097640572924,390.1438326240193
54.67214734091711,156.47724110279876,217.2236857414092,238.27568683146245,254.2742366503947,305.05326237638684,318.7464918429532,335.4040856806858,345.84075328638124,365.2182144077367,390.2524151903015
55.631307820582286,156.57907917264873,217.3584809641613,238.3973148070429,254.39171836547186,305.1957369795377,318.8692261508976,335.54116615025595,345.9858696818995,365.3264404643193,390.36071594985907
56.590468300247565,156.68027403171618,217.4922160767434,238.51823205969814,254.50911108682828,305.337854157739,318.9916829777069,335.67790781962765,346.13062638079566,365.43444222703937,390.46873490269076
57.549628779912744,156.7808256800021,217.62489107915852,238.6384385894272,254.62641481446303,305.47961391099085,319.1138622624939,335.81431068879914,346.2750233830698,365.54221969589673,390.57647204879765
58.50878925957793,156.88073411750358,217.7565059714046,238.7579343962301,254.74362954837605,305.62101623929215,319.2357639443737,335.95037475777025,346.41906068872277,365.6497728708934,390.6839273881778
59.46794973924321,156.97999934422353,217.88706075348176,238.8767194801078,254.86075528856634,305.762061142644,319.3573879624577,336.0861000265421,346.56273829775375,365.7571017520275,390.7911009208331
60.42711021890838,157.07862136016004,218.01655542539086,238.9947938410583,254.9777920350359,305.9027486210452,319.4787342558602,336.2214864951147,346.7060562101627,365.86420633929885,390.8979926467627
61.38627069857356,157.17660016531403,218.144989987132,239.1121574790846,255.0947397877828,306.04307867449796,319.59980276369384,336.35653416348686,346.84901442594963,365.97108663270865,391.00460256596654
62.345431178238755,157.27393575968554,218.27236443870416,239.22881039418374,255.21159854680891,306.18305130299916,319.7205934250716,336.49124303165877,346.9916129451144,366.0777426322567,391.1109306784445
63.304591657904034,157.37062814327453,218.39867878010733,239.34475258635766,255.3283683121133,306.3226665065518,319.8411061791073,336.62561309963235,347.13385176765814,366.18417433794315,391.21697698419774
64.26375213756921,157.46667731608005,218.52393301134248,239.45998405560536,255.44504908369498,306.46192428515394,319.96134096491465,336.7596443674047,347.2757308935798,366.2903817497659,391.32274148322426
65.2229126172344,157.56208327810404,218.64812713240963,239.5745048019269,255.56164086155593,306.60082463880656,320.0812977216057,336.8933368349777,347.4172503228794,366.39636486772804,391.4282241755259
66.18207309689967,157.65684602934456,218.77126114330778,239.68831482532326,255.67814364569423,306.7393675675086,320.2009763882943,337.0266905023513,347.558410055557,366.5021236918275,391.5334250611018
67.14123357656486,157.75096556980168,218.89333504403697,239.80141412579343,255.79455743611175,306.8775530712612,320.32037690409317,337.1597053695247,347.6992100916135,366.6076582220653,391.6383441399529
68.10039405623004,157.8444418994772,219.0143488345991,239.91380270333838,255.91088223280656,307.01538115006423,320.4394992081162,337.2923814364978,347.83965043104695,366.7129684584405,391.7429814120772
69.05955453589532,157.93727501836926,219.13430251499133,240.02548055795617,256.02711803577967,307.15285180391675,320.5583432394764,337.4247187032725,347.9797310738593,366.818054400954,391.8473368774767
70.0187150155605,158.02946492647885,219.25319608521554,240.1364476896488,256.1432648450321,307.28996503281974,320.6769089372865,337.556717169846,348.1194520200496,366.9229160496059,391.9514105361505
70.97787549522567,158.12101162380594,219.3710295452717,240.24670409841613,256.25932266056174,307.4267208367732,320.79519624066035,337.68837683622013,348.25881326961786,367.02755340439506,392.0552023880985
71.93703597489095,158.21191511034954,219.48780289515892,240.35624978425636,256.3752914823696,307.56311921577617,320.91320508871183,337.81969770239493,348.39781482256507,367.1319664653226,392.1587124333207
72.89619645455613,158.30217538611163,219.60351613487813,240.46508474717137,256.4911713104569,307.6991601698295,321.03093542055194,337.95067976836947,348.53645667889015,367.2361552323875,392.2619406718181
73.85535693422132,158.39179245109023,219.71816926442833,240.57320898716117,256.60696214482135,307.83484369893335,321.14838717529625,338.08132303414465,348.67473883859327,367.3401197055908,392.36488710358975
74.8145174138865,158.48076630528635,219.83176228381052,240.6806225042238,256.7226639854642,307.97016980308666,321.2655602920559,338.21162749971955,348.8126613016742,367.4438598849314,392.4675517286356
75.77367789355178,158.569096948699,219.9442951930238,240.78732529836122,256.8382768323862,308.1051384822905,321.38245470994656,338.3415931650951,348.9502240681332,367.54737577041027,392.56993454695566
76.73283837321696,158.6567843813301,220.05576799206807,240.89331736957345,256.9538006855855,308.23974973654475,321.4990703680792,338.47122003027044,349.08742713797113,367.65066736202755,392.67203555855
77.69199885288215,158.7438286031778,220.16618068094527,240.99859871785847,257.0692355450632,308.3740035658485,321.61540720556764,338.6005080952464,349.2242705111859,367.7537346597822,392.7738547634195
78.65115933254744,158.83022961424294,220.2755333955831,241.10316934321838,257.1845814108191,308.50789997020274,321.7314651615257,338.7294573600221,349.36075418777966,367.8565776636751,392.8753921615622
79.6103198122126,158.91598741452563,220.38383470938814,241.20702924565205,257.2998382828532,308.6414389496065,321.8472441750663,338.8580678245985,349.4968781677524,367.95919637370645,392.9766477529801
80.56948029187778,159.0011020040248,220.49110643844173,241.3101784251605,257.41500616116576,308.7746205040616,321.9627441853033,338.9863394889745,349.632642451102,368.06159078987514,393.0776215376733
81.52864077154307,159.0855733827415,220.59737155743656,241.41261688174274,257.53008504575644,308.90744463356526,322.0779651313485,339.11427235315125,349.76804703783057,368.1637609121821,393.17831351563973
82.48780125120825,159.1694015506757,220.70265304106525,241.51434461539887,257.64507493662643,309.03991133812036,322.19290695231575,339.24186641712765,349.9030919279361,368.26570674062646,393.2787236868813
83.44696173087343,159.2525865078274,220.80697386401957,241.6153627485089,257.75997583377375,309.17202061772497,322.30756958731905,339.3691216809047,350.0377771214206,368.3674282752092,393.3788520513961
84.4061222105387,159.33512825419564,220.9103570009931,241.71568700292212,257.87478773719937,309.30377247238,322.42195297547113,339.4960381444816,350.17210261828393,368.46892551592924,393.47869860918615
85.36528269020388,159.41702678978234,221.01282542667664,241.81534331287563,257.9895106469032,309.4351669020845,322.53605705588484,339.6226158078591,350.3060684185243,368.5701984627877,393.57826336025045
86.32444316986907,159.4982821145856,221.11440211576385,241.91435782229306,258.1041445628844,309.5662039068396,322.64988176767315,339.7488546710373,350.4396745221436,368.6712471157844,393.6775463045899
87.28360364953436,159.57889422860634,221.21511004294646,242.01275667509537,258.2186894851448,309.696883486645,322.7634270499498,339.8747547340142,350.5729209291408,368.7720714749185,393.7765474422026
88.24276412919954,159.65886313184365,221.31497218291804,242.1105660152054,258.3331454136835,309.82720564150094,322.87669284182874,340.0003159967927,350.7058076395159,368.8726715401909,393.8752667730905
89.2019246088647,159.73818882429939,221.41401151037036,242.20781198654402,258.4475123485005,309.9571703714064,322.9896790824218,340.125538459371,350.83833465326904,368.9730473116017,393.97370429725265
90.16108508852999,159.81687130597163,221.51225099999513,242.30452073303505,258.56179028959576,310.0867776763613,323.1023857108428,340.25042212174895,350.9705019704011,369.07319878914984,394.071860014689
91.12024556819519,159.8949105768614,221.60971362648502,242.40071839860036,258.6759792369693,310.21602755636764,323.21481266620555,340.37496698392766,351.10230959091,369.1731259728363,394.1697339254006
92.07940604786036,159.97230663696774,221.70642236453367,242.4964311271609,258.7900791906211,310.3449200114235,323.3269598876221,340.499173045906,351.23375751479796,369.27282886266016,394.26732602938534
93.03856652752555,160.04905948629252,221.80240018883285,242.59168506264032,258.9040901505503,310.4734550415288,323.43882731420706,340.623040307685,351.3648457420638,369.37230745862223,394.3646363266454
93.99772700719082,160.12516912483386,221.89767007407517,242.68650634895977,259.01801211675865,310.6016326466846,323.55041488507254,340.7465687692647,351.49557427270855,369.47156176072184,394.46166481717967
94.95688748685599,160.20063555259267,221.99225499495236,242.78092113004186,259.1318450892453,310.72945282689085,323.66172253933127,340.8697584306441,351.6259431067303,369.5705917689597,394.5584115009881
95.91604796652108,160.275458769569,222.08617792615715,242.8749555498076,259.24558906801025,310.85691558214756,323.7727502160981,340.99260929182327,351.755952244131,369.6693974833359,394.65487637807166
96.87520844618646,160.34963877576186,222.17946184238215,242.9686357521808,259.35924405305246,310.9840209124538,323.8834978544849,341.11512135280304,351.88560168490955,369.76797890384944,394.7510594484296
97.83436892585183,160.4231755711722,222.27212971832014,243.06198788108233,259.47281004437394,311.1107688178104,323.9939653936065,341.2372946135835,352.0148914290661,369.8663360305013,394.8469607120607
98.79352940551719,160.49606915580006,222.36420452866275,243.15503808043502,259.5862870419738,311.23715929821753,324.10415277257397,341.35912907416366,352.14382147660154,369.96446886329056,394.942580168967
99.75268988518161,160.56831952964546,222.45570924810363,243.2478124941607,259.6996750458508,311.36319235367415,324.2140599305028,341.4806247345436,352.272391827514,370.06237740221815,395.0379178191485
100.711850364847,160.63992669270831,222.54666685133452,243.3403372661814,259.8129740560072,311.4888679841813,324.3236868065042,341.6017815947242,352.4006024818053,370.1600616472841,395.1329736626033
101.67101084451237,160.71089064498773,222.63710031304714,243.43263854041982,259.92618407244083,311.61418618973784,324.43303333969175,341.72259965470545,352.5284534394746,370.2575215984874,395.22774769933324
102.63017132417774,160.7812113864846,222.72703260793512,243.52474246079782,260.03930509515374,311.73914697034496,324.5420994691805,341.8430789144863,352.65594470052196,370.35475725582904,395.3222399293375
103.58933180384311,160.85088891719903,222.81648671069115,243.61667517123735,260.15233712414397,311.8637503260024,324.65088513408125,341.96321937406793,352.783076264948,370.45176861930895,395.4164503526159
104.5484922835085,160.91992323713092,222.905485596006,243.70846281566023,260.2652801594134,311.98799625670944,324.75939027350887,342.08302103344926,352.90984813275116,370.5485556889263,395.5103789691685
105.50765276317291,160.98831434627937,222.99405223857332,243.80013153798927,260.3781342009602,312.11188476246684,324.8676148265761,342.2024838926303,353.0362603039332,370.64511846468105,395.6040257789954
106.46681324283827,161.0560622446453,223.08220961308572,243.8917074821464,260.4908992487862,312.2354158432748,324.97555873239503,342.32160795161207,353.16231277849323,370.741456946575,395.6973907820974
107.42597372250364,161.12316693222877,223.16998069423497,243.98321679205347,260.60357530288957,312.35858949913313,325.0832219300813,342.4403932103944,353.2880055564321,370.83757113460535,395.7904739784737
108.38513420216903,161.1896284090297,223.25738845671378,244.07468561163236,260.7161623632711,312.481405730041,325.1906043587459,342.55883966897653,353.41333863774804,370.93346102877507,395.88327536812426
109.3442946818344,161.2554466750472,223.34445587521478,244.16614008480585,260.828660429932,312.60386453599835,325.29770595750364,342.6769473273593,353.5383120224428,371.02912662908216,395.97579495104895
110.30345516149978,161.32062173028217,223.43120592443063,244.25760635549682,260.94106950287016,312.72596591700716,325.40452666546645,342.7947161855418,353.66292571051554,371.1245679355275,396.06803272724886
111.26261564116419,161.38515357473466,223.5176615790531,244.34911056762527,261.0533895820866,312.84770987306547,325.511066421748,342.91214624352494,353.78717970196624,371.21978494811026,396.15998869672205
112.22177612082956,161.44904220840465,223.6038458137749,244.44067886511488,261.1656206675823,312.96909640417323,325.61732516546135,343.0292375013078,353.91107399679487,371.31477766683133,396.2516628594704
113.18093660049495,161.51228763129214,223.68978160328865,244.53233739188758,261.27776275935526,313.0901255103324,325.72330283572126,343.14598995889133,354.03460859500245,371.4095460916899,396.34305521549305
114.14009708016032,161.5748898433962,223.77549192228605,244.62411229186526,261.3898158574066,313.21079719154017,325.8289993716386,343.2624036162746,354.1577834965879,371.5040902226866,396.43416576479086
115.0992575598257,161.6368488447177,223.86099974546082,244.7160297089707,261.50177996173613,313.3311114477993,325.93441471232836,343.3784784734585,354.28059870155136,371.5984100598218,396.52499450736184
116.05841803949106,161.69816463525672,223.9463280475046,244.80811578712488,261.61365507234495,313.451068279108,326.0395487969022,343.49421453044215,354.40305420989273,371.6925056030942,396.61554144320814
117.01757851915548,161.75883721501228,224.03149980311014,244.9003966702506,261.72544118923105,313.5706676854671,326.144401564475,343.60961178722647,354.5251500216121,371.78637685250504,396.7058065723286
117.97673899882085,161.8188665839863,224.1165379869691,244.99289850226964,261.8371383123955,313.68990966687664,326.2489729541588,343.72467024381046,354.6468861367103,371.88002380805324,396.7957898947233
118.93589947848623,161.87825274217687,224.20146557377515,245.08564742710502,261.9487464418381,313.8087942233357,326.35326290506725,343.83938990019516,354.7682625551865,371.97344646973977,396.88549141039226
119.89505995815159,161.93699568958493,224.28630553822,245.17866958867748,262.0602655775591,313.9273213548452,326.4572713563143,343.9537707563795,354.88927927704066,372.06664483756464,396.97491111933533
120.85422043781698,161.99509542620956,224.37108085499634,245.27199113090992,262.1716957195584,314.0454910614043,326.56099824701187,344.0678128123646,355.0099363022727,372.1596189115268,397.06404902155367
121.81338091748233,162.05255195205265,224.4558144987959,245.36563819772525,262.2830368678359,314.1633033430137,326.6644435162737,344.1815160681494,355.1302336308828,372.2523686916274,397.15290511704626
122.77254139714675,162.10936526711222,224.54052944431228,245.45963693304515,262.39428902239166,314.28075819967364,326.76760710321275,344.29488052373483,355.2501712628717,372.3448941778652,397.24147940581304
123.73170187681212,162.16553537138935,224.6252486662372,245.5540134807907,262.50545218322577,314.3978556313832,326.8704889469428,344.40790617912,355.3697491982386,372.43719537024157,397.329771887855
124.69086235647751,162.22106226488395,224.7099951392634,245.64879398488463,262.6165263503381,314.514595638144,326.9730889865768,344.5205930343058,355.4889674369834,372.52927226875613,397.41778256317025
125.65002283614288,162.2759459475951,224.7947918380835,245.7440045892499,262.72751152372877,314.6309782199534,327.07540716122844,344.63294108929233,355.60782597910617,372.62112487340806,397.5055114317607
126.60918331580825,162.33018641952376,224.87966173739028,245.83967143780728,262.83840770339765,314.74700337681423,327.1774434100098,344.7449503440776,355.7263248246079,372.71275318419833,397.5929584936253
127.56834379547364,162.3837836806699,224.96462781187435,245.9358206744797,262.9492148893449,314.8626711087245,327.2791976720356,344.85662079866455,355.84446397348654,372.80415720112603,397.68012374876423
128.52750427513806,162.43673773103356,225.0497130362294,246.03247844318992,263.0599330815694,314.9779814156843,327.3806698864177,344.96795245305105,355.96224342574413,372.895336924192,397.76700719717735
129.4866647548034,162.4890485706147,225.13494038514818,246.12967088785888,263.17056228007317,315.0929342976956,327.48185999227,345.0789453072374,356.07966318137966,372.98629235339627,397.85360883886557
130.4458252344688,162.5407162388229,225.2203328333233,246.22742415240847,263.2811024735396,315.2075297547563,327.5827679287054,345.1895993612244,356.1967232403941,373.0770234890909,397.9399286738272
131.40498571413417,162.59174421310163,225.3059133554465,246.32576438076245,263.39155266352253,315.3217677868666,327.6833936348367,345.299914615012,356.3134236027855,373.16753051100346,398.02596670206395
132.3641461937995,162.6421420306085,225.3917049262105,246.42471771684174,263.5019101117069,315.4356483940282,327.7837370497787,345.4098910685985,356.42976426855586,373.25781406953917,398.1117229235759
133.32330667346395,162.69191984564907,225.47773052030695,246.52431030456924,263.61217190258145,315.54917157623834,327.8837981126434,345.5195287219865,356.54574523770407,373.347874891373,398.19719733836104
134.28246715312932,162.74108781252872,225.56401311242954,246.62456828786577,263.72233512063315,315.6623373334999,327.98357676254454,345.6288275751743,356.6613665102304,373.4377137031792,398.2823899464205
135.24162763279472,162.7896560855519,225.65057567726998,246.72551781065508,263.83239685035306,315.77514566581107,328.0830729385951,345.7377876281617,356.7766280861355,373.5273312316329,398.3673007477551
136.2007881124601,162.83763481902415,225.73744118952186,246.82718501685827,263.94235417622787,315.88759657317263,328.1822865799077,345.8464088809498,356.8915299654176,373.61672820340823,398.4519297423639
137.15994859212543,162.8850341672489,225.82463262387603,246.929596050397,264.05220418274666,315.9996900555846,328.28121762559647,345.9546913335387,357.00607214807866,373.70590534517925,398.536276930247
138.11910907178986,162.93186428453353,225.9121729550251,247.03277705519525,264.16194395439834,316.11142611304615,328.37986601477417,346.06263498592716,357.1202546341176,373.79486338362216,398.6203423114053
139.07826955145524,162.9781353251816,226.00008515766274,247.13675417517283,264.27157057567166,316.22280474555816,328.47823168655464,346.17023983811634,357.23407742353453,373.88360304541004,398.7041258858368
140.03743003112064,163.02385744349755,226.08839220648065,247.24155355425455,264.3810811310557,316.33382595311963,328.5763145800507,346.27750589010526,357.34754051633035,373.9721250572191,398.78762765354355
140.99659051078598,163.06904079378776,226.17711707617153,247.34720133635938,264.49047270503735,316.4444897357315,328.67411463437537,346.3844331418939,357.46064391250314,374.0604301457224,398.8708476145244
141.95575099045135,163.1136955303568,226.2662827414271,247.45372366541204,264.5997423821065,316.554796093394,328.77163178864123,346.4910215934832,357.5733876120549,374.1485190375952,398.9537857687796
142.91491147011675,163.15783180751004,226.35591217694096,247.56114668533448,264.7088872467521,316.66474502610583,328.86886598196344,346.5972712448731,357.68577161498456,374.23639245951244,399.0364421163099
143.87407194978115,163.201459779552,226.44602835740392,247.6694965400476,264.8179043834611,316.77433653386913,328.9658171534527,346.7031820960628,357.79779592129216,374.3240511381485,399.11881665711354
144.8332324294465,163.24458960078712,226.53665425751058,247.77879937347328,264.9267908767242,316.88357061668097,329.06248524222485,346.80875414705315,357.9094605309787,374.4114958001782,399.20090939119234
145.7923929091119,163.28723142552187,226.62781285195163,247.88908132953523,265.0355438110286,316.99244727454425,329.15887018739085,346.9139873978432,358.02076544404315,374.498727172275,399.2827203185454
146.75155338877727,163.32939540806063,226.71952711541982,248.0003685521544,265.1441602708631,317.10096650745703,329.2549719280655,347.018881848433,358.1317106604856,374.5857459811158,399.3642494391726
147.71071386844264,163.371091702708,226.8118200226088,248.11268718525372,265.25263734071757,317.2091283154193,329.3507904033616,347.12343749882433,358.2422961803059,374.6725529533728,399.44549675307417
148.66987434810707,163.41233046376928,226.90471454820928,248.22606337275485,265.36097210507893,317.31693269843294,329.4463255523921,347.22765434901453,358.3525220035043,374.75914881572317,399.5264622602508
149.62903482777241,163.4531218455491,226.99823366691493,248.34052325857982,265.4691616484362,317.4243796564961,329.5415773142699,347.33153239900633,358.46238813008154,374.845534294839,399.6071459607017
150.58819530743781,163.4934760023538,227.09240035341745,248.45609298665056,265.57720305527823,317.5314691896088,329.63654562810876,347.4350716487968,358.5718945600357,374.9317101173965,399.68754785442684
151.54735578710319,163.53340308848684,227.1872375824105,248.5727987008897,265.6850934100939,317.6382012977719,329.73123043302246,347.53827209838806,358.68104129336876,375.01767701006975,399.76766794142617
