x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
13.428246715312932,218.10598677323023,272.826493649239,300.0272237521646,312.37295180081315,370.69395116958344,381.64661822798286,394.4310491825108,405.376219931135,420.2038841955214,446.363468216754
14.387407194978213,218.13583614386656,272.86048503262214,300.0839361447643,312.4210121812946,370.7316639111867,381.710395112229,394.4511531834125,405.4235638604918,420.15805821523554,446.39302180244556
15.34656767464339,218.16580489229108,272.8946186249255,300.140507938689,312.4689374941164,370.76957667186224,381.7740063078005,394.4713831077054,405.4705967063134,420.1138542195507,446.4225840760888
16.30572815430858,218.19589301850482,272.9288944261492,300.19693913393866,312.51672773927856,370.80768945161304,381.83745181469936,394.4917389553904,405.5173184685989,420.0712722084651,446.45215503768475
17.264888633973854,218.22610052250582,272.96331243629317,300.2532297305151,312.56438291678006,370.84600225043704,381.9007316329246,394.51222072646647,405.5637291473501,420.0303121819795,446.48173468723337
18.224049113639033,218.25642740429598,272.99787265535645,300.3093797284166,312.611903026621,370.88451506833536,381.9638457624753,394.5328284209357,405.60982874256507,419.99097414009395,446.51132302473366
19.183209593304216,218.28687366387436,273.03257508334093,300.365389127643,312.6592880688023,370.9232279053079,382.02679420335323,394.55356203879603,405.6556172542449,419.9532580828085,446.54092005018754
20.142370072969495,218.31743930124097,273.06741972024486,300.4212579281954,312.70653804332295,370.9621407613538,382.08957695555665,394.57442158004943,405.70109468238945,419.91716401012405,446.57052576359393
21.101530552634674,218.34812431639577,273.1024065660689,300.47698613007367,312.753652950184,371.00125363647385,382.15219401908735,394.59540704469407,405.74626102699784,419.88269192203876,446.60014016495217
22.060691032299857,218.37892870933882,273.1375356208143,300.532573733277,312.80063278938434,371.0405665306682,382.21464539394447,394.61651843273074,405.791116288071,419.8498418185535,446.62976325426393
23.019851511965136,218.40985248007104,273.172806884478,300.5880207378062,312.8474775609251,371.08007944393586,382.27693108012704,394.63775574415854,405.83566046560895,419.8186136996683,446.6593950315273
23.97901199163032,218.44089562859148,273.208220357063,300.6433271436604,312.8941872648052,371.1197923762778,382.33905107763684,394.65911897897945,405.8798935596117,419.7890075653832,446.6890354967444
24.938172471295502,218.47205815490014,273.24377603856817,300.6984929508405,312.94076190102476,371.1597053276939,382.4010053864731,394.6806081371915,405.9238155700792,419.76102341569725,446.7186846499131
25.89733295096068,218.50334005899697,273.27947392899273,300.7535181593465,312.9872014695846,371.1998182981834,382.4627940066357,394.70222321879663,405.96742649701054,419.7346612506123,446.7483424910344
26.856493430625957,218.5347413408821,273.3153140283385,300.8084027691776,313.0335059704849,371.2401312877481,382.52441693812375,394.7239642237929,406.0107263404067,419.7099210701274,446.7780090201084
27.815653910291143,218.56626200055635,273.35129633660364,300.86314678033347,313.0796754037244,371.28064429638505,382.5858741809391,394.74583115218036,406.0537151002676,419.6868028742425,446.80768423713505
28.774814389956326,218.59790203801788,273.387420853789,300.9177501928164,313.12570976930346,371.3213573240972,382.6471657350808,394.7678240039608,406.0963927765933,419.66530666295785,446.83736814211426
29.733974869621605,218.6296614532686,273.4236875798947,300.9722130066242,313.17160906722285,371.36227037088275,382.7082916005489,394.78994277913336,406.13875936938285,419.6454324362722,446.8670607350462
30.69313534928678,218.6615402463075,273.4600965149207,301.02653522175694,313.2173732974816,371.40338343674256,382.76925177734245,394.81218747769714,406.1808148786381,419.6271801941876,446.8967620159307
31.65229582895197,218.69353841713465,273.49664765886695,301.0807168382157,313.26300246008066,371.4446965216766,382.83004626546324,394.83455809965295,406.2225593043571,419.6105499367031,446.9264719847669
32.61145630861725,218.72565596575,273.53334101173243,301.13475785600036,313.3084965550191,371.48620962568384,382.8906750649105,394.8570546450009,406.2639926465401,419.5955416638177,446.95619064155676
33.57061678828243,218.75789289215453,273.57017657351923,301.18865827511,313.3538555822979,371.5279227487654,382.95113817568404,394.879677113741,406.3051149051887,419.58215537553326,446.9859179862982
34.52977726794761,218.79024919634634,273.6071543442253,301.2424180955456,313.3990795419161,371.56983589092124,383.01143559778404,394.9024255058732,406.34592608030124,419.57039107184795,447.01565401899325
35.48893774761289,218.8227248783273,273.64427432385173,301.29603731730697,313.4441684338747,371.6119490521503,383.0715673312104,394.92529982139655,406.38642617187844,419.56024875276285,447.04539873964006
36.44809822727807,218.85531993809653,273.68153651239845,301.3495159403935,313.4891222581726,371.6542622324537,383.13153337596316,394.94830006031293,406.4266151799205,419.5517284182787,447.07515214823945
37.40725870694325,218.88803437565392,273.7189409098654,301.40285396480493,313.5339410148109,371.6967754318313,383.1913337320422,394.9714262226205,406.4664931044273,419.54483006839365,447.10491424479244
38.36641918660853,218.9208681910005,273.7564875162526,301.4560513905432,313.57862470378865,371.7394886502832,383.2509683994477,394.9946783083201,406.50605994539893,419.53955370310865,447.1346850292971
39.32557966627372,218.95382138413436,273.79417633155913,301.50910821760647,313.62317332510565,371.7824018878083,383.31043737817953,395.0180563174109,406.54531570283433,419.5358993224247,447.16446450175437
40.28474014593889,218.98689395505735,273.83200735578697,301.5620244459947,313.6675868787631,371.82551514440775,383.36974066823774,395.04156024989487,406.5842603767345,419.53386692633984,447.19425266216433
41.24390062560417,219.02008590376863,273.869980588934,301.6148000757089,313.71186536476085,371.86882842008043,383.42887826962226,395.06519010576983,406.6228939670995,419.53345651485506,447.22404951052596
42.20306110526935,219.0533972302681,273.90809603100143,301.667435106749,313.75600878309706,371.9123417148274,383.48785018233326,395.088945885038,406.66121647392833,419.5346680879704,447.2538550468412
43.162221584934535,219.08682793455577,273.9463536819891,301.7199295391141,313.8000171337746,371.9560550286486,383.54665640637063,395.1128275876972,406.6992278972229,419.53750164568584,447.28366927110903
44.121382064599715,219.12037801663166,273.984753541897,301.77228337280513,313.84389041679145,371.99996836154406,383.6052969417343,395.13683521374855,406.73692823698127,419.5419571880012,447.3134921833285
45.08054254426499,219.15404747649674,274.02329561072526,301.82449660782106,313.88762863214765,372.04408171351287,383.6637717884244,395.1609687631911,406.7743174932045,419.5480347149168,447.34332378350166
46.03970302393018,219.18783631414908,274.0619798884728,301.876569244163,313.9312317798443,372.0883950845558,383.7220809464409,395.18522823602666,406.81139566589144,419.55573422643243,447.37316407162643
46.99886350359535,219.22174452959058,274.10080637514153,301.9285012818308,313.9746998598804,372.1329084746731,383.78022441578366,395.20961363225337,406.8481627550441,419.5650557225481,447.4030130477048
47.95802398326064,219.25577212282033,274.1397750707297,301.98029272082357,314.01803287225573,372.17762188386365,383.8382021964529,395.2341249518732,406.88461876066066,419.57599920326385,447.4328707117349
48.91718446292582,219.28991909383925,274.1788859752381,302.0319435611423,314.06123081697154,372.2225353121294,383.8960142884485,395.2587621948841,406.92076368274206,419.5885646685797,447.4627370637176
49.876344942591004,219.3241854426454,274.2181390886668,302.08345380278604,314.1042936940276,372.2676487594676,383.95366069177135,395.28352536128716,406.95659752128813,419.6027521184946,447.49261210365296
50.835505422256276,219.35857116923978,274.25753441101574,302.1348234457556,314.1472215034231,372.3129622258809,384.0111414064197,395.3084144510814,406.99212027629807,419.6185615530105,447.52249583154094
51.79466590192146,219.39307627362336,274.2970719422849,302.1860524900512,314.190014245158,372.35847571136753,384.0684564323944,395.33342946426865,407.0273319477738,419.6359929721266,447.5523882473816
52.75382638158665,219.42770075579514,274.33675168247345,302.2371409356718,314.23267191923316,372.40418921592834,384.1256057696955,395.3585704008471,407.0622325357133,419.65504637584274,447.58228935117484
53.71298686125191,219.46244461575512,274.3765736315832,302.28808878261725,314.27519452564877,372.4501027395625,384.1825894183229,395.3838372608176,407.09682204011756,419.67572176415797,447.6121991429207
54.67214734091711,219.49730785350334,274.41653778961233,302.33889603088954,314.3175820644037,372.4962162822719,384.2394073782777,395.4092300441802,407.1311004609866,419.6980191370742,447.64211762261823
55.631307820582286,219.53229046904076,274.45664415656177,302.38956268048696,314.35983453549807,372.54252984405457,384.29605964955795,395.43474875093494,407.1650677983195,419.72193849458955,447.6720447902694
56.590468300247565,219.56739246236543,274.4968927324314,302.4400887314093,314.40195193893277,372.5890434249105,384.3525462321645,395.4603933810818,407.1987240521172,419.74747983670596,447.7019806458723
57.549628779912744,219.60261383347924,274.53728351722134,302.49047418365757,314.44393427470686,372.63575702484167,384.4088671260984,395.48616393461987,407.2320692223796,419.77464316342144,447.73192518942875
58.50878925957793,219.6379545823813,274.57781651093154,302.54071903723167,314.48578154282126,372.6826706438461,384.46502233135766,395.5120604115509,407.2651033091069,419.8034284747371,447.76187842093685
59.46794973924321,219.67341470907158,274.61849171356107,302.59082329213084,314.5274937432751,372.72978428192397,384.5210118479434,395.53808281187315,407.2978263122989,419.8338357706537,447.7918403403976
60.42711021890838,219.70899421355008,274.65930912511186,302.6407869483559,314.5690708760693,372.77709793907695,384.57683567585644,395.56423113558753,407.33023823195475,419.8658650511694,447.82181094781095
61.38627069857356,219.74469309581772,274.7002687455819,302.69061000590693,314.6105129412028,372.8246116153031,384.63249381509485,395.59050538269395,407.3623390680754,419.8995163162852,447.85179024317705
62.345431178238755,219.78051135587268,274.7413705749724,302.74029246478284,314.6518199386757,372.8723253106037,384.68798626565973,395.61690555319154,407.3941288206608,419.9347895660021,447.8817782264956
63.304591657904034,219.81644899371676,274.782614613283,302.7898343249839,314.69299186848906,372.9202390249775,384.74331302755184,395.6434316470822,407.425607489711,419.97168480031803,447.911774897767
64.26375213756921,219.85250600934907,274.82400086051393,302.8392355865117,314.7340287306427,372.9683527584256,384.79847410076934,395.67008366436403,407.45677507522504,420.0102020192341,447.9417802569909
65.2229126172344,219.88868240276963,274.8655293166652,302.88849624936444,314.7749305251357,373.01666651094797,384.8534694853143,395.69686160503795,407.48763157720475,420.05034122275015,447.9717943041675
66.18207309689967,219.9249781739784,274.90719998173665,302.9376163135422,314.8156972519681,373.0651802825445,384.9082991811846,395.72376546910397,407.5181769956484,420.0921024108663,448.0018170392957
67.14123357656486,219.96139332297633,274.94901285572746,302.98659577904596,314.8563289111409,373.11389407321434,384.9629631883822,395.7507952565621,407.5484113305557,420.1354855835825,448.0318484623775
68.10039405623004,219.99792784976154,274.9909679386395,303.0354346458755,314.89682550265303,373.1628078829585,385.0174615069053,395.7779509674114,407.5783345819289,420.18049074089885,448.06188857341107
69.05955453589532,220.0345817543359,275.03306523047087,303.0841329140302,314.93718702650557,373.2119217117769,385.07179413675567,395.8052326016538,407.60794674976586,420.22711788281526,448.0919373723982
70.0187150155605,220.0713550366985,275.07530473122256,303.1326905835107,314.9774134826975,373.26123555966853,385.1259610779315,395.83264015928734,407.63724783406764,420.2753670093317,448.12199485933695
70.97787549522567,220.1082476968493,275.1176879108485,303.1811076543162,315.0175048712297,373.31074942663446,385.17996233043465,395.86017364031295,407.66623783483413,420.3252381204473,448.15206103422844
71.93703597489095,220.14525973478928,275.16022365298824,303.22938412644766,315.0574611921013,373.36046331267465,385.2337978942632,395.8878330447306,407.6949167520655,420.3767312161639,448.1821358970725
72.89619645455613,220.18239115051654,275.2029231732379,303.27751999990494,315.0972824453133,373.4103772177881,385.2874677694191,395.91561837254045,407.7232845857616,420.42984629648055,448.2122194478701
73.85535693422132,220.21964194403296,275.245797688047,303.3255152746873,315.13696863086466,373.46049114197587,385.34097195590033,395.9435296237414,407.7513413359215,420.4845833613973,448.2423116866185
74.8145174138865,220.25701211533666,275.28885841386597,303.37336995079556,315.1765197487554,373.5108050852378,385.39431045370907,395.9715667983356,407.7790870025462,420.5409424109132,448.2724126133205
75.77367789355178,220.29450166442953,275.33211656714457,303.4210840282288,315.2159357989865,373.56131904757405,385.447483262844,395.9997298963207,407.8065216546756,420.59892344503004,448.30252222797515
76.73283837321696,220.33211059131156,275.3755833643321,303.4686575069879,315.2552167815579,373.61203302898355,385.50049038330445,396.0280189176981,407.83364719880416,420.65852646374606,448.33264053058235
77.69199885288215,220.36983889598085,275.4192700218802,303.516090387072,315.29436269646885,373.6629470294674,385.5533318150922,396.0564338624675,407.860467529228,420.71975146706313,448.3627675211413
78.65115933254744,220.4076865784384,275.4631877562374,303.56338266848206,315.33337354371895,373.7140610490244,385.60600755820633,396.084974730628,407.88698663940716,420.7825984549793,448.39290319965386
79.6103198122126,220.4456536386851,275.50734778385333,303.61053435121806,315.3722493233096,373.76537508765665,385.6585176126468,396.1136415221817,407.9132085228064,420.8470674274965,448.423047566119
80.56948029187778,220.48374007672,275.55176132117936,303.65754543527896,315.41099003523954,373.8168891453613,385.71086197841277,396.1424342371265,407.9391371728889,420.91315838461276,448.4532006205358
81.52864077154307,220.52194589254313,275.5964395846641,303.7044159206659,315.44959567950986,373.86860322214113,385.76304065550596,396.1713528754634,407.96477658311454,420.9808713263291,448.48336236290527
82.48780125120825,220.5602710861545,275.6413937907591,303.7511458073787,315.48806625611957,373.92051731799523,385.8150536439256,396.2003974371924,407.99013074694926,421.0502062526465,448.5135327932274
83.44696173087343,220.5987154334701,275.6866351559119,303.7977350954164,315.5264017650696,373.9726314329226,385.8669009436716,396.2295679223135,408.0152036578532,421.12116316356304,448.5437119115031
84.4061222105387,220.63727450986275,275.7321748965741,303.8441837847801,315.56460220635904,374.02494556692324,385.918582554743,396.2588643308268,408.0399993092911,421.19374205907957,448.5738997177305
85.36528269020388,220.67594016011725,275.77802422919603,303.8904918754688,315.60266757998784,374.0774597199991,385.9700984771418,396.28828666273114,408.0645216947241,421.26794293919625,448.60409621190956
86.32444316986907,220.7147040993388,275.82419437022645,303.9366593674834,315.64059788595796,374.1301738921483,386.0214487108669,396.3178349180286,408.0887748076151,421.343765803913,448.6343013940422
87.28360364953436,220.75355804263452,275.87069653611474,303.98268626082296,315.67839312426656,374.18308808337173,386.0726332559184,396.3475090967172,408.11276264142805,421.42121065323073,448.6645152641275
88.24276412919954,220.79249370511062,275.9175419433126,304.0285725554885,315.71605329491547,374.2362022936685,386.12365211229627,396.3773091987979,408.136489189624,421.5002774871477,448.69473782216545
89.2019246088647,220.83150280187226,275.9647418082694,304.07431825147995,315.7535783979047,374.2895165230395,386.17450528000046,396.4072352242698,408.1599584456668,421.58096630566456,448.724969068156
90.16108508852999,220.8705770480266,276.0123073474348,304.1199233487963,315.79096843323236,374.3430307714847,386.22519275903016,396.4372871731347,408.1831744030185,421.66327710878164,448.75520900209824
91.12024556819519,220.90970815867985,276.06024977725826,304.1653878474386,315.8282234009014,374.39674503900414,386.27571454938715,396.4674650453908,408.2061410551421,421.74720989649774,448.7854576239931
92.07940604786036,220.94888784893814,276.10858031419036,304.21071174740587,315.86534330090973,374.4506593255969,386.32607065107055,396.49776884103994,408.22886239550047,421.8327646688149,448.8157149338416
93.03856652752555,220.98810783390672,276.1573101746816,304.25589504869913,315.9023281332575,374.504773631264,386.37626106408027,396.5281985600802,408.25134241755666,421.91994142573213,448.84598093164175
93.99772700719082,221.02735982869171,276.2064505751806,304.3009377513183,315.9391778979457,374.55908795600527,386.42628578841635,396.5587542025126,408.27358511477166,422.00874016724947,448.8762556173945
94.95688748685599,221.06663554840125,276.2560127321378,304.3458398552624,315.9758925949731,374.6136022998199,386.47614482407886,396.58943576833616,408.2955944806094,422.09916089336684,448.9065389911
95.91604796652108,221.10592670813958,276.30600786200284,304.3906013605324,316.01247222434097,374.6683166627087,386.52583817106773,396.62024325755283,408.3173745085328,422.19120360408334,448.936831052759
96.87520844618646,221.14522502301386,276.35644718122614,304.4352222671274,316.0489167860482,374.72323104467176,386.575365829383,396.65117667016057,408.33892919200395,422.28486829940084,448.9671318023687
97.83436892585183,221.18452220812924,276.4073419062583,304.4797025750484,316.0852262800949,374.77834544570817,386.6247277990245,396.6822360061614,408.3602625244867,422.3801549793175,448.99744123993213
98.79352940551719,221.2238099785929,276.4587032535478,304.52404228429526,316.12140070648184,374.8336598658188,386.67392407999256,396.7134212655534,408.3813784994421,422.4770636438352,449.02775936544805
99.75268988518161,221.26308004951008,276.5105424395453,304.56824139486713,316.15744006520913,374.8891743050036,386.72295467228787,396.7447324483366,408.4022811103331,422.5755942929529,449.05808617891665
100.711850364847,221.3023241359888,276.56287068070117,304.61229990676486,316.1933443562759,374.94488876326284,386.7718195759086,396.77616955451276,408.42297435062363,422.6757469266697,449.0884216803369
101.67101084451237,221.3415339531334,276.6156991934642,304.65621781998766,316.229113579682,375.000803200593,386.8205187908557,396.80773258408107,408.4434622137757,422.77752093490517,449.1187658697108
102.63017132417774,221.38070121605,276.66903919428563,304.69999513453627,316.26474773542844,375.0569151768656,386.86905231712916,396.83942153704055,408.4637486932513,422.8808971935199,449.1491187470364
103.58933180384311,221.41981763984575,276.72290189961416,304.7436318504109,316.30024682351524,375.11321853175303,386.9174201547291,396.8712364133921,408.48383778251434,422.98583516764154,449.1794803123155
104.5484922835085,221.4588749396268,276.7772985259004,304.78712796761045,316.33561084394046,375.1697067849107,386.96562230365527,396.90317721313585,408.5037334750269,423.09229312914215,449.2098505655464
105.50765276317291,221.4978648304984,276.8322402895937,304.83048348613505,316.370839796707,375.22637345599435,387.01365876390787,396.93524393627166,408.52343976425175,423.2002293498929,449.2402295067298
106.46681324283827,221.53677902756766,276.88773840714566,304.87369840598643,316.405933681812,375.2832120646592,387.06152953548786,396.96743658279956,408.5429606436511,423.3096021017658,449.27061713586596
107.42597372250364,221.5756092459398,276.9438040950039,304.91677272716277,316.4408924992582,375.34021613056177,387.10923461839315,396.99975515271865,408.5623001066888,423.4203696566319,449.3010134529547
108.38513420216903,221.614347200722,277.00044856961995,304.95970644966417,316.47571624904293,375.3973791733566,387.15677401262485,397.03219964602977,408.5814621468267,423.53249028636435,449.3314184579961
109.3442946818344,221.65298460702036,277.0576830474432,305.0024995734915,316.510404931168,375.4546947127001,387.204147718183,397.06477006273406,408.60045075752697,423.64592226283315,449.3618321509901
110.30345516149978,221.6915131799401,277.11551874492335,305.04515209864473,316.54495854563334,375.5121562682467,387.25135573506844,397.09746640282845,408.61926993225353,423.7606238579104,449.3922545319367
111.26261564116419,221.72992463458746,277.1739668785109,305.0876640251229,316.57937709243816,375.56975735965295,387.29839806327925,397.1302886663159,408.63792366446836,423.87655334346726,449.422685600836
112.22177612082956,221.76821068606952,277.2330386646553,305.13003535292705,316.61366057158233,375.62749150657424,387.3452747028165,397.16323685319554,408.65641594763434,423.99366899137664,449.453125357687
113.18093660049495,221.8063630494925,277.2927453198072,305.17226608205607,316.64780898306685,375.6853522286661,387.391985653681,397.1963109634663,408.67475077521357,424.11192907350977,449.48357380249155
114.14009708016032,221.84437343996248,277.35309806041505,305.2143562125111,316.68182232689173,375.74333304558394,387.43853091587096,397.2295109971301,408.6929321406699,424.23129186173765,449.5140309352478
115.0992575598257,221.88223357258383,277.4141081029304,305.2563057442921,316.71570060305595,375.8014274769833,387.48491048938735,397.2628369541851,408.7109640374653,424.3517156279324,449.5444967559567
116.05841803949106,221.91993516246555,277.4757866638029,305.298114677398,316.7494438115596,375.85962904252045,387.531124374231,397.29628883463215,408.72885045906276,424.473158643965,449.57497126461914
117.01757851915548,221.9574699247119,277.538144959482,305.3397830118298,316.7830519524036,375.91793126185104,387.5771725704001,397.32986663847043,408.74659539892434,424.5955791817087,449.6054544612333
117.97673899882085,221.99482957442902,277.6011942064171,305.38131074758763,316.816525025587,375.9763276546295,387.6230550778956,397.36357036570166,408.764202850514,424.7189355130334,449.6359463458001
118.93589947848623,222.03200582672412,277.664945621059,305.4226978846703,316.8498630311108,376.0348117405114,387.6687718967184,397.3974000163242,408.7816768072927,424.84318590981127,449.6664469183195
119.89505995815159,222.06899039670233,277.7294104198571,305.4639444230781,316.8830659689738,376.09337703915384,387.71432302686657,397.43135559033965,408.79902126272515,424.96828864391534,449.69695617879154
120.85422043781698,222.10577499947084,277.794599819262,305.5050503628117,316.9161338391773,376.15201707021066,387.75970846834207,397.46543708774635,408.81624021027176,425.0942019872148,449.7274741272163
121.81338091748233,222.14235135013584,277.8605250357231,305.54601570387126,316.94906664172015,376.2107253533393,387.80492822114303,397.4996445085441,408.83333764339716,425.2208842115835,449.75800076359354
122.77254139714675,222.1787111638025,277.927197285691,305.5868404462558,316.98186437660235,376.26949540819396,387.8499822852714,397.5339778527351,408.85031755556355,425.3482935888908,449.7885360879226
123.73170187681212,222.21484615557696,277.9946277856144,305.6275245899663,317.0145270438259,376.3283207544303,387.8948706607251,397.56843712031804,408.8671839402327,425.4763883910105,449.8190801002052
124.69086235647751,222.25074804056644,278.0628277519446,305.66806813500267,317.0470546433879,376.38719491170474,387.9395933475061,397.60302231129225,408.8839407908677,425.6051268898139,449.84963280043945
125.65002283614288,222.2864085338761,278.1318084011303,305.708471081364,317.0794471752903,376.4461113996718,387.98415034561253,397.6377334256585,408.90059210093244,425.734467357171,449.88019418862734
126.60918331580825,222.32181935061314,278.20158094962284,305.7487334290513,317.1117046395319,376.5050637379879,388.02854165504635,397.67257046341683,408.917141863888,425.8643680649558,449.9107642647669
127.56834379547364,222.35697220588267,278.272156613871,305.7888551780636,317.14382703611403,376.56404544630846,388.0727672758065,397.7075334245673,408.9335940731983,425.99478728503743,449.9413430288591
128.52750427513806,222.3918588147919,278.3435466103242,305.8288363284018,317.17581436503644,376.623050044289,388.116827207892,397.7426223091099,408.9499527223253,426.12568328929,449.97193048090486
129.4866647548034,222.42647089244605,278.415762155434,305.8686768800659,317.2076666262973,376.68207105158496,388.160721451305,397.77783711704365,408.9662218047319,426.2570143495836,450.00252662090236
130.4458252344688,222.4608001539522,278.48881446564985,305.908376833055,317.2393838198994,376.74110198785183,388.20445000604326,397.81317784837046,408.9824053138813,426.3887387377902,450.0331314488525
131.40498571413417,222.4948383144156,278.5627147574204,305.94793618736907,317.27096594584003,376.8001363727451,388.248012872109,397.84864450308834,408.99850724323517,426.5208147257811,450.0637449647552
132.3641461937995,222.52857708894336,278.6374742471972,305.98735494301,317.3024130041219,376.8591677259211,388.291410049501,397.8842370811985,409.01453158625674,426.65320058542903,450.09436716860955
133.32330667346395,222.56200819264075,278.7131041514297,306.0266330999749,317.3337249947422,376.91818956703446,388.3346415382194,397.91995558270065,409.0304823364088,426.7858545886044,450.1249980604176
134.28246715312932,222.59512334061387,278.78961568656746,306.0657706582668,317.36490191770287,376.97719541574156,388.37770733826324,397.95580000759395,409.04636348715434,426.9187350071791,450.15563764017827
135.24162763279472,222.62791424796993,278.86702006906006,306.1047676178836,317.39594377300386,377.03617879169695,388.42060744963436,397.9917703558803,409.0621790319554,427.0518001130262,450.1862859078906
136.2007881124601,222.66037262981405,278.94532851535797,306.1436239788263,317.42685056064425,377.0951332145579,388.4633418723319,398.02786662755784,409.07793296427394,427.185008178015,450.2169428635565
137.15994859212543,222.69249020125346,279.0245522419118,306.18233974109404,317.45762228062404,377.15405220397804,388.50591060635486,398.0640888226275,409.09362927757496,427.31831747401924,450.2476085071741
138.11910907178986,222.72425867739332,279.10470246517104,306.22091490468773,317.4882589329442,377.21292927961485,388.5483136517051,398.1004369410893,409.10927196531935,427.4516862729092,450.27828283874527
139.07826955145524,222.75566977333983,279.1857904015852,306.2593494696063,317.51876051760473,377.27175796112266,388.59055100838174,398.13691098294316,409.1248650209701,427.5850728465569,450.30896585826815
140.03743003112064,222.7867152042001,279.267827267604,306.29764343585083,317.54912703460457,377.3305317681571,388.63262267638476,398.1735109481882,409.1404124379902,427.7184354668345,450.3396575657437
140.99659051078598,222.81738668507938,279.35081832443,306.3357968034213,317.5793584839438,377.38924422037445,388.6745286557142,398.21023683682625,409.15591820984264,427.85173240561295,450.3703579611718
141.95575099045135,222.84767593108475,279.43473078280863,306.37380957231676,317.60945486562343,377.44788883742933,388.71626894636995,398.24708864885554,409.1713863299894,427.9849219347644,450.40106704455263
142.91491147011675,222.87757465732147,279.51951688154435,306.4116817425382,317.63941617964235,377.50645913897813,388.7578435483511,398.2840663842769,409.18682079189335,428.11796232615995,450.43178481588603
143.87407194978115,222.9070745788957,279.6051288235115,306.4494133140845,317.66924242600174,377.5649486446764,388.79925246165965,398.3211700430903,409.20222558901764,428.25081185167164,450.46251127517206
144.8332324294465,222.93616741091458,279.69151881158814,306.48700428695673,317.69893360470047,377.62335087417944,388.84049568629456,398.35839962529593,409.217604714824,428.38342878317053,450.4932464224108
145.7923929091119,222.9648448684833,279.7786390486505,306.52445466115495,317.7284897157386,377.68165934714284,388.8815732222558,398.3957551308926,409.2329621627766,428.5157713925297,450.52399025760116
146.75155338877727,222.99309866670808,279.86644173757594,306.5617644366781,317.757910759118,377.739867583222,388.9224850695434,398.4332365598814,409.24830192633635,428.6477979516192,450.55474278074513
147.71071386844264,223.02092052069602,279.95487908123954,306.5989336135272,317.7871967348359,377.79796910207347,388.96323122815744,398.4708439122633,409.26362799896714,428.77946673231133,450.5855039918408
148.66987434810707,223.04830214555233,280.0439032825186,306.63596219170125,317.816347642894,377.8559574233507,389.0038116980978,398.5085771880363,409.2789443741321,428.91073600647786,450.61627389089006
149.62903482777241,223.0752352563832,280.13346654429023,306.6728501712012,317.84536348329266,377.913826066712,389.04422647936457,398.5464363872015,409.29425504529297,429.04156404599,450.64705247789095
150.58819530743781,223.10171156829577,280.2235210694306,306.70959755202716,317.8742442560306,377.97156855181106,389.08447557195774,398.5844215097578,409.309564005913,429.17190912272076,450.6778397528445
151.54735578710319,223.12772279639523,280.31401906081607,306.74620433417806,317.90298996110795,378.0291783983042,389.1245589758772,398.62253255570715,409.32487524945395,429.3017295085394,450.7086357157516
