x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
15,195.1372549019608,263.8627450980392,288.27450980392155,305.8899019607843,364.98044790465207,374.4906831987697,383.56147058823535,394.62745098039215,416.3160588235294,441.8235294117647
16,195.15686274509804,264.078431372549,288.3921568627451,306.0135882352941,365.058877739331,374.5495051903114,383.6487450980393,394.7058823529412,416.4439803921569,441.8235294117647
17,195.1764705882353,264.29411764705884,288.5098039215686,306.1417843137255,365.1373106497501,374.588722414456,383.7352352941177,394.7843137254902,416.5728235294118,441.84313725490193
18,195.1960784313725,264.5098039215686,288.6274509803921,306.27450980392155,365.1961430219146,374.62794694348327,383.8009803921568,394.8627450980392,416.7026078431372,441.8627450980392
19,195.2156862745098,264.72549019607845,288.7450980392157,306.4117647058824,365.2549753940792,374.6671714725106,383.865568627451,394.9411764705882,416.8333333333333,441.9019607843137
20,195.23529411764707,264.96078431372547,288.8627450980392,306.55882352941177,365.3334121491734,374.7063925413303,383.90939215686274,395.0,416.96498039215686,441.9411764705882
21,195.2549019607843,265.2352941176471,288.9803921568628,306.7156862745098,365.41184698193007,374.7456116878124,383.9712745098039,395.078431372549,417.097568627451,441.9803921568628
22,195.2549019607843,265.52941176470586,289.0980392156863,306.88235294117646,365.4902691272588,374.7848181468666,384.03123529411766,395.15686274509807,417.2310980392157,442.0392156862745
23,195.2549019607843,265.84313725490193,289.2156862745098,307.05882352941177,365.5687070357555,374.84364821222607,384.1088823529412,395.2352941176471,417.36554901960784,442.2549019607843
24,195.2549019607843,266.15686274509807,289.3529411764706,307.2450980392157,365.64714263744713,374.9024759707805,384.20421568627455,395.3333333333333,417.5009411764706,442.4705882352941
25,195.2549019607843,266.47058823529414,289.4901960784314,307.44117647058823,365.72557593233375,374.9613014225298,384.3176274509804,395.4313725490196,417.6372549019608,442.6078431372549
26,195.2745098039216,266.7843137254902,289.6274509803921,307.5980392156863,365.8040038446752,375.03972933487125,384.4295098039215,395.52941176470586,417.7745098039216,442.7647058823529
27,195.2941176470588,267.0882352941176,289.7843137254902,307.7549019607843,365.8824332948866,375.1181587850826,384.561,395.6470588235294,417.8725490196079,442.921568627451
28,195.31372549019608,267.38235294117646,289.96078431372547,307.8921568627451,365.9608554402153,375.1965809304114,384.6924901960784,395.7647058823529,417.9901960784314,443.078431372549
29,195.3333333333333,267.6470588235294,290.1372549019608,308.0686274509804,366.058908496732,375.29463398692815,384.8239803921569,395.88235294117646,418.1078431372549,443.2352941176471
30,195.35294117647052,267.88235294117646,290.3137254901961,308.2450980392157,366.1373356401384,375.39266897347176,384.9554705882353,396.0,418.2058823529412,443.3921568627451
31,195.37254901960785,268.0980392156863,290.47058823529414,308.421568627451,366.1961430219146,375.4906920415225,385.0869411764706,396.11764705882354,418.30392156862746,443.52941176470586
32,195.3921568627451,268.3137254901961,290.6274509803921,308.5980392156863,366.235367550942,375.5691322568243,385.2388039215686,396.2549019607843,418.4019607843137,443.6666666666667
33,195.4313725490196,268.5098039215686,290.80392156862746,308.8529411764706,366.27458669742407,375.62795924644365,385.391431372549,396.3921568627451,418.4803921568628,443.80392156862746
34,195.4705882352941,268.7450980392157,291.0,309.0882352941176,366.3138016147635,375.6867820069204,385.5448431372549,396.52941176470586,418.55882352941177,443.9411764705882
35,195.49019607843132,269.0,291.2156862745098,309.3235294117647,366.3333971549404,375.7455932333718,385.6794117647059,396.6666666666667,418.6372549019608,444.078431372549
36,195.50980392156865,269.29411764705884,291.4313725490196,309.53921568627453,366.3530057670127,375.7848096885813,385.7759019607843,396.7647058823529,418.7156862745098,444.2156862745098
37,195.52941176470588,269.54901960784315,291.6666666666667,309.7549019607843,366.3726063052672,375.8240180699731,385.81472549019605,396.8235294117647,418.7941176470589,444.3725490196079
38,195.54901960784315,269.7843137254902,291.9019607843137,309.97058823529414,366.4118262206844,375.86323798539024,385.8150980392157,396.8627450980392,418.9117647058824,444.52941176470586
39,195.5686274509804,270.0,292.15686274509807,310.1666666666667,366.4510422914264,375.9024540561323,385.81586274509806,396.9019607843137,419.02941176470586,444.6862745098039
40,195.58823529411765,270.2156862745098,292.4117647058824,310.34313725490193,366.49025451749327,375.9612741253365,385.7973921568627,396.9411764705882,419.1470588235294,444.84313725490193
41,195.62745098039213,270.47058823529414,292.64145098039216,310.5,366.5294548250673,376.0200822760477,385.7989215686274,396.9803921568628,419.22549019607845,444.9803921568628
42,195.66666666666663,270.72549019607845,292.86554901960784,310.65686274509807,366.58827489427136,376.072216070742,385.8000784313725,397.0196078431373,419.3235294117647,445.11764705882354
43,195.7058823529412,271.01960784313724,293.0840392156863,310.79411764705884,366.6274801999231,376.1176762783545,385.8204509803922,397.078431372549,419.4411764705882,445.2549019607843
44,195.7450980392157,271.3137254901961,293.3165294117647,310.8921568627451,366.68630488273743,376.1568931180316,385.8404509803922,397.1372549019608,419.55882352941177,445.3921568627451
45,195.7843137254902,271.6470588235294,293.54341176470587,310.97058823529414,366.74512918108417,376.2353252595156,385.879274509804,397.1960784313725,419.7156862745098,445.52941176470586
46,195.843137254902,272.0,293.7647058823529,311.0098039215686,366.80395271049593,376.3137566320646,385.9361764705882,397.2745098039216,419.8921568627451,445.6666666666667
47,195.90196078431373,272.3529411764706,293.9803921568628,311.02941176470586,366.88238254517495,376.3921864667436,386.0115294117648,397.3725490196079,420.02941176470586,445.7843137254902
48,195.9607843137255,272.7058823529412,294.1372549019608,311.04901960784315,366.96080469050366,376.4706086120723,386.1053333333333,397.4705882352941,420.15686274509807,445.9019607843137
49,196.0196078431373,273.03921568627453,294.29411764705884,311.0882352941176,367.0588558246829,376.54905190311416,386.2172156862745,397.5686274509804,420.3137254901961,446.0196078431373
50,196.09803921568627,273.37254901960785,294.4313725490196,311.1078431372549,367.1568981161092,376.6274863514033,386.2890980392157,397.6470588235294,420.4607843137255,446.1372549019608
51,196.1764705882353,273.7450980392157,294.54901960784315,311.1470588235294,367.2745524798154,376.7059250288351,386.3598235294118,397.72549019607845,420.5980392156863,446.2549019607843
52,196.2549019607843,274.15686274509807,294.6470588235294,311.1862745098039,367.3922168396771,376.80398154555934,386.4098039215686,397.7843137254902,420.72549019607845,446.3529411764706
53,196.3333333333333,274.5686274509804,294.72549019607845,311.22549019607845,367.5098719723184,376.9216366782007,386.4590196078431,397.84313725490193,420.8235294117647,446.4509803921569
54,196.41176470588235,274.96078431372547,294.80392156862746,311.2450980392157,367.6275101883891,377.0196670511342,386.5074705882353,397.9019607843137,420.921568627451,446.5490196078432
55,196.4705882352941,275.3137254901961,294.88235294117646,311.2843137254902,367.7451633986928,377.11771241830064,386.5555294117647,397.9607843137255,421.0196078431373,446.62745098039215
56,196.52941176470588,275.6470588235294,294.9803921568628,311.38235294117646,367.8431849288736,377.2157339484814,386.6035882352941,398.0196078431373,421.078431372549,446.7058823529412
57,196.5686274509804,275.96078431372547,295.0980392156863,311.5,367.92162668204537,377.31378354479045,386.61243137254905,398.05882352941177,421.0970980392157,446.7843137254902
58,196.6078431372549,276.2549019607843,295.2549019607843,311.5935098039216,368.000061514802,377.4118262206844,386.6220392156863,398.0980392156863,421.13445098039216,446.88235294117646
59,196.64705882352945,276.54901960784315,295.4313725490196,311.68249019607845,368.0784790465206,377.5098515955402,386.6520196078432,398.1372549019608,421.170862745098,447.0
60,196.68627450980392,276.7647058823529,295.6078431372549,311.7669607843137,368.176522875817,377.5882875816994,386.66354901960784,398.1764705882353,421.2063529411765,447.15686274509807
61,196.72549019607845,276.94117647058823,295.7843137254902,311.82729411764706,368.2745628604383,377.6863275663206,386.6762352941177,398.2156862745098,421.2605098039216,447.3529411764706
62,196.76470588235293,277.15686274509807,295.94117647058823,311.88309803921567,368.3530046136102,377.7843771626298,386.6889215686274,398.2549019607843,421.3137254901961,447.5686274509804
63,196.80392156862743,277.3529411764706,296.05882352941177,311.9343725490196,368.4118415993848,377.84321414840446,386.7204509803922,398.3137254901961,421.3660196078432,447.7843137254902
64,196.843137254902,277.54901960784315,296.15686274509807,311.981137254902,368.490274509804,377.9216470588236,386.770431372549,398.3921568627451,421.4173725490196,447.9607843137255
65,196.8823529411765,277.7647058823529,296.2352941176471,312.0233725490196,368.5687178008459,378.0000903498655,386.81964705882353,398.4705882352941,421.4677843137255,448.1372549019608
66,196.90196078431373,277.96078431372547,296.29411764705884,312.0610784313725,368.6471476355249,378.0785201845444,386.88768627450975,398.5490196078432,421.5368823529412,448.2941176470589
67,196.92156862745097,278.15686274509807,296.3529411764706,312.0942549019608,368.7255816993464,378.1569542483661,386.9745686274509,398.6470588235294,421.6050392156863,448.4509803921569
68,196.9607843137255,278.37254901960785,296.4117647058824,312.1229215686275,368.80401384083046,378.25499423298726,387.0607058823529,398.7450980392157,421.6526666666667,448.6078431372549
69,197.0,278.5882352941176,296.47058823529414,312.1666666666667,368.9020384467513,378.3530188389081,387.1660392156863,398.84313725490193,421.69935294117647,448.7647058823529
70,197.0392156862745,278.80392156862746,296.52941176470586,312.2058823529412,369.0000730488274,378.4706612841216,387.29060784313725,398.9607843137255,421.7450980392157,448.9019607843137
71,197.09803921568627,279.0,296.5882352941176,312.2156862745098,369.0784998077663,378.5883037293349,387.4343921568627,399.0980392156863,421.78992156862745,449.0196078431373
72,197.15686274509804,279.15686274509807,296.6666666666667,312.2352941176471,369.1569188773549,378.705938485198,387.5781960784314,399.2352941176471,421.8141960784314,449.1372549019608
73,197.23529411764707,279.29411764705884,296.7450980392157,312.2647058823529,369.2353621683968,378.80398961937726,387.7227647058824,399.3725490196079,421.8375294117647,449.2352941176471
74,197.31372549019608,279.4117647058824,296.8235294117647,312.2647058823529,369.31378354479045,378.9020188389082,387.8684901960785,399.52941176470586,421.8599411764706,449.1764705882353
75,197.41176470588235,279.52941176470586,296.88235294117646,312.2549019607843,369.3922172241446,378.9804525182623,388.0153725490196,399.6666666666667,421.9010196078432,449.11764705882354
76,197.50980392156865,279.6666666666667,296.94117647058823,312.2549019607843,369.47064552095344,379.0588808150712,388.163,399.8235294117647,421.9411764705882,449.1372549019608
77,197.58823529411765,279.80392156862746,297.0,312.29411764705884,369.5686958861976,379.137323337178,388.3113921568628,399.9803921568628,422.0,449.1372549019608
78,197.66666666666663,279.9019607843137,297.05882352941177,312.3137254901961,369.66674855824687,379.21576816609,388.45941176470586,400.1372549019608,422.0980392156863,449.1372549019608
79,197.7450980392157,279.96078431372547,297.11764705882354,312.3529411764706,369.76479584775086,379.2942076124567,388.6070392156863,400.2941176470589,422.1764705882353,449.15686274509807
80,197.8235294117647,280.03921568627453,297.15686274509807,312.37254901960785,369.8628300653595,379.3726339869281,388.7342941176471,400.4313725490196,422.2352941176471,449.1764705882353
81,197.90196078431373,280.11764705882354,297.19607843137254,312.3921568627451,369.9608873510188,379.4510834294502,388.82156862745103,400.5490196078432,422.2745098039216,449.1960784313725
82,197.9803921568628,280.2156862745098,297.2549019607843,312.4117647058824,370.07854594386777,379.5295263360246,388.9084705882353,400.6666666666667,422.3333333333333,449.1960784313725
83,198.05882352941177,280.29411764705884,297.3137254901961,312.45098039215685,370.1961768550557,379.6079415609381,388.9749803921569,400.7647058823529,422.3725490196079,449.1960784313725
84,198.1176470588236,280.3921568627451,297.37254901960785,312.45098039215685,370.3138300653595,379.7059869281046,389.0407254901961,400.8627450980392,422.4313725490196,449.1960784313725
85,198.1764705882353,280.52941176470586,297.4313725490196,312.45098039215685,370.45109265667054,379.8040338331412,389.0860784313725,400.9411764705882,422.4705882352941,449.1960784313725
86,198.2549019607843,280.6274509803921,297.47058823529414,312.4901960784314,370.6079565551711,379.9020742022299,389.1114509803922,401.0196078431373,422.5098039215686,449.1960784313725
87,198.3333333333333,280.6666666666667,297.52941176470586,312.5882352941176,370.7648066128412,380.0001007304882,389.156431372549,401.11764705882354,422.5686274509804,449.1960784313725
88,198.41176470588235,280.6862745098039,297.5882352941176,312.6862745098039,370.9216732026144,380.0981437908497,389.2014117647059,401.2156862745098,422.62745098039215,449.1764705882353
89,198.49019607843132,280.7058823529412,297.6470588235294,312.7843137254902,371.0589108035372,380.1961657054979,389.2471764705882,401.3137254901961,422.6470588235294,449.15686274509807
90,198.5686274509804,280.6862745098039,297.7058823529412,312.9019607843137,371.1765559400231,380.2942029988466,389.2944705882353,401.3921568627451,422.6666666666667,449.1372549019608
91,198.64705882352945,280.6470588235294,297.7647058823529,313.01960784313724,371.294214532872,380.372645905421,389.3433137254903,401.4705882352941,422.6666666666667,449.11764705882354
92,198.72549019607845,280.6078431372549,297.84313725490193,313.1372549019608,371.4118773548635,380.451093041138,389.3940588235295,401.5490196078432,422.6666666666667,449.11764705882354
93,198.80392156862743,280.6078431372549,297.921568627451,313.2549019607843,371.50992272203,380.5295305651673,389.4471176470588,401.62745098039215,422.6666666666667,449.11764705882354
94,198.90196078431373,280.6274509803921,298.0,313.3529411764706,371.6079680891965,380.6079680891965,389.5217058823529,401.7058823529412,422.6862745098039,449.11764705882354
95,199.0196078431373,280.6666666666667,298.05882352941177,313.4117647058824,371.6864048442907,380.6864048442907,389.59821568627456,401.7843137254902,422.72549019607845,449.11764705882354
96,199.15686274509804,280.6666666666667,298.11764705882354,313.47058823529414,371.7844471357171,380.74523144944254,389.6770392156863,401.8627450980392,422.7843137254902,449.1372549019608
97,199.2941176470588,280.6862745098039,298.1764705882353,313.54901960784315,371.86287812379857,380.8040545943868,389.7585490196079,401.9411764705882,422.84313725490193,449.15686274509807
98,199.45098039215685,280.72549019607845,298.2352941176471,313.6274509803921,371.9217004998077,380.862876970396,389.823137254902,402.0,422.9019607843137,449.1764705882353
99,199.62745098039213,280.7647058823529,298.29411764705884,313.72549019607845,371.9805340253749,380.9217104959631,389.8708235294118,402.0392156862745,422.9607843137255,449.1960784313725
100,199.80392156862743,280.80392156862746,298.3137254901961,313.8235294117647,372.0393514033064,380.9805278738946,389.9023333333333,402.078431372549,423.0,449.2352941176471
101,199.9607843137255,280.8235294117647,298.3333333333333,313.9019607843137,372.09816493656285,381.0589492502883,389.93694117647067,402.11764705882354,423.0392156862745,449.2745098039216
102,200.1176470588236,280.80392156862746,298.3333333333333,313.96078431372547,372.1569950019223,381.1373871587851,389.9753921568627,402.15686274509807,423.05882352941177,449.3137254901961
103,200.2745098039216,280.7843137254902,298.3333333333333,314.01960784313724,372.2354102268358,381.1961161091888,390.07649019607845,402.2352941176471,423.078431372549,449.3529411764706
104,200.4313725490196,280.7647058823529,298.3333333333333,314.078431372549,372.31383583237215,381.2544240676663,390.20143137254905,402.3137254901961,423.0980392156863,449.3921568627451
105,200.5686274509804,280.7450980392157,298.3333333333333,314.1372549019608,372.3530426758939,381.31233679354096,390.35021568627445,402.4117647058824,423.15686274509807,449.4117647058824
106,200.72549019607845,280.72549019607845,298.3529411764706,314.19607843137254,372.3922599000384,381.3702795078816,390.50245098039215,402.5098039215686,423.2156862745098,449.4313725490196
107,200.8823529411765,280.72549019607845,298.3921568627451,314.2156862745098,372.4314851980008,381.4095048058439,390.61817647058825,402.5882352941176,423.2549019607843,449.4509803921569
108,201.05882352941177,280.7450980392157,298.4313725490196,314.2549019607843,372.490292579777,381.4487043444829,390.7366078431372,402.6666666666667,423.3137254901961,449.4705882352941
109,201.23529411764707,280.7647058823529,298.4901960784314,314.3333333333333,372.54911226451367,381.468308342945,390.8373529411765,402.7450980392157,423.3529411764706,449.4901960784314
110,201.41176470588235,280.7843137254902,298.5686274509804,314.4313725490196,372.6079500192234,381.4879304113802,390.9204117647059,402.8235294117647,423.3921568627451,449.5098039215686
111,201.58823529411765,280.80392156862746,298.6470588235294,314.52941176470586,372.6667623990773,381.5467427912341,390.98460784313727,402.88235294117646,423.4705882352941,449.52941176470586
112,201.76470588235293,280.84313725490193,298.72549019607845,314.6470588235294,372.72558016147633,381.6055605536332,391.0495882352941,402.921568627451,423.52941176470586,449.5686274509804
113,201.94117647058823,280.88235294117646,298.80392156862746,314.80392156862746,372.8040119184929,381.6643844675125,391.1161176470589,402.9607843137255,423.6078431372549,449.6078431372549
114,202.1176470588236,280.921568627451,298.9019607843137,314.96078431372547,372.88243444828913,381.7428069973088,391.164568627451,402.9803921568628,423.6470588235294,449.6470588235294
115,202.2941176470588,280.9803921568628,299.0,315.0980392156863,372.96085851595547,381.821231064975,391.1953333333333,402.9803921568628,423.6666666666667,449.6862745098039
116,202.4705882352941,281.01960784313724,299.078431372549,315.2156862745098,373.03927450980393,381.8996470588236,391.2272352941176,402.9803921568628,423.6862745098039,449.72549019607845
117,202.64705882352945,281.078431372549,299.1372549019608,315.29411764705884,373.11770588235294,381.9780784313726,391.20149019607845,402.9607843137255,423.6862745098039,449.7647058823529
118,202.843137254902,281.1372549019608,299.1764705882353,315.37254901960785,373.1961326412919,382.0565051903114,391.1968823529412,402.9411764705882,423.6862745098039,449.80392156862746
119,203.0196078431373,281.19607843137254,299.19607843137254,315.45098039215685,373.2745617070357,382.1349342560554,391.2130196078432,402.9411764705882,423.72549019607845,449.8235294117647
120,203.1960784313725,281.2549019607843,299.2352941176471,315.5098039215686,373.352999231065,382.2133717800846,391.2303137254902,402.9411764705882,423.7843137254902,449.84313725490193
121,203.37254901960785,281.3333333333333,299.3137254901961,315.5882352941176,373.4118239138793,382.2721964628989,391.2487647058823,402.9411764705882,423.84313725490193,449.8627450980392
122,203.52941176470588,281.4117647058824,299.4117647058824,315.6862745098039,373.4706493656286,382.31141407151097,391.26837254901966,402.9411764705882,423.9019607843137,449.9019607843137
123,203.68627450980392,281.47058823529414,299.5098039215686,315.7647058823529,373.5294817377931,382.35063860053833,391.289137254902,402.9411764705882,423.9803921568628,449.9411764705882
124,203.843137254902,281.52941176470586,299.6078431372549,315.8235294117647,373.58830757401,382.4094644367551,391.3302745098039,402.9411764705882,424.0392156862745,449.9803921568628
125,204.0,281.5686274509804,299.7058823529412,315.9019607843137,373.6471326412918,382.4486816608997,391.3521764705882,402.921568627451,424.0980392156863,450.0196078431373
126,204.1372549019608,281.6078431372549,299.80392156862746,315.96078431372547,373.7255609381007,382.5271099577085,391.3548627450981,402.9019607843137,424.1372549019608,450.05882352941177
127,204.2745098039216,281.6274509803921,299.9019607843137,316.01960784313724,373.80399461745486,382.6055436370627,391.33833333333337,402.8627450980392,424.1764705882353,450.0980392156863
128,204.41176470588235,281.6470588235294,300.0,316.078431372549,373.8628096885813,382.6643587081891,391.32256862745095,402.8235294117647,424.2156862745098,450.1372549019608
129,204.54901960784315,281.6470588235294,300.078431372549,316.15686274509807,373.9216212995002,382.723170319108,391.2891176470588,402.7647058823529,424.2156862745098,450.1764705882353
130,204.68627450980392,281.6470588235294,300.15686274509807,316.2352941176471,373.9804294502115,382.7819784698193,391.2575882352942,402.7058823529412,424.2156862745098,450.1960784313725
131,204.8235294117647,281.5882352941176,300.2549019607843,316.3137254901961,374.0000303729335,382.82118723567856,391.2483725490196,402.6666666666667,424.2156862745098,450.2156862745098
132,204.9607843137255,281.5098039215686,300.3529411764706,316.3921568627451,374.0196355247982,382.8604002306805,391.2810588235294,402.6470588235294,424.2156862745098,450.2352941176471
133,205.09803921568627,281.4117647058824,300.4313725490196,316.47058823529414,374.0392318339101,382.8996043829297,391.3156470588236,402.62745098039215,424.2156862745098,450.2745098039216
134,205.23529411764707,281.3137254901961,300.5098039215686,316.52941176470586,374.05885659361786,382.93883698577474,391.3517843137256,402.62745098039215,424.2549019607843,450.3137254901961
135,205.37254901960785,281.2156862745098,300.5686274509804,316.5686274509804,374.0784644367551,382.958444828912,391.38945098039216,402.62745098039215,424.3529411764706,450.3529411764706
136,205.52941176470588,281.104568627451,300.6078431372549,316.6078431372549,374.0784529027297,382.9780411380239,391.4675098039216,402.6666666666667,424.4705882352941,450.3921568627451
137,205.66666666666663,281.03921568627453,300.6470588235294,316.6078431372549,374.0980742022299,382.997662437524,391.5651568627451,402.7058823529412,424.6078431372549,450.4313725490196
138,205.80392156862743,281.0,300.6666666666667,316.5882352941176,374.1176851211072,383.0172733564014,391.64245098039214,402.72549019607845,424.7450980392157,450.4705882352941
139,205.9607843137255,280.9803921568628,300.6862745098039,316.5686274509804,374.11767896962704,383.0368750480585,391.71896078431377,402.7450980392157,424.9019607843137,450.5098039215686
140,206.1176470588236,280.96078431372547,300.7058823529412,316.54901960784315,374.1176912725874,383.0368873510188,391.7748039215686,402.7450980392157,425.078431372549,450.5686274509804
141,206.2745098039216,280.96078431372547,300.7058823529412,316.5098039215686,374.1372833525567,383.0368715878509,391.8096862745098,402.7647058823529,425.2352941176471,450.62745098039215
142,206.4313725490196,281.0,300.6862745098039,316.4901960784314,374.1764986543637,383.05647904652056,391.8433137254901,402.7843137254902,425.3921568627451,450.7058823529412
143,206.58823529411765,281.05882352941177,300.6666666666667,316.4901960784314,374.21570126874286,383.0760738177624,391.83582352941175,402.7843137254902,425.5490196078432,450.80392156862746
144,206.7450980392157,281.078431372549,300.6470588235294,316.4901960784314,374.274520569012,383.095677431757,391.846,402.80392156862746,425.7058823529412,450.9019607843137
145,206.8823529411765,281.078431372549,300.6274509803921,316.5098039215686,374.3333421760861,383.11528335255673,391.8750196078431,402.8235294117647,425.8235294117647,451.0196078431373
146,207.0,281.078431372549,300.6078431372549,316.54901960784315,374.39215532487503,383.1544886582084,391.9032745098039,402.84313725490193,425.9411764705882,451.1372549019608
147,207.09803921568627,281.078431372549,300.5882352941176,316.5882352941176,374.43137639369473,383.1937097270281,391.931137254902,402.8627450980392,426.0392156862745,451.2352941176471
148,207.15686274509804,281.03921568627453,300.5686274509804,316.6078431372549,374.490198769704,383.2329242599,391.959,402.88235294117646,426.11764705882354,451.3333333333333
149,207.1960784313725,280.96078431372547,300.54901960784315,316.6274509803921,374.5490115340254,383.27212918108415,391.9872549019608,402.9019607843137,426.1960784313725,451.4313725490196
150,207.23529411764707,280.8627450980392,300.52941176470586,316.6274509803921,374.6078273740868,383.3113371780085,392.01590196078433,402.921568627451,426.2745098039216,451.52941176470586
151,207.2745098039216,280.7647058823529,300.54901960784315,316.6274509803921,374.6470472895041,383.35055709342566,392.0441764705882,402.9411764705882,426.3137254901961,451.6078431372549
152,207.31372549019608,280.6862745098039,300.54901960784315,316.6470588235294,374.6862679738562,383.37016993464056,392.0720588235294,402.9607843137255,426.3529411764706,451.6862745098039
153,207.35294117647052,280.6470588235294,300.5686274509804,316.6666666666667,374.7254863514033,383.3897804690504,392.0599607843137,402.9607843137255,426.4117647058824,451.7647058823529
154,207.41176470588235,280.6078431372549,300.5882352941176,316.6862745098039,374.7647039600153,383.429076509035,392.0078823529411,402.9411764705882,426.4901960784314,451.84313725490193
155,207.4705882352941,280.5882352941176,300.6078431372549,316.7058823529412,374.7843079584776,383.44919031141865,391.9346470588235,402.921568627451,426.5686274509804,451.921568627451
156,207.54901960784315,280.5686274509804,300.6274509803921,316.72549019607845,374.82352479815455,383.4697012687428,391.8598627450981,402.88235294117646,426.62745098039215,452.0196078431373
157,207.64705882352945,280.5686274509804,300.6470588235294,316.72549019607845,374.86274202229913,383.4901930026913,391.7843137254902,402.84313725490193,426.6470588235294,452.11764705882354
158,207.7450980392157,280.54901960784315,300.6470588235294,316.7450980392157,374.88234794309886,383.49019108035367,391.7475882352941,402.8235294117647,426.6666666666667,452.1960784313725
159,207.843137254902,280.4901960784314,300.6666666666667,316.7647058823529,374.9019615532488,383.4901968473664,391.7304705882353,402.8235294117647,426.7058823529412,452.2745098039216
160,207.94117647058823,280.4313725490196,300.6666666666667,316.7450980392157,374.9215809304114,383.52942406766624,391.7333529411765,402.8235294117647,426.7647058823529,452.3529411764706
161,208.0392156862745,280.3137254901961,300.6666666666667,316.7058823529412,374.94117339484814,383.5686243752403,391.7758235294118,402.84313725490193,426.8235294117647,452.4313725490196
162,208.1176470588236,280.1764705882353,300.6666666666667,316.6862745098039,374.96078662053054,383.6078454440601,391.87829411764704,402.9019607843137,426.84313725490193,452.52941176470586
163,208.1960784313725,280.05882352941177,300.6862745098039,316.6666666666667,374.98040099961554,383.6470676662822,392.0007450980392,402.9803921568628,426.8627450980392,452.6078431372549
164,208.2745098039216,279.96078431372547,300.7058823529412,316.6078431372549,375.019599384852,383.6862660515186,392.1228039215686,403.05882352941177,426.8627450980392,452.6862745098039
165,208.35294117647052,279.88235294117646,300.72549019607845,316.5686274509804,375.0588242983468,383.7254909650135,392.2391960784313,403.13235294117646,426.9019607843137,452.7647058823529
166,208.4313725490196,279.88235294117646,300.7647058823529,316.54901960784315,375.0784286812764,383.7450953479431,392.3495294117647,403.2009803921569,426.9803921568628,452.84313725490193
167,208.52941176470588,279.94117647058823,300.8235294117647,316.5882352941176,375.0980422914264,383.764708958093,392.45421568627455,403.2647058823529,427.05882352941177,452.921568627451
168,208.62745098039213,280.03921568627453,300.9019607843137,316.6666666666667,375.1176378316032,383.78430449826993,392.5728235294118,403.34313725490193,427.11764705882354,452.9803921568628
169,208.7058823529412,280.11764705882354,301.0,316.7450980392157,375.1372549019608,383.80392156862746,392.67066666666665,403.421568627451,427.1960784313725,453.0392156862745
170,208.7843137254902,280.1078431372549,301.11764705882354,316.8235294117647,375.156859669358,383.8235263360246,392.7289215686274,403.4607843137255,427.2549019607843,453.0980392156863
171,208.86274509803923,280.02941176470586,301.19607843137254,316.88235294117646,375.17646289888506,383.8431295655517,392.7867843137255,403.5,427.2941176470589,453.15686274509807
