x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
29,263.3921568627451,335.7647058823529,352.79972549019607,365.5686274509804,420.057951172626,429.7450688196848,438.59394117647054,451.578431372549,474.7598039215686,498.2156862745098
30,263.45098039215685,335.98474509803924,352.94817647058824,365.6862745098039,420.13638062283735,429.7842825836217,438.5760588235294,451.6372549019608,474.7450980392157,498.4117647058824
31,263.5098039215686,336.209137254902,353.0787058823529,365.84313725490193,420.1951960784313,429.8038823529412,438.610862745098,451.7352941176471,474.6980392156863,498.5882352941176
32,263.5686274509804,336.45750980392154,353.1913137254902,365.9411764705882,420.25402037677816,429.8234909650135,438.6591176470588,451.8529411764706,474.6186274509804,498.7450980392157
33,263.6274509803921,336.6984705882353,353.286,366.078431372549,420.27362860438296,429.823491349481,438.740431372549,451.9901960784314,474.506862745098,498.88235294117646
34,263.6862745098039,336.9320196078432,353.38235294117646,366.1764705882353,420.2540180699731,429.84309650134566,438.7959803921569,452.1078431372549,474.3627450980392,499.0
35,263.7450980392157,337.1581568627452,353.4803921568628,366.2156862745098,420.25403460207616,429.8627208765859,438.84537254901966,452.22549019607845,474.1862745098039,499.11764705882354
36,263.80392156862746,337.3769019607843,353.578431372549,366.2745098039216,420.31284505959246,429.901923490965,438.90803921568624,452.339862745098,474.0735294117647,499.2549019607843
37,263.8627450980392,337.5882352941176,353.6764705882353,366.3725490196079,420.4108815840062,429.9411364859669,438.9839803921568,452.4509803921569,473.9656862745098,499.3921568627451
38,263.921568627451,337.7843137254902,353.7549019607843,366.4705882352941,420.5481437908496,429.9803594771242,439.0732745098039,452.578431372549,473.8627450980392,499.5490196078432
39,263.9803921568628,337.965137254902,353.79411764705884,366.5490196078432,420.72461668589006,430.0391853133411,439.19562745098045,452.7026078431372,473.8235294117647,499.7058823529412
40,264.01960784313724,338.12090196078435,353.8186274509804,366.5490196078432,420.9206912725875,430.1176128412149,439.3275098039216,452.84313725490193,473.8022941176471,499.88235294117646
41,264.05882352941177,338.2516274509804,353.828431372549,366.52941176470586,421.0844136870434,430.1960411380239,439.4689803921569,453.0,473.7990196078432,500.078431372549
42,264.0980392156863,338.3572941176471,353.8235294117647,366.5098039215686,421.2350742022299,430.25485851595545,439.6038235294118,453.15686274509807,473.8137254901961,500.2745098039216
43,264.1372549019608,338.4379019607843,353.80392156862746,366.4705882352941,421.3527281814687,430.3332968089196,439.71292156862745,453.2941176470589,473.8235294117647,500.4901960784314
44,264.1764705882353,338.52286274509805,353.8235294117647,366.4313725490196,421.5095882352941,430.4313333333333,439.821137254902,453.4117647058824,473.828431372549,500.7058823529412
45,264.2156862745098,338.63180392156863,353.84313725490193,366.4313725490196,421.6664529027297,430.5293744713572,439.9286078431373,453.5098039215686,473.8382352941176,500.9019607843137
46,264.27450980392155,338.7647058823529,353.88235294117646,366.5098039215686,421.8233194925029,430.6274175317186,440.0552941176471,453.6078431372549,473.8725490196079,501.0980392156863
47,264.3333333333333,338.9019607843137,353.94117647058823,366.6078431372549,421.9801776239908,430.72545213379465,440.16198039215686,453.6862745098039,473.9,501.2941176470589
48,264.4117647058824,339.04411764705884,354.0,366.6862745098039,422.0980134563629,430.8235036524414,440.2490588235294,453.7647058823529,473.9205882352941,501.4705882352941
49,264.4901960784314,339.19117647058823,354.078431372549,366.7647058823529,422.1764490580546,430.8823314109958,440.29770588235294,453.8235294117647,473.9343137254902,501.6470588235294
50,264.5686274509804,339.3333333333333,354.15686274509807,366.88235294117646,422.2548915801616,430.9411660899654,440.3275098039216,453.88235294117646,473.9411764705882,501.7647058823529
51,264.6470588235294,339.45098039215685,354.2549019607843,367.0196078431373,422.3333360246059,431.0196105344098,440.3580784313725,453.9411764705882,473.9411764705882,501.8627450980392
52,264.72549019607845,339.52450980392155,354.3512549019608,367.1764705882353,422.4117585544022,431.0784252210688,440.3901764705882,454.0,473.9460784313725,501.921568627451
53,264.80392156862746,339.59313725490193,354.4420196078431,367.4117647058824,422.47059630911184,431.1372629757786,440.4238235294117,454.05882352941177,473.9558823529412,501.9803921568628
54,264.9019607843137,339.65686274509807,354.5271764705883,367.6470588235294,422.5294286812765,431.2157031910804,440.4586274509804,454.0980392156863,473.9705882352941,502.0196078431373
55,265.0,339.7549019607843,354.6067254901961,367.88235294117646,422.54903075740094,431.27452095347945,440.49609803921567,454.1372549019608,473.9509803921569,502.05882352941177
56,265.0980392156863,339.90686274509807,354.68066666666664,368.11764705882354,422.5882487504806,431.313738946559,440.51666666666665,454.1764705882353,473.9460784313725,502.11764705882354
57,265.19607843137254,340.0147058823529,354.74901960784314,368.3333333333333,422.5882549019608,431.3333529411765,440.54107843137257,454.2156862745098,473.9558823529412,502.15686274509807
58,265.29411764705884,340.0980392156863,354.8156862745098,368.5490196078432,422.5882533640907,431.3529592464437,440.589705882353,454.2745098039216,473.9705882352941,502.1960784313725
59,265.3921568627451,340.1372549019608,354.86105882352945,368.7058823529412,422.5882399077278,431.3725536332181,440.6241176470589,454.3333333333333,473.9901960784314,502.2549019607843
60,265.47058823529414,340.0735294117647,354.9047647058824,368.8627450980392,422.6274467512495,431.3921526336025,440.70235294117646,454.4117647058824,474.0147058823529,502.3137254901961
61,265.54901960784315,340.02450980392155,354.9271764705882,369.0196078431373,422.6862660515186,431.4117562475971,440.8048039215686,454.5098039215686,474.0441176470589,502.4117647058824
62,265.5882352941176,339.95098039215685,354.94790196078435,369.1764705882353,422.7646878123798,431.43135447904655,440.9310392156863,454.6078431372549,474.078431372549,502.5686274509804
63,265.6078431372549,339.8921568627451,354.9669411764706,369.2941176470589,422.8235209534794,431.4509719338717,441.05607843137255,454.7009803921569,474.11764705882354,502.7647058823529
64,265.6274509803921,339.828431372549,354.9843137254902,369.4313725490196,422.8823414071511,431.4705767012687,441.199862745098,454.7892156862745,474.1764705882353,502.9565882352941
65,265.6470588235294,339.7598039215686,355.01960784313724,369.5686274509804,422.9019550173011,431.4901903114187,441.3227450980392,454.8529411764706,474.2352941176471,503.1050392156863
66,265.6666666666667,339.72549019607845,355.0532156862745,369.72549019607845,422.9215709342561,431.5098062283737,441.4442352941177,454.9117647058824,474.2598039215686,503.2296862745098
67,265.6862745098039,339.6666666666667,355.0851568627451,369.921568627451,422.901969242599,431.5294202229911,441.5450588235295,454.9656862745098,474.25,503.35013725490194
68,265.7058823529412,339.5049019607843,355.11541176470587,370.0196078431373,422.8871584006152,431.5490407535563,441.6052352941176,454.9950980392157,474.2058823529412,503.4467843137255
69,265.72549019607845,339.3970588235294,355.1635882352941,370.11764705882354,422.8775178777393,431.5686551326413,441.663568627451,455.0196078431373,474.1078431372549,503.5196078431373
70,265.7647058823529,339.421568627451,355.2100784313725,370.2352941176471,422.8922998846597,431.5882606689735,441.71931372549017,455.0392156862745,474.0290196078431,503.5686274509804
71,265.80392156862746,339.44117647058823,355.27450980392155,370.3137254901961,422.89229834678974,431.6078669742407,441.757,455.0392156862745,473.9596078431372,503.61345098039214
72,265.8627450980392,339.46078431372547,355.3372549019608,370.3921568627451,422.9119088811995,431.6470853517878,441.77623529411767,455.0392156862745,473.8996078431373,503.6540588235294
73,265.921568627451,339.51960784313724,355.39831372549014,370.4901960784314,422.931523644752,431.6863079584775,441.77623529411767,455.0196078431373,473.8490196078431,503.71007843137255
74,265.9803921568628,339.5980392156863,355.45770588235297,370.5882352941176,422.9315194156094,431.72551941560937,441.7570196078431,454.9803921568628,473.8078431372549,503.8011176470589
75,266.03921568627453,339.6764705882353,355.5154117647059,370.6862745098039,422.9119131103421,431.7451287966167,441.7374117647059,454.9411764705882,473.8349019607844,503.907568627451
76,266.078431372549,339.7549019607843,355.571431372549,370.7843137254902,422.8726985774702,431.7451299500192,441.7174117647059,454.9019607843137,473.9301960784313,504.0098039215686
77,266.11764705882354,339.8137254901961,355.60615686274514,370.88235294117646,422.83348558246826,431.74513264129183,441.69703921568623,454.84313725490193,473.9662745098039,504.1078431372549
78,266.1372549019608,339.8333333333333,355.6392156862745,370.9803921568628,422.8334805843906,431.7647354863514,441.6762745098039,454.7843137254902,473.9823529411764,504.1666666666667
79,266.1372549019608,339.87254901960785,355.67058823529413,371.05882352941177,422.8727058823529,431.80396078431374,441.6943529411765,454.7450980392157,474.0029411764706,504.1862745098039
80,266.1372549019608,339.8921568627451,355.70027450980393,371.0980392156863,422.9119204152249,431.8627831603229,441.7116470588236,454.6666666666667,474.0280392156863,504.1666666666667
81,266.1372549019608,339.9270196078431,355.72829411764707,371.1372549019608,422.95870549788543,431.92160745866977,441.7281764705882,454.5882352941176,474.0576470588235,504.0882352941176
82,266.1372549019608,339.9575294117647,355.7546274509804,371.0980392156863,422.9941868512111,432.0000495963091,441.7281764705882,454.4901960784314,474.0917647058824,504.0098039215686
83,266.15686274509807,339.9836666666667,355.7988823529411,371.0980392156863,423.01867243367934,432.078476355248,441.6920392156863,454.3725490196079,474.1303921568628,503.9509803921569
84,266.1764705882353,340.00545098039214,355.8414509803921,371.05882352941177,423.0705444059977,432.1569169550174,441.6397450980392,454.2352941176471,474.1735294117647,503.9117647058824
85,266.19607843137254,340.003274509804,355.9019607843137,371.078431372549,423.14897001153406,432.2353425605537,441.6105294117647,454.11764705882354,474.2211764705882,503.8921568627451
86,266.2156862745098,339.97713725490195,355.96078431372547,371.15686274509807,423.24700153787006,432.31376624375247,441.58515686274507,454.0,474.2733333333333,503.8725490196079
87,266.2352941176471,339.9270196078431,356.03921568627453,371.2156862745098,423.30583275663207,432.3725974625144,441.5805490196079,453.9019607843137,474.266274509804,503.8725490196079
88,266.2549019607843,339.8921568627451,356.11764705882354,371.2352941176471,423.3450384467513,432.4314109957709,441.5774705882353,453.8235294117647,474.25882352941176,503.8725490196079
89,266.27450980392155,339.87254901960785,356.19607843137254,371.2549019607843,423.403861976163,432.4902345251826,441.5761176470588,453.7450980392157,474.25098039215686,503.8725490196079
90,266.29411764705884,339.8485882352941,356.27450980392155,371.2941176470589,423.4626966551327,432.5490692041522,441.57592156862745,453.6862745098039,474.18392156862745,503.8921568627451
91,266.3333333333333,339.80066666666664,356.3529411764706,371.3137254901961,423.5215294117647,432.6275098039216,441.5959215686274,453.6470588235294,474.1033921568627,503.8725490196079
92,266.37254901960785,339.7483725490196,356.45098039215685,371.3333333333333,423.5999603998462,432.7059407920031,441.616294117647,453.6078431372549,474.0094117647059,503.8333333333333
93,266.4117647058824,339.613294117647,356.5480588235294,371.4313725490196,423.6979996155325,432.8039800076893,441.65647058823527,453.5882352941176,473.9019607843137,503.7941176470589
94,266.45098039215685,339.4803921568628,356.6441568627451,371.5490196078432,423.796031526336,432.8824040753556,441.7162549019608,453.5686274509804,473.80392156862746,503.7352941176471
95,266.4901960784314,339.3496862745098,356.71968627450985,371.6862745098039,423.89407612456745,432.94123298731256,441.7570196078431,453.5686274509804,473.71529411764703,503.6764705882353
96,266.52941176470586,339.2211372549019,356.7942352941177,371.80392156862746,423.9921118800462,433.0000530565167,441.7985294117647,453.5882352941176,473.6262745098039,503.61764705882354
97,266.54901960784315,339.0947647058823,356.86782352941174,371.80392156862746,424.0901514801999,433.0392691272587,441.84043137254906,453.62745098039215,473.5172549019608,503.55882352941177
98,266.54901960784315,338.97058823529414,356.9208431372549,371.7843137254902,424.1881914648212,433.0784855824683,441.9023333333333,453.6862745098039,473.4196078431372,503.5
99,266.52941176470586,338.84313725490193,356.9728823529412,371.7843137254902,424.2950238369858,433.1068865820838,441.9838431372549,453.7450980392157,473.3333333333333,503.4411764705882
100,266.4901960784314,338.7647058823529,357.0239607843138,371.7843137254902,424.4114325259516,433.1448638985006,442.1037843137255,453.8235294117647,473.258431372549,503.4019607843137
101,266.45098039215685,338.6666666666667,357.0740784313725,371.7450980392157,424.5182399077278,433.1732399077278,442.24256862745096,453.9019607843137,473.1949019607843,503.38235294117646
102,266.4117647058824,338.6078431372549,357.1232156862745,371.6862745098039,424.6162675893887,433.1732283737024,442.3802156862745,453.9803921568628,473.1427450980392,503.34313725490193
103,266.37254901960785,338.5882352941176,357.1713921568628,371.62745098039215,424.6946974240677,433.1928346789696,442.5159215686274,454.05882352941177,473.09019607843135,503.30392156862746
104,266.3529411764706,338.6274509803921,357.2225098039216,371.6078431372549,424.7731164936564,433.2320380622838,442.6693137254902,454.1372549019608,473.0372549019608,503.2647058823529
105,266.3137254901961,338.6666666666667,357.2765882352941,371.62745098039215,424.8319257977701,433.251631680123,442.801568627451,454.2156862745098,472.98392156862747,503.2058823529412
106,266.27450980392155,338.6078431372549,357.3336274509804,371.6666666666667,424.9103552479816,433.2712376009228,442.931137254902,454.2941176470589,472.96941176470585,503.12745098039215
107,266.2549019607843,338.4901960784314,357.39360784313726,371.7058823529412,424.988783160323,433.31044982698967,443.0972156862746,454.3921568627451,472.9447058823529,503.0490196078432
108,266.2352941176471,338.4117647058824,357.45654901960785,371.7450980392157,425.0868143021915,433.34965743944633,443.2798431372549,454.4901960784314,472.9098039215687,502.9705882352941
109,266.2156862745098,338.37254901960785,357.5185098039216,371.80392156862746,425.2240649750096,433.3496532103037,443.4201764705882,454.5686274509804,472.8745098039215,502.8921568627451
110,266.19607843137254,338.3529411764706,357.59911764705885,371.8627450980392,425.3611764705882,433.3593137254902,443.51782352941177,454.6470588235294,472.8388235294117,502.8137254901961
111,266.1764705882353,338.45098039215685,357.6787647058823,371.921568627451,425.4785770857363,433.378675124952,443.55396078431374,454.7058823529412,472.8027450980392,502.7352941176471
112,266.15686274509807,338.45098039215685,357.7770392156863,371.9411764705882,425.5762683583238,433.407738946559,443.5481960784314,454.7450980392157,472.766274509804,502.6372549019608
113,266.15686274509807,338.45098039215685,357.8743529411765,371.9607843137255,425.6547085736256,433.44696347558624,443.5005294117647,454.7647058823529,472.7294117647059,502.5
114,266.1764705882353,338.4117647058824,357.97070588235295,371.9803921568628,425.7135148019993,433.50576970396,443.45507843137256,454.7696078431373,472.6921568627451,502.3235294117647
115,266.2156862745098,338.4313725490196,358.06607843137255,372.0,425.7527181853133,433.5645809304114,443.411431372549,454.7990196078432,472.6545098039216,502.170862745098
116,266.27450980392155,338.5098039215686,358.1408823529412,372.0196078431373,425.791738177624,433.6037970011533,443.38921568627455,454.8333333333333,472.6164705882353,502.0224117647059
117,266.3529411764706,338.6078431372549,358.214705882353,372.078431372549,425.8309565551711,433.6430153787005,443.36921568627446,454.8725490196079,472.5780392156863,501.8977647058824
118,266.45098039215685,338.7647058823529,358.287568627451,372.1372549019608,425.8897735486351,433.6822245290273,443.3510588235294,454.9166666666667,472.5392156862745,501.7773137254902
119,266.54901960784315,339.01960784313724,358.3594705882353,372.1960784313725,425.9241860822761,433.7214213763937,443.335862745098,454.9460784313725,472.5,501.6610588235294
120,266.6666666666667,339.2352941176471,358.4107843137255,372.2745098039216,425.9534363706267,433.7606324490581,443.26484313725496,454.9411764705882,472.4607843137255,501.5490196078432
121,266.7647058823529,339.3137254901961,358.461137254902,372.3137254901961,425.97787543252593,433.7998558246828,443.139137254902,454.921568627451,472.4513725490196,501.421568627451
122,266.8627450980392,339.3921568627451,358.49092156862747,372.3660196078432,425.97788004613614,433.8390761245674,443.0130196078432,454.9019607843137,472.4717647058824,501.2983137254902
123,266.921568627451,339.45098039215685,358.5197254901961,372.4117647058824,425.96308381391776,433.8194563629373,442.9072745098039,454.88235294117646,472.5219607843137,501.1792745098039
124,266.9803921568628,339.4313725490196,358.54756862745097,372.4901960784314,425.9330538254518,433.8194459823145,442.80268627450977,454.8627450980392,472.60196078431375,501.064431372549
125,267.01960784313724,339.4117647058824,358.574431372549,372.52941176470586,425.9069461745482,433.8194559784698,442.73886274509806,454.8627450980392,472.6039215686274,500.9537843137255
126,267.05882352941177,339.3921568627451,358.6003333333333,372.5686274509804,425.88471164936567,433.8390645905421,442.6965882352941,454.8627450980392,472.5474509803921,500.8473333333333
127,267.11764705882354,339.3529411764706,358.6252745098039,372.6078431372549,425.865119953864,433.8782964244521,442.69582352941177,454.88235294117646,472.4913725490196,500.7450980392157
128,267.1764705882353,339.27450980392155,358.6688431372549,372.6078431372549,425.88471664744327,433.9175009611688,442.7169607843137,454.921568627451,472.5533333333333,500.6666666666667
129,267.2549019607843,339.2352941176471,358.71145098039216,372.6078431372549,425.8651099577086,433.93710995770857,442.7596470588236,454.9607843137255,472.5960784313726,500.62745098039215
130,267.3333333333333,339.19607843137254,358.75307843137256,372.6666666666667,425.8062714340639,433.9370949634756,442.7846274509804,455.0,472.6518235294117,500.6078431372549
131,267.4313725490196,339.1764705882353,358.7937450980392,372.7450980392157,425.7670553633218,433.91748673587085,442.7915490196078,455.05882352941177,472.720568627451,500.62745098039215
132,267.54901960784315,339.1764705882353,358.8334509803922,372.80392156862746,425.7202718185313,433.89787966166864,442.80000000000007,455.11764705882354,472.8023137254903,500.6666666666667
133,267.6666666666667,339.19607843137254,358.8721764705882,372.8627450980392,425.6848054594387,433.878276047674,442.8107647058824,455.1764705882353,472.8970392156863,500.72549019607845
134,267.7647058823529,339.2156862745098,358.89033333333333,372.921568627451,425.67991964628993,433.8782725874664,442.82382352941175,455.2156862745098,473.0047647058824,500.7843137254902
135,267.84313725490193,339.2352941176471,358.9075294117647,372.9803921568628,425.7064801999231,433.91748019992303,442.858431372549,455.2549019607843,473.1254901960785,500.8627450980392
136,267.921568627451,339.2352941176471,358.904137254902,373.0196078431373,425.76530872741256,433.9567008842753,442.89496078431375,455.2745098039216,473.25921568627456,500.9411764705882
137,268.0,339.2352941176471,358.8997843137255,373.0392156862745,425.7849100346021,433.9959100346021,442.933411764706,455.2941176470589,473.4059411764706,501.0392156862745
138,268.05882352941177,339.37254901960785,358.87484313725486,373.05882352941177,425.74569088812,434.0155144175317,442.993,455.3333333333333,473.5656666666666,501.1372549019608
139,268.11764705882354,339.5098039215686,358.84894117647053,373.078431372549,425.6672687427912,434.03513148788926,443.09258823529416,455.3921568627451,473.73839215686274,501.2549019607843
140,268.1764705882353,339.6470588235294,358.8220784313725,373.0980392156863,425.5888312187621,434.0547331795463,443.2314901960784,455.4705882352941,473.9240980392157,501.3725490196079
141,268.2352941176471,339.7843137254902,358.7942352941177,373.078431372549,425.51039292579776,434.0939419454057,443.39094117647056,455.5686274509804,474.1228039215686,501.4705882352941
142,268.29411764705884,339.96078431372547,358.765431372549,373.05882352941177,425.4515594002307,434.1135397923876,443.5710588235294,455.6666666666667,474.3345098039216,501.5686274509804
143,268.3529411764706,340.11764705882354,358.7160392156863,373.0392156862745,425.4123325643984,434.13543060361394,443.77196078431376,455.7843137254902,474.5592156862745,501.6666666666667
144,268.4117647058824,340.339862745098,358.6666470588235,373.0,425.3731207227989,434.1600618992695,443.9345098039216,455.8627450980392,474.5882352941176,501.7450980392157
145,268.47058823529414,340.54249019607846,358.6172745098039,372.9607843137255,425.3535113417916,434.18784467512495,444.0580196078431,455.9411764705882,474.65686274509807,501.8235294117647
146,268.52941176470586,340.72549019607845,358.5678823529412,372.9019607843137,425.3339088811996,434.2206343713957,444.1604117647059,455.9803921568628,474.7062745098039,501.9019607843137
147,268.5882352941176,340.88888235294115,358.5185098039216,372.84313725490193,425.3535236447521,434.2598569780854,444.2407647058824,456.0196078431373,474.7756862745098,501.9803921568628
148,268.6666666666667,341.03268627450984,358.469137254902,372.8627450980392,425.37313763936953,434.31868665897736,444.2788235294117,456.0196078431373,474.8426862745098,502.05882352941177
149,268.7647058823529,341.15686274509807,358.4197450980392,372.9019607843137,425.3927477893118,434.3579046520569,444.2938039215686,456.0196078431373,474.9072745098039,502.1372549019608
150,268.8627450980392,341.2549019607843,358.3703725490197,372.9411764705882,425.3839434832756,434.4079238754326,444.2853529411765,456.0,474.96945098039214,502.2156862745098
151,268.9803921568628,341.27450980392155,358.32098039215686,373.0,425.3655728565936,434.4679846212995,444.2738235294117,455.9803921568628,475.0292352941176,502.2745098039216
152,269.0980392156863,341.3137254901961,358.2715882352942,373.05882352941177,425.3175782391388,434.518029219531,444.2003921568628,455.9411764705882,475.0866078431373,502.3333333333333
153,269.2352941176471,341.27450980392155,358.22221568627447,373.0980392156863,425.25875855440216,434.5768565936179,444.12464705882354,455.9019607843137,475.141568627451,502.3921568627451
154,269.3921568627451,341.2156862745098,358.17282352941174,373.1372549019608,425.1999442522107,434.6160815071127,444.0869803921569,455.88235294117646,475.1941176470589,502.4509803921569
155,269.52941176470586,341.05882352941177,358.12345098039214,373.1792745098039,425.1607370242214,434.6553056516724,444.0285490196078,455.8627450980392,475.26666666666665,502.5098039215686
156,269.6862745098039,340.9019607843137,358.0740784313725,373.2044901960784,425.1607435601691,434.6945278738947,444.0085490196078,455.8627450980392,475.3396078431372,502.5882352941176
157,269.8627450980392,340.8235294117647,358.02468627450986,373.21290196078434,425.1607616301422,434.75336947327946,443.98817647058826,455.8627450980392,475.45215686274514,502.6862745098039
158,270.01960784313724,340.7450980392157,357.97531372549014,373.2240980392157,425.1607581699346,434.8121895424836,443.947431372549,455.84313725490193,475.5716274509804,502.80392156862746
159,270.1764705882353,340.6666666666667,357.9259215686275,373.2577058823529,425.1607631680123,434.8710180699731,443.8866666666666,455.8235294117647,475.6980392156863,502.9411764705882
160,270.3137254901961,340.5686274509804,357.87654901960786,373.2941176470589,425.1215447904652,434.9690545943868,443.8447647058823,455.80392156862746,475.8313725490197,503.078431372549
161,270.4313725490196,340.47058823529414,357.82717647058826,373.3137254901961,425.08248481353326,435.057445597847,443.8220784313725,455.7843137254902,475.9716274509804,503.2156862745098
162,270.54901960784315,340.3529411764706,357.77778431372553,373.336137254902,425.0239104190696,435.11651826220685,443.79862745098046,455.7450980392157,476.11882352941177,503.3333333333333
163,270.6862745098039,340.4117647058824,357.7284117647058,373.38096078431374,424.9458323721645,435.1462833525568,443.7940196078431,455.7058823529412,476.27294117647057,503.4509803921569
164,270.8235294117647,340.52941176470586,357.67901960784314,373.4285882352941,424.8478016147635,435.1658996539792,443.809,455.6862745098039,476.3882352941176,503.5686274509804
165,270.9803921568628,340.6666666666667,357.6296274509803,373.479,424.788987312572,435.1659088811995,443.8247647058824,455.6862745098039,476.50392156862745,503.6862745098039
166,271.11764705882354,340.7450980392157,357.5802549019608,373.5322156862745,424.7301676278354,435.16591272587465,443.8220784313725,455.6666666666667,476.6396078431373,503.7843137254902
167,271.2549019607843,340.7647058823529,357.53086274509803,373.5882352941176,424.6911407151096,435.1855132641292,443.8017058823529,455.6470588235294,476.6972549019608,503.88235294117646
168,271.37254901960785,340.7058823529412,357.4814901960784,373.62745098039215,424.6715332564398,435.205121491734,443.78364705882353,455.62745098039215,476.7160784313726,503.9607843137255
169,271.45098039215685,340.54901960784315,357.4321176470588,373.6666666666667,424.69115032679736,435.2247385620915,443.7882549019608,455.62745098039215,476.7156862745098,504.0392156862745
170,271.4901960784314,340.3921568627451,357.3827254901961,373.72549019607845,424.73472126105344,435.24434871203385,443.8147843137255,455.6470588235294,476.7156862745098,504.11764705882354
171,271.5098039215686,340.19607843137254,357.3333529411765,373.7647058823529,424.7829811610919,435.2639615532488,443.9351176470588,455.71896078431377,476.75,504.1764705882353
