x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
0.0,175.5031512605042,234.00420168067225,259.8981092436975,278.1197478991596,333.8616114478577,340.86570119851245,364.21266703402705,375.1079177572672,391.2857142857143,408.57190212150397
0.9591604796652109,175.65047589620073,234.11570363002178,260.05519478783236,278.1805364691368,333.9616286534372,340.97482010753953,364.346762632607,375.22661376466533,391.38544499220257,408.70947763143664
1.9183209593304218,175.79723996616818,234.22701911225522,260.211600611761,278.24139007644555,334.0615048402053,341.083792923753,364.47903521841556,375.3451141783423,391.4851623090069,408.84670547971086
2.8774814389956322,175.94344347040573,234.33814812737268,260.3673267154823,278.30230872108774,334.16124000816404,341.1926196471527,364.60948479145173,375.4634189982982,391.58486623612725,408.98358566632766
3.8366419186608436,176.08908640891514,234.4490906753741,260.5223730989965,278.36329240306054,334.26083415731136,341.30130027773794,364.7381113517165,375.5815282245322,391.68455677356263,409.120118191287
4.795802398326054,176.23416878169454,234.55984675625945,260.67673976230435,278.4243411223667,334.3602872876483,341.4098348155085,364.8649148992079,375.69944185704605,391.784233921315,409.2563030545889
5.7549628779912645,176.37869058874492,234.67041637002782,260.830426705405,278.48545487900446,334.45959939917583,341.51822326046636,364.989895433928,375.81715989583785,391.8838976793835,409.3921402562334
6.714123357656476,176.52265183006722,234.78079951668013,260.98343392829935,278.54663367297474,334.558770491892,341.6264656126086,365.1130529558756,375.93468234090767,391.983548047767,409.52762979622037
7.673283837321695,176.66605250565954,234.89099619621643,261.13576143098646,278.6078775042775,334.6578005657978,341.73456187193733,365.23438746505093,376.05200919225734,392.0831850264664,409.66277167454996
8.632444316986907,176.80889261552187,235.00100640863673,261.2874092134673,278.6691863729128,334.75668962089406,341.84251203845133,365.3538989614538,376.16914044988505,392.182808615482,409.79756589122206
9.591604796652108,176.9511721596561,235.11083015394092,261.43837727574083,278.73056027887964,334.8554376571791,341.95031611215177,365.47158744508437,376.28607611379175,392.2824188148145,409.9320124462357
10.550765276317291,177.0928911380613,235.22046743212917,261.58866561780724,278.791999222179,334.9540446746537,342.0579740930385,365.5874529159435,376.40281618397734,392.3820156244621,410.0661113395929
11.509925755982568,177.23404955073653,235.32991824320032,261.73827423966736,278.85350320280986,335.0525106733179,342.16548598111063,365.7014953740303,376.5193606604409,392.48159904442565,410.1998625712917
12.469086235647751,177.37464739768365,235.43918258715553,261.8872031413202,278.9150722207732,335.1508356531717,342.27285177636816,365.8137148193447,376.6357095431834,392.58116907470423,410.33326614133404
13.428246715312932,177.51468467890078,235.54826046399467,262.03545232276673,278.9767062760691,335.2490196142151,342.38007147881206,365.92411125188676,376.75186283220484,392.68072571529996,410.466322049718
14.387407194978213,177.6541613943889,235.65715187371777,262.1830217840061,279.03840536869745,335.3470625564481,342.4871450884423,366.0326846716564,376.8678205275053,392.78026896621157,410.5990302964444
15.34656767464339,177.79307754414796,235.76585681632483,262.3299115250391,279.1001694986574,335.44496447987075,342.59407260525796,366.1394350786546,376.9835826290837,392.8797988274383,410.73139088151436
16.30572815430858,177.93143312817799,235.87437529181489,262.4761215458649,279.1619986659499,335.54272538448294,342.700854029259,366.2443624728805,377.09914913694195,392.97931529898204,410.86340380492595
17.264888633973854,178.069228146479,235.9827073001899,262.62165184648353,279.2238928705748,335.64034527028383,342.8074893604463,366.34746685433396,377.21452005107824,393.07881838084074,410.99506906668
18.224049113639033,178.20646259905095,236.09085284144788,262.76650242689584,279.28585211253227,335.73782413727525,342.91397859881914,366.4487482230151,377.3296953714925,393.17830807301556,411.1263866667767
19.183209593304216,178.3431364858929,236.19881191558986,262.9106732871009,279.3478763918212,335.83516198545635,343.0203217443783,366.54820657892384,377.4446750981866,393.27778437550637,411.2573566052159
20.142370072969495,178.47924980700682,236.3065845226158,263.05416442709975,279.4099657084427,335.932358814827,343.1265187971228,366.64584192206115,377.5594592311589,393.3772472883133,411.3879788819976
21.101530552634674,178.61480256239074,236.4141706625257,263.19697584689123,279.47212006239585,336.02941462538627,343.2325697570537,366.7416542524252,377.6740477704099,393.4766968114361,411.51825349712095
22.060691032299857,178.74979475204557,236.5215703353186,263.33910754647655,279.53433945368226,336.1263294171361,343.33847462417094,366.83564357001785,377.788440715939,393.576132944875,411.6481804505878
23.019851511965136,178.88422637597137,236.62878354099644,263.4805595258546,279.5966238823003,336.22310319007465,343.4442333984735,366.927809874839,377.90263806774703,393.6755556886299,411.77775974239626
23.97901199163032,179.01809743416817,236.73581027955726,263.6213317850254,279.65897334825087,336.3197359442037,343.5498460799615,367.0181531668869,378.01663982583403,393.7749650426999,411.9069913725482
24.938172471295502,179.15140792663593,236.84265055100207,263.7614243239899,279.72138785153294,336.41622767952146,343.6553126686359,367.1066734461624,378.1304459901999,393.87436100708686,412.0358753410418
25.89733295096068,179.28415785337467,236.94930435533084,263.9008371427472,279.78386739214756,336.5125783960297,343.76063316449563,367.1933707126665,378.2440565608448,393.9737435817888,412.16441164787886
26.856493430625957,179.41634721438433,237.05577169254357,264.03957024129824,279.8464119700947,336.6087880937267,343.8658075675417,367.2782449663981,378.35747153776765,394.0731127668078,412.2926002930575
27.815653910291143,179.54797600966404,237.1620525626393,264.177623619642,279.90902158537335,336.70485677261325,343.9708358777732,367.3612962073575,378.47069092096945,394.1724685621419,412.4204412765787
28.774814389956326,179.67904423921468,237.26814696561902,264.31499727777947,279.97169623798544,336.80078443269036,344.07571809519106,367.44252443554444,378.5837147104501,394.271810967792,412.5479345984424
29.733974869621605,179.8095519030372,237.37405490148365,264.45169121570973,280.03443592792917,336.89657107395607,344.18045421979434,367.52192965096003,378.69654290620895,394.3711399837581,412.67508025864873
30.69313534928678,179.93949900112983,237.47977637023124,264.58770543343286,280.09724065520436,336.9922166964114,344.2850442515839,367.5995118536032,378.8091755082475,394.4704556100403,412.80187825719753
31.65229582895197,180.06888553349336,237.58531137186284,264.72303993094954,280.160110419813,337.08772130005644,344.3894881905589,367.67527104347306,378.9216125165641,394.5697578466384,412.92832859408895
32.61145630861725,180.19771150012787,237.69065990637745,264.85769470825903,280.22304522175324,337.18308488489095,344.4937860367202,367.74920722057243,379.03385393115866,394.66904669355165,413.0544312693229
33.57061678828243,180.3259769010324,237.79582197377698,264.9916697653623,280.286045061025,337.2783074509151,344.59793779006696,367.8213203848985,379.1458997520332,394.76832215078184,413.1801862828994
34.52977726794761,180.4536817362088,237.90079757405954,265.1249651022583,280.3491099376302,337.3733889981289,344.7019434506,367.89161053645216,379.2577499791857,394.8675842183271,413.3055936348185
35.48893774761289,180.58082600565527,238.00558670722603,265.25758071894796,280.41223985156694,337.46832952653233,344.8058030183185,367.9600776752345,379.36940461261713,394.9668328961893,413.4306533250791
36.44809822727807,180.7074097093736,238.1101893732765,265.3895166154305,280.4754348028362,337.5631290361253,344.90951649322335,368.02672180124443,379.48086365232746,395.0660681843667,413.55536535368327
37.40725870694325,180.833432847362,238.2146055722109,265.5207727917058,280.538694791437,337.6577875269079,345.0130838753136,368.091542914482,379.59212709831587,395.16529008286005,413.679729720629
38.36641918660853,180.9588954196213,238.31883530402934,265.65134924777476,280.6020198173713,337.7523049988801,345.11650516458917,368.15454101494714,379.70319495058317,395.2644985916694,413.80374642591823
39.32557966627372,181.08379742615162,238.4228785687307,265.7812459836365,280.6654098806371,337.84668145204193,345.21978036105213,368.21571610263993,379.8140672091294,395.3636937107948,413.92741546954915
40.28474014593889,181.20813886695288,238.526735366317,265.91046299929195,280.7288649812345,337.9409168863924,345.3229094646995,368.2750746327495,379.9247438739546,395.4628754402362,414.0507368515225
41.24390062560417,181.33191974202512,238.6304056967864,266.03900029474016,280.7923851191654,338.0350113019334,345.4258924755332,368.33269073575354,380.03522494505773,395.5620437799936,414.17371057183846
