x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
63.304591657904034,187.93251745807765,252.61643454268284,275.03614787585286,290.09557570108444,347.60081747658444,360.7070067253322,370.8108830093436,381.6958396975439,401.16538148909746,435.2574415842291
64.26375213756921,187.9119061885124,252.72684960703455,275.18939609051,290.22669374150985,347.7170460477517,360.8463121370825,370.9271040566226,381.8471059519634,401.2825828229267,435.37343621012536
65.2229126172344,187.88823284119093,252.83604642801467,275.3412396967389,290.35717678876176,347.83307930792,360.98452093451476,371.0430421604334,381.99768234111053,401.39968179947726,435.4886208532507
66.18207309689967,187.8616629679164,252.94402500562336,275.4916786945378,290.48702484283916,347.94891725708845,361.12163311763,371.1586973207778,382.1475688649862,401.5166784187481,435.602995513607
67.14123357656486,187.83236212049312,253.05078533986045,275.6407130839067,290.616237903744,348.06455989525807,361.257648686428,371.2740695376538,382.29676552359047,401.6335726807401,435.7165601911916
68.10039405623004,187.80049585072703,253.15632743072703,275.78834286484647,290.7448159714744,348.1800072224278,361.3925676409081,371.3891588110625,382.44527231692234,401.75036458545344,435.8293148860071
69.05955453589532,187.76622971042053,253.26065127822207,275.93456803735603,290.87275904603126,348.29525923859853,361.52638998107193,371.5039651410038,382.5930892449819,401.867054132888,435.94125959805075
70.0187150155605,187.7297292513787,253.36375688234563,276.0793886014366,291.0000671274146,348.4103159437695,361.6591157069168,371.6184885274778,382.7402163077709,401.9836413230429,436.05239432732543
70.97787549522567,187.69116002540673,253.46564424309858,276.22280455708704,291.1267402156244,348.5251773379406,361.7907448184455,371.7327289704834,382.88665350528754,402.10012615592,436.1627190738292
71.93703597489095,187.6506875843078,253.56631336048008,276.36481590430844,291.25277831065983,348.63984342111274,361.9212773156561,371.84668647002263,383.03240083753184,402.2165086315174,436.272233837562
72.89619645455613,187.60847747988612,253.66576423449,276.5054226430997,291.3781814125226,348.75431419328504,362.05071319855057,371.96036102609355,383.17745830450457,402.332788749836,436.38093861852497
73.85535693422132,187.56469526394778,253.76399686512934,276.6446247734618,291.5029495212109,348.8685896544575,362.17905246712604,372.0737526386981,383.321825906206,402.448966510875,436.48883341671694
74.8145174138865,187.51950648829504,253.86101125239625,276.7824222953939,291.62708263672585,348.98266980463103,362.3062951213853,372.1868613078343,383.465503642635,402.565041914636,436.595918232139
75.77367789355178,187.47307670473404,253.95680739629265,276.91881520889694,291.7505807590671,349.09655464380467,362.4324411613266,372.29968703350323,383.60849151379256,402.6810149611175,436.7021930647911
76.73283837321696,187.42557146506795,254.0513852968184,277.05380351396985,291.8734438882349,349.2102441719794,362.55749058695073,372.41222981570473,383.75078951967873,402.79688565032023,436.80765791467235
77.69199885288215,187.37715632110195,254.14474495397172,277.18738721061357,291.9956720242292,349.32373838915436,362.6814433982577,372.5244896544379,383.8923976602925,402.9126539822432,436.91231278178356
78.65115933254744,187.32799682463929,254.23688636775447,277.31956629882734,292.11726516704897,349.43703729533036,362.80429959524673,372.6364665497047,384.03331593563485,403.0283199568884,437.01615766612395
79.6103198122126,187.27825852748603,254.32780953816567,277.450340778611,292.23822331669624,349.55014089050644,362.9260591779186,372.7481605015042,384.1735443457047,403.143883574254,437.1191925676943
80.56948029187778,187.22810698144542,254.41751446520635,277.5797106499665,292.35854647316904,349.66304917468267,363.04672214627334,372.85957150983535,384.3130828905032,403.25934483434077,437.22141748649386
81.52864077154307,187.1777077383216,254.50600114887553,277.7076759128909,292.4782346364683,349.77576214786006,363.16628850031003,372.9706995746991,384.45193157003035,403.37470373714876,437.32283242252345
82.48780125120825,187.1272263499188,254.59326958917313,277.8342365673872,292.59728780659407,349.88827981003755,363.2847582400306,373.0815446960955,384.59009038428496,403.48996028267806,437.42343737578204
83.44696173087343,187.07682836804312,254.67931978609934,277.95939261345256,292.7157059835463,350.0006021612152,363.4021313654331,373.19210687402455,384.7275593332683,403.6051144709276,437.52323234627073
84.4061222105387,187.02667934449684,254.76415173965484,278.08314405108865,292.83348916732405,350.11272920139396,363.51840787651753,373.30238610848625,384.8643384169791,403.7201663018984,437.6222173339895
85.36528269020388,186.9769448310851,254.84776544983893,278.2054908802957,292.9506373579293,350.2246609305728,363.6335877732857,373.41238239948063,385.00042763541865,403.8351157755905,437.7203923389374
86.32444316986907,186.927790379613,254.93016091665143,278.3264331010727,293.06715055536006,350.3363973487527,363.74767105573596,373.52209574700663,385.1358269885866,403.94996289200384,437.81775736111433
87.28360364953436,186.8793815418847,255.01133814009245,278.4459707134206,293.18302875961723,350.44793845593284,363.86065772386905,373.6315261510663,385.2705364764822,404.0647076511384,437.9143124005213
88.24276412919954,186.83188386970258,255.0912971201629,278.56410371733836,293.29827197070097,350.559284252114,363.97254777768404,373.74067361165754,385.4045560991064,404.1793500529933,438.0100574571584
89.2019246088647,186.78546291487362,255.17003785686185,278.68083211282703,293.4128801886112,350.67043473729535,364.083341217183,373.84953812878155,385.5378858564592,404.2938900975695,438.10499253102455
90.16108508852999,186.74028422920105,255.24756035018922,278.7961558998856,293.52685341334694,350.78138991147677,364.19303804236375,373.95811970243915,385.67052574853955,404.4083277848669,438.1991176221207
91.12024556819519,186.69651336449007,255.3238646001461,278.9100750785142,293.6401916449101,350.89214977465934,364.30163825322654,374.06641833262745,385.8024757753475,404.5226631148855,438.29243273044597
92.07940604786036,186.65431587254287,255.39895060673146,279.02258964871453,293.75289488329884,351.002714326842,364.4091418497731,374.17443401934935,385.93373593688506,404.6368960876245,438.38493785600133
93.03856652752555,186.61385730516656,255.47281836994526,279.1336996104839,293.86496312851494,351.1130835680249,364.5155488320016,374.2821667626039,386.06430623315015,404.7510267030847,438.47663299878576
93.99772700719082,186.57530321416343,255.54546788978848,279.2434049638241,293.9763963805566,351.2232574982087,364.6208591999131,374.3896165623901,386.1941866641429,404.86505496126614,438.5675181588002
94.95688748685599,186.53881915133857,255.6168991662593,279.3517057087352,294.08719463942384,351.33323611739286,364.7250729535064,374.4967834187099,386.3233772298642,404.97898086216884,438.6575933360439
95.91604796652108,186.50457066849614,255.68711219936046,279.45860184521626,294.19735790511845,351.4430194255779,364.8281900927837,374.60366733156144,386.4518779303141,405.0928044057918,438.7468585305175
96.87520844618646,186.4727233174414,255.75610698908918,279.56409337326824,294.3068861776396,351.55260742276323,364.93021061774283,374.7102683009456,386.5796887654916,405.20652559213704,438.8353137422212
97.83436892585183,186.4434426499784,255.82388353544732,279.66818029289004,294.4157794569863,351.6620001089496,365.0311345283848,374.81658632686236,386.70680973539766,405.3201444212026,438.922958971154
98.79352940551719,186.41689421791048,255.89044183843302,279.77086260408186,294.5240377431594,351.77119748413617,365.1309618247089,374.92262140931183,386.83324084003226,405.4336608929894,439.0097942173159
99.75268988518161,186.39324357304272,255.95578189804905,279.87214030684447,294.63166103616,351.8801995483227,365.22969250671576,375.0283735482939,386.9589820793945,405.54707500749646,439.09581948070877
100.711850364847,186.37265626718028,256.0199037142927,279.97201340117806,294.73864933598617,351.98900630151047,365.3273265744055,375.1338427438087,387.08403345348535,405.66038676472573,439.1810347613298
101.67101084451237,186.35529785212537,256.0828074432139,280.0704820482404,294.8450026426378,352.0976177436984,365.42386414119443,375.23902899585505,387.20839496230377,405.7735961646753,439.2654401624497
102.63017132417774,186.34133387968515,256.14450260377,280.1675560787026,294.9507209561169,352.2060338748864,365.5193121254878,375.3439323044351,387.33206660585074,405.8867032073462,439.34904198343935
103.58933180384311,186.33092990166188,256.2050132274241,280.263260310982,295.0558042764215,352.3142546950755,365.61368799342614,375.4485526695468,387.4550483841263,405.99970789273823,439.4318561276311
104.5484922835085,186.32425146986063,256.2643645940301,280.3576208527624,295.16025260355354,352.4222802042657,365.70701011847865,375.5528900911912,387.57734029712947,406.1126102208507,439.51389932450394
105.50765276317291,186.3214641360856,256.3225819834417,280.4506638117297,295.26406593751113,352.530110402455,365.79929687411914,375.65694456936814,387.6989423448612,406.2254101916853,439.5951883035383
106.46681324283827,186.322733452142,256.37969067550955,280.5424152955677,295.36724427829523,352.63774528964547,365.8905666338156,375.7607161040778,387.81985452732056,406.33810780524016,439.6757397942123
107.42597372250364,186.32822496983297,256.43571595008837,280.63290141196114,295.4697876259058,352.7451848658371,365.98083777104193,375.8642046953201,387.9400768445085,406.4507030615164,439.7555705260062
108.38513420216903,186.3381042409628,256.49068308702897,280.7221482685958,295.57169598034284,352.8524291310288,366.070128659267,375.96741034309406,388.05960929642504,406.5631959605128,439.834697228399
109.3442946818344,186.35253681733744,256.54461736618595,280.81018197315547,295.67296934160544,352.9594780852206,366.1584576719639,376.07033304740156,388.1784518830691,406.67558650223145,439.9131366308693
110.30345516149978,186.37168825076026,256.5975440674112,280.89702863332593,295.77360770969545,353.06633172841356,366.24584318260344,376.17297280824084,388.29660460444177,406.78787468667036,439.9909054628989
111.26261564116419,186.39572409303537,256.6494884705573,280.98271435679004,295.873611084611,353.17299006060665,366.33230356465543,376.2753296256128,388.41406746054304,406.9000605138306,440.06802045396427
112.22177612082956,186.42480989596697,256.70047585547803,281.0672652512344,295.972979466353,353.2794530818008,366.4178571915921,376.3774034995173,388.5308404513719,407.0121439837121,440.14449833354655
113.18093660049495,186.45911121136027,256.75053150202405,281.15070742434307,296.07171285492154,353.38572079199406,366.5025224368842,376.4791944299545,388.6469235769284,407.12412509631383,440.22035583112483
114.14009708016032,186.4987935910193,256.7996806900502,281.2330669838006,296.16981125031657,353.49179319118946,366.5863176740026,376.58070241692434,388.7623168372143,407.2360038516378,440.29560967617755
115.0992575598257,186.5440225867484,256.84794869940816,281.3143700372929,296.26727465253714,353.597670279385,366.6692612764194,376.6819274604268,388.87702023222704,407.34778024968216,440.3702765981847
116.05841803949106,186.5949637503517,256.8953608099516,281.3946426925028,296.36410306158507,353.70335205658074,366.75137161760534,376.78286956046094,388.9910337619692,407.4594542904477,440.44437332662665
117.01757851915548,186.6517826336343,256.9419423015324,281.473911057117,296.4602964774586,353.8088385227765,366.83266707103144,376.88352871702875,389.10435742643904,407.5710259739345,440.5179165909815
117.97673899882085,186.71464478839948,256.9877184540031,281.55220123881924,296.5558549001586,353.9141296779734,366.91316601016877,376.9839049301281,389.2169912256374,407.68249530014157,440.5909231207295
118.93589947848623,186.78371576645236,257.03271454721653,281.6295393452944,296.6507783296851,354.0192255221704,366.992886808488,377.0839981997603,389.32893515956334,407.7938622690699,440.66340964534885
119.89505995815159,186.85916111959713,257.07695586102636,281.7059514842263,296.74506676603806,354.12412605536855,367.0718478394613,377.183808525925,389.4401892282179,407.9051268807195,440.73539289431983
120.85422043781698,186.941146399638,257.1204676752853,281.7814637633016,296.8387202092175,354.2288312775668,367.15006747655946,377.28333590862235,389.55075343160104,408.01628913509035,440.8068895971206
121.81338091748233,187.02983671703757,257.16327526984514,281.85610229020415,296.93173865922256,354.33334118876616,367.2275640932524,377.3825803478524,389.6606277697117,408.1273490321825,440.8779164832332
122.77254139714675,187.1253036177232,257.20540392455865,281.9298931726188,297.0241221160549,354.4376557889656,367.30435606301313,377.48154184361505,389.76981224255104,408.2383065719948,440.9484902821342
123.73170187681212,187.22740989278938,257.2468789192794,282.0028625182303,297.1158705797129,354.54177507816524,367.38046175931254,377.5802203959094,389.87830685011795,408.3491617545285,441.0186277233044
124.69086235647751,187.33599008743334,257.28772553385926,282.0750364347224,297.2069840501973,354.64569905636597,367.4558995556206,377.67861600473736,389.9861115924134,408.45991457978346,441.08834553622233
125.65002283614288,187.45087874685234,257.32796904815183,282.1464410297819,297.2974625275083,354.7494277235668,367.5306878254092,377.77672867009693,390.0932264694365,408.57056504775966,441.15766045036804
126.60918331580825,187.57191041624276,257.36763474200995,282.21710241109156,297.38730601164565,354.85296107976785,367.6048449421492,377.8745583919893,390.19965148118916,408.6811131584561,441.2265891952208
127.56834379547364,187.6989196408018,257.40674789528526,282.2870466863373,297.4765145026086,354.9562991249699,367.67838927931166,377.9721051704142,390.30538662766935,408.79155891187384,441.29514850025976
128.52750427513806,187.83174096572674,257.44533378783154,282.35629996320375,297.56508800039904,355.0594418591731,367.7513392103684,378.0693690053718,390.4104319088773,408.9019023080128,441.3633550949643
129.4866647548034,187.97020893621396,257.48341769950054,282.42488834937575,297.65302650501496,355.1623892823754,367.82371310879046,378.166349896862,390.51478732481365,409.012143346873,441.43122570881434
130.4458252344688,188.11415809746063,257.5210249101468,282.4928379525381,297.7403300393591,355.2651413810277,367.8955293480478,378.2630478448839,390.6184528754786,409.1222820284545,441.4987770712892
131.40498571413417,188.26342299466504,257.5581806996203,282.56017488037463,297.8270006241699,355.3676969593877,367.96680630161313,378.3594628494394,390.7214285608712,409.2323183527563,441.56602591186726
132.3641461937995,188.41783817302348,257.59491034777665,282.62692524057104,297.9130438014811,355.47005273803893,368.0375623429566,378.45559491052654,390.8237143809924,409.34225231977933,441.6329889600276
133.32330667346395,188.57723817773228,257.63123913446753,282.6931151408122,297.99846547195136,355.57220522535675,368.107815845549,378.5514440281464,390.9253103358412,409.45208392952367,441.6996829452514
134.28246715312932,188.74145755398868,257.6671923395447,282.7587706887818,298.0832715362392,355.6741509297165,368.17758518286337,378.6470102022989,391.0262164254185,409.5618131819892,441.76612459701784
135.24162763279472,188.91033084698995,257.70279524286195,282.8239179921658,298.16746789500115,355.7758863594918,368.24688872836856,378.74229343298396,391.12643264972445,409.671440077176,441.8323306448043
136.2007881124601,189.0836926019344,257.73807312427186,282.88858315864877,298.251060448896,355.87740802305876,368.31574485553756,378.8372937202018,391.22595900875797,409.7809646150831,441.8983178180918
137.15994859212543,189.26137736401725,257.77305126362637,282.95279229591466,298.33405509858136,355.97871242879177,368.3841719378402,378.9320110639522,391.32479550252003,409.89038679571144,441.9641028463596
138.11910907178986,189.4432196784359,257.80775494077994,283.0165715116482,298.4164577447157,356.0797960850653,368.45218834874754,379.0264454642352,391.42294213101076,409.99970661906104,442.029702459087
139.07826955145524,189.6290540903875,257.8422094355835,283.0799469135361,298.4982742879557,356.1806555002538,368.5198124617325,379.12059692105,391.520398894229,410.108924085131,442.09513338575215
140.03743003112064,189.81871514507037,257.8764400278917,283.1429446092604,298.57951062895995,356.2812871827335,368.58706265026484,379.21446543439737,391.6171657921749,410.21803919392306,442.1604123558362
140.99659051078598,190.0120373876789,257.91047199755525,283.2055907065085,298.6601726683871,356.3816876408769,368.65395728781465,379.3080510042774,391.71324282485034,410.3270519454355,442.22555609881744
141.95575099045135,190.20885536341314,257.9443306244289,283.2679113129626,298.7402663068937,356.4818533830603,368.7205147478559,379.401353630691,391.8086299922534,410.4359623396692,442.29058134417505
142.91491147011675,190.4090036174676,257.9780411883634,283.3299325363092,298.8197974451384,356.5817809176581,368.7867534038573,379.4943733136353,391.90332729438404,410.5447703766241,442.35550482139024
143.87407194978115,190.61231669504042,258.0116289692134,283.3916804842331,298.89877198377883,356.6814667530457,368.852691629291,379.5871100531133,391.9973347312432,410.6534760562993,442.4203432599401
144.8332324294465,190.81862914132896,258.0451192468298,283.4531812644182,298.97719582347355,356.78090739759654,368.91834779762786,379.6795638491239,392.090652302831,410.76207937869583,442.48511338930507
145.7923929091119,191.02777550152945,258.07853730106706,283.5144609845494,299.05507486488017,356.8800993596858,368.9837402823388,379.7717347016662,392.1832800091464,410.8705803438135,442.5498319389642
146.75155338877727,191.23959032084016,258.11190841177705,283.57554575231217,299.1324150086563,356.9790391476891,369.0488874568957,379.863622610742,392.2752178501904,410.97897895165255,442.6145156383968
147.71071386844264,191.45390814445642,258.1452578588125,283.63646167539054,299.20922215545966,357.07772326998065,369.1138076947687,379.95522757634967,392.3664658259629,411.08727520221277,442.679181217083
148.66987434810707,191.67056351757645,258.17861092202617,283.69723486146927,299.2855022059487,357.1761482349349,369.17851936943043,380.04654959848983,392.4570239364631,411.19546909549337,442.7438454045011
149.62903482777241,191.88939098539663,258.21199288127065,283.7578914182331,299.3612610607811,357.2743105509273,369.24304085435097,380.1375886771627,392.54689218169176,411.30356063149605,442.80852493013117
150.58819530743781,192.1102250931151,258.2454290163998,283.8184574533677,299.4365046206145,357.37220672633106,369.3073905230013,380.2283448123682,392.6360705616481,411.4115498102192,442.8732365234525
151.54735578710319,192.33290038592727,258.27894460726424,283.8789590745571,299.5112387861065,357.4698332695237,369.3715867488533,380.31881800410633,392.72455907633304,411.51943663166253,442.93799691394526
