x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
80.56948029187778,167.1217342875505,220.84497916425371,241.6478104624908,254.02115691035533,313.3161796731516,323.91875959278417,334.82105825517453,346.5017892364533,365.6098143857332,399.23414777649623
81.52864077154307,167.23977196567537,220.96051083302842,241.78018856041987,254.1553408768099,313.43409515695527,324.03270806916555,334.9432662442999,346.6077414624716,365.7121379906519,399.32555037959736
82.48780125120825,167.35809927318095,221.0764053050017,241.91273445963932,254.28922421773473,313.5511048261858,324.1467170322793,335.0653615651283,346.7136875343395,365.81465904829963,399.41660854335845
83.44696173087343,167.47671621006918,221.19264991106616,242.04544816014737,254.42280693313086,313.66720917690157,324.26078648212444,335.1873442176577,346.8196274520561,365.9173775586765,399.50732226777967
84.4061222105387,167.59562277633913,221.3092319821154,242.17832966194473,254.55608902299724,313.7824180039517,324.374916418702,335.30921420189026,346.9255612156233,366.0202935217824,399.59769155286074
85.36528269020388,167.7148189719908,221.42613884904202,242.3113789650326,254.68907048733385,313.8967493606346,324.489106842012,335.4309715178238,347.0314888250383,366.12340693761735,399.68771639860194
86.32444316986907,167.8343047970251,221.54335784273874,242.4445960694099,254.82175132614077,314.01022158731746,324.6033577520534,335.5526161654595,347.13741028030387,366.22671780618134,399.77739680500304
87.28360364953436,167.95408025144113,221.6608762940972,242.57798097507663,254.95413153941888,314.1228530243671,324.7176691488272,335.67414814479713,347.24332558141714,366.3302261274735,399.8667327720652
88.24276412919954,168.07414533523786,221.77868153401005,242.71153368203287,255.08621112716827,314.2346620121535,324.8320410323324,335.7955674558369,347.34923472838113,366.4339319014957,399.95572429978637
89.2019246088647,168.19450004841727,221.89676089337186,242.8452541902785,255.21799008938697,314.3456668910437,324.94647340257103,335.9168740985777,347.45513772119364,366.53783512824606,400.0443713881675
90.16108508852999,168.31514439097936,222.01510170307336,242.97914249981454,255.3494684260769,314.4558860014057,325.06096625954007,336.0380680730215,347.56103455985595,366.6419358077264,400.13267403720874
91.12024556819519,168.43607836292216,222.13369129400806,243.1131986106391,255.48064613723807,314.5653376836065,325.1755196032425,336.1591493791674,347.66692524436695,366.7462339399348,400.2206322469099
92.07940604786036,168.55730196424764,222.25251699706874,243.2474225227541,255.61152322286853,314.6740402780159,325.2901334336764,336.28011801701433,347.7728097747276,366.8507295248724,400.3082460172721
93.03856652752555,168.67881519495478,222.37156614314796,243.38181423615848,255.74209968297023,314.78201212500005,325.4048077508416,336.4009739865634,347.8786881509369,366.95542256254,400.3955153482933
93.99772700719082,168.80061805504366,222.49082606313834,243.51637375085238,255.87237551754322,314.8892715649269,325.51954255474027,336.5217172878154,347.9845603729959,367.0603130529356,400.48244023997455
94.95688748685599,168.92271054451427,222.61028408793166,243.65110106683568,256.0023507265854,314.99583693816635,325.63433784537034,336.6423479207685,348.0904264409045,367.1654009960604,400.5690206923167
95.91604796652108,169.04509266336655,222.7299275484224,243.7859961841085,256.1320253100989,315.10172658508446,325.7491936227318,336.76286588542365,348.19628635466177,367.2706863919142,400.6552567053179
96.87520844618646,169.16776441160147,222.84974377550225,243.92105910267168,256.2613992680837,315.20695884604925,325.8641098868257,336.88327118178086,348.30214011426875,367.3761692404971,400.74114827897915
97.83436892585183,169.29072578921813,222.96972010006388,244.0562898225243,256.3904726005377,315.3115520614295,325.979086637652,337.0035638098392,348.4079877197245,367.48184954180914,400.82669534209504
98.79352940551719,169.41397679621645,223.0898438529999,244.19168834366639,256.519245307463,315.4155245715924,326.09412387520973,337.1237437696005,348.51382917103075,367.5877272958502,400.91189554404247
99.75268988518161,169.53751743259645,223.21010236520394,244.32725466609796,256.6477173888595,315.51889471690686,326.20922159949987,337.2438110610638,348.61966446818474,367.69380250261935,400.9967438284233
100.711850364847,169.66134769835915,223.33048296756672,244.46298878981898,256.77588884472533,315.6216808377398,326.3243798105224,337.36376568422827,348.7254936111884,367.8000751621185,401.08123498157585
101.67101084451237,169.78546732545175,223.45097299098282,244.59889065601382,256.9037596750634,315.7239012744593,326.43959850827633,337.48360763909574,348.83131660004176,367.90654527434685,401.1653637898377
102.63017132417774,169.90986791129933,223.57155976634385,244.7349566769224,257.0313298798707,315.8255743674332,326.55487769276266,337.6033369256643,348.93713343474474,368.0132128393032,401.2491250395443
103.58933180384311,170.03453164609328,223.69223062454347,244.87117779492297,257.15859945914934,315.92671845703063,326.6702173639804,337.72295354393486,349.04294411529645,368.1200778531554,401.3325135170351
104.5484922835085,170.1594401957407,223.81297289647335,245.00754448186515,257.28556841289816,316.0273518836184,326.78561752193156,337.84245749390755,349.1487486416968,368.2271386564982,401.4155240086476
105.50765276317291,170.28457522615042,223.93377391302613,245.14404720960022,257.4122367411172,316.1274929875637,326.9010781666132,337.9618487755822,349.2545470139468,368.3343893574163,401.4981513007172
106.46681324283827,170.40991840323238,224.05462100509538,245.28067644997972,257.53860444380757,316.2271601092363,327.01659929802815,338.08112738895903,349.3603392320465,368.4418233972804,401.58039017958356
107.42597372250364,170.5354513928944,224.17550150357283,245.41742267485517,257.6646715209682,316.32637158900235,327.13218091617455,338.20029333403676,349.4661252959958,368.54943421745907,401.6622354315821
108.38513420216903,170.66115586104453,224.2964027393521,245.55427635607595,257.7904379726001,316.42514576723073,327.24782302105234,338.31934661081766,349.57190520579394,368.6572152593209,401.7436818430522
109.3442946818344,170.7870134735925,224.41731204332578,245.6912279654945,257.9159037987013,316.5235009842894,327.3635256126626,338.4382872193006,349.6776789614406,368.7651599642344,401.8247242003303
110.30345516149978,170.91300589644737,224.5382167463856,245.82826797496233,258.04106899927467,316.62145558054635,327.4792886910052,338.55711515948457,349.78344656293694,368.87326177356914,401.90535728975306
111.26261564116419,171.03911479551695,224.65910417942504,245.96538685632882,258.16593357431736,316.7190278963687,327.5951122560802,338.67583043137057,349.889208010283,368.98151412869584,401.98557589765886
112.22177612082956,171.16532183670927,224.77996167333592,246.10257508144556,258.2904975238313,316.8162362721252,327.71099630788666,338.7944330349587,349.99496330347773,369.0899104709809,402.06537481038515
113.18093660049495,171.29160868593507,224.90077655901277,246.23982312216486,258.4147608478155,316.91309904818394,327.8269408464246,338.9129229702498,350.10071244252214,369.1984442417941,402.1447488142695
114.14009708016032,171.4179570091004,225.02153616734628,246.37712145033632,258.53872354627094,317.00963456491195,327.94294587169577,339.03130023724094,350.20645542741624,369.3071088825058,402.2236926956493
115.0992575598257,171.5443484721161,225.14222782923008,246.51446053781126,258.6623856191957,317.1058611626772,328.0590113836984,339.1495648359352,350.3121922581589,369.41589783448364,402.302201240861
116.05841803949106,171.67076474089106,225.2628388755568,246.6518308564412,258.78574706659265,317.2017971818486,328.1751373824326,339.2677167663315,350.4179229347513,369.52480453909834,402.38026923624227
117.01757851915548,171.79718748133226,225.3833566372191,246.78922287807765,258.9088078884589,317.2974609627931,328.29132386789905,339.3857560284298,350.5236474571924,369.63382243771633,402.4578914681313
117.97673899882085,171.9235983593486,225.50376844510953,246.92662707457094,259.0315680847964,317.3928708458797,328.40757084009795,339.50368262222923,350.62936582548315,369.7429449717092,402.5350627228658
118.93589947848623,172.0499790408499,225.62406163011988,247.0640339177717,259.1540276556041,317.4880451714745,328.5238782990292,339.6214965477316,350.7350780396226,369.8521655824446,402.6117777867822
119.89505995815159,172.1763111917442,225.7442235231447,247.2014338795322,259.27618660088314,317.5830022799473,328.640246244692,339.7391978049352,350.8407840996126,369.96147771129205,402.6880314462179
120.85422043781698,172.30257647794025,225.86424145507561,247.33881743170306,259.39804492063246,317.67776051166527,328.7566746770861,339.85678639384076,350.94648400545043,370.0708747996201,402.7638184875105
121.81338091748233,172.42875656534707,225.98410275680533,247.47617504613459,259.51960261485203,317.7723382069962,328.8731635962127,339.97426231444837,351.0521777571388,370.18035028879933,402.8391336969983
122.77254139714675,172.55483311987254,226.1037947592274,247.61349719467842,259.6408596835428,317.86675370630815,328.98971300207165,340.09162556675807,351.1578653546759,370.2898976201964,402.913971861018
123.73170187681212,172.68078780742655,226.2233047932326,247.75077434918583,259.76181612670393,317.96102534996913,329.106322894663,340.20887615076975,351.2635467980617,370.39951023518285,402.9883277659069
124.69086235647751,172.80660229391705,226.34262018971538,247.88799698150737,259.8824719443352,318.05517147834706,329.2229932739857,340.32601406648354,351.36922208729715,370.5091815751262,403.0621961980016
125.65002283614288,172.93225824525197,226.46172827956755,248.02515556349448,260.0028271364369,318.149210431809,329.3397241400409,340.4430393138984,351.47489122238227,370.61890508139516,403.1355719436414
126.60918331580825,173.0577373273411,226.5806163936817,248.1622405669977,260.1228817030097,318.24316055072387,329.4565154928275,340.55995189301626,351.580554203316,370.7286741953601,403.20844978916307
127.56834379547364,173.1830212060934,226.6992718629514,248.29924246386935,260.2426356440538,318.3370401754596,329.57336733234644,340.6767518038352,351.6862110300995,370.83848235838974,403.28082452090274
128.52750427513806,173.30809154741686,226.81768201826836,248.43615172595892,260.3620889595672,318.43086764638434,329.6902796585979,340.79343904635715,351.79186170273164,370.9483230118527,403.35269092520014
129.4866647548034,173.43293001721938,226.93583419052624,248.57295882511892,260.4812416495518,318.52466130386483,329.80725247158074,340.9100136205802,351.8975062212134,371.0581895971175,403.42404378839075
130.4458252344688,173.5575182814117,227.05371571061661,248.70965423319973,260.60009371400776,318.6184394882702,329.92428576999737,341.0264755265053,352.0031445855449,371.16807555555465,403.49487789681285
131.40498571413417,173.68183800590091,227.1713139094332,248.84622842205198,260.71864515293294,318.71222053996735,330.0413788931534,341.1428247641324,352.108776795725,371.27797432853276,403.5651880368031
132.3641461937995,173.80587085659582,227.28861611786755,248.98267186352692,260.83689596632934,318.8060227993254,330.15852945008294,341.25906133346166,352.21440285175487,371.38787935742045,403.63496899469993
133.32330667346395,173.92959849940638,227.40560966681332,249.1189750294761,260.95484615419696,318.8998646067111,330.2757347694478,341.3751852344929,352.32002275363425,371.4977840835863,403.70421555683976
134.28246715312932,174.05300260023952,227.52228188716225,249.25512839175096,261.0724957165339,318.99376430249265,330.39299217991066,341.4911964672262,352.42563650136253,371.6076819484008,403.77292250956117
135.24162763279472,174.17606482500506,227.63862010980884,249.39112242220097,261.18984465334313,319.0877402270389,330.51029901013226,341.6070950316606,352.5312440949393,371.7175663932316,403.8410846392006
136.2007881124601,174.298766839611,227.75461166564384,249.5269475926786,261.30689296462157,319.1818107207169,330.6276525887744,341.722880927798,352.6368455343668,371.8274308594484,403.9086967320954
137.15994859212543,174.42109030996718,227.8702438855608,249.66259437503524,261.42364065037134,319.2759941238946,330.74505024449877,341.8385541556365,352.742440819642,371.9372687884205,403.9757535745842
138.11910907178986,174.54301690198065,227.98550410045144,249.79805324112047,261.5400877105913,319.37030877693996,330.86248930596724,341.954114715177,352.84802995076774,372.0470736215167,404.0422499530035
139.07826955145524,174.6645282815621,228.10037964121034,249.9333146627857,261.65623414528153,319.46477302022095,330.9799671018414,342.0695626064196,352.95361292774226,372.15683880010545,404.1081806536906
140.03743003112064,174.78560611461856,228.21485783872822,250.0683691118833,261.77207995444303,319.5594051941055,331.09748096078295,342.1848978293643,353.05918975056545,372.26655776555634,404.1735404629832
140.99659051078598,174.90623206705894,228.32892871420944,250.2032070602628,261.88762513807484,319.65422363896084,331.2150282114537,342.300120384011,353.1647604192393,372.3762239592391,404.23832416721865
141.95575099045135,175.02638780479214,228.44261082312758,250.33781897977565,262.0028696961769,319.7492466951566,331.3326061825146,342.4152302703597,353.2703249337609,372.48583082252213,404.3025265527345
142.91491147011675,175.14605499372803,228.55593990720465,250.4721953422733,262.1178136287502,319.84449270306004,331.45021220262805,342.5302274884105,353.375883294133,372.59537179677494,404.3661424058681
143.87407194978115,175.26521529977265,228.6689519443509,250.60632661960628,262.2324569357937,319.939980003038,331.56784360045606,342.6451120381623,353.48143550035394,372.7048403233654,404.429166512957
144.8332324294465,175.3838503888377,228.78168291247633,250.7402032836269,262.3467996173085,320.0357269354594,331.68549770465927,342.75988391961727,353.5869815524234,372.8142298436639,404.4915936603387
145.7923929091119,175.5019419268302,228.89416878949288,250.87381580618472,262.4608416732936,320.13175184069235,331.80317184390026,342.87454313277317,353.69252145034363,372.923533799038,404.55341863434967
146.75155338877727,175.61947157965812,229.0064455533079,251.00715465913115,262.574583103749,320.2280730591038,331.92086334684103,342.9890896776322,353.7980551941115,373.03274563085927,404.6146362213284
147.71071386844264,175.73642101323225,229.1185491818323,251.1402103143187,262.68802390867455,320.32470893106165,332.0385695421412,343.10352355419224,353.9035827837301,373.1418587804934,404.6752412076124
148.66987434810707,175.85277189345953,229.23051565297726,251.27297324359583,262.8011640880714,320.421677796935,332.15628775846454,343.21784476245443,354.00910421919724,373.2508666893129,404.73522837953794
149.62903482777241,175.96850588624898,229.34238094465175,251.4054339188159,262.9140036419385,320.5189979970917,332.27401532447186,343.33205330241856,354.1146195005132,373.35976279868424,404.7945925234438
150.58819530743781,176.0836046575103,229.45418103476507,251.5375828118285,263.0265425702769,320.6166878718988,332.3917495688247,343.4461491740848,354.2201286276787,373.4685405499772,404.85332842566623
151.54735578710319,176.19804987315064,229.56595190122914,251.66941039448596,263.1387808730855,320.71476576172427,332.50948782018594,343.5601323774521,354.3256316006939,373.5771933845613,404.9114308725429
