x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
46,146.31372549019608,207.9313725490196,231.07843137254903,247.31372549019608,308.17502998846595,320.6861868512111,332.0987647058823,343.5505294117647,359.70898039215683,392.05882352941177
47,146.35294117647058,208.12745098039213,231.1960784313725,247.41176470588235,308.23386428296806,320.7450211457132,332.20005882352945,343.6787254901961,359.85105882352946,392.1764705882353
48,146.3921568627451,208.3235294117647,231.2745098039216,247.49019607843132,308.2926881968474,320.80384505959245,332.307,343.8129607843137,360.03200000000004,392.2941176470589
49,146.4313725490196,208.47711764705883,231.35294117647052,247.5686274509804,308.35151441753175,320.86267128027686,332.39921568627443,343.9532352941177,360.2518235294117,392.3921568627451
50,146.49019607843138,208.6078431372549,231.4313725490196,247.64705882352945,308.4103479430988,320.9215048058439,332.4770980392157,344.0995490196079,360.4386078431372,392.4901960784314
51,146.54901960784315,208.7156862745098,231.52941176470588,247.7058823529412,308.4691818531334,320.99994655901577,332.5802156862745,344.2518823529412,360.6315882352941,392.6078431372549
52,146.6078431372549,208.8006470588236,231.62745098039213,247.76470588235293,308.5280065359477,321.07837908496737,332.6897450980392,344.41025490196074,360.85429411764704,392.72549019607845
53,146.66666666666666,208.92156862745097,231.72549019607845,247.8235294117647,308.58682852748944,321.15680891964627,332.7665098039216,344.5550588235294,361.1067254901961,392.84313725490193
54,146.72549019607845,209.0196078431373,231.843137254902,247.92156862745097,308.62605497885426,321.23525105728567,332.8488823529412,344.6862745098039,361.3888627450981,392.9803921568628
55,146.7843137254902,209.1176470588236,231.9607843137255,248.0196078431373,308.6652614379085,321.3136732026144,332.91770588235295,344.80392156862746,361.7007254901961,393.11764705882354
56,146.84313725490196,209.2156862745098,232.07843137254903,248.1176470588236,308.68486312956554,321.3920984236832,332.9729607843137,344.908,362.0423137254902,393.2549019607843
57,146.90196078431373,209.23529411764707,232.1960784313725,248.2549019607843,308.70447443291044,321.4901410995771,333.015,345.01809803921566,362.40970588235297,393.3921568627451
58,146.9607843137255,209.41176470588235,232.31372549019608,248.3921568627451,308.78290965013457,321.5881841599385,333.08229411764705,345.1342352941177,362.7440784313725,393.52941176470586
59,147.0196078431373,209.6078431372549,232.4313725490196,248.52941176470588,308.88095386389847,321.6862283737024,333.15525490196075,345.2564117647059,363.0846274509804,393.6666666666667
60,147.07843137254903,209.80392156862743,232.5686274509804,248.68627450980392,308.9789915417147,321.8038738946559,333.252705882353,345.40421568627454,363.4313725490196,393.80392156862746
61,147.13725490196077,209.94117647058823,232.7058823529412,248.843137254902,309.05742522106885,321.9215232602845,333.3742549019608,345.5580588235294,363.80392156862746,393.921568627451
62,147.19607843137254,210.05882352941177,232.843137254902,249.0,309.135859669358,322.0391733948481,333.53950980392153,345.73754901960785,364.1453333333333,394.0392156862745
63,147.2549019607843,210.15686274509804,233.0,249.1764705882353,309.2339100346021,322.15683160322953,333.7296470588235,345.9230784313726,364.4752156862745,394.15686274509807
64,147.31372549019608,210.31372549019608,233.1372549019608,249.31372549019608,309.33195847750864,322.27448788927336,333.94464705882353,346.11462745098044,364.7739411764706,394.2745098039216
65,147.37254901960785,210.49019607843132,233.23529411764707,249.41176470588235,309.4300030757401,322.4117481737793,334.1453137254902,346.3122156862745,365.0415294117647,394.3921568627451
66,147.4313725490196,210.66666666666663,233.3333333333333,249.50980392156865,309.5476482122261,322.54900115340257,334.35123529411766,346.51584313725493,365.2975882352941,394.5098039215686
67,147.50980392156862,210.843137254902,233.41176470588235,249.6078431372549,309.68490157631686,322.666646674356,334.5628039215687,346.72549019607845,365.5617254901961,394.6470588235294
68,147.58823529411765,211.05882352941177,233.49019607843132,249.7058823529412,309.8417804690504,322.78430988081504,334.76119607843145,346.94117647058823,365.8143137254902,394.80392156862746
69,147.66666666666666,211.2745098039216,233.5686274509804,249.7843137254902,310.018261053441,322.9019669357939,334.9017647058824,347.11764705882354,366.0749803921569,394.9607843137255
70,147.72549019607845,211.4705882352941,233.64705882352945,249.86274509803923,310.1947385620915,323.0196209150327,335.00396078431373,347.2549019607843,366.3045098039215,395.11764705882354
71,147.7843137254902,211.7058823529412,233.7450980392157,249.9607843137255,310.3712087658593,323.13726758938867,335.1080196078432,347.37254901960785,366.5225098039216,395.2745098039216
72,147.84313725490196,211.94117647058823,233.843137254902,250.05882352941177,310.508477124183,323.2353202614379,335.21419607843137,347.4901960784314,366.67013725490193,395.4117647058824
73,147.90196078431373,212.15686274509804,233.94117647058823,250.15686274509804,310.66534602076126,323.3333656286044,335.30309803921574,347.5882352941176,366.8454509803921,395.5490196078432
74,147.9607843137255,212.3921568627451,234.05882352941177,250.2745098039216,310.8026066897347,323.4314106113033,335.4330196078431,347.72549019607845,367.0288431372549,395.6862745098039
75,148.0392156862745,212.62745098039213,234.1764705882353,250.35294117647052,310.939861976163,323.5294502114571,335.56305882352945,347.8627450980392,367.1810980392157,395.8235294117647
76,148.11764705882354,212.8823529411765,234.2941176470588,250.45098039215685,311.08343098808155,323.6078819684737,335.69347058823524,348.0,367.3610196078432,395.9607843137255
77,148.19607843137254,213.1372549019608,234.41176470588235,250.5686274509804,311.21283660130723,323.6863071895425,335.7656274509804,348.11764705882354,367.5490196078432,396.078431372549
78,148.27450980392155,213.37254901960785,234.5392156862745,250.68627450980392,311.34759515570937,323.7451441753172,335.7993921568627,348.2352941176471,367.72549019607845,396.1960784313725
79,148.35294117647058,213.54901960784315,234.6764705882353,250.80392156862743,311.4679903883122,323.80397078046906,335.8142352941176,348.37254901960785,367.9019607843137,396.3137254901961
80,148.45098039215685,213.64705882352945,234.81372549019608,250.92156862745097,311.57351134179163,323.8628054594387,335.81,348.4901960784314,368.1036470588235,396.4509803921569
81,148.54901960784315,213.7450980392157,234.95098039215685,251.07843137254903,311.6636928104575,323.90202614379086,335.80654901960787,348.6078431372549,368.31092156862746,396.5882352941176
82,148.64705882352942,213.843137254902,235.0686274509804,251.2549019607843,311.75800845828525,323.9412437524029,335.8040980392157,348.7058823529412,368.54341176470587,396.72549019607845
83,148.7450980392157,213.94117647058823,235.18627450980392,251.41176470588235,311.83671395617074,323.9804590542099,335.84209803921567,348.8235294117647,368.7815098039216,396.8627450980392
84,148.84313725490196,214.0392156862745,235.30392156862743,251.5686274509804,311.91927873894656,324.0196708958093,335.9011764705882,348.94117647058823,369.0056078431373,397.0
85,148.94117647058823,214.1372549019608,235.42156862745097,251.72549019607845,312.024798923491,324.0784851980008,336.00156862745104,349.078431372549,369.2156862745098,397.1372549019608
86,149.0392156862745,214.2156862745098,235.5196078431373,251.86274509803923,312.1345432525952,324.13730795847755,336.1242941176471,349.2156862745098,369.4313725490196,397.2745098039216
87,149.13725490196077,214.2549019607843,235.6176470588236,251.9803921568628,312.24750941945405,324.1961172625913,336.2303725490196,349.3529411764706,369.6352941176471,397.4117647058824
88,149.2549019607843,214.2745098039216,235.7156862745098,252.09803921568627,312.3627147251057,324.27455786236067,336.320431372549,349.47058823529414,369.8078431372549,397.52941176470586
89,149.37254901960785,214.3333333333333,235.8333333333333,252.2156862745098,312.46076124567475,324.3529965397924,336.4142941176471,349.5882352941176,369.98823529411766,397.6470588235294
90,149.49019607843138,214.37254901960785,235.95098039215685,252.3333333333333,312.5588077662438,324.4510430603614,336.5318235294118,349.7058823529412,370.15686274509807,397.7647058823529
91,149.62745098039215,214.45098039215685,236.0686274509804,252.45098039215685,312.6764486735871,324.54907612456753,336.6732352941176,349.8235294117647,370.2745098039216,397.88235294117646
92,149.76470588235293,214.58823529411765,236.18627450980392,252.58823529411765,312.7940911188005,324.66671856978087,336.7995882352941,349.921568627451,370.3921568627451,398.0
93,149.90196078431373,214.7058823529412,236.2843137254902,252.72549019607845,312.8921249519415,324.764752402922,336.8914705882353,350.0,370.5098039215686,398.11764705882354
94,150.0196078431373,214.8235294117647,236.3823529411765,252.843137254902,312.9901614763553,324.86278892733566,336.94309803921567,350.05278431372545,370.62745098039215,398.2352941176471
95,150.13725490196077,214.8823529411765,236.4803921568628,252.9607843137255,313.0882099192618,324.941229527105,336.9529607843137,350.0995490196079,370.7450980392157,398.3529411764706
96,150.2549019607843,214.92156862745097,236.55882352941177,253.0392156862745,313.1666386005383,325.0196582083814,336.9187254901961,350.12066666666664,370.8627450980392,398.4705882352941
97,150.35294117647058,214.92156862745097,236.6372549019608,253.07843137254903,313.2450695886198,325.09808919646287,336.87845098039224,350.1357450980392,370.9803921568628,398.5882352941176
98,150.45098039215685,214.90196078431373,236.7156862745098,253.1372549019608,313.32349557862364,325.196123029604,336.8513725490196,350.1448039215686,371.06535294117646,398.6862745098039
99,150.54901960784315,214.8823529411765,236.81372549019608,253.1960784313725,313.40192272202995,325.29415801614766,336.8762941176471,350.1870392156863,371.11764705882354,398.7843137254902
100,150.62745098039215,214.90196078431373,236.91176470588235,253.2549019607843,313.4803529411765,325.39219607843137,337.0132352941177,350.3212745098039,371.15686274509807,398.88235294117646
101,150.7058823529412,214.94117647058823,237.00980392156865,253.31372549019608,313.5587916186082,325.4902425990004,337.1841176470588,350.4494705882353,371.1960784313725,398.9803921568628
102,150.7843137254902,214.9803921568628,237.08823529411765,253.37254901960785,313.656829680892,325.56867281814687,337.3109019607843,350.5716470588235,371.3137254901961,399.05882352941177
103,150.84313725490196,215.0,237.18627450980392,253.45098039215685,313.75487274125334,325.64710803537105,337.43243137254905,350.6877843137255,371.4078431372549,399.1372549019608
104,150.90196078431373,214.9803921568628,237.2843137254902,253.52941176470588,313.8725074971165,325.70591926182243,337.5486666666667,350.79788235294114,371.478431372549,399.2156862745098
105,150.9607843137255,214.9803921568628,237.3823529411765,253.58823529411765,314.00976086120727,325.78434909650133,337.6404509803922,350.9019607843137,371.535294117647,399.2745098039216
106,151.0196078431373,215.0392156862745,237.4803921568628,253.66666666666663,314.166629373318,325.862786236063,337.7069607843137,350.9803921568628,371.578431372549,399.3529411764706
107,151.07843137254903,215.15686274509804,237.57843137254903,253.7450980392157,314.34311534025375,325.94123298731256,337.7670588235294,351.0331764705882,371.61764705882354,399.4117647058824
108,151.15686274509804,215.37254901960785,237.6764705882353,253.80392156862743,314.5195878508266,326.0196662821992,337.8199803921569,351.0799411764706,371.6372549019608,399.4705882352941
109,151.23529411764707,215.45098039215685,237.7745098039216,253.86274509803923,314.65683890811226,326.09809381007307,337.8660980392157,351.12066666666664,371.6764705882353,399.52941176470586
110,151.31372549019608,215.50980392156865,237.87254901960785,253.92156862745097,314.77447750865053,326.1765167243368,337.88578431372554,351.1357450980392,371.6372549019608,399.6078431372549
111,151.41176470588235,215.5686274509804,237.95098039215685,253.9803921568628,314.8725182622068,326.2549496347559,337.91866666666664,351.1448039215686,371.6098039215686,399.6666666666667
112,151.50980392156862,215.62745098039213,238.02941176470588,254.0392156862745,314.95093425605535,326.3333656286044,337.9255294117647,351.14782352941177,371.5745098039216,399.7450980392157
113,151.6078431372549,215.7450980392157,238.1078431372549,254.07843137254903,315.009754709727,326.4117939254133,337.92598039215693,351.1448039215686,371.5705882352941,399.8235294117647
114,151.7058823529412,215.86274509803923,238.16666666666663,254.09803921568627,315.0766651287966,326.4902141484045,337.9000196078431,351.1357450980392,371.578431372549,399.9019607843137
115,151.80392156862746,215.92156862745097,238.22549019607845,254.1372549019608,315.1507793156478,326.56864206074584,337.8480196078431,351.12066666666664,371.61764705882354,399.9803921568628
116,151.92156862745097,215.94117647058823,238.30392156862743,254.1960784313725,315.230873894656,326.62746212995,337.79,351.0995490196079,371.7156862745098,400.05882352941177
117,152.0392156862745,215.9607843137255,238.36274509803923,254.2549019607843,315.31578931180314,326.6862795078816,337.70699999999994,351.07239215686275,371.8137254901961,400.1372549019608
118,152.13725490196077,215.9803921568628,238.42156862745097,254.2941176470588,315.385570165321,326.74511918492885,337.61852941176465,351.03921568627453,371.8529411764706,400.1960784313725
119,152.23529411764707,216.0196078431373,238.4803921568628,254.35294117647052,315.4594317570165,326.8039415609381,337.5440588235294,351.0,371.8921568627451,400.2549019607843
120,152.33333333333334,216.09803921568627,238.5392156862745,254.4313725490196,315.51826259131104,326.86277239523264,337.5282352941177,351.0,371.9117647058824,400.3137254901961
121,152.45098039215685,216.2156862745098,238.59803921568627,254.52941176470588,315.5967004998077,326.9216024605921,337.5908235294118,351.078431372549,371.9117647058824,400.3725490196079
122,152.5686274509804,216.2745098039216,238.6372549019608,254.62745098039213,315.69475278738946,327.00004690503647,337.69199999999995,351.19607843137254,371.9313725490196,400.4313725490196
123,152.7058823529412,216.3333333333333,238.6960784313725,254.7450980392157,315.812399846213,327.0980861207228,337.8069215686275,351.3333333333333,372.02941176470586,400.4901960784314
124,152.84313725490196,216.3921568627451,238.7549019607843,254.8823529411765,315.94965436370626,327.1961249519416,337.91588235294114,351.47058823529414,372.0686274509804,400.5490196078432
125,152.9803921568627,216.41176470588235,238.7941176470588,255.0392156862745,316.0868981161092,327.29415301806995,338.15796078431373,351.5882352941176,372.12745098039215,400.6078431372549
126,153.09803921568627,216.4313725490196,238.81372549019608,255.23529411764707,316.2437654748174,327.39219684736634,338.38043137254897,351.6862745098039,372.2647058823529,400.6666666666667
127,153.2156862745098,216.41176470588235,238.8333333333333,255.3921568627451,316.39431334102267,327.52945059592463,338.5444117647059,351.7647058823529,372.3627450980392,400.72549019607845
128,153.33333333333334,216.41176470588235,238.85294117647052,255.49019607843132,316.5198039215686,327.6470980392157,338.66982352941176,351.84313725490193,372.4411764705882,400.7843137254902
129,153.45098039215685,216.4313725490196,238.86274509803923,255.5686274509804,316.6399607843137,327.7843529411764,338.8157647058823,351.921568627451,372.55882352941177,400.84313725490193
130,153.5686274509804,216.50980392156865,238.86274509803923,255.64705882352945,316.75486966551324,327.92161476355244,339.0021568627451,352.0,372.6372549019608,400.9019607843137
131,153.66666666666666,216.64705882352945,238.8823529411765,255.72549019607845,316.86503037293346,328.0588539023452,339.22929411764704,352.0980392156863,372.65686274509807,400.9607843137255
132,153.7843137254902,216.7843137254902,238.90196078431373,255.76470588235293,316.97092733564017,328.19610380622834,339.5163333333333,352.2352941176471,372.65686274509807,401.0196078431373
133,153.90196078431373,216.92156862745097,238.94117647058823,255.7843137254902,317.0923052672049,328.3333640907343,339.84319607843133,352.3921568627451,372.6372549019608,401.078431372549
134,154.0196078431373,217.0392156862745,239.0,255.8235294117647,317.22929411764704,328.49023529411767,340.1679019607844,352.54901960784315,372.61764705882354,401.15686274509807
135,154.13725490196077,217.1372549019608,239.05882352941177,255.8823529411765,317.3624052287582,328.647091503268,340.45074509803925,352.7058823529412,372.6372549019608,401.2352941176471
136,154.2549019607843,217.23529411764707,239.1176470588236,255.92156862745097,317.4921760861207,328.7843525567089,340.7296470588235,352.8627450980392,372.6960784313725,401.3137254901961
137,154.37254901960785,217.31372549019608,239.1764705882353,255.9607843137255,317.5987358708189,328.92161822376005,340.9845098039215,353.01960784313724,372.7352941176471,401.3921568627451
138,154.49019607843138,217.41176470588235,239.2549019607843,256.01960784313724,317.6825782391388,329.058891964629,341.21521568627446,353.1764705882353,372.7745098039216,401.4705882352941
139,154.6078431372549,217.50980392156865,239.3333333333333,256.078431372549,317.7438554402153,329.17654171472503,341.44086274509806,353.3333333333333,372.8529411764706,401.5490196078432
140,154.72549019607845,217.6078431372549,239.41176470588235,256.1372549019608,317.80266935793924,329.2941791618608,341.6221176470588,353.47058823529414,372.9117647058824,401.62745098039215
141,154.84313725490196,217.7450980392157,239.49019607843132,256.2352941176471,317.8614990388312,329.3922245290273,341.73964705882355,353.5882352941176,372.9901960784314,401.72549019607845
142,154.94117647058823,217.90196078431373,239.5686274509804,256.3333333333333,317.90072164552095,329.4902706651288,341.7989215686274,353.6722745098039,373.1470588235294,401.8235294117647
143,155.0392156862745,218.0392156862745,239.62745098039213,256.4117647058824,317.93994502114566,329.5687097270281,341.8394117647059,353.7422941176471,373.2647058823529,401.921568627451
144,155.13725490196077,218.1764705882353,239.7058823529412,256.47058823529414,317.97916109188776,329.64714148404465,341.8614117647059,353.7983137254902,373.34313725490193,402.0196078431373
145,155.23529411764707,218.31372549019608,239.7843137254902,256.52941176470586,318.018369088812,329.74517301038065,341.9074705882353,353.8599411764706,373.4411764705882,402.1372549019608
146,155.35294117647058,218.4313725490196,239.86274509803923,256.5882352941176,318.05758938869667,329.86282468281433,341.95929411764706,353.907568627451,373.55882352941177,402.2549019607843
147,155.47058823529412,218.54901960784315,239.94117647058823,256.6666666666667,318.1360242214533,330.0000830449828,342.0183921568627,353.96078431372547,373.7352941176471,402.3725490196079
148,155.58823529411765,218.68627450980392,240.0196078431373,256.7647058823529,318.2144552095348,330.13733756247603,342.3404509803921,354.27450980392155,373.8529411764706,402.4901960784314
149,155.7058823529412,218.843137254902,240.09803921568627,256.8627450980392,318.27327527873894,330.25498116109185,342.6653529411765,354.5882352941176,373.9705882352941,402.6078431372549
150,155.8235294117647,219.0,240.1960784313725,256.96078431372547,318.33210342176085,330.3726328335256,342.91272549019607,354.84117647058827,374.0882352941176,402.72549019607845
151,155.94117647058823,219.1176470588236,240.2941176470588,257.078431372549,318.3909184928873,330.49027143406386,343.0404705882353,354.9745098039216,374.2058823529412,402.84313725490193
152,156.0392156862745,219.2156862745098,240.3921568627451,257.2156862745098,318.46934063821607,330.6079092656671,343.10705882352937,355.086274509804,374.3627450980392,402.9607843137255
153,156.13725490196077,219.3333333333333,240.49019607843132,257.3529411764706,318.5281480199923,330.725540176855,343.1709215686275,355.1764705882353,374.4607843137255,403.078431372549
154,156.23529411764707,219.4705882352941,240.5686274509804,257.45098039215685,318.5869788542868,330.82358669742405,343.212431372549,355.2450980392157,374.5196078431373,403.1960784313725
155,156.33333333333334,219.62745098039213,240.64705882352945,257.54901960784315,318.6262014609765,330.9216328335256,343.2120196078431,355.2921568627451,374.61764705882354,403.3137254901961
156,156.4313725490196,219.7843137254902,240.72549019607845,257.6470588235294,318.6654194540561,330.98045866974246,343.1896470588235,355.3176470588235,374.7647058823529,403.4313725490196
157,156.52941176470588,219.90196078431373,240.80392156862743,257.72549019607845,318.70463821607075,331.0392852748943,343.14570588235296,355.34117647058827,374.8627450980392,403.52941176470586
158,156.62745098039215,220.0196078431373,240.8823529411765,257.80392156862746,318.72423836985774,331.0981011149558,343.08133333333336,355.3627450980392,374.921568627451,403.62745098039215
159,156.7058823529412,220.1372549019608,240.9803921568628,257.88235294117646,318.7634409842368,331.1569115724721,343.1534117647059,355.51960784313724,374.9411764705882,403.72549019607845
160,156.7843137254902,220.2549019607843,241.07843137254903,257.96078431372547,318.8026562860438,331.21573471741635,343.5207647058824,355.69607843137254,374.9803921568628,403.8235294117647
161,156.86274509803923,220.35294117647052,241.1764705882353,258.05882352941177,318.86148481353325,331.27456324490583,343.94809803921567,355.9117647058824,375.15686274509807,403.9019607843137
162,156.92156862745097,220.41176470588235,241.2745098039216,258.15686274509807,318.93991580161475,331.35299423298727,344.37621568627446,356.1470588235294,375.34117647058827,404.0
163,157.0,220.4705882352941,241.37254901960785,258.2549019607843,319.0376182237601,331.4314417531719,344.78549019607846,356.38235294117646,375.53333333333336,404.0980392156863
164,157.07843137254903,220.50980392156865,241.4705882352941,258.3529411764706,319.1550426758939,331.5098662053057,345.2151176470588,356.6372549019608,375.73333333333335,404.1764705882353
165,157.15686274509804,220.54901960784315,241.5686274509804,258.45098039215685,319.26460207612456,331.5883079584775,345.6455294117648,356.8921568627451,375.921568627451,404.2549019607843
166,157.23529411764707,220.62745098039213,241.66666666666663,258.54901960784315,319.3669600153787,331.6667443291042,346.0563333333333,357.1274509803921,376.078431372549,404.3333333333333
167,157.2941176470588,220.72549019607845,241.72549019607845,258.6274509803921,319.4633475586313,331.74519069588627,346.46635294117647,357.3627450980392,376.1764705882353,404.4117647058824
168,157.35294117647058,220.8235294117647,241.7843137254902,258.7058823529412,319.57449673202615,331.823614379085,346.63939215686275,357.578431372549,376.2941176470589,404.4901960784314
169,157.41176470588235,220.92156862745097,241.843137254902,258.7647058823529,319.681198769704,331.9216497500961,346.81054901960783,357.77450980392155,376.4313725490196,404.5686274509804
170,157.47058823529412,220.9607843137255,241.90196078431373,258.8235294117647,319.7837966166859,332.0196789696271,346.8066666666667,357.79411764705884,376.6078431372549,404.6666666666667
171,157.52941176470588,220.92156862745097,241.9607843137255,258.8627450980392,319.8818339100346,332.1177162629758,347.3134705882353,358.02941176470586,376.72549019607845,404.7647058823529
