x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
14,174.4313725490196,236.343137254902,264.0,280.45098039215685,341.5808858131488,352.6666897347174,362.6361176470588,378.9019607843137,404.9313725490196,436.11764705882354
15,174.47058823529412,236.5,264.05882352941177,280.54901960784315,341.62095617070366,352.76472087658595,362.8397254901961,379.1372549019608,404.7941176470589,436.078431372549
16,174.50980392156862,236.6764705882353,264.11764705882354,280.6274509803921,341.68056170703574,352.8431499423299,363.061568627451,379.3921568627451,404.65686274509807,436.0392156862745
17,174.54901960784315,236.8333333333333,264.1764705882353,280.72549019607845,341.7599119569397,352.94118646674355,363.2822549019608,379.6470588235294,404.5196078431373,435.9803921568628
18,174.58823529411765,236.95098039215685,264.2352941176471,280.8235294117647,341.85887120338333,353.03922414455985,363.5216274509805,379.921568627451,404.38235294117646,435.921568627451
19,174.62745098039215,237.0686274509804,264.29411764705884,280.921568627451,341.9765182622068,353.1568712033833,363.7606862745098,380.1960784313725,404.2450980392157,435.84313725490193
20,174.68627450980392,237.18627450980392,264.3529411764706,281.01960784313724,342.1137766243753,353.29412956555177,364.019274509804,380.4705882352941,404.1078431372549,435.7647058823529
21,174.76470588235293,237.30392156862743,264.4117647058824,281.11764705882354,342.2706378316032,353.43138292964244,364.2879215686275,380.7450980392157,403.9117647058824,435.6666666666667
22,174.84313725490196,237.5196078431373,264.47058823529414,281.2156862745098,342.427507881584,353.58825297962323,364.5470196078432,381.0,403.6960784313725,435.5686274509804
23,174.94117647058823,237.7549019607843,264.52941176470586,281.3137254901961,342.5843687043445,353.74511380238374,364.8161764705882,381.2549019607843,403.4803921568628,435.4901960784314
24,175.0392156862745,238.00980392156865,264.5882352941176,281.4117647058824,342.76084544405995,353.90198269896194,365.09537254901954,381.5098039215686,403.30392156862746,435.4117647058824
25,175.13725490196077,238.2450980392157,264.6470588235294,281.52941176470586,342.937308342945,354.05883775470977,365.3846274509804,381.7647058823529,403.1470588235294,435.3333333333333
26,175.23529411764707,238.5,264.7058823529412,281.6470588235294,343.1137708573626,354.2156924259901,365.6839411764706,382.0196078431373,402.9705882352941,435.2549019607843
27,175.33333333333334,238.73529411764707,264.7647058823529,281.7647058823529,343.2706266820454,354.3921560938101,365.9975490196079,382.2745098039216,402.7549019607843,435.1764705882353
28,175.4313725490196,238.91176470588235,264.84313725490193,281.88235294117646,343.40439100346026,354.56862629757785,366.3058431372549,382.5098039215686,402.5392156862745,435.0980392156863
29,175.52941176470588,239.12745098039213,264.921568627451,281.96078431372547,343.5150192233756,354.7254898116109,366.62841176470585,382.7450980392157,402.3235294117647,435.0
30,175.62745098039215,239.36274509803923,264.9803921568628,282.03921568627453,343.62047443291044,354.86274894271435,366.9144509803922,382.9607843137255,402.19019607843137,434.9019607843137
31,175.72549019607845,239.59803921568627,265.05882352941177,282.078431372549,343.7224186851211,354.9999873125721,367.16282352941175,383.1764705882353,402.1,434.80392156862746
32,175.8235294117647,239.81372549019608,265.11764705882354,282.11764705882354,343.8210215301808,355.1372372164553,367.3931176470589,383.3921568627451,402.0921568627451,434.7058823529412
33,175.92156862745097,240.04901960784315,265.19607843137254,282.1764705882353,343.91679892349094,355.25487735486354,367.6053333333333,383.5882352941176,402.12745098039215,434.6078431372549
34,176.0,240.30392156862743,265.2549019607843,282.2156862745098,344.0127689350249,355.37253364090736,367.8190980392157,383.7843137254902,402.2058823529412,434.52941176470586
35,176.07843137254903,240.5392156862745,265.3333333333333,282.27450980392155,344.1093610149942,355.4901649365629,368.01478431372544,383.9803921568628,402.2647058823529,434.4509803921569
36,176.15686274509804,240.7549019607843,265.4117647058824,282.3333333333333,344.1870322952711,355.62740484429065,368.1923921568628,384.15686274509807,402.328431372549,434.3725490196079
37,176.23529411764707,240.9705882352941,265.4901960784314,282.4117647058824,344.2654648212226,355.764660899654,368.35196078431375,384.3137254901961,402.4035882352941,434.3137254901961
38,176.31372549019608,241.2058823529412,265.5686274509804,282.5098039215686,344.3438942714341,355.88230603614,368.48168627450985,384.43921568627457,402.4901960784314,434.2745098039216
39,176.3921568627451,241.42156862745097,265.6470588235294,282.5882352941176,344.4419242599,355.9999438677431,368.5823333333333,384.5529411764706,402.5882352941176,434.2352941176471
40,176.47058823529412,241.6372549019608,265.7058823529412,282.6862745098039,344.5203498654364,356.09797731641675,368.6735294117648,384.65490196078434,402.671568627451,434.2352941176471
41,176.54901960784315,241.81372549019608,265.7647058823529,282.7843137254902,344.57917723952323,356.19602037677816,368.7168235294118,384.72549019607845,402.77941176470586,434.2352941176471
42,176.62745098039215,241.9705882352941,265.8220196078432,282.84313725490193,344.6576082276048,356.2940592079969,368.7718039215686,384.7843137254902,402.8725490196079,434.2156862745098
43,176.72549019607845,242.12745098039213,265.8778235294118,282.921568627451,344.7164167627835,356.37249519415604,368.818862745098,384.8313725490197,402.9313725490196,434.1960784313725
44,176.8235294117647,242.27696078431373,265.9321176470588,282.9803921568628,344.7556382160708,356.4509323337178,368.81994117647065,384.84705882352944,402.9950980392157,434.1764705882353
45,176.90196078431373,242.43872549019608,265.9849019607843,283.01960784313724,344.8281353325644,356.5489784698193,368.8011176470589,384.8509803921569,403.1225490196079,434.1372549019608
46,176.9803921568627,242.5735294117647,266.0361764705882,283.05882352941177,344.93301268742795,356.66662053056524,368.938862745098,385.0,403.2941176470589,434.0980392156863
47,177.05882352941177,242.7205882352941,266.0859411764706,283.11764705882354,345.0310538254517,356.7842695117262,369.0763137254902,385.1372549019608,403.4901960784314,434.05882352941177
48,177.13725490196077,242.86029411764707,266.15382352941174,283.19607843137254,345.1683014225298,356.9215171088043,369.2058431372549,385.26274509803926,403.6666666666667,434.0392156862745
49,177.2156862745098,243.0122549019608,266.22019607843134,283.29411764705884,345.2859469434833,357.0587704728951,369.3272549019608,385.35686274509806,403.80392156862746,434.0392156862745
50,177.2941176470588,243.1764705882353,266.30466666666666,283.3921568627451,345.40358208381394,357.17640561322565,369.3815490196078,385.3803921568628,403.921568627451,434.05882352941177
51,177.37254901960785,243.3333333333333,266.3876274509804,283.5098039215686,345.50797154940415,357.2940695886198,369.3685294117647,385.3529411764706,404.0392156862745,434.0980392156863
52,177.47058823529412,243.52941176470588,266.46907843137257,283.6666666666667,345.6190334486736,357.4117197231834,369.3468235294118,385.3137254901961,404.15686274509807,434.15686274509807
53,177.5686274509804,243.72549019607845,266.54901960784315,283.8627450980392,345.7562971933871,357.5293756247597,369.3211960784314,385.2745098039216,404.2549019607843,434.2156862745098
54,177.64705882352942,243.94117647058823,266.6274509803921,284.05882352941177,345.89356286043824,357.6274256055364,369.29107843137257,385.2352941176471,404.3529411764706,434.2941176470589
55,177.76470588235293,244.15686274509804,266.72549019607845,284.2352941176471,346.0504186851211,357.7450657439446,369.37488235294114,385.3137254901961,404.4313725490196,434.3725490196079
56,177.86274509803923,244.3333333333333,266.8235294117647,284.4117647058824,346.2072629757786,357.8626943483276,369.5206078431373,385.4313725490196,404.5686274509804,434.4509803921569
57,177.9803921568627,244.49019607843132,266.921568627451,284.5686274509804,346.3641268742792,358.0195582468282,369.6697647058824,385.5490196078432,404.6862745098039,434.52941176470586
58,178.09803921568627,244.62745098039213,267.03921568627453,284.72549019607845,346.5209830834294,358.17641445597843,369.842,385.6666666666667,404.8235294117647,434.6078431372549
59,178.2156862745098,244.76470588235293,267.19607843137254,284.88235294117646,346.71705497885426,358.3332706651288,370.0173137254902,385.7843137254902,405.0,434.7058823529412
60,178.33333333333334,244.8823529411765,267.3529411764706,285.03921568627453,346.9523379469435,358.490122260669,370.2156862745098,385.9019607843137,405.1764705882353,434.80392156862746
61,178.45098039215685,244.9803921568628,267.52941176470586,285.2156862745098,347.187643598616,358.64699653979244,370.4175294117648,386.0196078431373,405.3627450980392,434.9019607843137
62,178.5686274509804,245.07843137254903,267.72549019607845,285.4117647058824,347.44253287197233,358.82345444059973,370.6216862745098,386.1372549019608,405.55882352941177,435.0
63,178.68627450980392,245.2156862745098,267.94117647058823,285.6078431372549,347.67782045367164,358.9999184928874,370.8073921568628,386.2549019607843,405.6960784313725,435.0980392156863
64,178.8235294117647,245.37254901960785,268.15686274509807,285.7843137254902,347.91312149173393,359.1567881584006,370.9536470588235,386.3529411764706,405.8137254901961,435.1960784313725
65,178.9803921568627,245.54901960784315,268.37254901960785,286.0,348.168016532103,359.2940361399462,371.0798235294118,386.4509803921569,405.9117647058824,435.2941176470589
66,179.13725490196077,245.72549019607845,268.5686274509804,286.19607843137254,348.4024659746252,359.43130911188007,371.2049215686274,386.52941176470586,406.02941176470586,435.3725490196079
67,179.2941176470588,245.90196078431373,268.7647058823529,286.4313725490196,348.6173767781623,359.6077885428681,371.3275490196079,386.5882352941176,406.1470588235294,435.4509803921569
68,179.45098039215685,246.07843137254903,268.94117647058823,286.6470588235294,348.8125424836601,359.76466013071894,371.4474901960784,386.6470588235294,406.2647058823529,435.5490196078432
69,179.6078431372549,246.2941176470588,269.11764705882354,286.8627450980392,348.98809419454057,359.92152556708953,371.52492156862746,386.6666666666667,406.3627450980392,435.6470588235294
70,179.76470588235293,246.50980392156865,269.29411764705884,287.0980392156863,349.1449650134564,360.0587885428681,371.5980392156863,386.6862745098039,406.4705882352941,435.7843137254902
71,179.90196078431373,246.72549019607845,269.47058823529414,287.3529411764706,349.2626066897347,360.1764302191464,371.6270196078431,386.7058823529412,406.5882352941176,435.921568627451
72,180.0196078431373,246.92156862745097,269.6666666666667,287.6078431372549,349.3606485966935,360.29407996924255,371.6540196078431,386.7352941176471,406.7745098039216,436.078431372549
73,180.13725490196077,247.0392156862745,269.8627450980392,287.8627450980392,349.45867896962704,360.39211034217607,371.6986470588236,386.7941176470589,406.9901960784314,436.2352941176471
74,180.23529411764707,247.1176470588236,270.05882352941177,288.11764705882354,349.55673087274124,360.4901622452903,371.7610980392157,386.8627450980392,407.2156862745098,436.3921568627451
75,180.3333333333333,247.15686274509804,270.2549019607843,288.3529411764706,349.6351507112649,360.6077977700885,371.8217647058824,386.9411764705882,407.4117647058824,436.52941176470586
76,180.45098039215685,247.2156862745098,270.45098039215685,288.54901960784315,349.71359477124184,360.7254575163399,371.8794901960784,387.02941176470586,407.6078431372549,436.6666666666667
77,180.5686274509804,247.2549019607843,270.6470588235294,288.7058823529412,349.7920369088812,360.84311534025375,371.9530980392157,387.12745098039215,407.8235294117647,436.80392156862746
78,180.68627450980392,247.3333333333333,270.8235294117647,288.8666666666667,349.89007727797,360.98037139561706,372.023,387.2352941176471,408.0441176470589,436.9411764705882
79,180.80392156862743,247.4313725490196,270.9803921568628,289.01176470588234,350.0077204921184,361.1176224529028,372.12839215686273,387.3725490196079,408.25,437.078431372549
80,180.90196078431373,247.52941176470588,271.1372549019608,289.1607843137255,350.1645859284891,361.29409573241065,372.18105882352944,387.4705882352941,408.4411764705882,437.2156862745098
81,181.0,247.64705882352945,271.27450980392155,289.29411764705884,350.3426728181469,361.4705747789312,372.2145098039216,387.52941176470586,408.578431372549,437.3529411764706
82,181.09803921568627,247.76470588235293,271.3921568627451,289.47058823529414,350.5407700884275,361.6666524413688,372.24988235294114,387.5686274509804,408.6960784313725,437.4901960784314
83,181.1960784313725,247.8823529411765,271.4901960784314,289.6509803921569,350.75882314494424,361.8627447135717,372.30678431372553,387.6078431372549,408.7745098039216,437.62745098039215
84,181.2941176470588,247.9607843137255,271.5882352941176,289.83529411764704,350.97676432141486,362.03921530180696,372.346,387.6470588235294,408.8529411764706,437.7647058823529
85,181.37254901960785,248.07843137254903,271.7058823529412,290.02352941176474,351.1945178777393,362.2156747404844,372.3675294117647,387.6666666666667,408.9705882352941,437.88235294117646
86,181.45098039215685,248.1764705882353,271.8235294117647,290.19607843137254,351.41163667820075,362.3921464821223,372.3913725490197,387.6862745098039,409.1078431372549,438.0
87,181.52941176470588,248.2549019607843,271.96078431372547,290.37254901960785,351.6280734332949,362.52940676662826,372.4567450980392,387.7450980392157,409.2450980392157,438.11764705882354
88,181.58823529411765,248.31372549019608,272.0980392156863,290.53333333333336,351.82416762783544,362.6666578239139,372.5636274509805,387.84313725490193,409.3758235294118,438.2156862745098
89,181.64705882352945,248.3333333333333,272.2549019607843,290.678431372549,352.0006216839677,362.7842883506344,372.7120392156862,387.9803921568628,409.5196078431373,438.3333333333333
90,181.7058823529412,248.3333333333333,272.4313725490196,290.82745098039214,352.157492118416,362.9019430988082,372.8819803921568,388.11764705882354,409.6960784313725,438.4509803921569
91,181.76470588235293,248.3333333333333,272.6078431372549,290.9803921568628,352.3339634755863,363.0195909265667,373.0734509803921,388.2745098039216,409.9117647058824,438.52941176470586
92,181.8235294117647,248.35294117647052,272.7843137254902,291.1372549019608,352.51043675509425,363.1372406766628,373.32527450980393,388.4705882352941,410.1078431372549,438.6078431372549
93,181.90196078431373,248.35294117647052,272.9803921568628,291.3333333333333,352.66730180699733,363.2548900422914,373.5782549019608,388.6666666666667,410.30392156862746,438.7058823529412
94,181.9803921568628,248.3921568627451,273.1764705882353,291.52941176470586,352.8241780084583,363.3725309496348,373.852,388.88235294117646,410.5,438.80392156862746
95,182.07843137254903,248.4313725490196,273.37254901960785,291.72549019607845,353.00064744329103,363.4901768550558,374.1453529411765,389.11764705882354,410.6764705882353,438.88235294117646
96,182.1960784313725,248.4705882352941,273.5686274509804,291.94117647058823,353.1634582852749,363.6078308342945,374.45184313725485,389.3725490196079,410.7745098039216,438.9607843137255
97,182.31372549019608,248.52941176470588,273.7647058823529,292.1764705882353,353.3526839677047,363.72546828143015,374.595,389.4705882352941,410.8725490196079,439.0392156862745
98,182.45098039215685,248.58823529411765,273.96078431372547,292.4117647058824,353.5683617839293,363.8627147251058,374.73186274509806,389.5490196078432,410.9313725490196,439.11764705882354
99,182.58823529411765,248.64705882352945,274.1372549019608,292.6274509803921,353.7448308342945,363.9999680891965,374.8894901960784,389.62745098039215,410.9901960784314,439.1764705882353
100,182.7058823529412,248.68627450980392,274.3137254901961,292.8235294117647,353.92130488273745,364.1568342945021,375.02866666666665,389.7058823529412,411.1078431372549,439.2549019607843
101,182.843137254902,248.72549019607845,274.45098039215685,293.01960784313724,354.0977793156478,364.3137008842753,375.2281960784314,389.84313725490193,411.2843137254902,439.3333333333333
102,182.9803921568628,248.7450980392157,274.5882352941176,293.1764705882353,354.26790196078434,364.4705490196079,375.4880784313726,390.0196078431373,411.4607843137255,439.4117647058824
103,183.09803921568627,248.80392156862743,274.72549019607845,293.2549019607843,354.431354863514,364.6078058439061,375.74988235294114,390.1960784313725,411.5980392156863,439.4901960784314
104,183.23529411764707,248.86274509803923,274.8627450980392,293.29411764705884,354.5686078431373,364.7450588235294,376.014,390.3725490196079,411.7549019607843,439.5686274509804
105,183.37254901960785,248.90196078431373,275.0,293.3137254901961,354.68624067666286,364.8822995001923,376.2812156862745,390.5490196078432,411.9117647058824,439.6666666666667
106,183.4705882352941,249.0,275.1372549019608,293.3529411764706,354.78428066128413,364.9999473279509,376.4323137254902,390.6078431372549,412.0686274509804,439.7647058823529
107,183.58823529411765,249.1372549019608,275.27450980392155,293.3921568627451,354.8823352556709,365.11760976547487,376.524568627451,390.62745098039215,412.1666666666667,439.8627450980392
108,183.68627450980392,249.31372549019608,275.4313725490196,293.45098039215685,354.9803829296425,365.2156574394464,376.59647058823526,390.6470588235294,412.2647058823529,439.9607843137255
109,183.7843137254902,249.50980392156865,275.5686274509804,293.52941176470586,355.0980257593233,365.31369242599,376.648,390.6666666666667,412.38235294117646,440.05882352941177
110,183.8823529411765,249.7058823529412,275.6862745098039,293.6274509803921,355.21566666666666,365.4313333333333,376.6987450980392,390.6862745098039,412.4411764705882,440.1372549019608
111,183.9803921568628,249.90196078431373,275.8235294117647,293.72549019607845,355.35292349096505,365.5489823144945,376.7087450980392,390.6862745098039,412.4803921568628,440.2156862745098
112,184.05882352941177,250.09803921568627,275.96078431372547,293.8235294117647,355.5097716262976,365.6666147635525,376.7368039215686,390.6862745098039,412.5490196078432,440.2941176470589
113,184.1372549019608,250.2549019607843,276.0980392156863,293.921568627451,355.6470411380239,365.76466858900426,376.7644901960784,390.6862745098039,412.6078431372549,440.3725490196079
114,184.2156862745098,250.41176470588235,276.2156862745098,294.03921568627453,355.7842995001923,365.8627112648981,376.7925490196079,390.6862745098039,412.72549019607845,440.4313725490196
115,184.2745098039216,250.54901960784315,276.3333333333333,294.15686274509807,355.9215455594002,365.9607416378317,376.8220392156864,390.6862745098039,412.84313725490193,440.4901960784314
116,184.31372549019608,250.66666666666663,276.45098039215685,294.2549019607843,356.0391968473664,366.0587850826605,376.8528627450981,390.6862745098039,412.9411764705882,440.5490196078432
117,184.35294117647052,250.7843137254902,276.5882352941176,294.3529411764706,356.13722029988463,366.1764163783161,376.86605882352944,390.6862745098039,413.0,440.6078431372549
118,184.3921568627451,250.86274509803923,276.72549019607845,294.4313725490196,356.2352491349481,366.2548373702422,376.86266666666666,390.6862745098039,413.0392156862745,440.6666666666667
119,184.4313725490196,250.9607843137255,276.88235294117646,294.5098039215686,356.3136689734718,366.3332572087659,376.8621764705883,390.6862745098039,413.0980392156863,440.72549019607845
120,184.4705882352941,251.07843137254903,277.03921568627453,294.5882352941176,356.4117162629758,366.4116966551327,376.8848627450981,390.7058823529412,413.1764705882353,440.7647058823529
121,184.50980392156865,251.1764705882353,277.19607843137254,294.6470588235294,356.50973971549405,366.4901122645136,376.9113921568628,390.72549019607845,413.2647058823529,440.80392156862746
122,184.52941176470588,251.2941176470588,277.3529411764706,294.6862745098039,356.62738946559017,366.5685463283352,376.9625294117647,390.7450980392157,413.3235294117647,440.84313725490193
123,184.5686274509804,251.4313725490196,277.4901960784314,294.72549019607845,356.7646424452134,366.666583621684,377.0055882352941,390.7549019607843,413.3529411764706,440.88235294117646
124,184.6078431372549,251.54901960784315,277.6274509803921,294.7647058823529,356.9215167243368,366.78424221453287,377.04056862745097,390.7549019607843,413.3725490196079,440.921568627451
125,184.64705882352945,251.7058823529412,277.7647058823529,294.7843137254902,357.0783771626297,366.9018869665513,377.067274509804,390.7647058823529,413.38235294117646,440.9411764705882
126,184.68627450980392,251.8823529411765,277.9019607843137,294.8235294117647,357.2352549019608,366.9999411764706,377.1049607843138,390.7647058823529,413.38235294117646,440.9803921568628
127,184.7058823529412,252.0392156862745,278.05882352941177,294.88235294117646,357.3921091887736,367.0979719338716,377.15474509803926,390.7745098039216,413.421568627451,441.0196078431373
128,184.72549019607845,252.1764705882353,278.2156862745098,294.9803921568628,357.5489765474818,367.196015763168,377.17819607843137,390.7745098039216,413.4607843137255,441.05882352941177
129,184.7450980392157,252.2549019607843,278.37254901960785,295.0745098039216,357.7058508266052,367.2744586697424,377.2149019607843,390.7647058823529,413.5147058823529,441.0980392156863
130,184.76470588235293,252.31372549019608,278.52941176470586,295.16470588235296,357.8823148788928,367.3560795847751,377.2256666666667,390.7450980392157,413.5833333333333,441.1372549019608
131,184.7843137254902,252.37254901960785,278.6862745098039,295.25098039215686,358.03917954632834,367.42125797770086,377.2790980392157,390.7647058823529,413.6470588235294,441.1960784313725
132,184.80392156862743,252.3921568627451,278.84313725490193,295.3333333333333,358.1764367550942,367.4899661668589,377.3532941176471,390.8235294117647,413.72549019607845,441.2549019607843
133,184.8235294117647,252.41176470588235,279.0,295.3921568627451,358.29409996155323,367.543354863514,377.46631372549024,390.9019607843137,413.84313725490193,441.3137254901961
134,184.843137254902,252.4313725490196,279.1764705882353,295.4470588235294,358.3921330257593,367.6021722414456,377.5785686274509,390.9803921568628,413.9607843137255,441.3725490196079
135,184.86274509803923,252.49019607843132,279.3333333333333,295.4980392156863,358.4901630142253,367.6805943867743,377.7096862745098,391.05882352941177,414.0392156862745,441.4313725490196
136,184.90196078431373,252.5686274509804,279.45098039215685,295.54509803921565,358.58820530565174,367.7590288350635,377.8596274509804,391.15686274509807,414.0980392156863,441.4901960784314
137,184.9607843137255,252.66666666666663,279.54901960784315,295.6078431372549,358.6666470588235,367.817862745098,378.0276274509804,391.2549019607843,414.1960784313725,441.5490196078432
138,185.0196078431373,252.80392156862743,279.6274509803921,295.6666666666667,358.7450784313725,367.8962941176471,378.17449019607847,391.3333333333333,414.2941176470589,441.6078431372549
139,185.09803921568627,252.94117647058823,279.6862745098039,295.7215686274509,358.82350211457134,367.9551295655518,378.31980392156856,391.4117647058824,414.3921568627451,441.6666666666667
140,185.1764705882353,253.09803921568627,279.72549019607845,295.7725490196078,358.9019338715878,368.0335613225682,378.4495882352941,391.47619607843137,414.4705882352941,441.72549019607845
141,185.2549019607843,253.2941176470588,279.7450980392157,295.81960784313725,358.96076470588235,368.112,378.5641960784314,391.54621568627454,414.4901960784314,441.7843137254902
142,185.3333333333333,253.49019607843132,279.7843137254902,295.8627450980392,359.01958785082667,368.1708231449443,378.6636470588235,391.6022352941176,414.4705882352941,441.8627450980392
143,185.41176470588235,253.7450980392157,279.84313725490193,295.9019607843137,359.09801653210303,368.2492518262207,378.7087450980392,391.6442549019608,414.4509803921569,441.9411764705882
144,185.4705882352941,254.05882352941177,279.88235294117646,295.921568627451,359.21567550941944,368.3276951172626,378.7586666666666,391.6918823529412,414.4509803921569,442.0196078431373
145,185.50980392156865,254.35294117647052,279.921568627451,295.94117647058823,359.37252979623224,368.4649415609381,378.8134117647059,391.72549019607845,414.5098039215686,442.0980392156863
146,185.52941176470588,254.66666666666663,279.96078431372547,295.96078431372547,359.529387158785,368.621798923491,378.9125490196078,391.7647058823529,414.5686274509804,442.15686274509807
147,185.54901960784315,255.0,280.0,295.9803921568628,359.7058508266052,368.7786547481737,378.97198039215687,391.7647058823529,414.6666666666667,442.2156862745098
148,185.5686274509804,255.3333333333333,280.03921568627453,295.9803921568628,359.84310649750097,368.9159104190696,379.0309019607843,391.7647058823529,414.72549019607845,442.2941176470589
149,185.5686274509804,255.58823529411765,280.078431372549,295.96078431372547,359.9411568627451,369.03356862745096,379.06945098039216,391.7647058823529,414.80392156862746,442.3725490196079
150,185.5686274509804,255.86274509803923,280.1372549019608,295.94117647058823,360.0392053056517,369.1316170703576,379.0873725490196,391.7647058823529,414.9411764705882,442.4509803921569
151,185.6078431372549,256.0980392156863,280.19607843137254,295.921568627451,360.1372376009227,369.21004152249134,379.12443137254905,391.7843137254902,415.05882352941177,442.5098039215686
152,185.64705882352945,256.3333333333333,280.27450980392155,295.9019607843137,360.2352810457516,369.288477124183,379.1607647058824,391.80392156862746,415.11764705882354,442.5686274509804
153,185.68627450980392,256.5686274509804,280.3529411764706,295.9019607843137,360.3333214148404,369.3669096501345,379.1773137254901,391.8235294117647,415.1764705882353,442.6470588235294
154,185.72549019607845,256.7058823529412,280.45098039215685,295.94117647058823,360.43134871203387,369.464936947328,379.1734705882353,391.8235294117647,415.2352941176471,442.72549019607845
155,185.7450980392157,256.88235294117646,280.54901960784315,296.0,360.5686086120723,369.5629811610919,379.1686666666666,391.8235294117647,415.2745098039216,442.80392156862746
156,185.76470588235293,257.01960784313724,280.6470588235294,296.078431372549,360.70587197231833,369.6610288350634,379.16231372549015,391.8235294117647,415.3137254901961,442.8627450980392
157,185.7843137254902,257.11764705882354,280.7450980392157,296.1764705882353,360.84313302575936,369.77868204536713,379.174431372549,391.8235294117647,415.3529411764706,442.921568627451
158,185.80392156862743,257.1764705882353,280.8235294117647,296.2549019607843,360.9803798539023,369.8963210303729,379.2253921568627,391.8627450980392,415.4117647058824,442.9803921568628
159,185.8235294117647,257.19607843137254,280.88235294117646,296.3137254901961,361.1176293733179,370.0139627066512,379.3351568627451,391.921568627451,415.4901960784314,443.05882352941177
160,185.843137254902,257.2352941176471,280.94117647058823,296.3529411764706,361.215676662822,370.1316178392926,379.4645294117647,391.9803921568628,415.5686274509804,443.1372549019608
161,185.86274509803923,257.2549019607843,281.0,296.37254901960785,361.3137262591311,370.21005959246446,379.5939019607843,392.0392156862745,415.6666666666667,443.2156862745098
162,185.8823529411765,257.2352941176471,281.03921568627453,296.3921568627451,361.3921587850826,370.288492118416,379.7432745098039,392.11764705882354,415.80392156862746,443.2941176470589
163,185.92156862745097,257.2380980392157,281.05882352941177,296.3921568627451,361.4313836985774,370.3669327181853,379.8738039215687,392.1960784313725,415.9019607843137,443.3725490196079
164,185.9803921568628,257.3025294117647,281.0980392156863,296.4117647058824,361.4705890042291,370.42574586697424,379.9850980392157,392.2745098039216,416.0,443.4509803921569
165,186.0392156862745,257.3893725490196,281.1372549019608,296.4117647058824,361.4902006920415,370.4845732410611,380.097568627451,392.3529411764706,416.078431372549,443.5490196078432
166,186.1176470588236,257.5182156862745,281.1764705882353,296.4313725490196,361.5098193002692,370.52379969242594,380.1914117647058,392.4117647058824,416.15686274509807,443.6470588235294
167,186.1960784313725,257.6694705882353,281.2352941176471,296.47058823529414,361.52941868512113,370.5826147635525,380.2668431372549,392.4705882352941,416.2352941176471,443.7450980392157
168,186.2745098039216,257.84313725490193,281.29411764705884,296.5098039215686,361.5882522106882,370.62184044598223,380.3629215686274,392.52941176470586,416.2941176470589,443.84313725490193
169,186.3333333333333,258.05882352941177,281.3529411764706,296.54901960784315,361.6470776624376,370.6806658977316,380.440274509804,392.5686274509804,416.3725490196079,443.9411764705882
170,186.3921568627451,258.2549019607843,281.4117647058824,296.5882352941176,361.72551287966166,370.7394932718185,380.5187450980392,392.6078431372549,416.4313725490196,444.0392156862745
171,186.45098039215685,258.4313725490196,281.47058823529414,296.6666666666667,361.78432064590544,370.7983010380622,380.6005882352941,392.6495098039216,416.4901960784314,444.15686274509807
