x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
0.0,188.9296218487395,241.6764705882353,266.6113445378151,277.1607142857143,335.6617647058824,351.0063025210084,363.47373949579827,374.98214285714283,392.2447478991596,421.9747899159664
0.9591604796652109,188.97370300802808,241.8198436673755,266.70962889196255,277.3047950535911,335.9136533068521,351.13106154763216,363.62992194022513,375.12753787650195,392.38669992109016,422.0656346466712
1.9183209593304218,189.01832412783256,241.9629766655845,266.8079213065661,277.4485001310259,336.16407731181147,351.25556778068005,363.7857214159995,375.2726501352604,392.5283742356945,422.15683494529026
2.8774814389956322,189.06348520815297,242.1058695828614,266.90622178162647,277.5918295180188,336.41303672076145,351.3798212201522,363.94113792312214,375.41747963341896,392.66977084297287,422.24839081182455
3.8366419186608436,189.10918624898736,242.24852241920527,267.0045303171428,277.73478321456986,336.66053153369995,351.50382186604674,364.09617146159326,375.5620263709778,392.81088974292516,422.34030224627315
4.795802398326054,189.15542725033768,242.3909351746179,267.10284691311614,277.87736122067895,336.9065617506281,351.62756971836546,364.2508220314127,375.7062903479358,392.95173093555053,422.43256924863687
5.7549628779912645,189.20220821220389,242.5331078490994,267.20117156954643,278.019563536346,337.1511273715458,351.7510647771084,364.40508963257975,375.85027156429413,393.09229442085075,422.52519181891586
6.714123357656476,189.24952913458506,242.67504044264788,267.29950428643264,278.16139016157217,337.3942283964531,351.87430704227467,364.5589742650951,375.9939700200517,393.2325801988249,422.61816995710905
7.673283837321695,189.29739001748115,242.81673295526417,267.39784506377583,278.30284109635556,337.6358648253501,351.99729651386514,364.71247592895884,376.13738571521037,393.3725882694731,422.7115036632175
8.632444316986907,189.34579086089317,242.95818538694934,267.496193901576,278.44391634069785,337.87603665823656,352.1200331918779,364.865594624171,376.28051864976743,393.5123186327943,422.80519293724115
9.591604796652108,189.39473166482014,243.09939773770233,267.5945507998321,278.5846158945972,338.11474389511176,352.2425170763159,365.01833035073065,376.4233688237256,393.65177128879026,422.8992377791791
10.550765276317291,189.44421242926208,243.24037000752227,267.69291575854515,278.7249397580557,338.35198653597746,352.3647481671771,365.1706831086387,376.565936237083,393.7909462374603,422.9936381890322
