x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
26.856493430625957,231.83691930586315,293.99222805350655,317.2319882406864,333.70768748502286,386.6343149636521,397.8429398651136,418.5204494165472,432.5049721201563,449.4687126917164,480.1617600881145
27.815653910291143,231.9058337520829,294.1137333347582,317.3567901230841,333.806344311317,386.7679307000994,397.9686815930459,418.6239821295051,432.6034770852884,449.58824657591987,480.28205357963105
28.774814389956326,231.97539044562942,294.2344763706312,317.48126307953004,333.9048072959591,386.9009585976836,398.0940308176365,418.7274026710798,432.70173630098014,449.70735894859166,480.4019681636524
29.733974869621605,232.04558938650464,294.3544571611256,317.6054071100232,334.0030764389521,387.0333986564037,398.21898753888445,418.8307110412711,432.7997497672307,449.826049809732,480.52150384017744
30.69313534928678,232.1164305747076,294.4736757062424,317.7292222145625,334.1011517402931,387.16525087626167,398.34355175678974,418.9339072400792,432.89751748404086,449.94431915934064,480.64066060920726
31.65229582895197,232.18791401023827,294.5921320059805,317.8527083931491,334.19903319998406,387.2965152572565,398.4677234713532,419.0369912675048,432.9950394514107,450.06216699741674,480.75943847074086
32.61145630861725,232.2600396930977,294.70982606034096,317.97586564578285,334.2967208180249,387.42719179938814,398.5915026825741,419.1399631235462,433.09231566933937,450.17959332396117,480.87783742477836
33.57061678828243,232.33280762328388,294.8267578693228,318.0986939724638,334.39421459441473,387.5572805026568,398.7148893904532,419.2428228082052,433.18934613782767,450.29659813897405,480.99585747132045
34.52977726794761,232.40621780079877,294.94292743292607,318.221193373192,334.49151452915345,387.6867813670623,398.83788359498965,419.3455703214809,433.28613085687476,450.4131814424553,481.1134986103665
35.48893774761289,232.48027022564236,295.0583347511516,318.34336384796734,334.58862062224216,387.81569439260363,398.9604852961834,419.4482056633733,433.38266982648145,450.52934323440496,481.2307608419172
36.44809822727807,232.55496489781268,295.17297982399856,318.4652053967889,334.68553287368076,387.9440195792829,399.08269449403537,419.55072883388243,433.47896304664687,450.64508351482203,481.3476441659717
37.40725870694325,232.63030181731173,295.2868626514669,318.5867180196587,334.7822512834674,388.071756927099,399.20451118854567,419.65313983300916,433.575010517373,450.7604022837076,481.46414858253087
38.36641918660853,232.70628098413857,295.3999832335575,318.70790171657467,334.8787758516049,388.198906436052,399.3259353797133,419.7554386607516,433.6708122386569,450.87529954106145,481.580274091594
39.32557966627372,232.78290239829312,295.51234157026954,318.8287564875379,334.9751065780904,388.3254681061419,399.44696706753825,419.85762531711174,433.7663682105014,450.98977528688374,481.6960206931609
40.28474014593889,232.8601660597764,295.6239376616039,318.94928233254825,335.0712434629258,388.45144193736775,399.56760625202145,419.95969980208844,433.8616784329047,451.1038295211744,481.8113883872325
41.24390062560417,232.93807196858734,295.7347715075597,319.0694792516058,335.16718650611114,388.57682792973134,399.68785293316205,420.061662115682,433.9567429058667,451.2174622439325,481.9263771738087
42.20306110526935,233.0166201247261,295.8448431081368,319.1893472447106,335.26293570764545,388.7016260832319,399.80770711096085,420.16351225789214,434.05156162938835,451.330673455159,482.0409870528889
43.162221584934535,233.09581052819257,295.95415246333624,319.30888631186167,335.35849106752863,388.8258363978693,399.9271687854169,420.26525022871897,434.1461346034697,451.4434631548539,482.1552180244728
44.121382064599715,233.17564317898677,296.06269957315715,319.4280964530608,335.45385258576187,388.9494588736436,400.0462379565304,420.3668760281634,434.2404618281098,451.5558313430172,482.26907008856153
45.08054254426499,233.2561180771097,296.17048443760024,319.5469776683062,335.549020262344,389.07249351055384,400.1649146243021,420.4683896562237,434.3345433033095,451.6677780196489,482.38254324515395
46.03970302393018,233.33723522256037,296.27750705666386,319.6655299575989,335.64399409727605,389.19494030860193,400.28319878873214,420.5697911129015,434.428379029069,451.77930318474796,482.4956374942502
46.99886350359535,233.41899461533873,296.38376743035076,319.7837533209397,335.73877409055706,389.31679926778685,400.40109044981847,420.671080398196,434.52196900538723,451.89040683831547,482.60835283585124
47.95802398326064,233.50139625544588,296.4892655586581,319.90164775832574,335.83336024218806,389.43807038810866,400.5185896075641,420.7722575121072,434.61531323226507,452.00108898035137,482.72068926995706
48.91718446292582,233.5844401428807,296.5940014415877,320.0192132697599,335.92775255216793,389.55875366956735,400.6356962619661,420.8733224546351,434.70841170970175,452.1113496108557,482.83264679656565
49.876344942591004,233.66812627764233,296.6979750791397,320.1364498552413,336.02195102049774,389.67884911216197,400.7524104130262,420.97427522577976,434.801264437698,452.2211887298275,482.94422541567997
50.835505422256276,233.7524546597336,296.8011864713131,320.253357514769,336.1159556471765,389.7983567158945,400.86873206074483,421.07511582554196,434.8938714162531,452.3306063372686,483.05542512729807
51.79466590192146,233.83742528915167,296.90363561810784,320.3699362483448,336.2097664322043,389.91727648076386,400.9846612051206,421.17584425391993,434.9862326453688,452.4396024331771,483.1662459314199
52.75382638158665,233.92303816589842,297.005322519524,320.4861860559668,336.3033833755819,390.0356084067701,401.1001978461547,421.2764605109155,435.0783481250423,452.548177017554,483.27668782804557
53.71298686125191,234.0092932898665,297.1062471755624,320.60210693763605,336.3968064773086,390.1533524939132,401.21534198384614,421.37696459652784,435.17021785527635,452.65633009039925,483.3867508171761
54.67214734091711,234.09619003896333,297.2064095862222,320.7176988933525,336.4900357373851,390.27050874219225,401.3300936181949,421.47735651075686,435.2618418360682,452.76406165171204,483.4964348988112
55.631307820582286,234.18372570433525,297.30580975150446,320.83296192311616,336.5830711558106,390.3870771516091,401.4444527492019,421.5776362536025,435.35322006742075,452.87137170149316,483.6057400729502
56.590468300247565,234.2718971399827,297.4044476714079,320.947896026927,336.675912732586,390.5030577221629,401.55841937686625,421.6778038250658,435.444352549332,452.97826023974267,483.714666339593
57.549628779912744,234.36070119991302,297.5023233459338,321.0625012047841,336.7685604677104,390.6184504538536,401.67199350118887,421.7778592251448,435.53523928180294,453.0847272664607,483.8232136987405
58.50878925957793,234.4501347381276,297.59943677508113,321.17677745668936,336.8610143611837,390.7332553466801,401.7851751221688,421.8778024538415,435.62588026483263,453.19077278164696,483.9313821503918
59.46794973924321,234.54019460863174,297.6957879588498,321.29072478264084,336.953274413007,390.8474724006445,401.8979642398061,421.9776335111549,435.71627549842196,453.2963967853007,484.039171694548
60.42711021890838,234.63087766542893,297.7913768972398,321.40434318263954,337.0453406231793,390.9611016157458,402.01036085410163,422.07735239708495,435.8064249825701,453.4015992774238,484.14658233120775
61.38627069857356,234.72218076252346,297.88620359025214,321.5176326566864,337.1372129917014,391.074142991984,402.12236496505545,422.1769591116316,435.89632871727883,453.5063802580144,484.2536140603714
62.345431178238755,234.81410075391872,297.98026803788684,321.63059320477845,337.2288915185735,391.18659652935906,402.23397657266656,422.27645365479503,435.98598670254535,453.6107397270733,484.36026688203975
63.304591657904034,234.9066344936191,298.073570240142,321.7432248269187,337.32037620379356,391.29846222787006,402.345195676935,422.37583602657514,436.0753989383725,453.7146776845997,484.466540796213
64.26375213756921,234.99977883562892,298.16611019701935,321.8555275231062,337.41166704736355,391.4097400875189,402.4560222778617,422.4751062269729,436.1645654247574,453.8181941305954,484.5724358028899
65.2229126172344,235.09353063395162,298.2578879085192,321.96750129334,337.5027640492835,391.5204301083046,402.5664563754458,422.5742642559873,436.25348616170294,453.92128906505855,484.6779519020706
66.18207309689967,235.18788674259056,298.3489033746404,322.0791461376218,337.59366720955234,391.63053229022717,402.67649796968806,422.6733101136184,436.3421611492073,454.0239624879901,484.78308909375613
67.14123357656486,235.28284401555112,298.43915659538294,322.1904620559499,337.68437652817016,391.74004663328566,402.78614706058767,422.77224379986626,436.4305903872713,454.12621439939005,484.88784737794543
68.10039405623004,235.3783993068366,298.5286475707478,322.30144904832525,337.774892005138,391.84897313748206,402.8954036481447,422.8710653147307,436.518773875894,454.2280447992584,484.99222675463847
69.05955453589532,235.47454947045046,298.61737630073407,322.4121071147477,337.86521364045564,391.9573118028153,403.00426773235995,422.96977465821186,436.6067116150764,454.3294536875942,485.09622722383625
70.0187150155605,235.57129136039802,298.7053427853417,322.52243625521743,337.95534143412226,392.0650626292854,403.1127393132334,423.0683718303098,436.6944036048176,454.43044106439834,485.1998487855388
70.97787549522567,235.6686218306817,298.79254702457166,322.63243646973433,338.04527538613786,392.1722256168914,403.22081839076424,423.1668568310252,436.7818498451184,454.5310069296709,485.303091011061
71.93703597489095,235.76653773530586,298.87898901842306,322.7421077582975,338.13501549650243,392.27880076563537,403.3285049649524,423.26522966035736,436.869050335979,454.6311512834119,485.40595130965795
72.89619645455613,235.8650359282758,298.96466876689675,322.8514501209088,338.22456176521786,392.3847880755161,403.4357990357988,423.3634903183063,436.9560050773982,454.73087412562126,485.5084264105136
73.85535693422132,235.96411326359393,299.0495862699908,322.96046355756636,338.31391419228135,392.4901875465337,403.54270060330254,423.46163880487177,437.04271406937715,454.830175456298,485.61051304256324
74.8145174138865,236.06376659526373,299.13374152770825,323.0691480682711,338.40307277769466,392.5949991786873,403.6492096674636,423.55967512005407,437.1291773119148,454.9290552754432,485.71220793474134
75.77367789355178,236.16399277729144,299.21713454004606,323.17750365302305,338.4920375214579,392.6992229719787,403.75532622828297,423.657599263853,437.21539480501315,455.02751358305676,485.81350781598314
76.73283837321696,236.26478866367947,299.2997653070062,323.28553031182213,338.5808084235692,392.802858926407,403.8610502857606,423.75541123626954,437.30136654866925,455.12555037913876,485.91440941522404
77.69199885288215,236.36615110843118,299.38163382858875,323.3932280446685,338.6693854840314,392.9059070419723,403.96638183989546,423.85311103730186,437.38709254288506,455.2231656636891,486.01490946139825
78.65115933254744,236.46807696555203,299.4627401047926,323.500596851562,338.7577687028425,393.0083673186733,404.0713208906878,423.9506986669518,437.4725727876605,455.3203594367069,486.11500468344155
79.6103198122126,236.57056308904626,299.5430841356179,323.60763673250176,338.8459580800026,393.1102397565122,404.17586743813825,424.0481741252184,437.5578072829956,455.41713169819303,486.2146918102877
80.56948029187778,236.67360633291537,299.62266592106454,323.7143476874897,338.93395361551165,393.2115243554881,404.2800214822461,424.1455374121017,437.64279602888956,455.51348244814767,486.31396757087276
81.52864077154307,236.77720355116566,299.70148546113353,323.8207297165239,339.02175530937154,393.31222111560083,404.38378302301226,424.24278852760267,437.72753902534214,455.60941168657064,486.4128286941314
82.48780125120825,236.88135159780043,299.7795427558248,323.92678281960525,339.1093631615795,393.4123300368495,404.4871520604357,424.3399274717193,437.81203627235544,455.704919413462,486.51127190899854
83.44696173087343,236.98604732682324,299.8568378051375,324.03250699673384,339.19677717213733,393.51185111923587,404.59012859451747,424.4369542444527,437.8962877699265,455.8000056288208,486.6092939444091
84.4061222105387,237.0912875922383,299.9333706090716,324.13790224790955,339.28399734104505,393.61078436275926,404.6927126252565,424.5338688458037,437.9802935180582,455.89467033264805,486.7068915292978
85.36528269020388,237.19706924805007,300.00914116762704,324.24296857313254,339.37102366830084,393.7091297674185,404.7949041526528,424.6306712757713,438.0640535167486,455.9889135249436,486.8040613925997
86.32444316986907,237.3033891482609,300.0841494808048,324.3477059724018,339.45785615390747,393.8068873332157,404.8967031767075,424.72736153435574,438.1475677659978,456.08273520570765,486.9008002632506
87.28360364953436,237.41024414687718,300.15839554860395,324.4521144457191,339.5444947978631,393.9040570601497,404.9981096974194,424.8239396215568,438.23083626580757,456.17613537494,486.99710487018416
88.24276412919954,237.51763109790122,300.23187937102546,324.55619399308273,339.6309396001677,394.00063894822057,405.09912371478964,424.9204055373745,438.3138590161751,456.2691140326398,487.0929719423364
89.2019246088647,237.62554685533743,300.30460094806836,324.6599446144935,339.7171905608212,394.0966329974274,405.19974522881716,425.01675928180987,438.39663601710333,456.361671178808,487.18839820864224
90.16108508852999,237.73398827318925,300.3765602797326,324.76336630995155,339.80324767982466,394.192039207772,405.299974239503,425.113000854861,438.4791672685903,456.4538068134446,487.2833803980355
91.12024556819519,237.8429522054619,300.4477573660192,324.86645907945666,339.88911095717805,394.2868575792536,405.39981074684613,425.2091302565298,438.5614527706359,456.5455209365496,487.37791523945197
92.07940604786036,237.9524355061579,300.5181922069271,324.9692229230091,339.97478039288035,394.381088111872,405.49925475084757,425.30514748681526,438.6434925232423,456.63681354812206,487.4719994618266
93.03856652752555,238.06243502928163,300.58786480245743,325.0716578406077,340.0602559869316,394.47473080562634,405.59830625150636,425.40105254571733,438.72528652640636,456.72768464816386,487.56562979409415
93.99772700719082,238.17294762883824,300.65677515260916,325.1737638322545,340.1455377393329,394.56778566051844,405.6969652488224,425.49684543323616,438.8068347801311,456.8181342366731,487.65880296519043
94.95688748685599,238.28397015883036,300.72492325738216,325.27554089794756,340.230625650083,394.66025267654754,405.7952317427967,425.5925261493726,438.8881372844146,456.9081623136507,487.7515157040495
95.91604796652108,238.39549947326225,300.79230911677666,325.37698903768876,340.31551971918316,394.7521318537125,405.8931057334284,425.6880946941248,438.96919403925773,456.99776887909564,487.8437647396061
96.87520844618646,238.5075324261383,300.8589327307944,325.47810825147616,340.4002199466322,394.84342319201534,405.99058722071834,425.78355106749456,439.05000504465966,457.0869539330101,487.9355468007952
97.83436892585183,238.6200658714609,300.9247940994325,325.5788985393108,340.48472633243114,394.93412669145505,406.0876762046655,425.87889526948015,439.1305703006203,457.17571747539193,488.0268586165535
98.79352940551719,238.7330966632364,300.989893222693,325.6793599011917,340.5690388765791,395.0242423520307,406.18437268527106,425.97412730008335,439.2108898071415,457.26405950624223,488.1176969158139
99.75268988518161,238.8466216554681,301.05423010057484,325.7794923371207,340.65315757907604,395.1137701737442,406.2806766625339,426.06924715930325,439.29096356422156,457.3519800255608,488.20805842751145
100.711850364847,238.96063770215855,301.1178047330791,325.8792958470969,340.73708243992286,395.2027101565945,406.3765881364541,426.16425484714074,439.3707915718603,457.4394790333479,488.29793988058276
101.67101084451237,239.07514165731294,301.1806173687219,325.97877043111936,340.8208134591196,395.29106230058176,406.4721071070325,426.259150363594,439.4503738300597,457.5265566586671,488.3873380039617
102.63017132417774,239.19013037493477,301.2426757977623,326.07791608919,340.9043506366653,395.37882660570494,406.56723357426927,426.3539337086649,439.5297103388168,457.6132169472797,488.4762495265834
103.58933180384311,239.30560070902834,301.3039965321627,326.1767328213068,340.98769397255995,395.46600307196593,406.66196753816325,426.44860488235145,439.6088010981346,457.69946847444197,488.56467117738237
104.5484922835085,239.42154951359709,301.3645965699607,326.27522062747096,341.0708434668045,395.5525916993638,406.7563089987146,426.54316388465577,439.6876461080111,457.78532006784667,488.65259968529375
105.50765276317291,239.53797364264636,301.4244929091947,326.37337950768216,341.15379911939806,395.6385924878976,406.85025795592423,426.6376107155767,439.76624536844645,457.8707805551861,488.7400317792532
106.46681324283827,239.65486995017847,301.48370254790296,326.4712094619397,341.23656093034054,395.7240054375693,406.9438144097912,426.7319453751144,439.8445988794413,457.95585876415464,488.82696418819467
107.42597372250364,239.7722352766256,301.54224248412373,326.56871049024534,341.319128899633,395.8088305483778,407.0369783603155,426.8261678632686,439.92270664099595,458.04056352244305,488.91339364105414
108.38513420216903,239.89005488060923,301.60012971589464,326.66588259259726,341.4015030272754,395.89306782032224,407.129749807498,426.9202781800406,440.0005686531093,458.12490365774534,488.9993168667662
109.3442946818344,240.00828133312768,301.65738124125494,326.76272576899726,341.4836833132666,395.97671725340456,407.22212875133886,427.0142763254283,440.0781849157824,458.2088879977543,489.0847305942659
110.30345516149978,240.12686147959147,301.714014058241,326.8592400194436,341.5656697576069,396.05977884762376,407.314115191837,427.1081622994337,440.1555554290152,458.2925253701622,489.1696315524871
111.26261564116419,240.2457421654081,301.7700451648931,326.955425343937,341.6474623602971,396.14225260297883,407.4057091289924,427.2019361020557,440.23268019280664,458.37582460266253,489.2540164703666
112.22177612082956,240.3648702359872,301.8254915592487,327.0512817424777,341.7290611213362,396.22413851947175,407.4969105628062,427.29559773329436,440.3095592071578,458.4587945229468,489.3378820768383
113.18093660049495,240.4841925367371,301.88037023934515,327.1468092150656,341.8104660407253,396.3054365971016,407.5877194932772,427.38914719314977,440.38619247206765,458.54144395870856,489.421225100837
114.14009708016032,240.6036559130665,301.9346982032217,327.24200776170073,341.89167711846335,396.3861468358683,407.6781359204066,427.4825844816228,440.46257998753725,458.62378173764097,489.5040422712975
115.0992575598257,240.72320721038474,301.9884924489159,327.33687738238206,341.9726943545513,396.466269235771,407.7681598441932,427.5759095987115,440.5387217535665,458.70581668743665,489.586330317156
116.05841803949106,240.8427932740996,302.04176997446604,327.43141807711146,342.0535177489882,396.5458037968114,407.85779126463814,427.66912254441786,440.61461777015455,458.78755763578715,489.6680859673469
117.01757851915548,240.96236094961932,302.0945477779095,327.52562984588724,342.13414730177414,396.6247505189888,407.9470301817394,427.76222331874004,440.6902680373022,458.8690134103877,489.7493059508044
117.97673899882085,241.0818570823546,302.1468428572866,327.61951268871013,342.2145830129099,396.70310940230206,408.0358765955,427.85521192167977,440.7656725550086,458.95019283892805,489.8299869964642
118.93589947848623,241.2012285177129,302.1986722106337,327.71306660558025,342.2948248823946,396.7808804467532,408.1243305059177,427.94808835323624,440.84083132327476,459.03110474910335,489.91012583326113
119.89505995815159,241.32042210110373,302.2500528359892,327.8062915964976,342.37487291022927,396.8580636523411,408.212391912993,428.0408526134094,440.91574434209963,459.1117579686062,489.9897191901302
120.85422043781698,241.43938467793464,302.30100173139243,327.89918766146207,342.4547270964129,396.9346590190651,408.3000608167264,428.1335047022002,440.9904116114841,459.19216132512804,490.06876379600527
121.81338091748233,241.5580630936142,302.35153589488084,327.99175480047285,342.5343874409465,397.01066654692687,408.38733721711714,428.2260446196067,441.0648331314283,459.2723236463623,490.147256379823
122.77254139714675,241.6764041935528,302.4016723244917,328.0839930135317,342.613853943829,397.0860862359255,408.4742211141662,428.3184723656309,441.13900890193133,459.3522537600023,490.22519367051837
123.73170187681212,241.79435482315802,302.4514280182644,328.17590230063695,342.6931266050614,397.16091808606006,408.56071250787255,428.4107879402717,441.2129389229939,459.43196049373984,490.3025723970253
124.69086235647751,241.91186182783846,302.50081997423626,328.2674826617892,342.7722054246429,397.23516209733253,408.6468113982362,428.5029913435292,441.28662319461625,459.5114526752682,490.37938928827856
125.65002283614288,242.02887205300357,302.54986519044684,328.35873409698877,342.8510904025732,397.30881826974183,408.7325177852581,428.5950825754034,441.3600617167973,459.59073913228065,490.45564107321405
126.60918331580825,242.14533234406088,302.5985806649323,328.4496566062355,342.9297815388535,397.38188660328706,408.8178316689384,428.6870616358943,441.43325448953806,459.66982869246976,490.5313244807657
127.56834379547364,242.26118954642084,302.646983395733,328.5402501895295,343.00827883348273,397.45436709797013,408.90275304927496,428.7789285250019,441.5062015128375,459.74873018352713,490.6064362398701
128.52750427513806,242.37639050549106,302.69509038088546,328.63051484687065,343.08658228646186,397.5262597537891,408.9872819262707,428.87068324272707,441.5789027866967,459.8274524331471,490.68097307946044
129.4866647548034,242.4908820666801,302.74291861842784,328.72045057825807,343.16469189778996,397.59756457074593,409.07141829992395,428.962325789069,441.6513583111146,459.906004269021,490.75493172847246
130.4458252344688,242.6046110753974,302.7904851063998,328.81005738376933,343.242607667468,397.6682815488396,409.1551621702344,429.05385614600544,441.7235680860922,459.98439451884343,490.828308915842
131.40498571413417,242.7175243770505,302.8378068428384,328.8993352701092,343.320329595495,397.73841122716607,409.23851353720215,429.14527272337426,441.7955321116295,460.06263201030583,490.9011013705029
132.3641461937995,242.8295688170499,302.88490082578215,328.988284255667,343.397857681872,397.8079572345098,409.32147240082816,429.2365711600287,441.86725038772545,460.1407255711017,490.97330582139
133.32330667346395,242.94069124080218,302.9317840532694,329.07690436002343,343.4751919265978,397.87692429840894,409.4040387611125,429.3277468126126,441.9387229143811,460.2186840289223,491.04491899743823
134.28246715312932,243.0508384937178,302.9784735233375,329.165195602759,343.55233232967265,397.94531714772864,409.4862126180542,429.4187950377713,442.00994969159655,460.29651621146235,491.11593762758343
135.24162763279472,243.15995742120535,303.0249862340248,329.2531580034543,343.62927889109744,398.0131405113314,409.56799397165315,429.5097111921496,442.08093071937066,460.37423094641406,491.18635844076044
136.2007881124601,243.26799486867228,303.07133918337075,329.3407915816881,343.7060316108712,398.08039911808345,409.64938282191036,429.6004906323908,442.15166599770447,460.451837061469,491.2561781659031
137.15994859212543,243.37489768152818,303.11754936941264,329.42809635704094,343.78259048899486,398.1470976968471,409.7303791688249,429.69112871514074,442.22215552659696,460.5293433843216,491.3253935319473
138.11910907178986,243.48061270518247,303.1636337901888,329.5150723490943,343.8589555254675,398.21324097648676,409.81098301239774,429.78162079704447,442.29239930604916,460.6067587426643,491.3940012678281
139.07826955145524,243.58508678504276,303.2096094437368,329.60171957742597,343.93512672028993,398.27883368586765,409.8911943526279,429.87196223474524,442.36239733606016,460.68409196418946,491.46199810248106
140.03743003112064,243.6882667665176,303.25549332809567,329.68803806161844,344.01110407346147,398.3438805538522,409.9710131895155,429.962148384888,442.4321496166308,460.7613518765889,491.5293807648391
140.99659051078598,243.79009949501736,303.301302441303,329.77402782125023,344.08688758498187,398.40838630930574,410.05043952306113,430.05217460411774,442.5016561477611,460.8385473075576,491.596145983839
141.95575099045135,243.89053181594872,303.34705378139716,329.85968887590224,344.1624772548522,398.4723556810925,410.12947335326515,430.1420362490796,442.5709169294502,460.91568708478627,491.6622904884141
142.91491147011675,243.9895105747211,303.3927643464164,329.9450212451539,344.23787308307254,398.5357933980749,410.2081146801265,430.2317286764175,442.63993196169895,460.9927800359693,491.7278110075016
143.87407194978115,244.08698261674408,303.4384511343982,330.03002494858674,344.31307506964083,398.5987041891183,410.2863635036452,430.32124724277577,442.7087012445064,461.06983498879816,491.7927042700348
144.8332324294465,244.18289478742517,303.48413114338183,330.1147000057795,344.38808321456,398.66109278308693,410.3642198238221,430.4105873048001,442.7772247778736,461.1468607709673,491.85696701970124
145.7923929091119,244.2771939321749,303.5298213714057,330.1990464363128,344.4628975178271,398.7229639088451,410.4416836406564,430.49974421913385,442.8455025618004,461.2238662101671,491.9205983981236
146.75155338877727,244.36982689639973,303.5755388165072,330.2830642597671,344.5375179794452,398.78432229525527,410.51875495414896,430.5887133424229,442.91353459628596,461.3008601340932,491.9836025766686
147.71071386844264,244.46074052550927,303.62130047672366,330.3667534957232,344.6119445994113,398.84517267118366,410.5954337642988,430.6774900313114,442.98132088133127,461.3778513704359,492.045984360224
148.66987434810707,244.54988166491293,303.66712335009544,330.45011416375957,344.68617737772723,398.90551976549267,410.671720071106,430.76606964244337,443.04886141693623,461.4548487468887,492.1077485536815
149.62903482777241,244.63719716001836,303.7130244346589,330.5331462834568,344.7602163143931,398.9653683070476,410.74761387457147,430.85444753246475,443.11615620309993,461.5318610911449,492.168899961932
150.58819530743781,244.722633856235,303.75902072845247,330.6158498743957,344.83406140940804,399.0247230247108,410.82311517469515,430.94261905801875,443.18320523982237,461.60889723089724,492.2294433898632
151.54735578710319,244.8061385989714,303.80512922951544,330.6982249561555,344.9077126627718,399.08358864734845,410.8982239714762,431.0305795757503,443.2500085271054,461.6859659938379,492.28938364236683
