x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
0.0,155.36344537815125,210.0283613445378,231.1271008403361,247.43067226890756,301.13655462184875,317.44012605042013,333.7436974789916,353.88340336134456,371.14600840336135,399.9170168067227
0.9591604796652109,155.55269429623203,210.23189825976291,231.27806761545042,247.59111159031488,301.3145359428049,317.5416558031412,333.92114818265964,353.995726185204,371.2837283923495,400.01108765598343
1.9183209593304218,155.73924120473703,210.43462614061502,231.428639099483,247.75106682316,301.49165406728105,317.6430546636163,334.0979791092246,354.1078052426197,371.420900435271,400.10457496408316
2.8774814389956322,155.9230861036643,210.63654498709226,231.57881529243292,247.910537967442,301.6679089952781,317.74432263184445,334.2741902586874,354.21964053359187,371.55752453212506,400.1974787310236
3.8366419186608436,156.10422899301386,210.8376547991965,231.72859619430105,248.06952502316287,301.8433007267959,317.8454597078267,334.44978163104815,354.3312320581194,371.69360068291246,400.28979895680385
4.795802398326054,156.28266987278764,211.0379555769259,231.87798180508653,248.22802799032058,302.0178292618337,317.94646589156287,334.6247532263068,354.4425798162033,371.82912888763235,400.38153564142397
5.7549628779912645,156.4584087429837,211.23744732028229,232.02697212478935,248.3860468689152,302.1914946003924,318.04734118305316,334.79910504446246,354.5536838078426,371.96410914628575,400.4726887848839
6.714123357656476,156.631445603603,211.4361300292638,232.17556715341038,248.54358165894863,302.3642967424719,318.1480855822975,334.972837085516,354.6645440330383,372.0985414588725,400.5632583871837
7.673283837321695,156.8017804546446,211.6340037038723,232.32376689094872,248.70063236041983,302.5362356880723,318.2486990892949,335.14594934946655,354.7751604917904,372.2324258253917,400.6532444483223
8.632444316986907,156.96941329610945,211.83106834410594,232.4715713374044,248.85719897332802,302.7073114371926,318.3491817040464,335.31844183631495,354.8855331840979,372.36576224584434,400.74264696830176
9.591604796652108,157.13434412799757,212.02732394996562,232.61898049277835,249.01328149767394,302.8775239898338,318.44953342655185,335.49031454606126,354.9956621099617,372.4985507202295,400.831465947121
10.550765276317291,157.2965729503089,212.22277052145236,232.76599435707058,249.1688799334568,303.04687334599583,318.5497542568104,335.6615674787055,355.10554726938096,372.630791248548,400.91970138478
11.509925755982568,157.45609976304257,212.41740805856415,232.9126129302801,249.3239942806785,303.21535950567784,318.649844194824,335.8322006342467,355.21518866235664,372.76248383079906,401.00735328127894
12.469086235647751,157.61292456619947,212.6112365613021,233.058836212407,249.47862453933706,303.38298246888064,318.74980324059067,336.00221401268584,355.3245862888886,372.8936284669835,401.0944216366177
13.428246715312932,157.7670473597796,212.804256029667,233.20466420345207,249.6327707094335,303.5497422356044,318.8496313941114,336.17160761402283,355.433740148976,373.02422515710134,401.1809064507963
14.387407194978213,157.91846814378303,212.99646646365704,233.3500969034145,249.78643279096772,303.71563880584904,318.9493286553861,336.3403814382568,355.54265024261974,373.1542739011517,401.2668077238146
15.34656767464339,158.0671869182087,213.18786786327314,233.49513431229425,249.93961078393977,303.8806721796135,319.0488950244139,336.50853548538964,355.65131656981987,373.2837746991355,401.3521254556729
16.30572815430858,158.21320368305763,213.37846022851625,233.63977643009227,250.09230468834878,304.0448423568989,319.14833050119574,336.6760697554185,355.75973913057544,373.4127275510517,401.4368596463709
17.264888633973854,158.35651843832983,213.56824355938446,233.78402325680852,250.2445145041956,304.2081493377052,319.24763508573164,336.8429842483462,355.86791792488737,373.5411324569014,401.5210102959088
