x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
51.79466590192146,177.61692386929434,235.69757928295988,260.5527323915655,275.2404170061076,330.9298704193124,341.61073511428697,364.7803738478146,381.8957508830646,395.05424718501945,426.5224796770664
52.75382638158665,177.65947485775249,235.8321850945344,260.66711210896557,275.33304683724924,331.0439950602723,341.71327757279374,364.9422760266156,381.9966173819822,395.15274541575997,426.6593538558757
53.71298686125191,177.69938547267793,235.9666704579893,260.78133538186205,275.42646327208195,331.1577063824015,341.8155428072939,365.1046649717531,382.0971419391692,395.2509960399914,426.7954060915421
54.67214734091711,177.73675690920683,236.10103537332463,260.8954022102541,275.520666310605,331.271004385701,341.9175308177874,365.2675406832261,382.19732455462355,395.3489990577144,426.9306363840667
55.631307820582286,177.77169036247926,236.23527984053936,261.0093125941416,275.6156559528191,331.38388907016997,342.0192416042751,365.4309031610357,382.29716522834826,395.4467544689275,427.0650447334503
56.590468300247565,177.80428702763334,236.36940385963547,261.12306653352454,275.71143219872346,331.49636043580824,342.1206751667572,365.5947524051807,382.39666396034033,395.5442622736314,427.19863113969103
57.549628779912744,177.8346480998071,236.50340743061102,261.23666402840405,275.80799504831896,331.6084184826168,342.22183150523256,365.75908841566223,382.4958207506017,395.6415224718261,427.33139560278994
58.50878925957793,177.86287477413978,236.63729055346695,261.350105078778,275.9053445016056,331.7200632105948,342.32271061970226,365.9239111924793,382.5946355991315,395.73853506351156,427.46333812274696
59.46794973924321,177.88906824576932,236.77105322820236,261.4633896846484,276.0034805585815,331.83129461974204,342.42331251016526,366.08922073563286,382.6931085059306,395.83530004868794,427.59445869956306
60.42711021890838,177.9133297098339,236.9046954548191,261.5765178460153,276.1024032192495,331.9421127100597,342.5236371766225,366.25501704512294,382.79123947099805,395.93181742735516,427.72475733323637
61.38627069857356,177.93576036147266,237.03821723331527,261.68948956287664,276.2021124836067,332.0525174815467,342.6236846190732,366.42129694599964,382.8890284943339,396.02808719951224,427.8542340237678
62.345431178238755,177.9564613958236,237.17161856369188,261.80230483523354,276.30260835165507,332.16250893420397,342.72345483751906,366.58802034514935,382.986475575939,396.12410936516113,427.98288877115726
63.304591657904034,177.9755340080249,237.30489944594888,261.9149636630869,276.4038908233946,332.27208706803066,342.82294783195726,366.755123326834,383.08358071581256,396.21988392430086,428.11072157540497
64.26375213756921,177.99307939321662,237.4380598800853,262.0274660464357,276.50595989882436,332.3812518830266,342.9221636023908,366.9225415780688,383.1803439139554,396.31541087693046,428.23773243651175
65.2229126172344,178.00919874653488,237.57109986610212,262.13981198528,276.6088155779452,332.49000337919307,343.0211021488167,367.09021078587057,383.2767651703666,396.4106902230518,428.3639213544756
66.18207309689967,178.0239932631198,237.7040194040003,262.2520014796208,276.7124578607563,332.59834155652874,343.11976347123783,367.25806663725626,383.3728444850463,396.5057219626631,428.48928832929766
67.14123357656486,178.03756413810945,237.83681849377695,262.36403452945603,276.81688674725757,332.7062664150347,343.2181475696523,367.426044819243,383.46858185799516,396.6005060957661,428.6138333609779
68.10039405623004,178.0500125666429,237.969497135435,262.4759111347878,276.92210223744996,332.81377795471013,343.31625444406103,367.5940810188456,383.5639772892125,396.6950426223591,428.7375564495161
69.05955453589532,178.0614397438573,238.1020553289734,262.58763129561504,277.02810433133254,332.9208761755548,343.41408409446313,367.7621109230812,383.65903077869916,396.7893315424428,428.8604575949126
70.0187150155605,178.0719468648908,238.23449307439128,262.6991950119378,277.13489302890633,333.0275610775698,343.51163652085853,367.9300702189675,383.7537423264542,396.8833728560184,428.9825367971671
70.97787549522567,178.08163512488437,238.36681037168955,262.810602283756,277.2424683301713,333.13383266075425,343.6089117232492,368.0978945935198,383.8481119324775,396.97716656308387,429.1037940562807
71.93703597489095,178.0906057189742,238.49900722086724,262.9218531110706,277.3508302351264,333.23969092510805,343.7059097016332,368.2655197337558,383.94213959676927,397.0707126636401,429.22422937225156
72.89619645455613,178.0989598422994,238.63108362192628,263.0329474938808,277.4599787437717,333.34513587063213,343.80263045601055,368.43288132669056,384.03582531933125,397.1640111576873,429.34384274508045
73.85535693422132,178.10679868999804,238.76303957486476,263.1438854321864,277.56991385610814,333.45016749732656,343.8990739863821,368.59991505934124,384.1291691001607,397.25706204522515,429.4626341747675
74.8145174138865,178.11422345720922,238.8948750796837,263.25466692598746,277.68063557213486,333.5547858051894,343.995240292748,368.76655661872445,384.2221709392595,397.34986532625396,429.5806036613127
75.77367789355178,178.12133533907203,239.026590136383,263.36529197528415,277.7921438918527,333.6589907942225,344.0911293751073,368.93274169185736,384.3148308366266,397.4424210007736,429.697751204716
76.73283837321696,178.1282355307236,239.15818474496268,263.47576058007724,277.9044388152607,333.7627824644259,344.1867412334608,369.09840596575606,384.40714879226306,397.53472906878403,429.8140768049774
77.69199885288215,178.13502522730298,239.28965890542182,263.5860727403658,278.01752034235886,333.8661608157978,344.28207586780866,369.2634851274373,384.49912480616695,397.62678953028535,429.92958046209696
78.65115933254744,178.14180562394833,239.4210126177623,263.6962284561489,278.13138847314923,333.9691258483409,344.37713327814976,369.4279148639161,384.59075887834103,397.7186023852765,430.0442621760746
79.6103198122126,178.14867791579775,239.55224588198226,263.80622772742936,278.2460432076287,334.07167756205246,344.47191346448426,369.5916308622115,384.6820510087836,397.81016763375953,430.1581219469104
80.56948029187778,178.1557432979913,239.68335869808166,263.9160705542044,278.36148454579944,334.1738159569343,344.566416426813,369.7545688093375,384.7730011974945,397.9014852757333,430.27115977460437
81.52864077154307,178.1631029656661,239.81435106606236,264.0257569364759,278.4777124876613,334.2755410329855,344.6606421651361,369.91666439231295,384.86360944447387,397.992555311197,430.3833756619127
82.48780125120825,178.1708581139603,239.9452229859225,264.13528687424184,278.5947270332133,334.37685279020695,344.75459067945246,370.07785329815283,384.95387574972244,398.08337774015246,430.49477030122216
83.44696173087343,178.17910993801385,240.07597445766308,264.2446603675043,278.71252818245557,334.47775122859787,344.8482619697632,370.23807121387523,385.04380011323934,398.1739525625978,430.6053459788315
84.4061222105387,178.18795963296404,240.20660548128407,264.35387741626323,278.831115935389,334.578236348159,344.94165603606814,370.39725382649505,385.1333825350257,398.26427977853496,430.7151052055379
85.36528269020388,178.19750839394985,240.33711605678545,264.4629380205166,278.95049029201357,334.67830814888964,345.03477287836654,370.5553368230292,385.2226230150804,398.354359387962,430.8240504921371
86.32444316986907,178.2078574161094,240.46750618416624,264.5718421802665,279.0706512523273,334.77796663078954,345.12761249665914,370.7122558904947,385.3115215534034,398.44419139087984,430.9321843494263
87.28360364953436,178.21910789458082,240.59777606746954,264.68058989551093,279.1915988163332,334.8772117938597,345.22017489094503,370.86794671590764,385.40007814999575,398.53377578728856,431.0395092882023
88.24276412919954,178.23136102450414,240.72792685319794,264.78918116625175,279.31333298402933,334.9760436380994,345.31246006122524,371.02234498628485,385.4882928048565,398.62311257718903,431.14602781926226
89.2019246088647,178.2447180010156,240.8579599597784,264.8976159924891,279.43585375541556,335.0744621635083,345.4044680074988,371.1753863886432,385.57616551798657,398.71220176057943,431.25174245340315
90.16108508852999,178.2592800192552,240.98787680566687,265.0058943742209,279.55916113049307,335.17246737008753,345.49619872976666,371.3270066099989,385.66369628938503,398.8010433374606,431.35665570142095
91.12024556819519,178.27514827436102,241.11767880931603,265.11401631144923,279.6832551092607,335.2700592578362,345.58765222802884,371.4771413373688,385.7508851190518,398.88963730783263,431.46077007411367
92.07940604786036,178.2924239614722,241.2473673891809,265.22198180417297,279.8081356917185,335.3672378267552,345.6788285022843,371.62572625776886,385.837732006988,398.97798367169554,431.5640880822764
93.03856652752555,178.31120827572488,241.37694396371626,265.32979085239225,279.93380287786846,335.4640030768434,345.76972755253314,371.772697058216,385.92423695319246,399.0660824290493,431.66661223670786
93.99772700719082,178.33160241226014,241.50640995137505,265.437443456107,280.0602566677076,335.56035500810117,345.8603493787772,371.9179894257264,386.01039995766536,399.15393357989285,431.76834504820334
94.95688748685599,178.35370756621595,241.63576677061295,265.5449396153172,280.18749706123793,335.65629362052914,345.9506939810145,372.0615390473168,386.0962210204075,399.2415371242282,431.8692890275608
95.91604796652108,178.37762493272956,241.76501583988392,265.6522793300239,280.3155240584594,335.7518189141264,346.04076135924527,372.20328161000424,386.1817001414181,399.3288930620545,431.9694466855751
96.87520844618646,178.40344460705725,241.89415857764178,265.75946260022613,280.4443376593711,335.84693088889316,346.13055151347027,372.3431528008038,386.266837320698,399.41600139337055,432.06882053304537
97.83436892585183,178.43119567463702,242.0231964023405,265.86648942592376,280.5739378639739,335.94162954483016,346.2200644436896,372.48108830673425,386.3516325582463,399.5028621181785,432.1674130807676
98.79352940551719,178.46088636993582,242.15213073243476,265.97335980711694,280.70432467226607,336.0359148819365,346.3093001499022,372.6170238148107,386.43608585406287,399.58947523647623,432.2652268395386
99.75268988518161,178.4925249093475,242.28096298637954,266.0800737438056,280.8354980842502,336.1297869002132,346.3982586321091,372.75089501205014,386.5201972081489,399.6758407482658,432.3622643201546
100.711850364847,178.5261195092641,242.4096945826286,266.1866312071689,280.96745809992456,336.22324559965926,346.4869398903094,372.88263758546844,386.6039666205033,399.76195865354526,432.45852803341256
101.67101084451237,178.56167838607848,242.53832693963588,266.29302980958414,281.1002042015443,336.3162909802757,346.57534392450395,373.0121872220827,386.68739409112686,399.84782895231655,432.5540204901105
102.63017132417774,178.59920975618363,242.6668614758562,266.39926309039885,281.23372015942476,336.4089230420604,346.66347073469274,373.1394796089097,386.77047962001893,399.9334516445776,432.6487442010432
103.58933180384311,178.63872183597337,242.79529960974332,266.5053241848858,281.3679715736843,336.50114178501644,346.7513203208749,373.2644504329656,386.8532232071793,400.0188267303296,432.74270167700996
104.5484922835085,178.68022284183974,242.92364275975132,266.6112062283149,281.50292303178145,336.59294720914096,346.83889268305137,373.3870353812672,386.9356248526091,400.10395420957235,432.8358954288046
105.50765276317291,178.72372099017662,243.05189234433578,266.71690235596026,281.6385391211774,336.6843393144357,346.92618782122116,373.5071701408306,387.0176845563072,400.18883408230596,432.9283279672271
106.46681324283827,178.76922449737594,243.18004978194975,266.82240570309256,281.77478442933364,336.77531810090085,347.01320573538527,373.62479039867276,387.0994023182737,400.27346634853046,433.02000180307164
107.42597372250364,178.81674157983065,243.308116491047,266.92770940498576,281.91162354370937,336.8658835685343,347.09994642554267,373.73983184180963,387.1807781385095,400.35785100824575,433.11091944713604
108.38513420216903,178.86628045393465,243.43609389008347,267.03280659690984,282.0490210517661,336.95603571733807,347.18640989169444,373.85223015725916,387.26181201701365,400.44198806145187,433.2010834102174
109.3442946818344,178.9178493360799,243.56398339751289,267.1376904141377,282.1869415409641,337.04577454731225,347.27259613384047,373.9619210320363,387.3425039537872,400.5258775081489,433.29049620311173
110.30345516149978,178.97145644266038,243.69178643178915,267.2423539919422,282.3253495987638,337.1351000584557,347.3585051519797,374.0688401531581,387.422853948829,400.6095193483366,433.3791603366169
111.26261564116419,179.02710999006794,243.81950441136618,267.34679046559523,282.4642098126265,337.22401225076857,347.4441369461133,374.1729232076414,387.50286200213924,400.6929135820153,433.4670783215291
112.22177612082956,179.08481819469554,243.94713875469873,267.45099297036785,282.6034867700107,337.3125111242517,347.52949151624034,374.2741058825033,387.58252811371887,400.7760602091838,433.5542526686452
113.18093660049495,179.14458927293805,244.07469088024175,267.55495464153285,282.7431450583796,337.40059667890426,347.6145688623615,374.3723238647587,387.6618522835668,400.8589592298442,433.6406858887621
114.14009708016032,179.20643144118648,244.20216220644804,267.65866861436217,282.8831492651925,337.4882689147261,347.6993689844771,374.4675128414257,387.74083451168406,400.94161064399526,433.72638049267607
115.0992575598257,179.2703529158338,244.32955415177338,267.76212802412874,283.023463977909,337.5755278317183,347.7838918825859,374.55960849952004,387.8194747980687,401.0240144516363,433.8113389911849
116.05841803949106,179.33636191327386,244.45686813467077,267.86532600610434,283.16405378399133,337.6623734298799,347.8681375566891,374.6485465260588,387.89777314272374,401.1061706527681,433.8955638950847
117.01757851915548,179.40446664989958,244.584105573596,267.9682556955601,283.3048832708998,337.74880570921175,347.9521060067856,374.734262608058,387.9757295456461,401.18807924739184,433.9790577151725
117.97673899882085,179.47467534210293,244.7112678870019,268.0709102277688,283.4459170260938,337.834824669713,348.03579723287635,374.8166924325346,388.0533440068378,401.26974023550537,434.0618229622451
118.93589947848623,179.5469962062778,244.83835649334333,268.17328273800337,283.5871196370348,337.9204303113836,348.1192112349605,374.8957716865045,388.1306165262988,401.35115361710973,434.14386214709884
119.89505995815159,179.6214374588172,244.96537281107416,268.27536636153377,283.728455691183,338.00562263422455,348.2023480130389,374.9714360569847,388.20754710402827,401.4323193922059,434.22517778053134
120.85422043781698,179.698007316113,245.09231825864924,268.3771542336349,283.8698897759998,338.09040163823477,348.28520756711157,375.04362123099224,388.28413574002604,401.51323756079194,434.30577237333887
121.81338091748233,179.77671399455915,245.21919425452248,268.47863948957655,284.0113864789447,338.1747673234154,348.3677898971776,375.11226383720845,388.36038243429215,401.59390812286887,434.3856484363183
122.77254139714675,179.85756571054858,245.34600221714857,268.57981526463175,284.15291038747796,338.2587196897653,348.45009500323795,375.17735706131316,388.43628718682766,401.6743310784366,434.4648084802657
123.73170187681212,179.9405706804742,245.4727435649815,268.6806746940734,284.29442608906186,338.34225873728457,348.5321228852916,375.23898178512854,388.51184999763245,401.7545064274951,434.5432550159799
124.69086235647751,180.02573712072893,245.59941971647515,268.78121091317144,284.4358981711559,338.4253844659742,348.6138735433395,375.29722643806565,388.58707086670466,401.83443417004446,434.6209905542562
125.65002283614288,180.11307324770476,245.72603209008432,268.8814170572006,284.5772912212203,338.50809687583325,348.69534697738175,375.3521794495363,388.6619497940472,401.91411430608474,434.69801760589144
126.60918331580825,180.20258727779563,245.85258210426377,268.9812862614311,284.7185698267156,338.5903959668616,348.7765431874173,375.40392924894974,388.73648677965707,401.99354683561575,434.77433868168254
127.56834379547364,180.29428742739438,245.97907117746652,269.08081166113567,284.859698575103,338.6722817390603,348.85746217344615,375.4525642657197,388.81068182353636,402.07273175863673,434.84995629242655
128.52750427513806,180.388181912894,246.1055007281483,269.1799863915872,285.0006420538429,338.75375419242823,348.93810393547034,375.49817292925627,388.8845349256839,402.15166907514947,434.9248729489206
129.4866647548034,180.4842789506874,246.23187217476203,269.2788035880556,285.1413648503958,338.8348133269666,349.0184684734869,375.54084366897143,388.9580460861009,402.23035878515304,434.9990911619606
130.4458252344688,180.58258675716755,246.35818693576255,269.3772563858159,285.28183155222183,338.9154591496149,349.0985557874987,375.58066491427525,389.03121530478614,402.3088008886465,435.0726134423435
131.40498571413417,180.6831135487273,246.48444642960465,269.47533792013786,285.4220067467825,338.99569227279073,349.1783658775037,375.6177250945805,389.1040425817399,402.38699538563174,435.14544230086733
132.3641461937995,180.7858675417587,246.6106520747413,269.57304132629446,285.56185502153807,339.0755143760978,349.2578987435022,375.65211263929746,389.17652805264026,402.4649422761068,435.2175802483271
133.32330667346395,180.89085695265658,246.7368052896283,269.67035973955865,285.70134096394804,339.1549272478249,349.3371543854958,375.6839159778378,389.2486727531928,402.5426415600738,435.28902979552083
134.28246715312932,180.9980899978129,246.8629074927185,269.7672862952004,285.8404291614737,339.2339326762619,349.4161328034819,375.7132235396128,389.32047808554967,402.62009323753057,435.35979345324455
135.24162763279472,181.10757489362058,246.98896010246767,269.8638141284944,285.9790842015763,339.3125324496986,349.4948339974632,375.7401237540342,389.39194545292963,402.69729730847814,435.4298737322962
136.2007881124601,181.2193198564726,247.11496453732883,269.9599363747107,286.11727067171546,339.39072835642395,349.5732579674379,375.7647050505131,389.4630762585513,402.7742537729166,435.4992731434718
137.15994859212543,181.3333331027609,247.24092221575668,270.05564616912227,286.25495315935126,339.4685221847277,349.6514047134058,375.78705585846046,389.5338719056362,402.85096263084694,435.5679941975683
138.11910907178986,181.4496228488813,247.36683455620621,270.150936647001,286.39209625194627,339.5459157228989,349.7292742353681,375.8072646072873,389.60433379740215,402.9274238822671,435.6360394053818
139.07826955145524,181.5681973112238,247.49270297713014,270.2458009436196,286.5286645369597,339.62291075922803,349.80686653332464,375.82541972640564,389.67446333706954,403.003637527178,435.70341127771025
140.03743003112064,181.68906470618236,247.61852889698443,270.34023219425023,286.664622601851,339.69950908200434,349.88418160727446,375.8416096452263,389.744261927858,403.0796035655798,435.7701123253505
140.99659051078598,181.81223325014992,247.74431373422192,270.4342235341637,286.79993503408355,339.77571247951744,349.9612194572187,375.8559227931615,389.8137309729865,403.1553219961078,435.8361450590979
141.95575099045135,181.9377111595203,247.87005890729836,270.52776809863303,286.9345664211147,339.8515227400553,350.0379800831562,375.86844759962094,389.8828718756752,403.23079276745744,435.9015119897502
142.91491147011675,182.06550665068553,247.99576583466668,270.62085902292995,287.06848135040775,339.9269416519097,350.114463485088,375.87927249401787,389.95168603914306,403.3060157652064,435.9662156281044
143.87407194978115,182.19562794003852,248.12143593478172,270.7134894423275,287.201644409422,340.0019710033695,350.1906696630141,375.8884859057621,390.02017486661055,403.3809908708814,436.0302584849576
144.8332324294465,182.32806908333163,248.24707062609747,270.80565249209656,287.33402018561793,340.0766125827226,350.2665986169335,375.89617626426474,390.0883397612963,403.4557179660123,436.09364307110576
145.7923929091119,182.46273255195712,248.37267132706853,270.89734130751,287.4655732664559,340.15086817826085,350.3422503468472,375.90243199893865,390.15618212642005,403.5301969321265,436.1563718973459
146.75155338877727,182.59948437854882,248.4982394561499,270.98854902383977,287.5962682393973,340.224739578273,350.4176248527542,375.9073415391939,390.2237033652013,403.60442765075476,436.21844747447483
147.71071386844264,182.73819050239686,248.62377643179443,271.07926877635873,287.7260696919014,340.298228571048,350.49272213465554,375.91099331444246,390.2909048808597,403.6784100034228,436.27987231328984
148.66987434810707,182.87871686278953,248.74928367245695,271.1694937003369,287.8549422114306,340.37133694487574,350.5675421925502,375.9134757540954,390.3577880766159,403.7521438716612,436.34064892458684
149.62903482777241,183.0209293990179,248.87476259659235,271.2592169310491,287.9828503854442,340.44406648804505,350.64208502643925,375.91487728756346,390.4243543556875,403.82562913699866,436.40077981916374
150.58819530743781,183.16469405037216,249.00021462265346,271.3484316037653,288.1097588014036,340.5164189888466,350.71635063632243,375.91528634425885,390.49060512129523,403.89886568096284,436.4602675078157
151.54735578710319,183.30987675614054,249.12564116909613,271.4371308537584,288.2356320467673,340.5883962355695,350.790339022199,375.9147913535925,390.5565417766575,403.97185338508234,436.5191145013415
