x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
38.36641918660853,198.5234328900947,252.6707693721257,282.92906974508395,296.05096322593175,348.21310441293286,358.86751961301155,373.1251218827762,384.046571327534,404.99099850214316,430.13339654532916
39.32557966627372,198.60155599225993,252.68678528819845,283.00663322334293,296.13969479692275,348.3114590367506,358.9558425278409,373.2647334570339,384.1757205117538,405.02195059535626,430.23399191980417
40.28474014593889,198.6811466333932,252.70537897845958,283.08445436563954,296.228430699273,348.4098309139427,359.04473479336286,373.4040635862156,384.30479368786615,405.054072530155,430.3369264716189
41.24390062560417,198.7622048134917,252.72655044290707,283.16253317197453,296.31717093298255,348.50822004450913,359.1341964095786,373.54311227032014,384.43379085587117,405.0873643065394,430.4422002007722
42.20306110526935,198.8447305325583,252.75029968154294,283.2408696423472,296.40591549805134,348.606626428449,359.22422737648793,373.6818795093487,384.56271201576976,405.12182592450955,430.5498131072652
43.162221584934535,198.92872379059202,252.7766266943671,283.31946377675825,296.49466439447946,348.70505006576315,359.31482769409,373.82036530330004,384.691557167561,405.15745738406537,430.6597651910968
44.121382064599715,199.01418458759187,252.8055314813777,283.398315575208,296.5834176222668,348.8034909564517,359.4059973623848,373.95856965217433,384.82032631124576,405.1942586852078,430.77205645226815
45.08054254426499,199.10111292355887,252.83701404257658,283.4774250376962,296.67217518141246,348.90194910051355,359.49773638137333,374.09649255597253,384.94901944682226,405.2322298279349,430.886686890779
46.03970302393018,199.18950879849206,252.87107437796294,283.5567921642219,296.76093707191836,349.00042449794984,359.5900447510545,374.23413401469367,385.0776365742923,405.2713708122487,431.0036565066277
46.99886350359535,199.2793722123933,252.90771248753657,283.63641695478526,296.8497032937826,349.09891714876034,359.6829224714294,374.37149402833865,385.20617769365504,405.3116816381481,431.1229652998169
47.95802398326064,199.37070316526072,252.9469283712976,283.71629940938806,296.93847384700706,349.19742705294436,359.776369542497,374.50857259690656,385.33464280491125,405.35316230563234,431.24461327034476
48.91718446292582,199.46350165709524,252.98872202924608,283.7964395280284,297.02724873158974,349.29595421050266,359.8703859642582,374.64536972039747,385.4630319080601,405.39581281470316,431.3686004182114
49.876344942591004,199.55776768789596,253.03309346138278,283.8768373107064,297.1160279475318,349.39449862143437,359.96497173671224,374.78188539881216,385.5913450031016,405.43963316535974,431.4949267434176
50.835505422256276,199.65350125766378,253.08004266770698,283.9574927574238,297.2048114948331,349.49306028574046,360.06012685985894,374.9181196321508,385.7195820900358,405.48462335760195,431.6235922459634
51.79466590192146,199.75070236639874,253.12956964821845,284.0384058681787,297.29359937349363,349.5916392034208,360.1558513337003,375.0540724204114,385.8477431688634,405.5307833914298,431.7545969258479
52.75382638158665,199.84937101410083,253.1816744029183,284.1195766429712,297.38239158351354,349.6902353744755,360.2521451582334,375.1897437635969,385.9758282395838,405.57811326684345,431.8879407830711
53.71298686125191,199.94950720077003,253.23635693180552,284.20100508180326,297.47118812489265,349.78884879890364,360.3490083334601,375.3251336617042,386.1038373021968,405.6266129838436,432.0236238176339
54.67214734091711,200.0511109264054,253.29361723487918,284.2826911846719,297.5599889976311,349.88747947670515,360.4464408593806,375.46024211473554,386.2317703567023,405.67628254242857,432.1616460295364
55.631307820582286,200.15418219100792,253.3534553121412,284.36463495158006,297.64879420172866,349.98612740788195,360.54444273599375,375.59506912269075,386.35962740310146,405.7271219426001,432.3020074187765
56.590468300247565,200.25872099457754,253.41587116359153,284.4468363825257,297.7376037371857,350.08479259243217,360.64301396329967,375.7296146855679,386.48740844139326,405.7791311843564,432.44470798535735
57.549628779912744,200.36472733711335,253.48086478922818,284.5292954775099,297.82641760400185,350.18347503035665,360.7421545412992,375.86387880336986,386.6151134715787,405.8323102676993,432.5897477292767
58.50878925957793,200.47220121861625,253.54843618905332,284.61201223653165,297.9152358021764,350.2821747216546,360.8418644699915,375.99786147609376,386.7427424936557,405.886659192627,432.7371259912366
59.46794973924321,200.58114263908627,253.61858536306573,284.6949866595929,298.0040583317111,350.3808916663269,360.9421437493774,376.1315627037417,386.8702955076263,405.9421779591413,432.8867761516727
60.42711021890838,200.69155159852343,253.6913123112655,284.77821874669075,298.0928851926042,350.4796258643725,361.0429923794561,376.26498248631333,386.99777251349053,405.9988665672413,433.0385103163385
61.38627069857356,200.8034280969268,253.7666170336537,284.8617084978281,298.18171638485745,350.5783773157935,361.1444103602284,376.398120823808,387.1251735112464,406.056725016927,433.1921275654441
62.345431178238755,200.91677213429818,253.84449953022826,284.945455913003,298.2705519084691,350.67714602058777,361.2463976916935,376.5309777162255,387.2524985008958,406.1157533081983,433.34742697920234
63.304591657904034,201.0315837106348,253.9249598009912,285.0294609922154,298.35939176344,350.77593197875547,361.3489543738522,376.66355316356703,387.3797474824379,406.1759514410553,433.50420763782336
64.26375213756921,201.1478628259395,254.00799784594145,285.1137237354674,298.44823594977106,350.87473519029754,361.45208040670366,376.7958471658314,387.50692045587357,406.23731941549903,433.662268621518
65.2229126172344,201.26560948021037,254.09361366508008,285.19824414275683,298.5370844674605,350.97355565521394,361.55577579024884,376.9278597230197,387.63401742120084,406.29985723152737,433.82140901049735
66.18207309689967,201.38482367344835,254.18180725840512,285.2830222140839,298.6259373165092,351.07239337350467,361.6600405244867,377.05959083513085,387.7610383784218,406.3635648891414,433.98142788497233
67.14123357656486,201.5055054056535,254.27257862591844,285.3680579494505,298.71479449691714,351.17124834516875,361.7648746094182,377.1910405021649,387.8879833275354,406.4284423883421,434.1421243251539
68.10039405623004,201.62765467682573,254.36592776761924,285.45335134885454,298.8036560086844,351.27012057020727,361.8702780450424,377.32220872412296,388.0148522685424,406.49448972912757,434.30329741125286
69.05955453589532,201.75127148696416,254.46185468350734,285.53890241229624,298.8925218518109,351.36901004861915,361.97625083135944,377.4530955010039,388.14164520144215,406.5617069114997,434.4647462234814
70.0187150155605,201.87635583606968,254.56035937358283,285.6247111397765,298.98139202629665,351.4679167804053,362.0827929683701,377.58370083280874,388.26836212623454,406.6300939354574,434.62626984204843
70.97787549522567,202.00289716188894,254.66144183784667,285.7107775312952,299.07026653214075,351.56684076556587,362.18990445607443,377.7140247195364,388.3950030429195,406.69965080100087,434.78766734716686
71.93703597489095,202.13083163165578,254.7651020762979,285.7971015868524,299.1591453693451,351.6657820040998,362.2975852944705,377.84406716118804,388.52156795149807,406.77037750812997,434.9487378190467
72.89619645455613,202.2600786564867,254.87134008893642,285.88368330644727,299.24802853790874,351.7647404960081,362.4058354835612,377.9738281577626,388.64805685196933,406.84227405684476,435.10928033789895
73.85535693422132,202.39055764136617,254.98015587576242,285.9705226900806,299.33691603783063,351.86371624129066,362.5146550233446,378.10330770926004,388.7744697443331,406.9153404471453,435.2690939839355
74.8145174138865,202.52218799127962,255.0915494367767,286.05761973775145,299.4258078691118,351.96270923994666,362.62404391382074,378.2325058156814,388.9008066285905,406.9895766790314,435.4279778373663
75.77367789355178,202.65488911121153,255.20552077197834,286.14497444946085,299.51470403175324,352.06171949197704,362.73400215499055,378.3614224770257,389.0270675047405,407.0649827525033,435.58573097840247
76.73283837321696,202.78858040614534,255.32206988136747,286.2325868252088,299.6036045257529,352.1607469973817,362.84452974685314,378.4900576932938,389.1532523727832,407.1415586675618,435.74215248725585
77.69199885288215,202.92318128106558,255.4411967649438,286.3204568649943,299.692509351112,352.2597917561598,362.9556266894093,378.6184114644849,389.27936123271843,407.21930442420495,435.8970414441364
78.65115933254744,203.0586111409576,255.56290142270763,286.4085845688184,299.7814185078312,352.3588537683122,363.0672929826583,378.746483790599,389.4053940845473,407.29822002243486,436.0501969292552
79.6103198122126,203.1947893908059,255.68718385465974,286.4969699366809,299.8703319959087,352.457933033838,363.1795286266009,378.87427467163684,389.53135092826875,407.37830546225035,436.201418022824
80.56948029187778,203.33163543559397,255.81404406079932,286.5856129685811,299.9592498153456,352.5570295527391,363.2923336212362,379.00178410759764,389.6572317638828,407.4595607436506,436.350503805054
81.52864077154307,203.46906868030626,255.94348204112617,286.6745136645197,300.0481719661417,352.6561433250136,363.40570796656425,379.12901209848235,389.7830365913905,407.5419858666375,436.49725335615403
82.48780125120825,203.6070085299283,256.07549779564044,286.7636720244968,300.137098448297,352.75527435066147,363.51965166258594,379.25595864429,389.90876541079086,407.62558083121013,436.6414657563381
83.44696173087343,203.74537438944338,256.2100893414509,286.8530880485116,300.22602901283113,352.85442262968365,363.63416470930133,379.38262374502153,390.0344182220838,407.71034563736833,436.7829400858142
84.4061222105387,203.88408566383708,256.3472289030164,286.9427617365648,300.31495874354124,352.9535881620802,363.74924710670945,379.50900740067596,390.1599950252693,407.7962802851123,436.92147542479614
85.36528269020388,204.02306175809287,256.4868706627248,287.03269308865566,300.40387857916687,353.05277094785015,363.8648988548103,379.63510961125337,390.28549582034844,407.88338477444194,437.0568708534932
86.32444316986907,204.16222207719613,256.62896843251895,287.122882104785,300.49277931436166,353.1519709869945,363.98111995360483,379.7609303767546,390.4109206073202,407.9716591053582,437.18892545211605
87.28360364953436,204.3014860261304,256.7734760243435,287.21332878495286,300.58165174377905,353.2511882795131,364.097910403093,379.88646969717877,390.53626938618464,408.0611032778592,437.31743830087686
88.24276412919954,204.44077300988107,256.9203472501431,287.30403312915826,300.67048666207455,353.3504228254051,364.21527020327386,380.0117275725268,390.6615421569426,408.1517172919459,437.4422084799864
89.2019246088647,204.58000243343167,257.0695359218599,287.3949951374032,300.75927486390066,353.4496746246715,364.33319935414755,380.1367040027978,390.7867389195932,408.24350114761916,437.56303506965577
90.16108508852999,204.7190937017676,257.2209958514384,287.4862148096847,300.84800714391196,353.54894367731214,364.4516978557148,380.2613989879917,390.9118596741364,408.3364548448772,437.67971715009486
91.12024556819519,204.8579662198724,257.3746808508224,287.5776921460057,300.93667429676185,353.64822998332625,364.57076570797483,380.3858125281095,391.03690442057325,408.43057838372187,437.79205380151575
92.07940604786036,204.9965393927314,257.53054473195675,287.6694271463642,301.0252671171048,353.7475335427146,364.6904029109286,380.50994462315026,391.16187315890164,408.5258717641522,437.8998441041293
93.03856652752555,205.13473262532818,257.6885413067832,287.76141981076034,301.1137763995955,353.84685435547743,364.810609464575,380.63379527311486,391.2867658891237,408.62233498616825,438.0028871381455
93.99772700719082,205.27246532264715,257.8486243872476,287.853670139196,301.20219293888636,353.9461924216136,364.931385368915,380.75736447800233,391.41158261123934,408.71996804977,438.1009819837764
94.95688748685599,205.4096568896738,258.0107477852926,287.9461781316691,301.29050752963286,354.0455477411241,365.0527306239478,380.88065223781376,391.53632332524666,408.8187709549574,438.19392772123285
95.91604796652108,205.54622673139255,258.1748653128621,288.0389437881799,301.3787109664876,354.1449203140089,365.17464522967333,381.00365855254813,391.66098803114755,408.9187437017304,438.2815234307259
96.87520844618646,205.6820942527859,258.3409307818999,288.13196710872916,301.4667940441049,354.24431014026715,365.29712918609255,381.1263834222054,391.78557672894107,409.01988629008923,438.3635681924664
97.83436892585183,205.81717885884123,258.50889800435056,288.2252480933169,301.55474755713846,354.3437172198997,365.42018249320546,381.2488268467866,391.9100894186281,409.1221987200346,438.4398610866645
98.79352940551719,205.9513999545401,258.67872079215715,288.3187867419432,301.64256230024364,354.4431415529057,365.54380515101104,381.37098882629067,392.0345261002078,409.22568099156473,438.510201193533
99.75268988518161,206.08467694486993,258.8503529572642,288.4125830546071,301.730229068073,354.54258313928597,365.6679971595093,381.4928693607186,392.1588867736802,409.33033310468056,438.574387593281
100.711850364847,206.21692923481217,259.0237483116146,288.5066370313095,301.8177386552811,354.64204197904064,365.79275851870136,381.6144684500695,392.28317143904513,409.436155059383,438.6322193661213
101.67101084451237,206.34807622935332,259.1988606671531,288.60094844747067,301.90508185652146,354.7415180721687,365.9180889475038,381.73578607256746,392.40738009630365,409.5431466864813,438.6835034667068
102.63017132417774,206.47803733347774,259.37564383582264,288.6955102632266,301.99224946644847,354.841011418671,366.0439796348396,381.85682089987625,392.53151274545485,409.65129766541963,438.72828581428223
103.58933180384311,206.606731952169,259.55405162956777,288.79030755712495,302.07923227971565,354.94052201854777,366.1704119050559,381.97756957849015,392.6555693864986,409.7605819410203,438.7668886806302
104.5484922835085,206.73407949041155,259.7340378603314,288.88532496845846,302.16602109097755,355.04004987179786,366.297366532727,382.0980285806961,392.779550019435,409.87097210459257,438.7996497391275
105.50765276317291,206.8599993531908,259.91555634005834,288.9805471365182,302.25260669488773,355.1395949784223,366.4248242924304,382.21819437877923,392.903454644265,409.9824407474441,438.82690666315534
106.46681324283827,206.9844109454912,260.0985608806922,289.07595870059896,302.3389798860996,355.239157338421,366.55276595874136,382.33806344502733,393.0272832609877,410.0949604608832,438.8489971260896
107.42597372250364,207.10723367229525,260.2830052941769,289.1715442999907,302.42513145926875,355.33873695179324,366.6811723062352,382.45763225172533,393.1510358696029,410.2085038362184,438.86625880131015
108.38513420216903,207.22838693858944,260.46884339245526,289.2672885739873,302.5110522090466,355.4383338185397,366.8100241094876,382.5768972711602,393.2747124701117,410.3230434647572,438.87902936219507
109.3442946818344,207.34779014935813,260.6560289874729,289.3631761618806,302.5967329300898,355.5379479386606,366.9393021430755,382.695854975619,393.3983130625132,410.43855193780786,438.8876464821233
110.30345516149978,207.46536270958487,260.8445158911717,289.45919170296355,302.6821644170506,355.63757931215486,367.06898718157356,382.81450183738644,393.5218376468072,410.555001846678,438.8924478344727
111.26261564116419,207.58102402425507,261.0342579154965,289.5553198365281,302.76733746458376,355.73722793902346,367.199059999559,382.9328343287507,393.6452862229949,410.6723657826761,438.8937710926224
112.22177612082956,207.69469349835126,261.2252088723919,289.65154520186695,302.8522428673426,355.83689381926536,367.3295013716062,383.05084892199756,393.76865879107424,410.79061633711035,438.8919539299502
113.18093660049495,207.80629053686079,261.4173225737998,289.74785243827324,302.93687141998186,355.93657695288266,367.4602920722907,383.1685420894121,393.89195535104807,410.90972610128847,438.8873340198353
114.14009708016032,207.91573454476526,261.610552831665,289.8442261850377,303.0212139171538,356.03627733987236,367.5914128761906,383.2859103032832,394.0151759029136,411.02966766651974,438.8802490356564
115.0992575598257,208.02294492705195,261.8048534579322,289.9406510814543,303.10526115351496,356.13599498023734,367.72284455787945,383.4029500358947,394.1383204466727,411.1504136241108,438.87103665079064
116.05841803949106,208.1278410887025,262.0001782645443,290.037111766815,303.18900392371705,356.2357298739757,367.85456789193364,383.5196577595337,394.2613889823235,411.2719365653699,438.86003453861804
117.01757851915548,208.23034243470326,262.19648106344493,290.1335928804115,303.2724330224154,356.33548202108847,367.9865636529294,383.63602994648716,394.3843815098688,411.3942090816056,438.84758037251635
117.97673899882085,208.3303683700387,262.393715666578,290.23007906153686,303.3555392442625,356.4352514215746,368.11881261544227,383.7520630690418,394.5072980293058,411.5172037641263,438.83401182586374
118.93589947848623,208.42783829969136,262.5918358858872,290.326554949484,303.43831338391493,356.53503807543507,368.2512955540484,383.86775359948183,394.6301385406364,411.64089320424046,438.81966657203907
119.89505995815159,208.5226716286486,262.7907955333174,290.42300518354466,303.5207462360232,356.63484198266985,368.3839932433243,383.98309801009606,394.75290304385953,411.7652499932545,438.80488228442135
120.85422043781698,208.61478776189193,262.9905484208122,290.5194144030118,303.60282859524375,356.734663143278,368.5168864578433,384.09809277317044,394.8755915389764,411.89024672247695,438.7899966363884
121.81338091748233,208.70410610440783,263.1910483603137,290.6157672471774,303.6845512562301,356.8345015572606,368.6499559721839,384.2127343609899,394.9982040259848,412.0158559832173,438.7753473013195
122.77254139714675,208.79054606118066,263.3922491637683,290.71204835533433,303.7659050136358,356.9343572246174,368.78318256092024,384.3270192458414,395.12074050488684,412.14205036678277,438.7612719525924
123.73170187681212,208.874027037194,263.5941046431171,290.8082423667754,303.84688066211436,357.03423014534764,368.91654699862977,384.4409439000119,395.2432009756814,412.2688024644811,438.748108263586
124.69086235647751,208.9544684374323,263.7965686103066,290.9043339207916,303.9274689963213,357.1341203194523,369.050030059886,384.5545047957874,395.36558543836964,412.3960848676205,438.7361939076785
125.65002283614288,209.0317896668809,263.99959487727875,291.00030765667674,304.00766081090904,357.23402774693125,369.18361251926706,384.6676984054548,395.4878938929505,412.52387016750953,438.7258665582487
126.60918331580825,209.10591013052337,264.2031372559774,291.0961482137218,304.0874469005321,357.3339524277835,369.3172751513475,384.7805212012999,395.61012633942397,412.6521309554566,438.7174638886746
127.56834379547364,209.1767492333442,264.4071495583482,291.1918402312207,304.1668180598441,357.4338943620102,369.45099873070274,384.8929696556079,395.7322827777901,412.78083982276826,438.7113235723362
128.52750427513806,209.24422638032877,264.6115855963329,291.28736834846615,304.2457650834994,357.5338535496102,369.58476403190986,385.00504024066754,395.85436320804985,412.90996936075385,438.7077832826094
129.4866647548034,209.30826097646053,264.81639918187636,291.38271720474825,304.3242787661516,357.6338299905847,369.7185518295444,385.11672942876385,395.9763676302021,413.03949216072186,438.70718069287517
130.4458252344688,209.36877242672497,265.0215441269223,291.4778714393618,304.40234990245517,357.7338236834479,369.8523428981818,385.22803369218275,396.0982960403035,413.1693808139787,438.7098534765106
131.40498571413417,209.42568013610557,265.2269742434137,291.57281569159875,304.4799692870637,357.8338338721841,369.9861180123974,385.33894950321127,396.2201464307993,413.2996079118339,438.7161393068955
132.3641461937995,209.47890350958681,265.432643343296,291.66753460075097,304.5571277146315,357.93385782087563,370.1198579467675,385.4494733341362,396.341911536634,413.43014604559573,438.72637585740694
133.32330667346395,209.52836195215406,265.6385052385113,291.76201280611133,304.6338159798122,358.0338924727832,370.2535434758685,385.5596016572426,396.46358324082223,413.5609678065709,438.7409008014239
134.28246715312932,209.57397486879086,265.84451374100513,291.85623494697177,304.7100248772594,358.1339347711655,370.3871553742757,385.6693309448175,396.58515342637884,413.69204578606866,438.7600518123243
135.24162763279472,209.61566166448264,266.0506226627194,291.95018566262513,304.78574520162744,358.2339816592822,370.5206744165656,385.7786576691485,396.7066139763195,413.8233525753966,438.7841665634881
136.2007881124601,209.65334174421284,266.2567858155999,292.04384959236336,304.8609677475709,358.3340300803921,370.6540813773125,385.88757830251996,396.827956773657,413.9548607658631,438.8135827282932
137.15994859212543,209.686934512966,266.46295701158937,292.1372113754794,304.9356833097423,358.4340769777549,370.78735703109277,385.99608931721855,396.94917370140894,414.08654294877556,438.8486379801178
138.11910907178986,209.71635937572748,266.66909006263165,292.230255651266,305.0098826827971,358.5341192946293,370.9204821524837,386.1041871855323,397.0702566425892,414.2183717154435,438.88966999234066
139.07826955145524,209.74153573748077,266.8751387806704,292.32296705901524,305.08355666138783,358.63415397427593,371.0534375160588,386.21186837974614,397.19119748021143,414.3503196571734,438.93701643833975
140.03743003112064,209.7623830032114,267.08105697765046,292.4153302380198,305.15669604016995,358.73417795995357,371.1862038963963,386.31912937214605,397.3119880972924,414.4823593652745,438.99101499149515
140.99659051078598,209.77884021100004,267.2867984655146,292.5073298275708,305.22929161379614,358.83418819492096,371.31876206806976,386.4259666350199,397.4326203768467,414.6144634310545,439.05200332518274
141.95575099045135,209.79097184264762,267.49231705620673,292.59895046696204,305.3013341769207,358.93418162243773,371.45109280565634,386.5323766406528,397.55308620188833,414.74660444582076,439.1203191127835
142.91491147011675,209.79889173903933,267.6975665616714,292.6901767954863,305.3728145241982,359.0341551857637,371.58317688373154,386.6383558613315,397.6733774554337,414.87875500088273,439.19630002767445
143.87407194978115,209.8027138595061,267.9025007938516,292.78099345243476,305.4437234502812,359.13410582815754,371.7149950768717,386.743900769342,397.7934860204968,415.01088768754784,439.2802837432345
144.8332324294465,209.8025521633776,268.1070735646919,292.87138507710097,305.51405174982614,359.2340304928789,371.8465281596521,386.84900783697134,397.91340378009227,415.14297509712355,439.37260793284264
145.7923929091119,209.79852060998664,268.31123868613525,292.96133630877614,305.58379021748357,359.3339261231875,371.9777569066482,386.9536735365054,398.0331226172349,415.27498982091936,439.4736102698768
146.75155338877727,209.79073315866205,268.5149499701264,293.050831786754,305.652929647911,359.4337896623422,372.10866209243636,387.05789434023103,398.1526344149412,415.4069044502426,439.58362842771606
147.71071386844264,209.77930376873556,268.7181612286081,293.1398561503264,305.7214608357598,359.53361805360254,372.2392244915919,387.16166672043425,398.2719310562241,415.5386915764008,439.7030000797383
148.66987434810707,209.764346399537,268.9208262735251,293.22839403878635,305.7893745756847,359.63340824022725,372.3694248786913,387.26498714940107,398.3910044241003,415.6703237907035,439.83206289932144
149.62903482777241,209.74597501039807,269.1228989168212,293.3164300914247,305.85666166234006,359.73315716547717,372.4992440283098,387.36785209941837,398.50984640158447,415.8017736844569,439.97115455984556
150.58819530743781,209.7243035606496,269.32433297044025,293.4039489475354,305.92331289037844,359.8328617726099,372.62866271502384,387.4702580427722,398.6284488716904,415.93301384897075,440.12061273468856
151.54735578710319,209.69944600962137,269.525082246325,293.4909352464103,305.9893190544563,359.9325190048861,372.75766171340973,387.5722014517492,398.7468037174329,416.0640168755523,440.2807750972284
