x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
171,159.47058823529412,232.87254901960785,253.2941176470588,269.19607843137254,329.1187054978854,321.68617608612067,347.9026470588235,360.01960784313724,378.5882352941176,404.4117647058824
172,159.47058823529412,233.0686274509804,253.3921568627451,269.2549019607843,329.27556170703576,321.8024048442907,348.01300000000003,360.1372549019608,378.8235294117647,404.5490196078432
173,159.47058823529412,233.2450980392157,253.4705882352941,269.3137254901961,329.4520396001538,321.93645136485964,348.1245098039215,360.2549019607843,379.05882352941177,404.6862745098039
174,159.47058823529412,233.3823529411765,253.5686274509804,269.37254901960785,329.62851749327183,322.08863514033067,348.23678431372554,360.3725490196079,379.2352941176471,404.8235294117647
175,159.49019607843138,233.5196078431373,253.68627450980392,269.45098039215685,329.79885582468285,322.2585224913494,348.34982352941176,360.4901960784314,379.4117647058824,404.9803921568628
176,159.52941176470588,233.6372549019608,253.80392156862743,269.52941176470586,329.9630242214533,322.4264752018454,348.4436470588236,360.6078431372549,379.5686274509804,405.1372549019608
177,159.5686274509804,233.7745098039216,253.92156862745097,269.6078431372549,330.1206116878124,322.5920822760477,348.53821568627444,360.72549019607845,379.7647058823529,405.2941176470589
178,159.6078431372549,233.91176470588235,254.0392156862745,269.7058823529412,330.29116801230293,322.7356974240676,348.63317647058824,360.84313725490193,379.986,405.4705882352941
179,159.64705882352942,234.04901960784315,254.15686274509804,269.8235294117647,330.4550826605152,322.87692579777007,348.72852941176467,360.9607843137255,380.2128823529412,405.6470588235294
180,159.68627450980392,234.18627450980392,254.2745098039216,269.9019607843137,330.6119365628605,322.9957208765859,348.84464705882345,361.0980392156863,380.42576470588233,405.84313725490193
181,159.7450980392157,234.30392156862743,254.3921568627451,269.96078431372547,330.74919607843134,323.11170588235296,348.9622941176471,361.2156862745098,380.6246470588236,406.0392156862745
182,159.80392156862746,234.44117647058823,254.50980392156865,269.9803921568628,330.92565436370626,323.20522299115726,349.08109803921565,361.3333333333333,380.85658823529405,406.2352941176471
183,159.86274509803923,234.59803921568627,254.62745098039213,270.0,331.06292003075737,323.28607689350247,349.20029411764705,361.4509803921569,381.121568627451,406.4117647058824
184,159.92156862745097,234.7941176470588,254.7450980392157,270.05882352941177,331.2197827758554,323.35576316801234,349.3190980392157,361.5686274509804,381.4196078431372,406.5490196078432
185,159.9803921568627,235.00980392156865,254.843137254902,270.11764705882354,331.35703613994616,323.423722414456,349.41790196078426,361.6666666666667,381.80392156862746,406.6666666666667
186,160.0392156862745,235.2450980392157,254.94117647058823,270.2549019607843,331.4746858900423,323.50948981161093,349.4963333333333,361.7647058823529,382.2549019607843,406.80392156862746
187,160.07843137254903,235.5,255.0392156862745,270.4117647058824,331.6119461745483,323.61343637062663,349.53439215686274,361.8627450980392,382.6666666666667,407.078431372549
188,160.11764705882354,235.73529411764707,255.1372549019608,270.5686274509804,331.72958631295654,323.7347431757016,349.57168627450983,361.9411764705882,383.08005882352944,407.3725490196079
189,160.15686274509804,236.02941176470588,255.23529411764707,270.7647058823529,331.8668316032295,323.872615916955,349.6481960784314,362.0392156862745,383.4950980392157,407.6862745098039
190,160.1764705882353,236.30392156862743,255.3333333333333,270.88235294117646,331.9820519031141,324.02705190311417,349.74470588235295,362.1372549019608,383.9117647058824,408.0
191,160.19607843137254,236.55882352941177,255.4313725490196,271.0,332.0748481353325,324.1780246059208,349.88117647058823,362.2549019607843,384.3300588235294,408.3137254901961
192,160.23529411764707,236.7745098039216,255.52941176470588,271.0980392156863,332.1259892349097,324.3455186466743,350.04784313725486,362.4117647058824,384.75,408.6470588235294
193,160.27450980392155,236.91176470588235,255.62745098039213,271.19607843137254,332.1554813533256,324.49985390234525,350.2446862745098,362.5882352941176,385.1127450980392,409.0
194,160.31372549019608,237.02941176470588,255.72549019607845,271.29411764705884,332.18334948096884,324.6418592848904,350.4226862745098,362.7450980392157,385.4771176470588,409.3333333333333
195,160.37254901960785,237.14705882352945,255.8235294117647,271.3921568627451,332.22919992310653,324.7715724721261,350.6014509803922,362.9019607843137,385.8627450980392,409.6666666666667
196,160.4313725490196,237.2843137254902,255.92156862745097,271.52941176470586,332.2738242983467,324.8901772395232,350.76023529411765,363.0196078431373,386.2303921568628,410.0196078431373
197,160.49019607843138,237.4803921568628,256.0,271.6470588235294,332.31761207227987,324.9980434448289,350.89903921568623,363.1372549019608,386.6388823529412,410.3725490196079
198,160.54901960784315,237.7156862745098,256.078431372549,271.80392156862746,332.380155324875,325.09515532487507,350.99823529411765,363.2352941176471,387.0350196078432,410.6862745098039
199,160.6078431372549,237.9705882352941,256.15686274509807,271.94117647058823,332.46143175701656,325.1807062668205,351.097431372549,363.3333333333333,387.4187647058824,411.0
200,160.66666666666666,238.22549019607845,256.2549019607843,272.0980392156863,332.5614306036139,325.2546462898885,351.1770196078431,363.4313725490196,387.7885098039216,411.3137254901961
201,160.7058823529412,238.4803921568628,256.3333333333333,272.27450980392155,332.6605413302576,325.3662864282968,351.237,363.52941176470586,388.1442549019608,411.62745098039215
202,160.72549019607845,238.59803921568627,256.4117647058824,272.45098039215685,332.7395174932719,325.47675278738944,351.2381568627451,363.6078431372549,388.4663921568628,411.9411764705882
203,160.7450980392157,238.6960784313725,256.4901960784314,272.6274509803921,332.79833717800847,325.5790822760477,351.2589019607843,363.7058823529412,388.7549019607843,412.2549019607843
204,160.72549019607845,238.87254901960785,256.5686274509804,272.8235294117647,332.81794925028834,325.672910034602,351.28003921568626,363.80392156862746,388.9901960784314,412.5686274509804
205,160.68627450980392,239.0686274509804,256.6470588235294,273.0,332.84365936178386,325.7586201460976,351.301568627451,363.88235294117646,389.22549019607845,412.8627450980392
206,160.62745098039215,239.2450980392157,256.7450980392157,273.1372549019608,332.8754448289119,325.83579777008845,351.3242549019607,363.9607843137255,389.4607843137255,413.15686274509807
207,160.54901960784315,239.42156862745097,256.8627450980392,273.3137254901961,332.9332998846598,325.9048096885813,351.38654901960786,364.05882352941177,389.7352941176471,413.4509803921569
208,160.47058823529412,239.59803921568627,257.0,273.4901960784314,332.9915863129566,325.96599807766245,351.48843137254903,364.1764705882353,390.0098039215686,413.72549019607845
209,160.37254901960785,239.72549019607845,257.1372549019608,273.6666666666667,333.050323337178,326.0193625528642,351.6295294117647,364.3137254901961,390.30392156862746,413.9607843137255
210,160.2941176470588,239.76470588235293,257.29411764705884,273.84313725490193,333.1095144175317,326.0649261822376,351.79023529411774,364.4509803921569,390.5980392156863,414.1764705882353
211,160.19607843137254,239.7843137254902,257.45098039215685,273.9803921568628,333.1823041138024,326.1034805843906,351.9697843137255,364.6078431372549,390.8725490196079,414.3529411764706
212,160.09803921568627,239.80392156862743,257.5686274509804,274.0980392156863,333.26908266051515,326.16076893502503,352.1681764705882,364.7647058823529,391.1078431372549,414.52941176470586
213,160.0196078431373,239.8235294117647,257.6862745098039,274.2352941176471,333.3510369088812,326.21799769319495,352.3465686274509,364.921568627451,391.34313725490193,414.7058823529412
214,159.9607843137255,239.843137254902,257.7843137254902,274.3529411764706,333.42817262591313,326.2947608612072,352.4845882352941,365.05882352941177,391.578431372549,414.88235294117646
215,159.92156862745097,239.90196078431373,257.88235294117646,274.47058823529414,333.51931949250286,326.3902998846598,352.5826274509804,365.1764705882353,391.7941176470589,415.05882352941177
216,159.88235294117646,239.90196078431373,258.0,274.5882352941176,333.604507881584,326.4846255286428,352.64068627450985,365.2745098039216,392.02941176470586,415.2352941176471
217,159.84313725490196,239.8823529411765,258.11764705882354,274.6862745098039,333.68293502499034,326.59654286812764,352.6987450980392,365.3725490196079,392.2549019607843,415.3921568627451
218,159.80392156862746,239.86274509803923,258.2549019607843,274.7843137254902,333.78098077662435,326.68627489427143,352.7387254901961,365.4705882352941,392.4313725490196,415.5490196078432
219,159.76470588235293,239.86274509803923,258.3921568627451,274.9019607843137,333.879029988466,326.7853437139562,352.8002352941176,365.5686274509804,392.5980392156863,415.6862745098039
220,159.76470588235293,239.8823529411765,258.54901960784315,275.03921568627453,333.9966874279123,326.8941384083045,352.8629019607844,365.6666666666667,392.7450980392157,415.8235294117647
221,159.7450980392157,239.92156862745097,258.7058823529412,275.1764705882353,334.1339423298731,327.01339331026526,352.9655490196078,365.80392156862746,392.9019607843137,415.9607843137255
222,159.72549019607845,239.9607843137255,258.8627450980392,275.3333333333333,334.290797385621,327.143522875817,353.0678235294117,365.9411764705882,393.0490196078432,416.0980392156863
223,159.7058823529412,240.0,259.0,275.5098039215686,334.44766666666663,327.26741176470586,353.1697058823529,366.078431372549,393.1862745098039,416.2156862745098
224,159.68627450980392,240.0392156862745,259.11764705882354,275.6666666666667,334.60452595155704,327.38505536332184,353.2316078431373,366.1960784313725,393.3274509803921,416.3333333333333
225,159.68627450980392,240.1176470588236,259.2352941176471,275.80392156862746,334.78099077277966,327.4634809688581,353.29272549019606,366.3137254901961,393.49215686274505,416.4509803921569
226,159.7058823529412,240.1960784313725,259.3333333333333,275.921568627451,334.95746097654745,327.5026962706651,353.35347058823527,366.4313725490196,393.64117647058816,416.5490196078432
227,159.7450980392157,240.2941176470588,259.4313725490196,276.05882352941177,335.11431641676273,327.52229680891963,353.4334313725491,366.5490196078432,393.8137254901961,416.6666666666667
228,159.7843137254902,240.3921568627451,259.52941176470586,276.19607843137254,335.2711691657055,327.5418946559016,353.51301960784315,366.6666666666667,393.9901960784314,416.7843137254902
229,159.8562156862745,240.49019607843132,259.6274509803921,276.3333333333333,335.40843483275665,327.60072895040366,353.5733921568627,366.7647058823529,394.12745098039215,416.88235294117646
230,159.9607843137255,240.5686274509804,259.72549019607845,276.4313725490196,335.5456862745098,327.6595490196078,353.6537450980392,366.8627450980392,394.2647058823529,416.9803921568628
231,160.09803921568627,240.62745098039213,259.80392156862746,276.54901960784315,335.70255555555553,327.7575947712419,353.733705882353,366.9411764705882,394.4019607843137,417.0980392156863
232,160.23529411764707,240.7058823529412,259.9019607843137,276.6666666666667,335.8594086889658,327.85562437524027,353.8329019607843,367.0392156862745,394.5196078431373,417.2156862745098
233,160.3921568627451,240.76470588235293,260.0,276.7647058823529,335.996677431757,327.9732852748943,353.95170588235294,367.1372549019608,394.6098039215686,417.3137254901961
234,160.54901960784315,240.80392156862743,260.0980392156863,276.8627450980392,336.1535309496347,328.1011191849289,354.0708823529412,367.2549019607843,394.6333333333334,417.4117647058824
235,160.7058823529412,240.8235294117647,260.2156862745098,276.94117647058823,336.2711930026913,328.23838908112265,354.1908431372549,367.3725490196079,394.6098039215686,417.5490196078432
236,160.86274509803923,240.80392156862743,260.3333333333333,277.01960784313724,336.3692337562476,328.3952533640907,354.3311764705882,367.5098039215686,394.578431372549,417.7058823529412
237,161.0196078431373,240.76470588235293,260.45098039215685,277.078431372549,336.46728489042675,328.5325201845444,354.4730392156863,367.6470588235294,394.5196078431373,417.84313725490193
238,161.19607843137254,240.7058823529412,260.5686274509804,277.15686274509807,336.54570357554786,328.6697623990773,354.6360588235295,367.7647058823529,394.4803921568628,417.84313725490193
239,161.3921568627451,240.66666666666663,260.6862745098039,277.2352941176471,336.6241503267973,328.8070326797386,354.8206078431372,367.9019607843137,394.4199411764706,417.8235294117647
240,161.58823529411765,240.62745098039213,260.80392156862746,277.27450980392155,336.7222041522492,328.9246943483276,355.00668627450983,368.0392156862745,394.3186274509804,417.7843137254902
241,161.80392156862746,240.62745098039213,260.921568627451,277.3529411764706,336.83986005382553,329.0227424067666,355.1743137254902,368.1764705882353,394.1764705882353,417.7647058823529
242,162.0196078431373,240.64705882352945,261.01960784313724,277.4313725490196,336.9771172625913,329.1011760861207,355.34196078431376,368.2941176470589,394.0326862745098,417.72549019607845
243,162.2156862745098,240.68627450980392,261.11764705882354,277.52941176470586,337.1732037677816,329.1600076893502,355.4801764705883,368.3725490196079,393.90686274509807,417.6666666666667
244,162.4313725490196,240.7058823529412,261.2156862745098,277.6274509803921,337.3889023452519,329.2293141099577,355.62819607843136,368.4509803921569,393.7990196078432,417.5882352941176
245,162.64705882352942,240.72549019607845,261.29411764705884,277.72549019607845,337.6045870818916,329.2890576701269,355.7762156862745,368.5490196078432,393.7287647058824,417.5098039215686
246,162.84313725490196,240.7205882352941,261.37254901960785,277.8235294117647,337.80065897731635,329.35881584006154,355.9634509803921,368.6666666666667,393.6372549019608,417.4509803921569
247,163.0392156862745,240.67156862745097,261.45098039215685,277.9019607843137,337.9967489427143,329.43784698193,356.1518431372549,368.80392156862746,393.5637254901961,417.3725490196079
248,163.23529411764707,240.59803921568627,261.5098039215686,277.9803921568628,338.1928281430219,329.5065144175317,356.3413725490197,368.9411764705882,393.5081764705882,417.3137254901961
249,163.4313725490196,240.5,261.5686274509804,278.03921568627453,338.3497035755479,329.58582122260674,356.5320588235294,369.078431372549,393.4509803921569,417.2745098039216
250,163.62745098039215,240.42156862745097,261.6274509803921,278.1372549019608,338.44775893886964,329.6777197231834,356.723137254902,369.2156862745098,393.3725490196079,417.2549019607843
251,163.8235294117647,240.3823529411765,261.6862745098039,278.2352941176471,338.5311034217609,329.78226028450604,356.895,369.3333333333333,393.3137254901961,417.2352941176471
252,164.0392156862745,240.36274509803923,261.7450980392157,278.3137254901961,338.61933217993084,329.8501557093425,357.0476274509805,369.4509803921569,393.2156862745098,417.2156862745098
253,164.23529411764707,240.3823529411765,261.80392156862746,278.3921568627451,338.73208842752786,329.9206178392926,357.2006470588235,369.5490196078432,393.11764705882354,417.1960784313725
254,164.4313725490196,240.4607843137255,261.88235294117646,278.47058823529414,338.8693444828912,330.00057977700885,357.3344509803921,369.62745098039215,393.0392156862745,417.1764705882353
255,164.64705882352942,240.5392156862745,261.9803921568628,278.52941176470586,339.04579969242604,330.0907604767397,357.46786274509805,369.7058823529412,393.0,417.15686274509807
256,164.86274509803923,240.6372549019608,262.078431372549,278.6078431372549,339.2357850826606,330.1903537101115,357.6009019607843,369.80392156862746,392.9803921568628,417.15686274509807
257,165.09803921568627,240.7745098039216,262.1764705882353,278.6862745098039,339.4196855055748,330.31646981930027,357.7327647058824,369.9019607843137,392.9607843137255,417.15686274509807
258,165.33333333333334,240.87254901960785,262.27450980392155,278.7450980392157,339.5971164936563,330.44913610149945,357.86425490196075,370.0,392.88235294117646,417.15686274509807
259,165.5686274509804,240.9313725490196,262.3529411764706,278.8235294117647,339.7677054978854,330.568352556709,357.9949607843138,370.0980392156863,392.80392156862746,417.15686274509807
260,165.80392156862746,241.00980392156865,262.4117647058824,278.88235294117646,339.9314259900039,330.69372010765096,358.14529411764704,370.1960784313725,392.7450980392157,417.1960784313725
261,166.0392156862745,241.14705882352945,262.45098039215685,278.96078431372547,340.0882941176471,330.8292156862745,358.2763137254901,370.2941176470589,392.72549019607845,417.2352941176471
262,166.2941176470588,241.22549019607845,262.47058823529414,279.05882352941177,340.22554594386776,330.97364398308343,358.3883921568628,370.3725490196079,392.72549019607845,417.2941176470589
263,166.54901960784315,241.2843137254902,262.5098039215686,279.15686274509807,340.3628093041138,331.1022798923491,358.4815294117647,370.4509803921569,392.7647058823529,417.3529411764706
264,166.80392156862746,241.343137254902,262.54901960784315,279.2156862745098,340.500059976932,331.23492272203003,358.55535294117647,370.5098039215686,392.7450980392157,417.4313725490196
265,167.05882352941177,241.40196078431373,262.5882352941176,279.29411764705884,340.65692579777004,331.35220030757404,358.61033333333336,370.5686274509804,392.72549019607845,417.5098039215686
266,167.2941176470588,241.44117647058823,262.6470588235294,279.37254901960785,340.7941914648212,331.45430911188004,358.66607843137257,370.62745098039215,392.7647058823529,417.5882352941176
267,167.52941176470588,241.5,262.6862745098039,279.45098039215685,340.9314371395617,331.5614175317186,358.7418039215686,370.72549019607845,392.7647058823529,417.6666666666667
268,167.76470588235293,241.57843137254903,262.72549019607845,279.52941176470586,341.06869588619764,331.6537939254133,358.8371568627451,370.8235294117647,392.7941176470589,417.7843137254902
269,168.0,241.6372549019608,262.7450980392157,279.5882352941176,341.1863429450212,331.77046059208,358.9513529411765,370.921568627451,392.8529411764706,417.9019607843137
270,168.23529411764707,241.6176470588236,262.77450980392155,279.6862745098039,341.3039934640523,331.87815032679737,359.0651568627451,371.0196078431373,392.921568627451,418.0392156862745
271,168.45098039215685,241.57843137254903,262.8137254901961,279.7647058823529,341.40201999231067,331.9768239138793,359.198568627451,371.11764705882354,393.0196078431373,418.1764705882353
272,168.68627450980392,241.5392156862745,262.8921568627451,279.84313725490193,341.50004152249136,332.0649826989619,359.313137254902,371.1960784313725,393.11764705882354,418.3137254901961
273,168.94117647058823,241.5,262.9901960784314,279.921568627451,341.57847135717026,332.142569396386,359.4288627450981,371.2745098039216,393.2156862745098,418.4705882352941
274,169.19607843137254,241.5,263.0882352941176,279.9803921568628,341.656891964629,332.2099311803152,359.54535294117653,371.3529411764706,393.2745098039216,418.62745098039215
275,169.45098039215685,241.4803921568628,263.22549019607845,280.03921568627453,341.7157162629758,332.26702998846594,359.721431372549,371.4509803921569,393.3490196078432,418.7647058823529
276,169.68627450980392,241.42156862745097,263.34313725490193,280.1372549019608,341.7755955401769,332.3472425990004,359.898294117647,371.5490196078432,393.41960784313727,418.921568627451
277,169.90196078431373,241.36274509803923,263.4803921568628,280.2352941176471,341.83651441753176,332.450553633218,360.075137254902,371.6470588235294,393.486274509804,419.078431372549
278,170.07843137254903,241.2843137254902,263.61764705882354,280.3137254901961,341.91848942714347,332.57737178008455,360.25199999999995,371.7450980392157,393.5686274509804,419.2156862745098
279,170.2549019607843,241.2058823529412,263.7549019607843,280.3921568627451,342.00228950403687,332.708446366782,360.42807843137257,371.84313725490193,393.62745098039215,419.3725490196079
280,170.39868627450983,241.1078431372549,263.8921568627451,280.47058823529414,342.08827643214147,332.82455094194546,360.6226078431373,371.9607843137255,393.6862745098039,419.5490196078432
281,170.49019607843138,241.00980392156865,264.02941176470586,280.5686274509804,342.1768696655132,332.945693194925,360.796,372.078431372549,393.7280980392157,419.7450980392157
282,170.54901960784315,240.87254901960785,264.1862745098039,280.6666666666667,342.2484367550942,333.0522798923491,360.9686274509804,372.2156862745098,393.7725490196079,419.921568627451
283,170.6078431372549,240.76470588235293,264.34313725490193,280.7647058823529,342.32263129565547,333.1639254133026,361.1208823529412,372.3333333333333,393.83921568627454,420.11764705882354
284,170.64705882352942,240.7058823529412,264.5,280.88235294117646,342.3986793540946,333.2798754325259,361.2727450980392,372.4705882352941,393.8888823529412,420.3529411764706
285,170.68627450980392,240.6764705882353,264.6372549019608,281.0,342.4766193771627,333.40014878892737,361.3846274509804,372.5882352941176,393.9607843137254,420.5882352941176
286,170.72549019607845,240.6764705882353,264.77450980392155,281.11764705882354,342.5748885044214,333.5236139946175,361.4961176470589,372.7058823529412,394.0352941176472,420.84313725490193
287,170.76470588235293,240.7156862745098,264.8921568627451,281.2352941176471,342.67352210688193,333.63026720492115,361.5680196078432,372.80392156862746,394.07319607843135,421.0980392156863
288,170.80392156862746,240.7941176470588,265.0098039215686,281.3529411764706,342.77212918108427,333.73934486735874,361.6704705882353,372.9019607843137,394.0941176470589,421.3529411764706
289,170.84313725490196,240.87254901960785,265.1078431372549,281.45098039215685,342.87071472510576,333.8312441368704,361.7838431372549,373.0,394.11764705882354,421.6078431372549
290,170.86274509803923,240.9705882352941,265.2058823529412,281.54901960784315,342.9688404459823,333.90550711264893,361.9077647058823,373.0980392156863,394.1633921568628,421.8627450980392
291,170.88235294117646,241.08823529411765,265.2843137254902,281.6470588235294,343.0472575932334,333.9821399461745,362.0422352941176,373.1960784313725,394.25098039215686,422.11764705882354
292,170.88235294117646,241.2450980392157,265.3627450980392,281.7843137254902,343.14530065359475,334.0614967320261,362.2068431372549,373.3137254901961,394.3803921568628,422.3529411764706
293,170.90196078431373,241.40196078431373,265.44117647058823,281.9019607843137,343.24334294502114,334.1632056901192,362.363156862745,373.4313725490196,394.5124117647059,422.5882352941176
294,170.92156862745097,241.5196078431373,265.51960784313724,282.03921568627453,343.34137178008456,334.2676266820454,362.5111764705882,373.5490196078432,394.62745098039215,422.8235294117647
295,170.92156862745097,241.65686274509804,265.5980392156863,282.1372549019608,343.4393944636678,334.37555132641296,362.60037254901965,373.6470588235294,394.72549019607845,423.05882352941177
296,170.92156862745097,241.7745098039216,265.6764705882353,282.2352941176471,343.5374309880815,334.5065682429835,362.6895686274509,373.7450980392157,394.78692156862746,423.2941176470589
297,170.92156862745097,241.8578431372549,265.77450980392155,282.3333333333333,343.63548135332564,334.64108919646293,362.7395490196079,373.8235294117647,394.8705882352941,423.5098039215686
298,170.92156862745097,241.9656862745098,265.87254901960785,282.3921568627451,343.733519800077,334.77944136870434,362.78876470588233,373.9019607843137,394.9372549019608,423.72549019607845
299,170.92156862745097,242.05882352941177,266.0098039215686,282.4901960784314,343.8315674740485,334.9412537485582,362.8568235294117,374.0,394.9869215686275,423.9411764705882
300,170.92156862745097,242.2156862745098,266.1470588235294,282.5882352941176,343.9492095347943,335.1055036524413,362.9240980392157,374.0980392156863,395.0392156862744,424.15686274509807
301,170.92156862745097,242.4313725490196,266.30392156862746,282.6666666666667,344.10606958861973,335.27026566705115,363.0109803921568,374.1960784313725,395.11372549019615,424.3529411764706
302,170.92156862745097,242.6078431372549,266.44117647058823,282.7647058823529,344.2776270665129,335.4354898116109,363.0978627450981,374.3137254901961,395.1712352941177,424.5490196078432
303,170.92156862745097,242.7450980392157,266.578431372549,282.9019607843137,344.4442868127643,335.60116916570547,363.20435294117647,374.4313725490196,395.27058823529416,424.7450980392157
304,170.94117647058823,242.80392156862743,266.7156862745098,283.01960784313724,344.6060330642061,335.76768012302955,363.3304509803921,374.5686274509804,395.3921568627451,424.921568627451
305,170.9607843137255,242.76470588235293,266.8333333333333,283.1372549019608,344.7629008073818,335.93544982698955,363.4757843137256,374.7058823529412,395.51633333333336,425.0980392156863
306,170.9607843137255,242.76470588235293,266.9313725490196,283.29411764705884,344.8805628604383,336.1037197231834,363.6411176470588,374.8627450980392,395.64313725490194,425.2745098039216
307,170.9607843137255,242.76470588235293,267.02941176470586,283.3921568627451,344.958985774702,336.2729465590158,363.8068235294117,375.0,395.7529411764706,425.4509803921569
308,170.9607843137255,242.76470588235293,267.0882352941176,283.47058823529414,345.03828565936175,336.42563860053826,363.9736862745098,375.1372549019608,395.8653529411765,425.62745098039215
309,170.9607843137255,242.8235294117647,267.1470588235294,283.52941176470586,345.1184652056901,336.5814259900038,364.101705882353,375.2549019607843,396.0,425.80392156862746
310,170.94117647058823,242.92156862745097,267.22549019607845,283.5882352941176,345.19915532487505,336.7595474817378,364.23090196078425,375.3921568627451,396.1372549019608,426.0
311,170.94117647058823,243.0392156862745,267.3235294117647,283.6666666666667,345.2799665513264,336.9400057670126,364.3020196078431,375.5098039215686,396.3137254901961,426.1960784313725
312,170.94117647058823,243.15686274509804,267.421568627451,283.7058823529412,345.36219838523647,337.1201199538639,364.3536274509804,375.62745098039215,396.4509803921569,426.3921568627451
313,170.94117647058823,243.31372549019608,267.55882352941177,283.7647058823529,345.447153787005,337.30195770857364,364.3853529411765,375.72549019607845,396.5882352941176,426.5882352941176
314,170.94117647058823,243.4705882352941,267.7156862745098,283.8627450980392,345.51587235678585,337.48559784698193,364.41639215686274,375.8235294117647,396.69935294117647,426.7843137254902
315,170.94117647058823,243.62745098039213,267.87254901960785,284.01960784313724,345.5881653210303,337.67098885044214,364.4267647058824,375.921568627451,396.84313725490193,426.9411764705882
316,170.94117647058823,243.76470588235293,268.02941176470586,284.15686274509807,345.6441922337563,337.85770203767777,364.4556078431372,376.0196078431373,396.9607843137255,427.0980392156863
317,170.94117647058823,243.843137254902,268.1470588235294,284.27450980392155,345.7029242599,338.04490465205686,364.5032745098039,376.11764705882354,397.0,427.2352941176471
318,170.94117647058823,243.92156862745097,268.2647058823529,284.3921568627451,345.76340715109575,338.23105420991925,364.55096078431376,376.1960784313725,397.078431372549,427.3725490196079
319,170.94117647058823,243.9607843137255,268.3627450980392,284.47058823529414,345.82502076124564,338.4156678200692,364.5986274509804,376.2745098039216,397.1372549019608,427.4705882352941
320,170.94117647058823,244.0,268.46078431372547,284.54901960784315,345.8875294117647,338.5987254901961,364.6855098039216,376.3725490196079,397.1764705882353,427.5686274509804
321,170.9607843137255,244.0196078431373,268.54901960784315,284.5882352941176,345.9513337178008,338.78172587466355,364.7720196078431,376.4705882352941,397.2549019607843,427.6666666666667
322,170.9803921568627,244.0392156862745,268.6274509803921,284.6470588235294,346.01645328719724,338.964708189158,364.858137254902,376.5686274509804,397.3137254901961,427.7450980392157
323,171.0196078431373,244.05882352941177,268.6666666666667,284.7058823529412,346.0636297577854,339.1487866205306,364.96309803921565,376.6862745098039,397.3529411764706,427.8235294117647
324,171.05882352941177,244.07843137254903,268.6862745098039,284.7647058823529,346.11250096116885,339.33403037293346,365.067294117647,376.80392156862746,397.4509803921569,427.88235294117646
325,171.09803921568627,244.07843137254903,268.7058823529412,284.84313725490193,346.1634694348328,339.5204302191465,365.1710980392157,376.921568627451,397.5490196078432,427.9411764705882
326,171.13725490196077,244.09803921568627,268.7058823529412,284.921568627451,346.23653863898494,339.70844059976935,365.2352941176471,377.0196078431373,397.6470588235294,428.0196078431373
327,171.1764705882353,244.1372549019608,268.7058823529412,284.96078431372547,346.3110299884659,339.8976378316032,365.2987254901961,377.11764705882354,397.7058823529412,428.078431372549
328,171.23529411764707,244.1764705882353,268.6862745098039,285.01960784313724,346.3873671664744,340.088445597847,365.3617843137254,377.2156862745098,397.7843137254902,428.1372549019608
329,171.2941176470588,244.2156862745098,268.6470588235294,285.05882352941177,346.48187158785083,340.27536178392927,365.4440588235294,377.3137254901961,397.84705882352944,428.1960784313725
330,171.35294117647058,244.2941176470588,268.6078431372549,285.0980392156863,346.59415455594007,340.47762514417536,365.5463333333333,377.4313725490196,397.9333333333333,428.2549019607843
331,171.41176470588235,244.3921568627451,268.5686274509804,285.1372549019608,346.7238492887351,340.65563360246057,365.6293725490197,377.52941176470586,398.0235294117646,428.2941176470589
332,171.49019607843138,244.50980392156865,268.52941176470586,285.15686274509807,346.8509438677432,340.82861053440985,365.713568627451,377.62745098039215,398.11503921568624,428.3137254901961
333,171.5686274509804,244.66666666666663,268.4901960784314,285.1764705882353,346.995061514802,340.97692425990004,365.7789215686274,377.7058823529412,398.2078431372549,428.3529411764706
334,171.62745098039215,244.7941176470588,268.47058823529414,285.2156862745098,347.1365597846982,341.1005793925413,365.8450392156863,377.80392156862746,398.29803921568623,428.3725490196079
335,171.68627450980392,244.8921568627451,268.45098039215685,285.2549019607843,347.27619108035367,341.21991657054986,365.8919411764706,377.88235294117646,398.3856274509804,428.3725490196079
336,171.7450980392157,245.07843137254903,268.45098039215685,285.29411764705884,347.41393540945785,341.3349354094579,365.92,377.9607843137255,398.4705882352941,428.3529411764706
337,171.80392156862746,245.2549019607843,268.45098039215685,285.3137254901961,347.57055440215305,341.44675048058434,366.01394117647055,378.05882352941177,398.55294117647054,428.3137254901961
338,171.86274509803923,245.41176470588235,268.47058823529414,285.3529411764706,347.7268212226067,341.5361741637832,366.1737450980392,378.1764705882353,398.5934705882353,428.2745098039216
339,171.92156862745097,245.54901960784315,268.4901960784314,285.4117647058824,347.88311649365625,341.62317531718566,366.36811764705885,378.3137254901961,398.6509803921568,428.2352941176471
340,171.9803921568627,245.68627450980392,268.52941176470586,285.47058823529414,348.03944021530174,341.70775394079203,366.5707843137255,378.4705882352941,398.7058823529412,428.1960784313725
341,172.05882352941177,245.7843137254902,268.5686274509804,285.52941176470586,348.1962037677816,341.7707331795464,366.762137254902,378.62745098039215,398.77778431372553,428.15686274509807
342,172.13725490196077,245.843137254902,268.6274509803921,285.5882352941176,348.3530703575548,341.8313448673587,366.92256862745097,378.7647058823529,398.8862745098039,428.11764705882354
