x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
31.65229582895197,175.60323902525073,240.92424206577215,262.2280625194008,280.6378806359948,331.38658507028674,343.24161868440297,362.7837534607328,372.23533744998247,390.00086855349906,409.03929892696283
32.61145630861725,175.83621477059904,241.12024260535165,262.40360532943737,280.7664073797323,331.54057092546446,343.37930686084877,362.88028235646823,372.328571129377,390.10308400792866,409.1911422171759
33.57061678828243,176.06812970024703,241.31543740058336,262.5784829433992,280.89471296653903,331.6941403398627,343.51669752526755,362.97688131484256,372.4219283651824,390.20505487708493,409.3427609772712
34.52977726794761,176.2989838141948,241.50982645146743,262.75269536128627,281.0227973964129,331.8472933134796,343.65379067766014,363.0735503358568,372.51540915739866,390.30678116096607,409.4941552072508
35.48893774761289,176.52877711244327,241.70340975800363,262.92624258309763,281.15066066935407,332.0000298463151,343.7905863180266,363.17028941950895,372.60901350602563,390.40826285957303,409.6453249071127
36.44809822727807,176.75750959499138,241.89618732019315,263.0991246088334,281.2783027853626,332.15234993837106,343.927084446367,363.267098565801,372.7027414110636,390.50949997290576,409.79627007685883
37.40725870694325,176.98518126184024,242.08815913803392,263.27134143849435,281.40572374443934,332.3042535896457,344.0632850626802,363.36397777473195,372.79659287251326,390.6104925009643,409.9469907164873
38.36641918660853,177.2117921129898,242.27932521152792,263.4428930720797,281.53292354658424,332.4557408001399,344.19918816696827,363.4609270463017,372.8905678903729,390.7112404437496,410.097486825999
39.32557966627372,177.4373421484381,242.46968554067413,263.61377950958934,281.6599021917964,332.60681156985265,344.33479375922917,363.55794638051145,372.98466646464425,390.81174380125975,410.24775840539394
40.28474014593889,177.66183136818805,242.6592401254736,263.7840007510243,281.7866596800759,332.757465898786,344.470101839464,363.65503577736007,373.0788885953255,390.91200257349567,410.39780545467227
41.24390062560417,177.8852597722377,242.84798896592437,263.95355679638345,281.91319601142266,332.9077037869379,344.60511240767266,363.75219523684666,373.17323428241855,391.0120167604574,410.5476279738338
42.20306110526935,178.10762736058712,243.03593206202834,264.12244764566697,282.03951118583757,333.05752523430834,344.7398254638552,363.849424758974,373.2677035259215,391.1117863621449,410.69722596287767
43.162221584934535,178.32893413323723,243.22306941378451,264.29067329887573,282.1656052033208,333.2069302408994,344.8742410080116,363.9467243437394,373.3622963258362,391.21131137855826,410.8465994218057
44.121382064599715,178.54918009018704,243.40940102119302,264.4582337560089,282.2914780638713,333.35591880670904,345.008359040141,364.0440939911446,373.45701268216175,391.31059180969737,410.9957483506161
45.08054254426499,178.76836523143757,243.59492688425374,264.6251290170673,282.417129767489,333.5044909317382,345.1421795602441,364.1415337011878,373.5518525948972,391.4096276555632,411.1446727493108
46.03970302393018,178.98648955698778,243.77964700296675,264.79135908204995,282.542560314175,333.65264661598604,345.27570256832206,364.2390434738718,373.6468160640444,391.50841891615397,411.2933726178878
46.99886350359535,179.20355306683874,243.96356137733292,264.95692395095796,282.6677697039282,333.8003858594544,345.40892806437296,364.3366233091937,373.74190308960254,391.6069655914705,411.441847956348
47.95802398326064,179.4195557609894,244.1466700073514,265.12182362378934,282.7927579367497,333.94770866214134,345.5418560483977,364.4342732071546,373.8371136715714,391.7052676815128,411.59009876469156
48.91718446292582,179.63449763944072,244.32897289302213,265.2860581005459,282.9175250126384,334.0946150240469,345.67448652039536,364.5319931677553,373.93244780995116,391.8033251862809,411.73812504291834
49.876344942591004,179.84837870219178,244.51047003434508,265.4496273812278,283.0420709315944,334.241104945173,345.8068194803678,364.62978319099494,374.02790550474174,391.9011381057748,411.8859267910284
50.835505422256276,180.0611989492435,244.69116143132032,265.6125314658341,283.16639569361865,334.3871784255177,345.93885492831316,364.7276432768735,374.1234867559432,391.9987064399945,412.0335040090218
51.79466590192146,180.272958380595,244.87104708394878,265.7747703543645,283.2904992987102,334.5328354650819,346.07059286423333,364.82557342539184,374.2191915635554,392.09603018894,412.18085669689737
52.75382638158665,180.4836569962472,245.05012699222942,265.9363440468203,283.4143817468689,334.6780760638647,346.2020332881264,364.9235736365482,374.31501992757956,392.1931093526113,412.3279848546573
53.71298686125191,180.69329479619907,245.22840115616142,266.09725254320045,283.53804303809596,334.82290022186817,346.3331761999934,365.02164391034444,374.41097184801345,392.28994393100936,412.47488848229955
54.67214734091711,180.90187178045164,245.40586957574763,266.2574958435049,283.6614831723912,334.9673079390901,346.4640215998332,365.11978424677955,374.5070473248582,392.3865339241322,412.621567579825
55.631307820582286,181.10938794900397,245.58253225098505,266.41707394773454,283.78470214975374,335.1112992155307,346.5945694876479,365.2179946458545,374.6032463581148,392.48287933198094,412.7680221472348
56.590468300247565,181.31584330185697,245.75838918187478,266.5759868558886,283.90769997018344,335.2548740511918,346.7248198634364,365.3162751075675,374.6995689477813,392.5789801545554,412.9142521845268
57.549628779912744,181.5212378390097,245.93344036841773,266.73423456796786,284.0304766336815,335.3980324460715,346.85477272719777,365.41462563192033,374.7960150938595,392.6748363918557,413.06025769170213
58.50878925957793,181.72557156046312,246.10768581061288,266.89181708397143,284.15303214024675,335.5407744001708,346.9844280789331,365.513046218912,374.8925847963477,392.7704480438818,413.2060386687598
59.46794973924321,181.92884446621625,246.28112550846035,267.0487344038994,284.2753664898793,335.6830999134897,347.11378591864224,365.61153686854266,374.9892780552476,392.8658151106337,413.3515951157016
60.42711021890838,182.1310565562701,246.45375946196,267.20498652775257,284.39747968258007,335.82500898602717,347.2428462463253,365.7100975808131,375.0860948705574,392.96093759211135,413.4969270325268
61.38627069857356,182.33220783062364,246.62558767111298,267.3605734555301,284.51937171834805,335.96650161778416,347.3716090619821,365.8087283557226,375.18303524227906,393.0558154883148,413.6420344192343
62.345431178238755,182.5322982892779,246.79661013591712,267.51549518723186,284.64104259718437,336.1075778087607,347.50007436561185,365.90742919327084,375.28009917041146,393.1504487992441,413.786917275826
63.304591657904034,182.73132793223186,246.96682685637458,267.66975172285896,284.7624923190879,336.2482375589559,347.62824215721645,366.00620009345806,375.3772866549548,393.24483752489914,413.9315756023
64.26375213756921,182.92929675948557,247.13623783248423,267.8233430624104,284.8837208840597,336.38848086837163,347.75611243679396,366.1050410562842,375.47459769590887,393.33898166528,414.07600939865733
65.2229126172344,183.12620477103994,247.3048430642462,267.97626920588704,285.0047282920987,336.52830773700504,347.88368520434534,366.20395208175023,375.5720322932738,393.43288122038666,414.22021866489786
66.18207309689967,183.32205196689503,247.4726425516613,268.12853015328807,285.12551454320504,336.6677181648589,348.0109604598705,366.30293316985416,375.66959044704964,393.52653619021913,414.3642034010217
67.14123357656486,183.51683834704983,247.63963629472778,268.2801259046134,285.2460796373796,336.8067121519314,348.13793820336866,366.40198432059896,375.76727215723633,393.6199465747774,414.50796360702884
68.10039405623004,183.7105639115053,247.80582429344744,268.43105645986395,285.36642357462136,336.9452896982244,348.2646184348415,366.5011055339817,375.8650774238337,393.7131123740615,414.65149928291925
69.05955453589532,183.90322866026054,247.9712065478193,268.5813218190389,285.48654635493136,337.08345080373505,348.39100115428835,366.6002968100033,375.9630062468421,393.8060335880713,414.7948104286929
70.0187150155605,184.0948325933155,248.1357830578435,268.7309219821391,285.60644797830867,337.22119546846625,348.51708636170804,366.69955814866483,376.06105862626123,393.89871021680693,414.937897044349
70.97787549522567,184.28537571067204,248.29955382351994,268.87985694916256,285.72612844475333,337.3585236924161,348.64287405710155,366.7988895499652,376.1592345620912,393.9911422602684,415.0807591298891
71.93703597489095,184.47485801232742,248.46251884484954,269.02812672011237,285.8455877542661,337.49543547558545,348.76836424046905,366.89829101390455,376.25753405433295,394.0833297184557,415.2233966853117
72.89619645455613,184.66327949828346,248.6246781218314,269.17573129498544,285.96482590684616,337.63193081797436,348.8935569118102,366.99776254048373,376.3559571029847,394.1752725913687,415.36580971061755
73.85535693422132,184.8506401685402,248.78603165446557,269.3226706737839,286.0838429024945,337.76800971958187,349.0184520711244,367.0973041297009,376.4545037080472,394.26697087900754,415.5079982058067
74.8145174138865,185.03694002309666,248.946579442752,269.4689448565075,286.2026387412101,337.90367218040893,349.1430497184134,367.1969157815579,376.5531738695215,394.35842458137216,415.64996217087895
75.77367789355178,185.22217906195283,249.10632148669066,269.6145538431545,286.3212134229939,338.0389182004556,349.2673498536753,367.29659749605383,376.6519675874066,394.4496336984626,415.79170160583465
76.73283837321696,185.40635728510975,249.26525778628152,269.75949763372785,286.4395669478449,338.1737477797209,349.39135247691206,367.39634927318957,376.75088486170165,394.5405982302788,415.9332165106736
77.69199885288215,185.58947469256728,249.42338834152565,269.90377622822444,286.55769931576333,338.3081609182067,349.51505758812164,367.4961711129633,376.8499256924084,394.63131817682086,416.07450688539586
78.65115933254744,185.77153128432457,249.58071315242202,270.0473896266463,286.6756105267499,338.4421576159111,349.6384651873042,367.5960630153769,376.9490900795261,394.72179353808866,416.2155727300013
79.6103198122126,185.9525270603816,249.7372322189707,270.19033782899254,286.7933005808037,338.57573787283405,349.76157527446145,367.69602498042946,377.04837802305366,394.8120243140823,416.35641404448904
80.56948029187778,186.1324620207393,249.89294554117163,270.33262083526404,286.9107694779258,338.7089016889776,349.88438784959266,367.7960570081208,377.147789522993,394.9020105048017,416.49703082886015
81.52864077154307,186.3113361653977,250.04785311902472,270.4742386454598,287.0280172181151,338.8416490643397,350.0069029126968,367.89615909845213,377.24732457934317,394.9917521102469,416.6374230831155
82.48780125120825,186.48914949435581,250.20195495253114,270.6151912595799,287.14504380137174,338.97397999892144,350.1291204637747,367.99633125142134,377.3469831921041,395.0812491304179,416.7775908072531
83.44696173087343,186.66590200761368,250.35525102149055,270.7554786776253,287.2618492276966,339.10589449272175,350.25104050282755,368.0965734670304,377.44676536127605,395.1705020244261,416.917534001274
84.4061222105387,186.84159370517222,250.507741042969,270.89510089959504,287.3784334970887,339.2373925457426,350.3726630298532,368.19688574527845,377.54667108685874,395.2595198575983,417.0572526651782
85.36528269020388,187.01622458703145,250.65942455024597,271.03405792549,287.49479660954904,339.368474157982,350.4939880448518,368.2972680861663,377.64670036885224,395.3483193386168,417.19674679896565
86.32444316986907,187.18979465319038,250.8103010728264,271.1723497553093,287.61093856507665,339.49913932944,350.6150155478252,368.3977204896921,377.7468532072566,395.4369174418551,417.33601640263544
87.28360364953436,187.36230390364904,250.96037014021695,271.30997638905285,287.7268593636715,339.62938806011863,350.7357455387715,368.4982429558578,377.8471296020718,395.52533114168426,417.4750614761894
88.24276412919954,187.53375233840842,251.1096312819234,271.44693782672175,287.84255900533464,339.7592203500158,350.85617801769257,368.59883548466246,377.9475295532988,395.6135774124768,417.6138820196267
89.2019246088647,187.7041399574675,251.25808402745258,271.58323406831494,287.958037490065,339.8886361991325,350.97631298458657,368.6994980761069,378.0480530609357,395.7016732286058,417.7524780329463
90.16108508852999,187.87346676082728,251.40572790630912,271.7188651138325,288.0732948178636,340.01763560746787,351.0961504394545,368.8002307301893,378.14870012498335,395.78963556444353,417.8908495161492
91.12024556819519,188.04173274848776,251.55256244800088,271.85383096327524,288.1883309887295,340.1462185750238,351.2156903822962,368.90103344691164,378.2494707454429,395.8774813943615,418.02899646923635
92.07940604786036,188.20893792044797,251.69858718203176,271.98813161664236,288.3031460026636,340.2743851017982,351.33493281311087,369.0019062262728,378.3503649223123,395.96522769273287,418.1669188922058
93.03856652752555,188.3750822767079,251.84380163791025,272.1217670739347,288.417739859665,340.4021351877914,351.4538777319003,369.1028490682729,378.4513826555935,396.0528914339289,418.3046167850585
93.99772700719082,188.5401658172685,251.98820534513933,272.2547373351504,288.53211255973366,340.52946883300496,351.5725251386627,369.20386197291197,378.5525239452845,396.14048959232383,418.4420901477945
94.95688748685599,188.70418854212883,252.13179783322775,272.3870424002924,288.64626410287053,340.65638603743713,351.6908750333999,369.3049449401908,378.6537887913874,396.228039142288,418.5793389804128
95.91604796652108,188.86715045128986,252.27457863168024,272.5186822693577,288.76019448907465,340.78288680108886,351.80892741610995,369.4060979701086,378.7551771939011,396.31555705819477,418.71636328291527
96.87520844618646,189.0290515447506,252.41654727000255,272.6496569423493,288.873903718347,340.9089711239593,351.9266822867939,369.50732106266526,378.85668915282565,396.40306031441634,418.8531630553011
97.83436892585183,189.18989182251207,252.55770327770057,272.77996641926416,288.98739179068673,341.03463900605016,352.04413964545074,369.6086142178609,378.95832466816006,396.4905658853259,418.9897382975692
98.79352940551719,189.34967128457419,252.69804618428185,272.9096107001044,289.1006587060936,341.1598904473597,352.16129949208243,369.7099774356964,379.06008373990636,396.5780907452939,419.12608900972066
99.75268988518161,189.5083899309351,252.8375755192514,273.03858978486886,289.2137044645687,341.2847254478888,352.2781618266869,369.81141071617077,379.1619663680633,396.6656518686945,419.2622151917563
100.711850364847,189.6660477615976,252.97629081211485,273.1669036735586,289.3265290661111,341.4091440076365,352.3947266492663,369.91291405928405,379.26397255263123,396.7532662298981,419.39811684367425
101.67101084451237,189.82264477655988,253.114191592378,273.2945523661727,289.43913251072183,341.5331461266037,352.51099395981856,370.01448746503627,379.36610229360997,396.8409508032789,419.5337939654755
102.63017132417774,189.97818097582189,253.25127738954868,273.4215358627111,289.5515147983997,341.6567318047905,352.6269637583448,370.11613093342737,379.4683555909996,396.9287225632091,419.66924655716
103.58933180384311,190.13265635938455,253.3875477331306,273.54785416317475,289.66367592914486,341.7799010421969,352.7426360448448,370.2178444644583,379.5707324448009,397.0165984840601,419.8044746187269
104.5484922835085,190.28607092724698,253.52300215263153,273.6735072675628,289.7756159029583,341.90265383882183,352.85801081931766,370.3196280581283,379.67323285501215,397.10459554020423,419.9394781501779
105.50765276317291,190.43842467941008,253.6576401775563,273.7984951758751,289.88733471983994,342.02499019466643,352.9730880817654,370.421481714437,379.7758568216343,397.1927307060147,420.07425715151226
106.46681324283827,190.58971761587293,253.79146133741153,273.92281788811266,289.99883237978787,342.1469101097305,353.087867832186,370.52340543338477,379.8786043446672,397.28102095586274,420.2088116227289
107.42597372250364,190.73994973663642,253.92446516170318,274.04647540427453,290.110108882804,342.2684135840133,353.2023500705805,370.62539921497233,379.9814754241119,397.3694832641227,420.34314156382976
108.38513420216903,190.88912104169967,254.05665117993695,274.1694677243617,290.2211642288885,342.3895006175165,353.3165347969489,370.7274630591987,380.0844700599665,397.4581346051639,420.477246974813
109.3442946818344,191.0372315310636,254.18801892161866,274.29179484837323,290.33199841804014,342.51017121023835,353.43042201129106,370.8295969660641,380.1875882522329,397.5469919533615,420.6111278556795
110.30345516149978,191.18428120472728,254.31856791625592,274.41345677630903,290.44261145025905,342.6304253621788,353.5440117136071,370.93180093556845,380.2908300009092,397.6360722830859,420.74478420642924
111.26261564116419,191.3302700626916,254.44829769335266,274.5344535081701,290.5530033255463,342.7502630733398,353.65730390389706,371.03407496771257,380.39419530599724,397.72539256871124,420.87821602706225
112.22177612082956,191.47519810495564,254.5772077824156,274.6547850439555,290.6631740439007,342.8696843437194,353.7702985821599,371.1364190624947,380.4976841674952,397.814969784608,421.01142331757865
113.18093660049495,191.61906533152043,254.70529771295153,274.77445138366613,290.77312360532346,342.98868917331754,353.8829957483966,371.23883321991667,380.60129658540495,397.9048209051494,421.1444060779782
114.14009708016032,191.7618717423849,254.8325670144661,274.89345252730106,290.88285200981335,343.10727756213635,353.9953954026072,371.34131743997847,380.7050325597255,397.9949629047086,421.2771643082601
115.0992575598257,191.90361733754912,254.95901521646428,275.0117884748604,290.9923592573706,343.22544951017363,354.10749754479156,371.44387172267835,380.808892090457,398.08541275765594,421.40969800842623
116.05841803949106,192.04430211701498,255.0846418484537,275.129459226344,291.101645347996,343.34320501743053,354.2193021749498,371.546496068018,380.91287517759923,398.17618743836573,421.54200717847465
117.01757851915548,192.18392608077963,255.20944643993928,275.2464647817529,291.21071028168876,343.460544083907,354.3308092930819,371.6491904759956,381.01698182115234,398.2673039212093,421.6740918184075
117.97673899882085,192.3224892288459,255.3334285204266,275.36280514108705,291.3195540584497,343.577466709602,354.44201889918696,371.75195494661403,381.12121202111626,398.3587791805589,421.80595192822244
118.93589947848623,192.45999156121093,255.45658761942352,275.4784803043455,291.4281766782779,343.69397289451666,354.5529309932669,371.8547894798705,381.22556577749106,398.4506301907877,421.93758750792074
119.89505995815159,192.59643307787667,255.57892326643386,275.5934902715283,291.53657814117435,343.81006263865083,354.6635455753196,371.95769407576574,381.3300430902767,398.54287392626713,422.0689985575023
120.85422043781698,192.7318137788431,255.7004349909653,275.7078350426354,291.64475844713803,343.92573594200456,354.7738626453462,372.0606687343009,381.43464395947314,398.6355273613704,422.2001850769671
121.81338091748233,192.8661336641092,255.82112232252274,275.8215146176678,291.7527175961691,344.040992804577,354.88388220334673,372.163713455475,381.5393683850804,398.72860747046883,422.3311470663143
122.77254139714675,192.99939273367607,255.94098479061282,275.93452899662446,291.8604555882682,344.1558332263688,354.9936042493201,372.266828239288,381.6442163670985,398.82213122793564,422.46188452554566
123.73170187681212,193.1315909875426,256.0600219247413,276.0468781795064,291.96797242343473,344.2702572073804,355.1030287832682,372.3700130857408,381.7491879055285,398.9161156081422,422.5923974546604
124.69086235647751,193.2627284257089,256.1782332544151,276.1585621663127,292.0752681016685,344.3842647476105,355.21215580518935,372.4732679948316,381.85428300036824,399.0105775854627,422.72268585365737
125.65002283614288,193.39280504817592,256.2956183091389,276.2695809570443,292.18234262297045,344.4978558470602,355.32098531508433,372.57659296656226,381.9595016516199,399.10553413426754,422.8527497225376
126.60918331580825,193.52182085494357,256.4121766184194,276.37993455169914,292.2891959873407,344.61103050572933,355.4295173129541,372.6799880009319,382.0648438592814,399.2010022289299,422.9825890613021
127.56834379547364,193.64977584601095,256.52790771176154,276.4896229502803,292.3958281947782,344.72378872361816,355.5377517987958,372.78345309794133,382.1703096233547,399.2969988438211,423.1122038699489
128.52750427513806,193.77667002137903,256.64281111867297,276.5986461527848,292.5022392452829,344.8361305007256,355.64568877261235,372.8869882575887,382.27589894383783,399.3935409533153,423.241594148479
129.4866647548034,193.90250338104684,256.7568863686594,276.7070041592146,292.60842913885494,344.9480558370525,355.7533282344027,372.990593479876,382.3816118207328,399.490645531784,423.37075989689237
130.4458252344688,194.02727592501438,256.87013299122583,276.8146969695687,292.71439787549616,345.05956473259903,355.860670184166,373.09426876480217,382.48744825403855,399.5883295535994,423.49970111518905
131.40498571413417,194.15098765328258,256.98255051587887,276.921724583848,292.82014545520366,345.17065718736416,355.9677146219041,373.1980141123682,382.5934082437543,399.68660999313374,423.62841780336805
132.3641461937995,194.27363856585148,257.0941384721242,277.0280870020517,292.92567187797937,345.2813332013489,356.07446154761516,373.3018295225722,382.6994917898818,399.7855038247603,423.75690996143123
133.32330667346395,194.39522866272014,257.2048963894679,277.1337849410506,293.03097714382244,345.39159277455315,356.1809109613,373.4057149954161,382.8056988924201,399.88502802284944,423.8851775893767
134.28246715312932,194.51575794388853,257.31482379741743,277.23882464354745,293.1360612527337,345.501435906977,356.28706286295784,373.5096705308988,382.91202955136924,399.98519956177535,424.01322068720646
135.24162763279472,194.63522640935756,257.4239202254767,277.3432149209436,293.2409242047122,345.6108628635649,356.3929172525904,373.61369612902047,383.0184837667292,400.08603541590935,424.14103925491855
136.2007881124601,194.75363405912728,257.53218520315244,277.44696459886103,293.345565999758,345.71987671433413,356.4984742763325,373.7177917897811,383.12506153850006,400.1875525596247,424.2686332925139
137.15994859212543,194.87098089319676,257.63961825995153,277.5500825029234,293.44998663787203,345.82848221648646,356.6037359149021,373.82195751318153,383.2317628666817,400.2897679672937,424.3960027999925
138.11910907178986,194.98726691156597,257.74621892537857,277.6525774587547,293.5541861190543,345.9366841503221,356.7087054004419,373.9261932992208,383.3385877512742,400.3926986132876,424.52314777735444
139.07826955145524,195.10249211423582,257.85198672894046,277.75445829197776,293.6581644433028,346.0444872961383,356.8133859892193,374.0304991478991,383.44553619227753,400.49636147197884,424.65006822459964
140.03743003112064,195.21665650120642,257.956921200143,277.8557338282163,293.76192161062056,346.1518964342343,356.91778093750423,374.1348750592163,383.5526081896927,400.6007735177415,424.77676414172805
140.99659051078598,195.3297600724767,258.06102186849273,277.95641289309435,293.8654576210046,346.2589163449074,357.021893501566,374.2393210331734,383.6598037435177,400.7059517249459,424.90323552873883
141.95575099045135,195.44180282804672,258.1642882634947,278.05650431223364,293.9687724744569,346.3655518084577,357.12572693767277,374.3438370697683,383.76712285375356,400.81191306796546,425.0294823856338
142.91491147011675,195.55278476791744,258.2667199146555,278.15601691126005,294.0718661709774,346.4718076051816,357.22928450209366,374.44842316900315,383.87456552040123,400.9186745211714,425.1555047124111
143.87407194978115,195.66270589208884,258.368316351481,278.2549595157945,294.1747387105652,346.57768851537924,357.3325694510979,374.55307933087795,383.9821317434588,401.02625305893787,425.28130250907265
144.8332324294465,195.77156620055996,258.469077103477,278.3533409514617,294.2773900932202,346.68319931934883,357.43558504095466,374.6578055553906,384.0898215229281,401.13466565563624,425.4068757756165
145.7923929091119,195.87936569333084,258.5690017001501,278.45117004388555,294.37982031894256,346.78834479738794,357.53833452793214,374.7626018425432,384.19763485880725,401.24392928563884,425.5322245120437
146.75155338877727,195.98610437040236,258.6680896710053,278.5484556186879,294.4820293877331,346.89312972979434,357.6408211682985,374.8674681923346,384.3055717510983,401.35406092331795,425.6573487183541
147.71071386844264,196.09178223177364,258.7663405455492,278.6452065014937,294.5840172995919,346.99755889686855,357.74304821832476,374.97240460476496,384.41363219980013,401.4650775430457,425.7822483945478
148.66987434810707,196.19639927744558,258.8637538532887,278.74143151792657,294.68578405451797,347.10163707890786,357.84501893427836,375.07741107983423,384.52181620491285,401.57699611919463,425.90692354062384
149.62903482777241,196.29995550741825,258.9603291237284,278.8371394936086,294.7873296525113,347.20536905620935,357.9467365724293,375.18248761754336,384.6301237664354,401.68983362613784,426.03137415658415
150.58819530743781,196.40245092168965,259.05606588637517,278.9323392541635,294.8886540935728,347.3087596090743,358.0482043890448,375.28763421789046,384.73855488436976,401.80360703824664,426.1556002424276
151.54735578710319,196.50388552026268,259.1509636707348,279.0270396252151,294.98975737770166,347.4118135177981,358.14942564039603,375.3928508808774,384.847109558715,401.91833332989336,426.2796017981535
