x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
36,208.54901960784315,278.5882352941176,297.8235294117647,313.3137254901961,370.886045751634,381.6078888888889,392.2406078431373,405.4509803921569,424.6078431372549,456.62745098039215
37,208.58823529411765,278.6274509803921,297.88235294117646,313.3529411764706,370.9840795847751,381.7255305651673,392.37172549019607,405.5686274509804,424.6666666666667,456.72549019607845
38,208.62745098039213,278.6470588235294,297.94117647058823,313.3921568627451,371.0821134179162,381.8235643983084,392.52474509803926,405.7058823529412,424.7450980392157,456.84313725490193
39,208.66666666666663,278.6470588235294,297.9803921568628,313.3921568627451,371.1997520184544,381.9215951557094,392.6996862745098,405.8627450980392,424.84313725490193,456.9803921568628
40,208.7058823529412,278.6274509803921,298.0,313.3921568627451,371.3174067666282,382.0196420607458,392.8757647058824,406.0196078431373,424.9607843137255,457.0980392156863
41,208.76470588235293,278.6274509803921,298.01960784313724,313.4117647058824,371.4350657439447,382.117693194925,393.053,406.1764705882353,425.078431372549,457.2352941176471
42,208.8235294117647,278.6078431372549,298.03921568627453,313.4313725490196,371.5527008842753,382.21572049211846,393.2110196078432,406.3137254901961,425.15686274509807,457.3529411764706
43,208.8823529411765,278.5686274509804,298.078431372549,313.4313725490196,371.6507485582468,382.31376816609,393.3102156862745,406.4117647058824,425.2549019607843,457.4705882352941
44,208.94117647058823,278.52941176470586,298.11764705882354,313.4313725490196,371.7291676278354,382.41179507881577,393.3898039215687,406.4901960784314,425.34313725490193,457.5882352941176
45,208.9803921568628,278.5098039215686,298.15686274509807,313.4313725490196,371.7879873125721,382.50983044982695,393.4294117647059,406.5490196078432,425.4411764705882,457.7058823529412
46,209.0,278.5098039215686,298.19607843137254,313.4313725490196,371.84681122645134,382.6078700499808,393.50745098039215,406.62745098039215,425.5980392156863,457.8235294117647
47,209.0196078431373,278.5098039215686,298.2352941176471,313.45098039215685,371.94485274894265,382.72551941560937,393.6043333333333,406.72549019607845,425.7352941176471,457.9411764705882
48,209.0392156862745,278.54901960784315,298.29411764705884,313.5098039215686,372.0428935024991,382.8431680123029,393.7004509803921,406.8235294117647,425.8921568627451,458.05882352941177
49,209.05882352941177,278.5882352941176,298.3529411764706,313.5882352941176,372.1409357939254,382.9608181468665,393.7958039215687,406.921568627451,426.0686274509804,458.1764705882353
50,209.07843137254903,278.6078431372549,298.3921568627451,313.6470588235294,372.2389734717416,383.0784636678201,393.8903725490196,407.0196078431373,426.2647058823529,458.3137254901961
51,209.09803921568627,278.6274509803921,298.45098039215685,313.7058823529412,372.33700807381774,383.1764982698962,393.984568627451,407.11764705882354,426.4607843137255,458.4509803921569
52,209.1176470588236,278.6470588235294,298.4901960784314,313.7647058823529,372.4154413687043,383.27453940792,394.0791568627451,407.2156862745098,426.6853921568628,458.5686274509804
53,209.1372549019608,278.6862745098039,298.52941176470586,313.8235294117647,372.4905082660516,383.372586697424,394.1741176470588,407.3137254901961,426.9189019607844,458.6862745098039
54,209.15686274509804,278.72549019607845,298.5686274509804,313.8627450980392,372.5621895424837,383.4706209150327,394.26947058823527,407.4117647058824,427.1730980392156,458.7843137254902
55,209.1960784313725,278.7843137254902,298.6078431372549,313.9019607843137,372.6697324106113,383.5686735870819,394.34560784313726,407.4901960784314,427.4479607843137,458.88235294117646
56,209.23529411764707,278.84313725490193,298.6470588235294,313.94117647058823,372.7742945021146,383.66672587466354,394.4413529411764,407.5882352941176,427.7435098039216,458.9607843137255
57,209.2745098039216,278.88235294117646,298.6666666666667,313.9803921568628,372.8958573625529,383.7647593233372,394.55631372549016,407.6862745098039,428.05972549019606,459.0196078431373
58,209.31372549019608,278.9019607843137,298.6862745098039,314.03921568627453,373.0344179161861,383.8627904652057,394.63166666666666,407.7450980392157,428.3966274509804,459.078431372549
59,209.37254901960785,278.94117647058823,298.7198823529412,314.0980392156863,373.16995117262593,383.9608139177239,394.6870392156863,407.7843137254902,428.7620392156863,459.1372549019608
60,209.4313725490196,278.94117647058823,298.78711764705884,314.15686274509807,373.3024056132257,384.0588369857747,394.7224117647059,407.8235294117647,429.2148039215687,459.1764705882353
61,209.49019607843132,278.9450980392157,298.86835294117645,314.2549019607843,373.4317227989235,384.1568796616686,394.7570196078431,407.8627450980392,429.6666666666667,459.2156862745098
62,209.54901960784315,278.97254901960787,298.96358823529414,314.37254901960785,373.55784967320255,384.2549281045752,394.7519019607843,407.88235294117646,430.11764705882354,459.2549019607843
63,209.6078431372549,279.02352941176474,299.0728235294118,314.4901960784314,373.6799573241061,384.333369088812,394.7669019607843,407.9411764705882,430.5882352941176,459.2941176470589
64,209.66666666666663,279.078431372549,299.19607843137254,314.6274509803921,373.7976116878123,384.4118077662438,394.78305882352936,408.0,431.0,459.3529411764706
65,209.72549019607845,279.1372549019608,299.3529411764706,314.7647058823529,373.91525836216834,384.4902387543253,394.8211176470588,408.0980392156863,431.4019607843137,459.4313725490196
66,209.7843137254902,279.2156862745098,299.4901960784314,314.88235294117646,374.0525140330642,384.5686708958093,394.8614901960785,408.1960784313725,431.8333333333333,459.5098039215686
67,209.843137254902,279.3137254901961,299.6274509803921,315.0,374.17410880430606,384.647108804306,394.9237647058824,408.3137254901961,432.34313725490193,459.5882352941176
68,209.90196078431373,279.4117647058824,299.7450980392157,315.0980392156863,374.30002306805073,384.7255328719722,394.9879803921569,408.4313725490196,432.8529411764706,459.62745098039215
69,209.9607843137255,279.52941176470586,299.8627450980392,315.1764705882353,374.4314175317186,384.8039665513264,395.0925686274509,408.5490196078432,433.2026078431372,459.6470588235294
70,210.0196078431373,279.6274509803921,299.9803921568628,315.27450980392155,374.5686843521722,384.8824098423683,395.2175098039216,408.6862745098039,433.3921568627451,459.6470588235294
71,210.07843137254903,279.6862745098039,300.0980392156863,315.37254901960785,374.6863206459054,384.96083044982703,395.3620784313725,408.8235294117647,433.5098039215686,459.6470588235294
72,210.1372549019608,279.7058823529412,300.19607843137254,315.47058823529414,374.7843483275663,385.0392502883507,395.527,408.9607843137255,433.61764705882354,459.62745098039215
73,210.1960784313725,279.6862745098039,300.29411764705884,315.5686274509804,374.882385620915,385.1176797385621,395.6734705882353,409.0980392156863,433.65686274509807,459.6078431372549
74,210.2549019607843,279.6666666666667,300.3921568627451,315.6666666666667,374.9804232987312,385.2157174163783,395.8211176470588,409.2352941176471,433.7549019607843,459.5686274509804
75,210.31372549019608,279.6666666666667,300.4901960784314,315.7647058823529,375.0784640522876,385.29415032679736,395.9695294117647,409.3725490196079,433.7843137254902,459.5490196078432
76,210.37254901960785,279.7058823529412,300.5882352941176,315.8627450980392,375.1960995770857,385.372570165321,396.0990980392157,409.4901960784314,433.8235294117647,459.5490196078432
77,210.45098039215685,279.7450980392157,300.6666666666667,315.96078431372547,375.31376086120713,385.451015763168,396.1898431372549,409.5882352941176,433.9084901960784,459.5490196078432
78,210.52941176470588,279.7843137254902,300.7450980392157,316.05882352941177,375.41180161476353,385.5294486735871,396.2801960784314,409.6862745098039,434.0980392156863,459.5686274509804
79,210.6078431372549,279.80392156862746,300.80392156862746,316.15686274509807,375.509846212995,385.588277585544,396.35017647058817,409.7843137254902,434.3529411764706,459.5882352941176
80,210.68627450980392,279.80392156862746,300.88235294117646,316.27450980392155,375.5882641291811,385.6666955017301,396.4193921568627,409.88235294117646,434.5490196078432,459.62745098039215
81,210.76470588235293,279.7843137254902,300.96078431372547,316.3921568627451,375.6666989619377,385.7451303344868,396.48743137254905,409.9803921568628,434.7058823529412,459.6666666666667
82,210.843137254902,279.7843137254902,301.03921568627453,316.5098039215686,375.7451311034218,385.843170319108,396.5939215686275,410.0980392156863,434.7450980392157,459.7058823529412
83,210.92156862745097,279.7450980392157,301.0980392156863,316.6078431372549,375.8431676278355,385.9608146866589,396.7196274509804,410.2156862745098,434.7843137254902,459.7647058823529
84,211.0,279.7058823529412,301.15686274509807,316.7058823529412,375.94121299500193,386.0784678969627,396.8245882352941,410.3333333333333,434.80392156862746,459.80392156862746
85,211.07843137254903,279.7058823529412,301.19607843137254,316.80392156862746,376.039246828143,386.1765017301038,396.9276274509804,410.4509803921569,434.88235294117646,459.8627450980392
86,211.15686274509804,279.7058823529412,301.2549019607843,316.9019607843137,376.0980657439446,386.27453633217993,397.04835294117646,410.5882352941176,434.9411764705882,459.921568627451
87,211.23529411764707,279.72549019607845,301.3333333333333,317.0,376.1568804306036,386.3725667051135,397.15407843137257,410.71241176470585,435.0392156862745,460.0
88,211.31372549019608,279.7450980392157,301.4117647058824,317.078431372549,376.2157143406382,386.4510084582852,397.2052156862745,410.80392156862746,435.15686274509807,460.078431372549
89,211.3921568627451,279.7647058823529,301.5098039215686,317.15686274509807,376.2745409457901,386.5294429065745,397.2421176470588,410.88235294117646,435.2745098039216,460.1372549019608
90,211.4705882352941,279.80392156862746,301.6274509803921,317.2549019607843,376.3137462514418,386.6078638985005,397.2386666666666,410.921568627451,435.3921568627451,460.1960784313725
91,211.5686274509804,279.84313725490193,301.7450980392157,317.3529411764706,376.33335371011145,386.6862948865821,397.2548039215686,410.9607843137255,435.5098039215686,460.2549019607843
92,211.64705882352945,279.84313725490193,301.8627450980392,317.45098039215685,376.3529665513264,386.7647116493656,397.2713333333333,411.0,435.6470588235294,460.2941176470589
93,211.72549019607845,279.88235294117646,301.9803921568628,317.5686274509804,376.3921883890811,386.8431491733948,397.2886470588234,411.0392156862745,435.7843137254902,460.3333333333333
94,211.80392156862743,279.96078431372547,302.078431372549,317.7058823529412,376.47062206843526,386.9215828527489,397.3063333333333,411.078431372549,435.9019607843137,460.3529411764706
95,211.8823529411765,280.05882352941177,302.1764705882353,317.8235294117647,376.5882695117263,387.0000146097655,397.3244117647058,411.11764705882354,436.0196078431373,460.3725490196079
96,211.9607843137255,280.15686274509807,302.27450980392155,317.96078431372547,376.7255255670896,387.078447135717,397.3628627450981,411.1764705882353,436.11764705882354,460.3921568627451
97,212.05882352941177,280.2352941176471,302.37254901960785,318.0980392156863,376.862786236063,387.15688427527874,397.3628627450981,411.2156862745098,436.1372549019608,460.4117647058824
98,212.15686274509804,280.3137254901961,302.47058823529414,318.2156862745098,376.96083083429454,387.23532103037286,397.3832352941176,411.2549019607843,436.1960784313725,460.4509803921569
99,212.2549019607843,280.37254901960785,302.5686274509804,318.29411764705884,377.0784736639754,387.3137481737793,397.4043725490197,411.2941176470589,436.2549019607843,460.4901960784314
100,212.35294117647052,280.4313725490196,302.6666666666667,318.37254901960785,377.1961168781238,387.41178354479047,397.4458823529411,411.3529411764706,436.3137254901961,460.52941176470586
101,212.45098039215685,280.5098039215686,302.7647058823529,318.45098039215685,377.35298231449445,387.5098254517493,397.5077843137255,411.4117647058824,436.3725490196079,460.5490196078432
102,212.54901960784315,280.54901960784315,302.8627450980392,318.54901960784315,377.50984505959246,387.64708035371007,397.5892941176471,411.4901960784314,436.4313725490196,460.5686274509804
103,212.62745098039213,280.5686274509804,302.96078431372547,318.6666666666667,377.6863183391003,387.78433794694354,397.7292352941176,411.6078431372549,436.44205882352935,460.6078431372549
104,212.7058823529412,280.5686274509804,303.05882352941177,318.7843137254902,377.8823979238754,387.9278489042677,397.8883921568628,411.7450980392157,436.40462745098034,460.6470588235294
105,212.7843137254902,280.5882352941176,303.15686274509807,318.9019607843137,378.078478662053,388.0780276816609,398.0667843137255,411.88235294117646,436.358274509804,460.6862745098039
106,212.843137254902,280.5882352941176,303.2549019607843,319.01960784313724,378.2353429450212,388.2152841214917,398.2447843137254,412.0196078431373,436.26380392156864,460.72549019607845
107,212.90196078431373,280.5882352941176,303.3529411764706,319.1372549019608,378.392201076509,388.3525344098424,398.4223921568628,412.15686274509807,436.1211960784314,460.7647058823529
108,212.9607843137255,280.5882352941176,303.47058823529414,319.2549019607843,378.5294502114571,388.4897835447904,398.5611764705882,412.2745098039216,435.95007843137256,460.80392156862746
109,213.0196078431373,280.6274509803921,303.5882352941176,319.3529411764706,378.6470968858132,388.6270380622837,398.6999803921569,412.3921568627451,435.750431372549,460.8235294117647
110,213.07843137254903,280.6274509803921,303.69188235294115,319.45098039215685,378.7647543252595,388.7446955017302,398.8387647058824,412.52941176470586,435.5418823529412,460.84313725490193
111,213.1372549019608,280.6470588235294,303.78150980392155,319.54901960784315,378.8628035371011,388.8623525567089,398.9771764705882,412.6666666666667,435.3048039215686,460.8627450980392
112,213.1960784313725,280.64313725490194,303.85713725490194,319.6078431372549,378.9804532871973,388.9996101499423,399.135568627451,412.80392156862746,435.0392156862745,460.88235294117646
113,213.2549019607843,280.63529411764705,303.8991568627451,319.6470588235294,379.0981034217609,389.1368681276432,399.313431372549,412.9411764705882,434.7647058823529,460.9019607843137
114,213.31372549019608,280.6235294117647,303.9271764705882,319.6862745098039,379.2157377931565,389.2741103421761,399.47105882352935,413.05882352941177,434.4509803921569,460.9411764705882
115,213.37254901960785,280.6078431372549,303.94117647058823,319.72549019607845,379.3333852364475,389.4113656286044,399.6275294117647,413.1764705882353,434.15686274509807,460.9607843137255
116,213.4313725490196,280.5882352941176,303.94117647058823,319.7647058823529,379.4510476739716,389.5486359092656,399.7620980392156,413.2745098039216,433.9019607843137,460.9803921568628
117,213.50980392156865,280.52941176470586,303.94117647058823,319.8235294117647,379.5490818915801,389.6662779700116,399.8747450980392,413.3529411764706,433.6666666666667,461.0
118,213.58823529411765,280.45098039215685,303.94117647058823,319.8627450980392,379.66671972318335,389.7839158016148,399.9850784313725,413.4313725490196,433.4705882352941,461.0
119,213.66666666666663,280.37254901960785,303.96078431372547,319.921568627451,379.7843771626297,389.9015732410612,400.1130980392157,413.52941176470586,433.2745098039216,461.0
120,213.7450980392157,280.3137254901961,303.96078431372547,320.0,379.9020272971933,390.0192233756248,400.2195882352941,413.62745098039215,433.2058823529412,461.0
121,213.8235294117647,280.2549019607843,303.96078431372547,320.05882352941177,380.019662437524,390.1368585159554,400.304568627451,413.72549019607845,433.2450980392157,461.0196078431373
122,213.90196078431373,280.2352941176471,303.96078431372547,320.11764705882354,380.1176947327951,390.25449865436366,400.3683725490196,413.8235294117647,433.30392156862746,461.0392156862745
123,213.9803921568628,280.2549019607843,303.96078431372547,320.1764705882353,380.2353444828912,390.35254056132254,400.4302745098039,413.921568627451,433.4019607843137,461.0980392156863
124,214.05882352941177,280.29411764705884,303.96078431372547,320.2352941176471,380.3333844675125,390.4505805459439,400.4902549019608,414.0196078431373,433.578431372549,461.15686274509807
125,214.1372549019608,280.3333333333333,303.96078431372547,320.3137254901961,380.4118069973088,390.5290030757401,400.5479215686275,414.11764705882354,433.7549019607843,461.2352941176471
126,214.2156862745098,280.3529411764706,303.96078431372547,320.3921568627451,380.4902395232602,390.6074356016916,400.6036666666667,414.2156862745098,433.9019607843137,461.2941176470589
127,214.2941176470588,280.3333333333333,303.96078431372547,320.47058823529414,380.5490695886198,390.6858735101884,400.6770980392157,414.3333333333333,434.0392156862745,461.3529411764706
128,214.3333333333333,280.3137254901961,303.96078431372547,320.54901960784315,380.5882837370242,390.76430334486736,400.7689803921569,414.4509803921569,434.1503333333334,461.4117647058824
129,214.37254901960785,280.27450980392155,303.96078431372547,320.6274509803921,380.6274955786236,390.8427308727413,400.8612549019608,414.5686274509804,434.2156862745098,461.4509803921569
130,214.41176470588235,280.2352941176471,303.96078431372547,320.72549019607845,380.68630757401,390.9407585544021,400.9742941176471,414.6862745098039,434.2352941176471,461.4901960784314
131,214.45098039215685,280.2156862745098,303.96078431372547,320.80392156862746,380.7647527873895,391.0584194540561,401.0884705882353,414.80392156862746,434.3137254901961,461.52941176470586
132,214.49019607843132,280.2352941176471,303.9803921568628,320.9019607843137,380.8431826220684,391.1760649750096,401.2041960784314,414.921568627451,434.4313725490196,461.5686274509804
133,214.52941176470588,280.27450980392155,304.0,321.01960784313724,380.9216036139946,391.274093810073,401.2826274509804,415.0196078431373,434.5882352941176,461.6078431372549
134,214.5686274509804,280.3529411764706,304.05882352941177,321.1372549019608,380.9804194540561,391.3525174932718,401.3626078431373,415.1372549019608,434.7450980392157,461.6470588235294
135,214.6078431372549,280.4313725490196,304.11764705882354,321.2549019607843,381.0392479815456,391.4309538638985,401.4441176470589,415.2549019607843,434.9411764705882,461.7058823529412
136,214.64705882352945,280.4901960784314,304.15686274509807,321.37254901960785,381.0980761245675,391.5093898500577,401.5671372549019,415.3921568627451,435.078431372549,461.7843137254902
137,214.7058823529412,280.5882352941176,304.1764705882353,321.47058823529414,381.1961207227989,391.5878266051519,401.6724901960784,415.5098039215686,435.2352941176471,461.8627450980392
138,214.76470588235293,280.6862745098039,304.1764705882353,321.5882352941176,381.31377585544016,391.6662660515186,401.7732352941176,415.6405294117647,435.3333333333333,461.921568627451
139,214.8235294117647,280.7843137254902,304.1764705882353,321.7058823529412,381.4510161476355,391.7642906574394,401.888568627451,415.7647058823529,435.4117647058824,461.9803921568628
140,214.8823529411765,280.88235294117646,304.1764705882353,321.8235294117647,381.6078865820838,391.8623375624759,402.01813725490194,415.9019607843137,435.4705882352941,462.0392156862745
141,214.94117647058823,280.96078431372547,304.19607843137254,321.96078431372547,381.7843567858516,391.96037639369473,402.16845098039215,416.05882352941177,435.5490196078432,462.078431372549
142,214.9803921568628,281.03921568627453,304.24182352941176,322.0980392156863,381.9608231449442,392.0584113802384,402.3195490196079,416.2156862745098,435.6078431372549,462.11764705882354
143,215.0196078431373,281.15686274509807,304.3137254901961,322.2352941176471,382.11766666666665,392.1760588235294,402.4898627450981,416.3725490196079,435.6666666666667,462.15686274509807
144,215.05882352941177,281.27450980392155,304.4117647058824,322.3529411764706,382.2549269511726,392.2741034217608,402.6401764705882,416.5098039215686,435.72549019607845,462.1960784313725
145,215.09803921568627,281.37254901960785,304.52941176470586,322.47058823529414,382.3529611687812,392.37213763936944,402.7904901960784,416.6470588235294,435.80392156862746,462.2549019607843
146,215.1372549019608,281.45098039215685,304.6470588235294,322.5882352941176,382.4314056132257,392.4701899269512,402.9408039215686,416.7843137254902,435.9019607843137,462.3137254901961
147,215.1764705882353,281.4901960784314,304.7843137254902,322.6862745098039,382.50984505959246,392.56823721645526,403.0915098039215,416.921568627451,435.9803921568628,462.3725490196079
148,215.2156862745098,281.5098039215686,304.921568627451,322.7843137254902,382.5882695117263,392.6662695117263,403.223,417.05882352941177,436.0980392156863,462.4509803921569
149,215.2549019607843,281.52941176470586,305.05882352941177,322.88235294117646,382.6666905036524,392.74469050365246,403.335274509804,417.1960784313725,436.1764705882353,462.5098039215686
150,215.2941176470588,281.54901960784315,305.1764705882353,322.9803921568628,382.72551249519415,392.82312033833136,403.4679215686274,417.3529411764706,436.2549019607843,462.5686274509804
151,215.3333333333333,281.5882352941176,305.29411764705884,323.078431372549,382.7647235678585,392.881939254133,403.6209411764706,417.5098039215686,436.3137254901961,462.62745098039215
152,215.37254901960785,281.6078431372549,305.4117647058824,323.19607843137254,382.76472318339097,392.9407623990773,403.75511764705885,417.6666666666667,436.3529411764706,462.6862745098039
153,215.4313725490196,281.7058823529412,305.5098039215686,323.29411764705884,382.76473048827376,392.9799853902345,403.8712156862745,417.80392156862746,436.3529411764706,462.7450980392157
154,215.49019607843132,281.84313725490193,305.6078431372549,323.3921568627451,382.764738177624,393.0388166089965,403.9300392156863,417.9019607843137,436.3725490196079,462.80392156862746
155,215.54901960784315,282.01960784313724,305.7058823529412,323.4901960784314,382.7843325643983,393.09137178008456,403.9708039215686,417.9803921568628,436.4117647058824,462.8627450980392
156,215.6078431372549,282.19607843137254,305.8235294117647,323.5882352941176,382.8039284890427,393.1372618223761,403.9934901960785,418.05882352941177,436.4901960784314,462.9411764705882
157,215.66666666666663,282.3921568627451,305.94117647058823,323.6862745098039,382.8431299500192,393.1764632833525,404.01770588235297,418.11764705882354,436.6078431372549,463.0196078431373
158,215.72549019607845,282.6078431372549,306.05882352941177,323.7843137254902,382.88233333333335,393.21566666666666,404.023862745098,418.15686274509807,436.7450980392157,463.0980392156863
159,215.7843137254902,282.80392156862746,306.1764705882353,323.88235294117646,382.9215563244906,393.2548896578239,404.0307843137255,418.1960784313725,436.8627450980392,463.1960784313725
160,215.8235294117647,282.96078431372547,306.29411764705884,323.9803921568628,382.9607762399077,393.2941095732411,404.0392352941177,418.2352941176471,436.9803921568628,463.2941176470589
161,215.843137254902,283.1372549019608,306.4117647058824,324.078431372549,382.9999980776624,393.352939254133,404.05,418.2549019607843,437.05882352941177,463.3921568627451
162,215.86274509803923,283.3137254901961,306.52941176470586,324.1764705882353,383.05882006920416,393.431369088812,404.0834509803922,418.2941176470589,437.1372549019608,463.4901960784314
163,215.8823529411765,283.5098039215686,306.6470588235294,324.27450980392155,383.1176355247982,393.490184544406,404.0999803921569,418.3333333333333,437.2156862745098,463.5882352941176
164,215.90196078431373,283.7450980392157,306.7843137254902,324.37254901960785,383.1764525182622,393.5490015378701,404.1386862745097,418.3921568627451,437.2745098039216,463.6862745098039
165,215.92156862745097,283.7843137254902,306.921568627451,324.47058823529414,383.2352748942714,393.60782391387926,404.1794509803922,418.4509803921569,437.3725490196079,463.7647058823529
166,215.94117647058823,283.80392156862746,307.03921568627453,324.5686274509804,383.3136939638601,393.6666351403306,404.2225098039215,418.5098039215686,437.4509803921569,463.8235294117647
167,215.9607843137255,283.8235294117647,307.15686274509807,324.6666666666667,383.3921184159939,393.7254517493272,404.2678823529412,418.5686274509804,437.5098039215686,463.88235294117646
168,215.9607843137255,283.84313725490193,307.29411764705884,324.7647058823529,383.490168012303,393.8038935024991,404.3747647058824,418.6666666666667,437.5490196078432,463.9411764705882
169,215.94117647058823,283.8627450980392,307.4313725490196,324.88235294117646,383.588214532872,393.901940023068,404.4843529411765,418.7647058823529,437.5490196078432,464.0
170,215.92156862745097,283.921568627451,307.5686274509804,325.0,383.70585351787776,393.9999711649366,404.59584313725486,418.8627450980392,437.5686274509804,464.05882352941177
171,215.90196078431373,284.0,307.72549019607845,325.1372549019608,383.8234844290657,394.0979942329873,404.7092549019608,418.9607843137255,437.5882352941176,464.11764705882354
