x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
35.48893774761289,197.64675111796646,258.49769374043154,280.32027657257737,294.6448308096659,352.65780272957466,365.26849250129897,380.1684202218664,391.33420416485757,408.59537003914824,433.22853036217253
36.44809822727807,197.72971989825038,258.56850884921727,280.38701891356305,294.74853424829837,352.7776415162122,365.38970389672255,380.3195087317581,391.46015785415733,408.72104628356533,433.301941673713
37.40725870694325,197.8128407657051,258.63958631941875,280.45414381207786,294.85192386231256,352.8973457851489,365.51064924347634,380.46980771659634,391.58585070214593,408.8464491314876,433.3751397444748
38.36641918660853,197.8961137203325,258.7109261510342,280.521651268121,294.95499965170853,353.0169155363858,365.63132854156015,380.6193171763823,391.71128270882343,408.97157858291683,433.4481245744578
39.32557966627372,197.97953876213256,258.78252834406453,280.58954128169427,295.05776161648726,353.1363507699226,365.7517417909741,380.76803711111495,391.83645387418795,409.09643463785113,433.52089616366317
40.28474014593889,198.06311589110436,258.85439289850984,280.6578138527968,295.1602097566477,353.2556514857587,365.87188899171707,380.9159675207953,391.9613641982412,409.22101729629156,433.59345451208986
41.24390062560417,198.14684510724788,258.92651981436904,280.72646898142756,295.26234407218993,353.3748176838947,365.9917701437901,381.06310840542227,392.08601368098147,409.3453265582391,433.6657996197378
42.20306110526935,198.23072641056316,258.99890909164407,280.7955066675886,295.36416456311485,353.49384936433006,366.1113852471933,381.2094597649959,392.21040232241063,409.4693624236916,433.737931486608
43.162221584934535,198.31475980105014,259.07156073033303,280.86492691127785,295.4656712294225,353.6127465270654,366.2307343019256,381.3550215995172,392.33453012252863,409.59312489265034,433.8098501126995
44.121382064599715,198.39894527870987,259.1444747304379,280.9347297124973,295.5668640711119,353.7315091721008,366.34981730798796,381.49979390898613,392.4583970813336,409.716613965116,433.8815554980124
45.08054254426499,198.48328284354224,259.2176510919566,281.00491507124593,295.6677430881831,353.85013729943535,366.4686342653804,381.64377669340087,392.58200319882746,409.8398296410868,433.9530476425465
46.03970302393018,198.5677724955454,259.29108981489026,281.0754829875229,295.76830828063703,353.968630909069,366.5871851741029,381.78696995276414,392.70534847500926,409.9627719205637,434.0243265463029
46.99886350359535,198.65241423472125,259.36479089923876,281.14643346133,295.8685596484727,354.0869900010038,366.7054700341544,381.92937368707317,392.82843290987887,410.0854408035476,434.09539220928053
47.95802398326064,198.7372080610688,259.4387543450022,281.2177664926654,295.9684971916901,354.2052145752377,366.82348884553613,382.0709878963298,392.9512565034364,410.20783629003665,434.16624463148054
48.91718446292582,198.8221539745881,259.51298015217964,281.2894820815311,296.06812091029025,354.32330463177067,366.94124160824794,382.2118125805341,393.07381925568285,410.32995838003177,434.23688381290174
49.876344942591004,198.9072519752801,259.58746832077276,281.3615802279249,296.16743080427307,354.4412601706038,367.0587283222888,382.3518477396852,393.19612116661625,410.4518070735329,434.3073097535443
50.835505422256276,198.99250206314383,259.66221885077994,281.434060931849,296.2664268736377,354.559081191737,367.1759489876597,382.4910933737838,393.31816223623855,410.57338237054114,434.3775224534091
51.79466590192146,199.07790423818025,259.73723174220197,281.5069241933013,296.36510911838417,354.6767676951693,367.29290360436073,382.62954948282817,393.43994246454866,410.6946842710545,434.44752191249523
52.75382638158665,199.1634585003874,259.8125069950389,281.5801700122838,296.4634775385122,354.79431968090074,367.4095921723918,382.7672160668211,393.56146185154773,410.81571277507385,434.51730813080263
53.71298686125191,199.2491648497673,259.8880446092907,281.65379838879454,296.56153213402314,354.9117371489333,367.52601469175204,382.90409312576077,393.6827203972337,410.93646788260025,434.5868811083314
54.67214734091711,199.33502328631891,259.9638445849574,281.7278093228346,296.6592729049167,355.029020099265,367.6421711624423,383.04018065964715,393.8037181016086,411.0569495936318,434.6562408450823
55.631307820582286,199.4210338100432,260.0399069220381,281.8022028144048,296.7566998511921,355.14616853189574,367.75806158446267,383.17547866848014,393.9244549646714,411.1771579081694,434.72538734105467
56.590468300247565,199.50719642093924,260.1162316205346,281.87697886350327,296.8538129728492,355.2631824468266,367.87368595781214,383.3099871522618,394.044930986423,411.29709282621315,434.7943205962492
57.549628779912744,199.593511119007,260.192818680445,281.95213747013196,296.95061226988906,355.38006184405754,367.9890442824926,383.4437061109892,394.1651461668616,411.41675434776386,434.863040610665
58.50878925957793,199.67997790424744,260.26966810177026,282.02767863428886,297.04709774231065,355.4968067235876,368.1041365585013,383.5766355446642,394.2851005059891,411.5361424728197,434.9315473843022
59.46794973924321,199.76659677665867,260.3467798845105,282.1036023559751,297.14326939011494,355.6134170854178,368.218962785841,383.7087754532868,394.4047940038044,411.65525720138163,434.99984091716067
60.42711021890838,199.8533677362426,260.42415402866567,282.17990863519145,297.23912721330106,355.72989292954713,368.3335229645098,383.84012583685524,394.52422666030776,411.77409853344955,435.0679212092414
61.38627069857356,199.94029078299917,260.5017905342356,282.2565974719361,297.3346712118698,355.8462342559765,368.4478170945097,383.97068669537225,394.64339847549894,411.8926664690246,435.1357882605434
62.345431178238755,200.02736591692656,260.5796894012205,282.3336688662099,297.42990138581945,355.962441064706,368.5618451758376,384.10045802883496,394.762309449379,412.0109610081047,435.2034420710677
63.304591657904034,200.1145931380266,260.65785062961936,282.4111228180139,297.5248177351527,356.07851335573463,368.6756072084966,384.2294398372463,394.880959581946,412.1289821506909,435.2708826408132
64.26375213756921,200.20197244629935,260.736274219433,282.48895932734627,297.61942025986775,356.19445112906334,368.7891031924848,384.35763212060334,394.99934887320285,412.2467298967832,435.33810996978013
65.2229126172344,200.2895038417429,260.81496017066263,282.5671783942078,297.71370895996455,356.31025438469123,368.902333127803,384.48503487890804,395.1174773231467,412.36420424638254,435.4051240579683
66.18207309689967,200.3771873243591,260.8939084833061,282.6457800185986,297.8076838354431,356.42592312261917,369.0152970144513,384.61164811216037,395.23534493177834,412.48140519948697,435.4719249053788
67.14123357656486,200.46502289414707,260.9731191573635,282.7247642005196,297.9013448863044,356.5414573428463,369.1279948524287,384.7374718203594,395.352951699099,412.5983327560975,435.53851251201047
68.10039405623004,200.55301055110772,261.05259219283676,282.80413093996884,297.9946921125484,356.65685704537344,369.2404266417361,384.8625060035051,395.47029762510743,412.71498691621406,435.60488687786454
69.05955453589532,200.64115029524007,261.132327589725,282.8838802369473,298.08772551417417,356.7721222302007,369.3525923823737,384.98675066159853,395.5873827098039,412.83136767983666,435.6710480029389
70.0187150155605,200.72944212654417,261.2123253480271,282.964012091455,298.1804450911817,356.887252897327,369.4644920743413,385.1102057946386,395.70420695318813,412.94747504696636,435.73699588723645
70.97787549522567,200.81788604502,261.2925854677441,283.0445265034919,298.272850843572,357.00224904675355,369.57612571763804,385.23287140262624,395.82077035526135,413.06330901760117,435.8027305307544
71.93703597489095,200.90648205066853,261.3731079488769,283.125423473059,298.364942771344,357.1171106784792,369.68749331226485,385.3547474855606,395.9370729160215,413.178869591742,435.86825193349455
72.89619645455613,200.99523014348878,261.45389279142375,283.2067030001544,298.45672087449776,357.2318377925049,369.79859485822175,385.4758340434417,396.0531146354704,413.294156769389,435.9335600954561
73.85535693422132,201.08413032348076,261.5349399953854,283.28836508477906,298.54818515303424,357.34643038883064,369.90943035550777,385.5961310762704,396.16889551360737,413.40917055054194,435.99865501663885
74.8145174138865,201.17318259064544,261.616249560761,283.37040972693285,298.63933560695347,357.4608884674556,370.0199998041238,385.71563858404676,396.2844155504332,413.52391093520106,436.0635366970439
75.77367789355178,201.26238694498184,261.69782148755246,283.45283692661593,298.7301722362545,357.57521202838063,370.13030320406995,385.8343565667699,396.3996747459459,413.6383779233671,436.1282051366702
76.73283837321696,201.35174338648997,261.7796557757578,283.5356466838283,298.82069504093715,357.6894010716048,370.24034055534617,385.9522850244396,396.5146731001475,413.7525715150384,436.1926603355179
77.69199885288215,201.44125191517082,261.86175242537905,283.6188389985698,298.9109040210027,357.803455597129,370.3501118579515,386.069423957057,396.62941061303695,413.8664917102157,436.2569022935878
78.65115933254744,201.53091253102338,261.94411143641423,283.7024138708406,299.0007991764499,357.9173756049524,370.4596171118869,386.185773364621,396.74388728461446,413.9801385088991,436.320931010879
79.6103198122126,201.62072523404765,262.0267328088643,283.78637130064055,299.09038050727884,358.0311610950759,370.5688563171524,386.30133324713273,396.8581031148807,414.09351191108857,436.38474648739253
80.56948029187778,201.7106900242437,262.10961654272927,283.87071128796975,299.1796480134906,358.14481206749946,370.67782947374695,386.41610360459117,396.972058103834,414.20661191678414,436.44834872312634
81.52864077154307,201.8008069016124,262.19276263800816,283.9554338328283,299.26860169508495,358.2583285222221,370.7865365816725,386.5300844369963,397.08575225147615,414.3194385259857,436.51173771808243
82.48780125120825,201.89107586615285,262.2761710947029,284.0405389352159,299.3572415520611,358.3717104592449,370.89497764092636,386.64327574434895,397.1991855578062,414.43199173869436,436.5749134722608
83.44696173087343,201.98149649018683,262.3598419128116,284.1260265951329,299.44556758441905,358.4849578785669,371.0031526515112,386.7556775266494,397.31235802282504,414.5442715549081,436.6378759856595
84.4061222105387,202.0720627829623,262.44377509233607,284.21189681257897,299.5335797921598,358.59807078018883,371.1110616134251,386.8672897838955,397.4252696465308,414.6562779746279,436.7006252582804
85.36528269020388,202.16276486233315,262.52797063327455,284.29814958755435,299.6212781752822,358.71104916411093,371.21870452667,386.9781125160902,397.53792042892564,414.76801099785376,436.76316129012366
86.32444316986907,202.25359276625707,262.6124285356279,284.384784920059,299.70866273378635,358.8238930303322,371.3260813912431,387.0881457232307,397.65031037000824,414.87947062458574,436.8254840811872
87.28360364953436,202.3445365326872,262.69714879939613,284.4718028100928,299.7957334676733,358.9366023788525,371.43319220714733,387.19738940531977,397.7624394697787,414.9906568548237,436.88759363147307
88.24276412919954,202.43558619958122,262.78213142457827,284.5592032576559,299.882490376942,359.0491772096739,371.54003697438054,387.30584356235454,397.87430772823814,415.1015696885679,436.9494899409811
89.2019246088647,202.52673180489407,262.8673764111763,284.6469862627482,299.9689334615934,359.1616175227935,371.64661569294395,387.4135081943369,397.9859151453845,415.21220912581805,437.0111730097095
90.16108508852999,202.6179633865806,262.95288375918824,284.73515182536977,300.0550627216265,359.2739233182142,371.75292836283734,387.520383301267,398.09726172121975,415.3225751665743,437.0726428376602
91.12024556819519,202.70927098259773,263.0386534686151,284.82369994552056,300.1408781570424,359.38609459593397,371.85897498405984,387.6264688831438,398.2083474557429,415.4326678108367,437.13389942483315
92.07940604786036,202.80064463090025,263.1246855394578,284.9126306232005,300.22637976784,359.49813135595286,371.9647555566125,387.7317649399672,398.31917234895394,415.5424870586051,437.19494277122647
93.03856652752555,202.89207436944415,263.2109799717145,285.00194385840877,300.31156755402037,359.61003359827276,372.07027008049516,387.8362714717383,398.42973640085387,415.6520329098805,437.255772876842
93.99772700719082,202.98355023618518,263.29753676538496,285.09163965114715,300.3964415155825,359.7218013228909,372.1755185557079,387.93998847845603,398.5400396114417,415.76130536466115,437.3163897416798
94.95688748685599,203.0750622690783,263.3843559204714,285.1817180014149,300.4810016525264,359.8334345298101,372.28050098224975,388.0429159601215,398.6500819807165,415.87030442294775,437.37679336573797
95.91604796652108,203.16660050607936,263.4714374369728,285.2721789092118,300.565247964853,359.9449332190285,372.38521736012166,388.1450539167336,398.7598635086811,415.97903008474043,437.4369837490184
96.87520844618646,203.2581549851452,263.558781314888,285.3630223745379,300.6491804525613,360.05629739054586,372.48966768932365,388.2464023482924,398.8693841953327,416.08748235003924,437.4969608915211
97.83436892585183,203.34971574422974,263.6463875542181,285.45424839739235,300.73279911565146,360.1675270443634,372.5938519698548,388.3469612547988,398.9786440406722,416.19566121884407,437.5567247932441
98.79352940551719,203.44127282128986,263.73425615496404,285.54585697777696,300.8161039541253,360.27862218048097,372.697770201716,388.44673063625294,399.0876430447005,416.30356669115497,437.61627545418935
99.75268988518161,203.53281625428036,263.82238711712404,285.63784811569076,300.89909496797986,360.3895827988978,372.8014223849073,388.5457104926537,399.1963812074168,416.411198766972,437.67561287435603
100.711850364847,203.62433608115717,263.9107804406978,285.73022181113384,300.9817721572172,360.5004088996146,372.9048085194286,388.64390082400115,399.3048585288209,416.51855744629506,437.7347370537448
101.67101084451237,203.71582233987615,263.99943598812376,285.8229779902279,301.0641355218363,360.6111004826306,373.007928605279,388.7413016302963,399.41307500891395,416.62564272912425,437.793647992355
102.63017132417774,203.8072650683932,264.0883494472049,285.9161121464693,301.14618506183814,360.72165754794673,373.1107826424596,388.83791291153807,399.5210306476949,416.73245461545946,437.85234569018644
103.58933180384311,203.89865430466222,264.1775116779597,286.0096129027741,301.22792077722164,360.8320800955629,373.2133706309702,388.9337346677265,399.6287254451628,416.83899310530074,437.9108301472401
104.5484922835085,203.98998008664188,264.26691327134677,286.1034682910455,301.30934266798795,360.94236812547814,373.3156925708099,389.02876689886267,399.7361594013196,416.9452581986481,437.96910136351516
105.50765276317291,204.08123245228435,264.3565448183227,286.1976663431844,301.39045073413604,361.05252163769353,373.4177484619797,389.12300960494645,399.84333251616516,417.0512498955016,438.0271593390115
106.46681324283827,204.17240143954828,264.44639690984627,286.29219509109214,301.4712449756658,361.16254063220805,373.51953830447957,389.21646278597694,399.9502447896978,417.15696819586105,438.0850040737291
107.42597372250364,204.26347708638767,264.53646013687506,286.3870425666708,301.55172539257836,361.27242510902266,373.6210620983095,389.30912644195405,400.05689622191926,417.26241309972664,438.142635567669
108.38513420216903,204.3544494307583,264.62672509036577,286.48219680182143,301.6318919848727,361.38217506813737,373.7223198434686,389.4010005728789,400.1632868128286,417.3675846070983,438.2000545725016
109.3442946818344,204.44530851061612,264.7171823612761,286.57764582844516,301.71174475254963,361.4917905095512,373.8233115399577,389.49208517875036,400.26941656242593,417.47248271797605,438.2572651931189
110.30345516149978,204.53604436391694,264.80782254056464,286.6733776784452,301.79128369560846,361.6012714332642,373.9240371877769,389.58238025956945,400.3752854707111,417.57710743235987,438.3142724691142
111.26261564116419,204.6266470286157,264.8986362191891,286.7693803837206,301.87050881404997,361.7106178392772,374.02449678692614,389.6718858153353,400.4808935376852,417.68145875024976,438.3710814401178
112.22177612082956,204.7171065426692,264.989613988107,286.86564197617446,301.9494201078732,361.81982972759033,374.12469033740456,389.76060184604876,400.5862407633471,417.78553667164573,438.4276971457624
113.18093660049495,204.80741294403137,265.0807464382762,286.962150487708,302.02801757707823,361.92890709820364,374.224617839213,389.8485283517089,400.69132714769705,417.8893411965477,438.4841246256794
114.14009708016032,204.89755627066006,265.1720241606533,287.0588939502223,302.10630122166594,362.03784995111596,374.3242792923506,389.93566533231575,400.7961526907348,417.99287232495584,438.54036891950017
115.0992575598257,204.98752656050817,265.26343774619687,287.1558603956194,302.18427104163544,362.14665828632747,374.42367469681915,390.0220127878702,400.9007173924615,418.09613005687,438.5964350668574
116.05841803949106,205.07731385153355,265.3549777858646,287.2530378558006,302.2619270369877,362.25533210383907,374.52280405261695,390.1075707183714,401.00502125287505,418.19911439229026,438.6523281073813
117.01757851915548,205.16690818169104,265.4466348706143,287.35041436266783,302.3392692077217,362.36387140365076,374.6216673597447,390.1923391238202,401.10906427197756,418.3018253312166,438.7080530807056
117.97673899882085,205.25629958893654,265.5383995914034,287.4479779481214,302.4162975538374,362.4722761857616,374.7202646182016,390.27631800421574,401.21284644976794,418.404262873648,438.7636150264607
118.93589947848623,205.34547811122593,265.6302625391897,287.5457166440642,302.4930120753359,362.58054645017245,374.81859582798955,390.3595073595588,401.3163677862472,418.50642701958645,438.819018984278
119.89505995815159,205.43443378651412,265.72221430493084,287.64361848239656,302.56941277221716,362.6886821968835,374.91666098910656,390.4419071898487,401.4196282814135,418.608317769031,438.874269993791
120.85422043781698,205.52315665275594,265.81424547958454,287.7416714950215,302.64549964448,362.79668342589366,375.0144601015528,390.5235174950862,401.5226279352686,418.70993512198163,438.9293730946292
121.81338091748233,205.61163674790927,265.90634665410835,287.8398637138382,302.7212726921247,362.9045501372029,375.11199316533,390.6043382752703,401.62536674781154,418.8112790784383,438.98433332642617
122.77254139714675,205.69986410992894,265.99850841945994,287.93818317075073,302.79673191515127,363.01228233081326,375.20926018043633,390.68436953040117,401.7278447190425,418.9123496384011,439.0391557288132
123.73170187681212,205.7878287767689,266.09072136659705,288.0366178976583,302.8718773135614,363.1198800067217,375.3062611468727,390.7636112604797,401.83006184896124,419.01314680186994,439.09384534142094
124.69086235647751,205.875520786387,266.1829760864783,288.13515592646394,302.9467088873524,363.2273431649313,375.4029960646382,390.8420634655049,401.93201813756895,419.1136705688448,439.1484072038828
125.65002283614288,205.96293017673804,266.27526317005936,288.23378528906875,303.021226636526,363.33467180544,375.49946493373477,390.9197261454777,402.03371358486453,419.2139209393258,439.2028463558302
126.60918331580825,206.050046985778,266.36757320829975,288.332494017374,303.0954305610815,363.44186592801475,375.5956677541604,390.99659930039724,402.13514819084804,419.31389791331287,439.25716783689376
127.56834379547364,206.13686125146074,266.45989679215734,288.43127014328167,303.1693206610196,363.54892467683607,375.6916045259152,391.0726829302634,402.23632195551954,419.413601490806,439.3113766867059
128.52750427513806,206.22336301174505,266.55222451258777,288.53010169869293,303.2428969363395,363.65584441391155,375.78727524900097,391.14797703507827,402.33723487887977,419.51303167180424,439.365477944899
129.4866647548034,206.30954230458389,266.64454696055054,288.6289767155099,303.3161593870422,363.7626209367022,375.8826799234159,391.2224816148387,402.437886960927,419.6121884563095,439.41947665110365
130.4458252344688,206.39538916793404,266.73685472700345,288.72788322563275,303.3891080131266,363.8692500426663,375.9778185491609,391.2961966742242,402.53827820166316,419.7110718443208,439.4733778449532
131.40498571413417,206.4808936397505,266.82913840290223,288.8268092609636,303.46174281459275,363.97572752926453,376.072691126235,391.369124594067,402.6384086010872,419.8096818358383,439.5271865660773
132.3641461937995,206.56604575798906,266.92138857920725,288.9257428534045,303.5340637914416,364.0820491939573,376.1672976546401,391.4412739902639,402.73827815920004,419.9080184308618,439.5809078541093
133.32330667346395,206.6508355606066,267.0135958468735,289.0246720348566,303.6060709436732,364.1882108342043,376.2616381343744,391.51265448904957,402.8378868759999,420.00608162939136,439.6345467486798
134.28246715312932,206.735253085557,267.10575079686134,289.12358483722096,303.67776427128564,364.2942082474659,376.3557125654387,391.5832757166557,402.9372347514886,420.103871431427,439.6881082894222
135.24162763279472,206.8192883707971,267.1978440201267,289.2224692923999,303.74914377428075,364.4000372312009,376.44952094783207,391.6531472993141,403.0363217856653,420.20138783696774,439.7415975159669
136.2007881124601,206.90293145428183,267.28986610762706,289.32131343229435,303.82020945265856,364.50569358287146,376.54306328155565,391.7222788632577,403.1351479785298,420.29863084601556,439.79501946794556
137.15994859212543,206.98617237396803,267.38180765032115,289.42010528880553,303.8909613064182,364.61117309993557,376.63633956660925,391.7906800347183,403.23371333008316,420.39560045856945,439.84837918499045
138.11910907178986,207.06900116780957,267.4736592391666,289.5188328938355,303.96139933556054,364.7164715798543,376.7293498029929,391.8583604399294,403.3320178403235,420.49229667462936,439.90168170673326
139.07826955145524,207.15140787376336,267.56541146512114,289.6174842792865,304.0315235400837,364.8215848200886,376.8220939907057,391.925329705122,403.43006150925277,420.5887194941954,439.9549320728063
140.03743003112064,207.23338252978425,267.65705491914133,289.7160474770585,304.1013339199905,364.9265086180967,376.91457212974854,391.9915974565298,403.5278443368699,420.6848689172665,440.0081353228401
140.99659051078598,207.3149151738281,267.7485801921859,289.81451051905367,304.1708304752781,365.0312387713395,377.00678422012146,392.05717332038364,403.6253663231759,420.78074494384464,440.06129649646715
141.95575099045135,207.3959958438508,267.8399778752125,289.91286143717326,304.2400132059494,365.135771077277,377.0987302618244,392.12206692291727,403.72262746816887,420.8763475739289,440.11442063332
142.91491147011675,207.47661457780822,267.9312385591788,290.0110882633202,304.30888211200147,365.24010133336844,377.19041025485654,392.1862878903624,403.8196277718507,420.97167680751926,440.167512773028
143.87407194978115,207.55676141365524,268.0223528350414,290.1091790293938,304.3774371934363,365.3442253370756,377.2818241992187,392.249845848951,403.9163672342204,421.0667326446156,440.22057795522574
144.8332324294465,207.63642638934775,268.1133112937601,290.20712176729603,304.4456784502529,365.4481388858577,377.372972094911,392.31275042491654,404.01284585527804,421.1615150852171,440.27362121954263
145.7923929091119,207.7155995428425,268.20410452629034,290.30490450893,304.51360588245217,365.55183777717383,377.46385394193237,392.375011244491,404.10906363502363,421.2560241293257,440.3266476056121
146.75155338877727,207.79427091209354,268.29472312359195,290.4025152861959,304.5812194900342,365.65531780848585,377.55446974028376,392.43663793390624,404.20502057345806,421.3502597769403,440.37966215306477
147.71071386844264,207.87243053505665,268.38515767662153,290.49994213099603,304.6485192729971,365.75857477725185,377.6448194899653,392.49764011939493,404.3007166705804,421.4442220280609,440.432669901533
148.66987434810707,207.9500684496887,268.4753987763358,290.5971730752302,304.7155052313426,365.8616044809339,377.73490319097687,392.55802742718976,404.39615192639064,421.53791088268764,440.48567589064834
149.62903482777241,208.02717469394364,268.5654370136943,290.69419615080176,304.7821773650709,365.96440271699015,377.8247208433176,392.6178094835217,404.4913263408888,421.6313263408195,440.53868516004223
150.58819530743781,208.1037393057792,268.6552629796538,290.7909993896116,304.8485356741809,366.06696528288154,377.9142724469884,392.67699591462537,404.5862399140749,421.7244684024584,440.5917027493472
151.54735578710319,208.17975232314936,268.74486726517193,290.88757082356113,304.9145801586727,366.169287976069,378.00355800198923,392.7355963467317,404.6808926459498,421.8173370676034,440.64473369819456
