x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
20.142370072969495,175.8619439152503,234.3310491780523,261.1156524016596,273.5563859742665,335.20217669543047,351.2627319191029,361.188594182013,370.98919660361173,390.8321703766725,415.4817247581477
21.101530552634674,175.93138053164483,234.39163838538877,261.176046585945,273.6558739371618,335.31368814988963,351.3644258570369,361.3041823121492,371.0332001221111,390.9440602809109,415.5421531987494
22.060691032299857,176.00142469209231,234.45216911758888,261.2366604010176,273.75509944919787,335.4248715857933,351.465951293116,361.4194125547497,371.07773113876937,391.05563040617903,415.6029703558135
23.019851511965136,176.07207639659174,234.51264137465068,261.2974938468791,273.8540625103747,335.53572700314254,351.5673082273402,361.53428490981673,371.12278965358666,391.16688075247504,415.6641762293408
23.97901199163032,176.14333564514413,234.57305515657615,261.3585469235287,273.9527631206925,335.64625440193635,351.6684966597105,361.6487993773471,371.1683756665638,391.27781131980083,415.7257708193303
24.938172471295502,176.21520243774845,234.6334104633633,261.4198196309663,274.0512012801521,335.7564537821755,351.7695165902259,361.7629559573429,371.2144891776999,391.38842210815534,415.787754125783
25.89733295096068,176.28767677440476,234.69370729501313,261.4813119691909,274.14937698875156,335.8663251438592,351.8703680188874,361.87675464980407,371.2611301869949,391.4987131175387,415.8501261486981
26.856493430625957,176.36075865511398,234.7539456515266,261.5430239382045,274.2472902464928,335.9758684869875,351.9710509456941,361.99019545473067,371.3082986944498,391.60868434795196,415.9128868880764
27.815653910291143,176.43444807987615,234.81412553290176,261.60495553800513,274.34494105337484,336.08508381156025,352.0715653706458,362.1032783721217,371.3559947000636,391.71833579939386,415.97603634391686
28.774814389956326,176.50874504868932,234.87424693913957,261.6671067685948,274.44232940939776,336.1939711175786,352.1719112937437,362.21600340197807,371.40421820383636,391.8276674718647,416.0395745162198
29.733974869621605,176.58364956155637,234.93430987023913,261.7294776299724,274.53945531456253,336.30253040504135,352.2720887149867,362.32837054429893,371.45296920576806,391.9366793653642,416.1035014049858
30.69313534928678,176.65916161847443,234.9943143262023,261.79206812213715,274.63631876886706,336.41076167394965,352.3720976343757,362.4403797990851,371.5022477058597,392.04537147989356,416.1678170102142
31.65229582895197,176.7352812194454,235.05426030702813,261.8548782450908,274.7329197723135,336.51866492430247,352.4719380519099,362.5520311663358,371.55205370411113,392.1537438154517,416.23252133190573
32.61145630861725,176.81200836446934,235.1141478127157,261.91790799883154,274.8292583249007,336.6262401560997,352.5716099675902,362.6633246460518,371.60238720052064,392.26179637203865,416.2976143700596
33.57061678828243,176.88934305354522,235.17397684326687,261.9811573833612,274.9253344266288,336.7334873693426,352.6711133814155,362.77426023823324,371.65324819509004,392.3695291496544,416.3630961246767
34.52977726794761,176.96728528667305,235.2337473986797,262.044626398678,275.02114807749774,336.8404065640299,352.77044829338604,362.88483794287913,371.7046366878183,392.47694214829994,416.4289665957561
35.48893774761289,177.04583506385384,235.29345947895624,262.10831504478375,275.11669927750745,336.9469977401617,352.86961470350263,362.99505775999035,371.7565526787056,392.58403536797425,416.4952257832987
36.44809822727807,177.1249923850866,235.35311308409442,262.17222332167654,275.211988026659,337.05326089773905,352.9686126117653,363.10491968956705,371.8089961677527,392.6908088086774,416.56187368730355
37.40725870694325,177.20475725037227,235.41270821409532,262.2363512293583,275.30701432495135,337.1591960367609,353.06744201817213,363.214423731608,371.86196715495873,392.7972624704093,416.62891030777166
38.36641918660853,177.28512965970995,235.47224486895885,262.30069876782716,275.4017781723846,337.26480315722733,353.16610292272503,363.3235698861145,371.9154656403247,392.903396353171,416.69633564470206
39.32557966627372,177.36610961309955,235.5317230486851,262.3652659370849,275.49627956895864,337.37008225913917,353.26459532542407,363.4323581530855,371.9694916238487,393.00921045696157,416.76414969809474
40.28474014593889,177.4476971105421,235.59114275327397,262.4300527371298,275.5905185146735,337.4750333424956,353.36291922626816,363.5407885325217,372.0240451055335,393.11470478178086,416.83235246795056
41.24390062560417,177.5298921520366,235.65050398272456,262.4950591679637,275.68449500952926,337.5796564072965,353.4610746252575,363.6488610244224,372.07912608537623,393.21987932763,416.9009439542688
42.20306110526935,177.61269473758404,235.70980673703883,262.56028522958457,275.77820905352684,337.68395145354293,353.55906152239277,363.75657562878854,372.1347345633789,393.32473409450785,416.9699241570502
43.162221584934535,177.69610486718346,235.76905101621472,262.62573092199347,275.87166064666417,337.7879184812338,353.65687991767413,363.86393234562,372.1908705395405,393.42926908241355,417.0392930762949
44.121382064599715,177.7801225408358,235.8282368202543,262.69139624519136,275.9648497889434,337.8915574903693,353.75452981109976,363.9709311749159,372.24753401386107,393.53348429135,417.10905071200176
45.08054254426499,177.8647477585401,235.88736414915556,262.75728119917625,276.0577764803644,337.99486848095023,353.8520112026714,364.07757211667723,372.30472498634157,393.63737972131435,417.17919706417103
46.03970302393018,177.9499805202973,235.9464330029195,262.8233857839492,276.15044072092536,338.09785145297565,353.94932409238913,364.1838551709029,372.3624434569799,393.74095537230846,417.2497321328025
46.99886350359535,178.03582082610652,236.00544338154708,262.8897099995111,276.24284251062704,338.2005064064457,354.04646848025203,364.2897803375941,372.4206894257792,393.84421124433135,417.32065591789814
47.95802398326064,178.1222686759677,236.06439528503634,262.9562538458602,276.3349818494705,338.3028333413611,354.14344436626,364.3953476167506,372.4794628927364,393.947147337383,417.39196841945517
48.91718446292582,178.20932406988177,236.1232887133883,263.0230173229972,276.4268587374549,338.4048322577211,354.2402517504141,364.5005570083716,372.5387638578536,394.04976365146445,417.46366963747533
49.876344942591004,178.29698700784786,236.18212366660288,263.09000043092317,276.5184731745801,338.50650315552656,354.33689063271333,364.6054085124579,372.5985923211297,394.1520601865748,417.5357595719588
50.835505422256276,178.38525748986683,236.24090014467924,263.1572031696362,276.6098251608461,338.6078460347756,354.4333610131586,364.7099021290096,372.65894828256563,394.2540369427138,417.60823822290456
51.79466590192146,178.47413551593777,236.29961814761916,263.22462553913726,276.700914696253,338.7088608954711,354.529662891749,364.8140378580258,372.7198317421605,394.35569391988173,417.68110559031254
52.75382638158665,178.56362108606075,236.35827767542176,263.2922675394263,276.79174178080075,338.80954773761016,354.6257962684855,364.91781569950643,372.7812426999144,394.4570311180794,417.75436167418377
53.71298686125191,178.65371420023658,236.4168787280861,263.36012917050334,276.8823064144902,338.90990656119465,354.7217611433671,365.02123565345335,372.8431811558281,394.5580485373058,417.82800647451734
54.67214734091711,178.74441485846535,236.47542130561308,263.42821043236944,276.9726085973206,339.0099373662237,354.81755751639383,365.12429771986376,372.9056471098998,394.65874617756106,417.9020399913141
55.631307820582286,178.83572306074515,236.5339054080037,263.49651132502254,277.06264832929173,339.10964015269826,354.9131853914412,365.2270018987405,372.9686405621324,394.75912403884513,417.97646222457405
56.590468300247565,178.9276388070788,236.59233103525605,263.5650318484637,277.1524256104038,339.20901492061637,355.00864491347465,365.3293481900817,373.032161512523,394.85918212115894,418.0512731742954
57.549628779912744,179.02016209746353,236.65069818737103,263.63377200269287,277.24194044065666,339.30806166998093,355.1039364054115,365.4313365938883,373.0962099610734,394.95892042450066,418.12647284048086
58.50878925957793,179.11329293190113,236.70900686434868,263.7027317877099,277.3311928200512,339.40678040078905,355.19906020154207,365.5329671101593,373.1607859077828,395.05833894887303,418.2020612231277
59.46794973924321,179.2070313103917,236.76725706618902,263.7719112035151,277.42018274858674,339.5051711130426,355.2940166361518,365.6342397388957,373.22588935265105,395.1574376942733,418.27803832223776
60.42711021890838,179.30137723293421,236.82544879289205,263.84131025010834,277.5089102262622,339.6032338067407,355.3888060435322,365.7351544800965,373.29152029567933,395.2562166607033,418.35440413781106
61.38627069857356,179.39633025539828,236.8835820444577,263.9109289274895,277.59737525307935,339.70096848188433,355.48342875796953,365.8357113337628,373.35767873686643,395.3546758481622,418.4311586698466
62.345431178238755,179.49188328813662,236.9416568208851,263.9807672356597,277.6855778290383,339.7983751384724,355.57788511375435,365.9359102998944,373.4243646762125,395.4528152566498,418.5083019183445
63.304591657904034,179.588024125772,236.99967312217603,264.050825174617,277.77351795413716,339.89545377650506,355.6721754451741,366.03575137849043,373.49157811371845,395.5506348861662,418.5858338833055
64.26375213756921,179.6847404313324,237.0576309483288,264.12110274436225,277.86119562837683,339.99220439598315,355.7663000865181,366.13523456955187,373.55931904938336,395.64813473671245,418.6637545647299
65.2229126172344,179.78201986784492,237.11553029934515,264.19159994489553,277.94861085175836,340.0886269969059,355.8602593720737,366.2343598730777,373.62758748320726,395.74531480828745,418.74206396261644
66.18207309689967,179.87985009833864,237.1733711752232,264.2623167762168,278.03576362428066,340.18472157927306,355.95405363612963,366.33312728906895,373.69638341519095,395.8421751008912,418.8207620769653
67.14123357656486,179.97821878584057,237.2311535759639,264.3332532383261,278.1226539459438,340.28048814308573,356.047683212976,366.43153681752557,373.7657068453337,395.9387156145248,418.8998489077774
68.10039405623004,180.07711359337875,237.2888775015673,264.4044093312234,278.20928181674776,340.3759266883428,356.1411484369003,366.5295884584467,373.83555777363523,396.03493634918624,418.9793244550518
69.05955453589532,180.1765221839803,237.34654295203336,264.47578505490776,278.29564723669364,340.47103721504453,356.2344496421911,366.6272822118331,373.9059362000968,396.1308373048774,419.0591887187894
70.0187150155605,180.2764322206742,237.40415077865688,264.54738040938116,278.38175020577927,340.56581972319174,356.3275871631367,366.72461807768406,373.9768421247172,396.2264184815984,419.1394416989893
70.97787549522567,180.37683136648843,237.46170918628312,264.6191953946425,278.46759072400675,340.6602742127835,356.4205613340265,366.8215960560004,374.0482755474966,396.32167987934724,419.22008339565247
71.93703597489095,180.47770728444922,237.5192301425007,264.69123001069187,278.55316879137507,340.7544006838197,356.51337248914905,366.918216146782,374.12023646843494,396.4166214981257,419.30111380877787
72.89619645455613,180.5790476375855,237.57672564530256,264.7634842575292,278.6384844078843,340.84819913630145,356.6060209627916,367.0144783500281,374.19272488753313,396.51124333793314,419.3825329383655
73.85535693422132,180.6808400889263,237.63420769267861,264.8359581351547,278.7235375735342,340.9416695702277,356.69850708924474,367.1103826657396,374.26574080479025,396.6055453987694,419.46434078441644
74.8145174138865,180.78307230149673,237.69168828261996,264.90865164356813,278.808328288326,341.0348119855984,356.7908312027948,367.20592909391553,374.3392842202073,396.69952768063524,419.54653734693056
75.77367789355178,180.88573193832678,237.74917941311756,264.98156478276957,278.8928565522576,341.12762638241475,356.88299363773217,367.3011176345568,374.4133551337833,396.79319018353004,419.629122625906
76.73283837321696,180.98880666244358,237.80669308216235,265.054697552759,278.9771223653311,341.22011276067553,356.9749947283443,367.39594828766354,374.4879535455182,396.8865329074536,419.71209662134567
77.69199885288215,181.0922841368761,237.8642412877444,265.12804995353554,279.0611257275454,341.31227112038175,357.0668348089207,367.4904210532347,374.56307945541204,396.979555852406,419.79545933324766
78.65115933254744,181.1961520246494,237.9218360278565,265.20162198510104,279.14486663890057,341.4041014615316,357.15851421374873,367.5845359312712,374.6387328634658,397.0722590183882,419.87921076161183
79.6103198122126,181.30039798879454,237.9794893004888,265.2754136474545,279.22834509939656,341.4956037841279,357.2500332771187,367.67829292177214,374.71491376967845,397.1646424053981,419.9633509064393
80.56948029187778,181.40500969233662,238.03721310363127,265.349424940596,279.3115611090343,341.5867780881677,357.3413923333173,367.7716920247385,374.7916221740501,397.2567060134389,420.04787976772906
81.52864077154307,181.5099747983056,238.0950194352768,265.4236558645246,279.3945146678119,341.677624373653,357.43259171663465,367.86473324017027,374.8688580765816,397.3484498425074,420.132797345482
82.48780125120825,181.6152809697286,238.1529202934145,265.4981064192422,279.47720577573136,341.7681426405829,357.5236317613584,367.95741656806644,374.946621477272,397.4398738926057,420.21810363969723
83.44696173087343,181.7209158696336,238.2109276760362,265.5727766047478,279.5596344327917,341.8583328889582,357.61451280177687,368.049742008428,375.0249121085031,397.5309781637319,420.3037986503748
84.4061222105387,181.82686716104772,238.269053581132,265.6476664210413,279.6418006389928,341.94819511877705,357.70523517217947,368.14170956125395,375.1037246860407,397.6217626558888,420.3898823775155
85.36528269020388,181.93312250699898,238.32731000669486,265.72277586812197,279.7237043943348,342.0377293300424,357.79579920685467,368.23331922654535,375.18304947029264,397.7122273690735,420.4763548211195
86.32444316986907,182.03966957051637,238.38570895071368,265.7981049459916,279.80534569881854,342.12693552275135,357.8862052400909,368.32457100430116,375.2628765667957,397.80237230328805,420.5632159811858
87.28360364953436,182.14649601462696,238.44426241118055,265.8736536546493,279.8867245524431,342.2158136969057,357.97645360617645,368.4154648945233,375.3431960810852,397.8921974585314,420.65046585771427
88.24276412919954,182.25358950235793,238.5029823860854,265.94942199409394,279.96784095520763,342.30436385250465,358.06654463940004,368.5060008972089,375.4239981186971,397.98170283480346,420.7381044507061
89.2019246088647,182.3609376967382,238.5618808734212,266.0254099643276,280.0486949071139,342.392585989549,358.15647867404977,368.5961790123609,375.50527278516745,398.0708884321044,420.82613176016014
90.16108508852999,182.4685282607948,238.62096987117596,266.1016175653483,280.12928640816193,342.4804801080379,358.2462560444152,368.68599923997726,375.58701018603244,398.1597542504351,420.91454778607743
91.12024556819519,182.5763488575568,238.68026137734358,266.178044797158,280.20961545834996,342.56804620797135,358.3358770847848,368.77546158005816,375.6692004268272,398.2483002897946,421.0033525284569
92.07940604786036,182.68438715005033,238.7397673899132,266.25469165975574,280.2896820576787,342.6552842893503,358.42534212944685,368.86456603260433,375.75183361308774,398.33652655018295,421.09254598729973
93.03856652752555,182.79263080130437,238.79949990687567,266.3315581531405,280.3694862061493,342.7421943521737,358.5146515126889,368.95331259761593,375.8348998503502,398.424433031601,421.18212816260484
93.99772700719082,182.90106747434695,238.85947092622303,266.40864427731424,280.44902790376074,342.8287763964417,358.6038055688013,369.041701275093,375.91838924415066,398.512019734047,421.27209905437314
94.95688748685599,183.00968483220518,238.91969244594623,266.48595003227507,280.528307150513,342.9150304221551,358.69280463207156,369.12973206503347,376.0022919000242,398.5992866575226,421.3624586626037
95.91604796652108,183.11847053790706,238.98017646403522,266.56347541802484,280.60732394640604,343.00095642931313,358.7816490367891,369.21740496744025,376.08659792350795,398.6862338020281,421.45320698729756
96.87520844618646,183.2274122544816,239.04093497848203,266.64122043456166,280.686078291441,343.08655441791564,358.8703391172412,369.30471998231155,376.1712974201379,398.7728611675614,421.5443440284537
97.83436892585183,183.3364976449549,239.10197998727668,266.7191850818875,280.76457018561575,343.17182438796357,358.9588752077173,369.3916771096482,376.25638049544824,398.8591687541245,421.63586978607196
98.79352940551719,183.4457143723551,239.16332348841007,266.7973693600003,280.8427996289323,343.2567663394561,359.04725764250605,369.47827634944923,376.34183725497604,398.9451565617163,421.72778426015367
99.75268988518161,183.55505009971108,239.22497747987424,266.87577326890215,280.92076662138976,343.3413802723931,359.1354867558956,369.56451770171566,376.4276578042574,399.030824590337,421.82008745069743
100.711850364847,183.66449249005092,239.28695395965912,266.95439680859107,280.99847116298804,343.42566618677563,359.2235628821746,369.6504011664476,376.5138322488275,399.1161728399875,421.9127793577046
101.67101084451237,183.77402920640077,239.34926492575573,267.033239979068,281.0759132537271,343.50962408260267,359.31148635563125,369.73592674364386,376.6003506942232,399.2012013106667,422.005859875032
102.63017132417774,183.8836479117896,239.41192237615604,267.11230278033383,281.15309289360704,343.59325395987423,359.3992575105552,369.8210944333055,376.68720324597973,399.2859100023748,422.09932252801167
103.58933180384311,183.9933362692445,239.47493830885003,267.1915852123868,281.2300100826287,343.6765558185912,359.4868766812346,369.9059042354316,376.77438000963235,399.3702989151116,422.19315097075673
104.5484922835085,184.10308194179447,239.5383247218287,267.2710872752287,281.30666482079135,343.75952965875285,359.57434420195716,369.99035615002316,376.8618710907188,399.45436804887834,422.2873280082442
105.50765276317291,184.2128725924666,239.60209361308395,267.35080896885773,281.3830571080947,343.842175480359,359.66166040701313,370.07445017707903,376.94966659477245,399.5381174036737,422.38183644545325
106.46681324283827,184.32269588428892,239.66625698060588,267.4307502932747,281.459186944539,343.9244932834106,359.74882563068894,370.15818631660136,377.03775662733227,399.621546979498,422.47665908735996
107.42597372250364,184.43253948028948,239.73082682238444,267.5109112484807,281.535054330124,344.00648306790663,359.8358402072751,370.2415645685871,377.12613129393145,399.70465677635104,422.5717787389423
108.38513420216903,184.54239104349628,239.79581513641347,267.5912918344736,281.61065926484997,344.0881448338482,359.92270447105994,370.3245849330392,377.214780700107,399.78744679423386,422.6671782051766
109.3442946818344,184.65223823693643,239.86123392068117,267.6718920512547,281.6860017487177,344.16947858123433,360.00941875633,370.40724740995574,377.3036949513949,399.8699170331455,422.76284029104164
110.30345516149978,184.76206872363798,239.9270951731794,267.7527118988247,281.76108178172626,344.25048431006496,360.0959833973766,370.4895519993367,377.3928641533315,399.9520674930859,422.85874780151374
111.26261564116419,184.87187016662895,239.99341089189915,267.8337513771818,281.8358993638757,344.3311620203401,360.182398728487,370.57149870118303,377.48227841145183,400.03389817405514,422.9548835415699
112.22177612082956,184.9816302289374,240.06019307483234,267.9150104863268,281.9104544951659,344.41151171206076,360.26866508394903,370.65308751549475,377.57192783129176,400.1154090760541,423.05123031618916
113.18093660049495,185.09133657359135,240.12745371996812,267.99648922626,281.9847471755969,344.4915333852259,360.35478279805284,370.73431844227093,377.6618025183877,400.196600199082,423.1477709303468
114.14009708016032,185.2009768636179,240.1952048252993,268.07818759698205,282.05877740516985,344.5712270398366,360.44075220508586,370.8151914815125,377.75189257827446,400.2774715431386,423.24448818902255
115.0992575598257,185.3105387620451,240.263458388816,268.1601055984912,282.13254518388254,344.65059267589174,360.52657363933747,370.8957066332194,377.8421881164903,400.358023108224,423.3413648971918
116.05841803949106,185.42000993190095,240.3322264085081,268.2422432307883,282.2060505117371,344.7296302933915,360.6122474350953,370.97586389739075,377.9326792385693,400.4382548943392,423.4383838598317
117.01757851915548,185.5293780362135,240.40152088236758,268.32460049387345,282.27929338873247,344.8083398923366,360.6977739266486,371.05566327402664,378.0233560500475,400.5181669014832,423.535527881922
117.97673899882085,185.63863073801082,240.4713538083865,268.40717738774663,282.3522738148687,344.8867214727263,360.7831534482859,371.13510476312877,378.11420865646,400.597759129656,423.63277976843705
118.93589947848623,185.74775570031994,240.54173718455377,268.4899739124079,282.4249917901458,344.96477503456055,360.8683863342955,371.21418836469536,378.205227163345,400.6770315788586,423.73012232435684
119.89505995815159,185.85674058616897,240.61268300886144,268.57299006785706,282.49744731456457,345.0425005778393,360.95347291896593,371.2929140787264,378.2964016762374,400.75598424909003,423.8275383546574
120.85422043781698,185.96557305858585,240.68420327930036,268.6562258540952,282.5696403881243,345.1198981025635,361.0384135365865,371.37128190522276,378.38772230067246,400.83461714035013,423.925010664316
121.81338091748233,186.07424077252657,240.7563099938617,268.73968127112045,282.64157101082384,345.1969676087333,361.1232085214448,371.4492918441846,378.4791791421862,400.9129302526391,424.0225220583096
122.77254139714675,186.18272967165305,240.82901515053533,268.82335631893375,282.71323918266523,345.2737090963465,361.2078582078301,371.52694389561077,378.5707623063147,400.9909235859579,424.1200553416173
123.73170187681212,186.29102188150546,240.90233074731418,268.907250997535,282.78464490364837,345.3501225654053,361.2923629300309,371.60423805950245,378.6624618985941,401.06859714030446,424.21759331921515
124.69086235647751,186.39909901100597,240.9762687821873,268.9913653069243,282.85578817377143,345.42620801590954,361.3767230223355,371.68117433585945,378.7542680245595,401.1459509156809,424.31511879608036
125.65002283614288,186.50694266907865,241.0508412531467,269.07569924710157,282.9266689930363,345.5019654478574,361.46093881903255,371.75775272468087,378.8461707897489,401.222984912087,424.4126145771909
126.60918331580825,186.6145344646457,241.12606015818233,269.1602528180669,282.997287361441,345.5773948612507,361.5450106544103,371.83397322596676,378.9381602996955,401.299699129521,424.5100634675228
127.56834379547364,186.72185600663022,241.20193749528616,269.2450260198203,283.06764327898753,345.6524962560895,361.62893886275816,371.909835839719,379.0302266599364,401.37609356798475,424.60744827205633
128.52750427513806,186.8288889039553,241.27848526244915,269.3300188523616,283.13773674567483,345.7272696323718,361.7127237783637,371.9853405659346,379.1223599760085,401.45216822747733,424.7047517957655
129.4866647548034,186.93561476554407,241.3557154576623,269.415231315691,283.20756776150307,345.8017149900997,361.7963657355162,372.0604874046167,379.2145503534461,401.52792310799964,424.80195684363036
130.4458252344688,187.04201520031975,241.43363998472316,269.5006634062101,283.27713632647306,345.87583232927295,361.8798650685041,372.13527635576315,379.3067878977852,401.6033582095498,424.899046220626
131.40498571413417,187.14807181720437,241.5122625304303,269.5863132924534,283.34644244058296,345.9496216498908,361.96322211161595,372.20970741937504,379.399062714563,401.6784735321297,424.9960027317315
132.3641461937995,187.25376622512206,241.59157229867665,269.6721743466047,283.41548610383455,346.02308295195314,362.0464371991409,372.28378059545133,379.4913649093144,401.7532690757385,425.09280918192303
133.32330667346395,187.359080032995,241.67155701835384,269.75823916364345,283.4842673162271,346.09621623546,362.12951066536573,372.357495883993,379.58368458757576,401.827744840377,425.1894483761796
134.28246715312932,187.46399484974629,241.75220441835722,269.8445003385487,283.55278607776046,346.16902150041244,362.21244284458163,372.43085328499916,379.6760118548829,401.9019008260434,425.2859031194763
135.24162763279472,187.56849228429908,241.8335022275785,269.9309504662998,283.62104238843466,346.24149874680927,362.29523407107405,372.50385279847063,379.76833681677107,401.97573703273946,425.38215621679217
136.2007881124601,187.67255394557642,241.9154381749111,270.01758214187595,283.6890362482506,346.31364797465164,362.3778846791344,372.5764944244075,379.86064957877636,402.0492534604644,425.47819047310446
137.15994859212543,187.7761614425006,241.9979999892476,270.1043879602583,283.75676765720647,346.38546918393763,362.4603950030502,372.6487781628088,379.95294024643573,402.122450109219,425.57398869338914
138.11910907178986,187.87929638399655,242.08117539948245,270.1913605164261,283.82423661530413,346.45696237467,362.5427653771098,372.7207040136755,380.04519892528447,402.19532697900166,425.6695336826253
139.07826955145524,187.98194037898452,242.1649521345082,270.2784924053575,283.8914431225426,346.52812754684595,362.62499613560163,372.7922719770076,380.1374157208576,402.267884069814,425.764808245789
140.03743003112064,188.08407503638963,242.24931792321746,270.3657762220329,283.95838717892195,346.5989647004673,362.7070876128141,372.8634820528042,380.2295807386921,402.340121381656,425.8597951878594
140.99659051078598,188.18568196513397,242.33426049450364,270.4532045614314,284.0250687844421,346.6694738355333,362.78904014303765,372.93433424106513,380.3216840843232,402.41203891452597,425.9544773138115
141.95575099045135,188.2867427741407,242.41976757726127,270.54077001853324,284.0914879391041,346.73965495204476,362.8708540605587,373.0048285417924,380.41371586328785,402.4836366684256,426.04883742862353
142.91491147011675,188.3872390723329,242.505826900381,270.6284651883186,284.15764464290595,346.8095080499998,362.9525296996657,373.0749649549832,380.5056661811203,402.5549146433541,426.14285833727337
143.87407194978115,188.48715246863375,242.59242619275824,270.71628266576573,284.2235388958496,346.8790331294012,363.034067394649,373.1447434806404,380.59752514335867,402.6258728393114,426.2365228447383
144.8332324294465,188.58646457196537,242.67955318328546,270.80421504585394,284.28917069793414,346.94823019024625,363.11546747979617,373.21416411876186,380.6892828555368,402.6965112562975,426.32981375599525
145.7923929091119,188.68515699125186,242.76719560085536,270.89225492356434,284.35454004915937,347.01709923253674,363.19673028939536,373.2832268693488,380.7809294231911,402.7668298943134,426.42271387602244
146.75155338877727,188.78321133541536,242.8553411743604,270.9803948938752,284.41964694952554,347.08564025627174,363.2778561577363,373.35193173240026,380.87245495185743,402.8368287533581,426.5152060097959
147.71071386844264,188.88060921337902,242.94397763269598,271.0686275517667,284.4844913990335,347.15385326145224,363.3588454191072,373.42027870791696,380.9638495470729,402.9065078334325,426.60727296229373
148.66987434810707,188.9773322340669,243.03309270475378,271.15694549221814,284.5490733976823,347.22173824807726,363.4396984077956,373.4882677958982,381.05510331437176,402.9758671345348,426.698897538493
149.62903482777241,189.0733620064002,243.12267411942628,271.24534131020965,284.613392945471,347.2892952161468,363.52041545809095,373.5558989963448,381.146206359292,403.04490665666685,426.79006254337173
150.58819530743781,189.1686801393021,243.21270960560796,271.3338076007195,284.6774500424015,347.3565241656619,363.60099690428245,373.6231723092568,381.2371487873667,403.11362639982775,426.88075078190616
151.54735578710319,189.26326824169755,243.30318689219231,271.422336958728,284.7412446884737,347.42342509662143,363.6814430806568,373.69008773463315,381.32792070413393,403.1820263640174,426.97094505907523
