x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
12,171.50980392156862,238.2745098039216,259.87254901960785,276.2352941176471,333.25715186466743,345.607798923491,356.5712156862745,369.7549019607843,391.38235294117646,418.05882352941177
13,171.5686274509804,238.2745098039216,259.95098039215685,276.3529411764706,333.0931303344867,345.7254440599769,356.6977058823529,369.7745098039216,391.4019607843137,418.11764705882354
14,171.64705882352942,238.2941176470588,260.02941176470586,276.47058823529414,332.940245290273,345.84797078046904,356.8211176470588,369.7941176470589,391.421568627451,418.1764705882353
15,171.72549019607845,238.31372549019608,260.1078431372549,276.5882352941176,332.7984317570165,345.9753337178008,356.9414509803921,369.8137254901961,391.4411764705882,418.2352941176471
16,171.8235294117647,238.3333333333333,260.1862745098039,276.7058823529412,332.6680426758939,346.10786620530564,357.03909803921573,369.8333333333333,391.4607843137255,418.2941176470589
17,171.92156862745097,238.37254901960785,260.2647058823529,276.8235294117647,332.5486163014225,346.24512610534407,357.0948431372549,369.8333333333333,391.55882352941177,418.3529411764706
18,172.0196078431373,238.45098039215685,260.34313725490193,276.94117647058823,332.43932487504804,346.3627758554402,357.12905882352936,369.8333333333333,391.65686274509807,418.4117647058824
19,172.09803921568627,238.54901960784315,260.421568627451,277.05882352941177,332.3404971164936,346.4412029988466,357.12209803921576,369.8137254901961,391.7549019607843,418.4901960784314
20,172.1764705882353,238.64705882352945,260.5,277.1764705882353,332.2520953479431,346.50003652441364,357.1131176470588,369.7941176470589,391.8921568627451,418.5686274509804
21,172.2549019607843,238.7450980392157,260.578431372549,277.29411764705884,332.1736578239138,346.5588539023452,357.1020588235294,369.7745098039216,392.02941176470586,418.6470588235294
22,172.31372549019608,238.7843137254902,260.6764705882353,277.4117647058824,332.0756174548251,346.6176762783545,357.0889019607843,369.7549019607843,392.1666666666667,418.72549019607845
23,172.37254901960785,238.7450980392157,260.77450980392155,277.52941176470586,331.9971910803537,346.65689696270664,357.073568627451,369.7352941176471,392.30392156862746,418.80392156862746
24,172.4313725490196,238.72549019607845,260.87254901960785,277.6470588235294,331.9187600922722,346.69611303344874,357.05601960784315,369.7156862745098,392.4019607843137,418.9019607843137
25,172.49019607843138,238.7058823529412,260.97058823529414,277.7647058823529,331.8599338715879,346.73532602845063,357.0558235294118,369.6960784313725,392.5196078431373,419.0
26,172.54901960784315,238.72549019607845,261.0686274509804,277.8627450980392,331.8207135717032,346.77453710111496,357.05333333333334,369.6764705882353,392.6372549019608,419.0980392156863
27,172.6078431372549,238.7843137254902,261.1666666666667,277.9803921568628,331.78148481353327,346.8333475586313,357.0673529411765,369.6764705882353,392.7352941176471,419.2156862745098
28,172.66666666666666,238.8845294117648,261.2843137254902,278.0980392156863,331.722661668589,346.9117793156479,357.09792156862744,369.6764705882353,392.8333333333333,419.3333333333333
29,172.72549019607845,239.00652941176472,261.4019607843137,278.2156862745098,331.68343713956176,346.9902018454441,357.1450196078431,369.6764705882353,392.9313725490196,419.4509803921569
30,172.7843137254902,239.1307058823529,261.51960784313724,278.3137254901961,331.6834532871972,347.0686493656286,357.1894117647059,369.6764705882353,393.1078431372549,419.5686274509804
31,172.86274509803923,239.27666666666667,261.6372549019608,278.4117647058824,331.7618800461361,347.14707612456743,357.231137254902,369.6960784313725,393.2450980392157,419.6666666666667
32,172.94117647058823,239.44443137254905,261.7549019607843,278.52941176470586,331.89912879661665,347.22550134563625,357.27094117647056,369.7156862745098,393.30392156862746,419.7647058823529
33,173.0392156862745,239.6143725490196,261.87254901960785,278.6666666666667,332.0756051518647,347.3235463283353,357.30882352941177,369.7156862745098,393.3627450980392,419.8627450980392
34,173.15686274509804,239.7864901960785,261.9901960784314,278.80392156862746,332.3109019607843,347.4411960784314,357.3908823529412,369.761431372549,393.4019607843137,419.9607843137255
35,173.2941176470588,239.9607843137255,262.1274509803921,278.921568627451,332.526583621684,347.55883852364474,357.51717647058825,369.8529411764706,393.4411764705882,420.05882352941177
36,173.41176470588235,240.1176470588236,262.2647058823529,279.03921568627453,332.7030665128797,347.6764978854287,357.6876862745098,369.9901960784314,393.5,420.15686274509807
37,173.52941176470588,240.2941176470588,262.4019607843137,279.15686274509807,332.8207154940408,347.7745390234525,357.895862745098,370.1470588235294,393.61764705882354,420.2549019607843
38,173.66666666666666,240.4705882352941,262.52941176470586,279.2549019607843,332.9383617839293,347.87257747020374,358.1217450980392,370.30392156862746,393.7352941176471,420.3921568627451
39,173.8235294117647,240.68627450980392,262.6470588235294,279.3333333333333,333.03640522875816,347.97062091503267,358.3457058823529,370.4607843137255,393.8921568627451,420.52941176470586
40,173.9803921568627,240.843137254902,262.7450980392157,279.3921568627451,333.1148258362169,348.0686493656287,358.5673529411765,370.61764705882354,394.0098039215686,420.6666666666667
41,174.11764705882354,240.9607843137255,262.84313725490193,279.45098039215685,333.1736447520184,348.186291810842,358.806,370.7745098039216,394.1470588235294,420.80392156862746
42,174.27450980392155,241.07843137254903,262.94117647058823,279.5098039215686,333.25208342945024,348.30394617454823,359.0220980392157,370.9117647058824,394.2647058823529,420.921568627451
43,174.4313725490196,241.1372549019608,263.03921568627453,279.54901960784315,333.3501287966168,348.4412072279892,359.1949803921569,371.0098039215686,394.4019607843137,421.0392156862745
44,174.58823529411765,241.15686274509804,263.15686274509807,279.6274509803921,333.5069915417147,348.6023444828912,359.38562745098034,371.1102941176471,394.5686274509804,421.15686274509807
45,174.7450980392157,241.1372549019608,263.27450980392155,279.6862745098039,333.67356247597075,348.7687585544021,359.5733529411765,371.2132352941176,394.72549019607845,421.2745098039216
46,174.90196078431373,241.09803921568627,263.3921568627451,279.7647058823529,333.8498696655132,348.9404186851212,359.73852941176466,371.3186274509804,394.8627450980392,421.3921568627451
47,175.05882352941177,241.05882352941177,263.5098039215686,279.84313725490193,334.0359703960015,349.11689196462896,359.90078431372547,371.4264705882353,394.9477058823529,421.5098039215686
48,175.2156862745098,241.0196078431373,263.6274509803921,279.921568627451,334.2318762014609,349.293582083814,360.06009803921575,371.5367647058824,395.0196078431373,421.6078431372549
49,175.37254901960785,240.9607843137255,263.7450980392157,280.01960784313724,334.43764090734334,349.4508565936178,360.19686274509803,371.6495098039216,395.10196078431375,421.7058823529412
50,175.50980392156862,240.8823529411765,263.8627450980392,280.11764705882354,334.6533194925029,349.6086332179931,360.33070588235296,371.7647058823529,395.1490196078431,421.7843137254902
51,175.64705882352942,240.8235294117647,264.0,280.2156862745098,334.88862668204536,349.7661364859669,360.4616078431373,371.88235294117646,395.1607843137255,421.8627450980392
52,175.7843137254902,240.76470588235293,264.1372549019608,280.3137254901961,335.065091503268,349.90407189542486,360.60672549019614,372.0196078431373,395.1372549019608,421.9411764705882
53,175.92156862745097,240.7450980392157,264.2549019607843,280.4117647058824,335.2219442522107,350.04153248750475,360.7469607843137,372.15686274509807,395.11764705882354,422.0
54,176.05882352941177,240.7843137254902,264.37254901960785,280.5098039215686,335.37881084198386,350.1787912341408,360.8820392156863,372.2941176470589,395.11764705882354,422.05882352941177
55,176.19607843137254,240.8235294117647,264.4901960784314,280.6274509803921,335.5356782006921,350.3160507497117,360.9724705882353,372.4117647058824,395.1372549019608,422.11764705882354
56,176.31372549019608,240.8823529411765,264.6078431372549,280.7450980392157,335.6925420991926,350.4336989619377,361.0375686274509,372.52941176470586,395.1372549019608,422.1764705882353
57,176.4313725490196,241.0196078431373,264.72549019607845,280.84313725490193,335.9866643598616,350.53174279123414,361.077862745098,372.62745098039215,395.11764705882354,422.2549019607843
58,176.54901960784315,241.05882352941177,264.8627450980392,280.94117647058823,336.28077547097274,350.6297754709727,361.0930588235294,372.72549019607845,395.0980392156863,422.3333333333333
59,176.66666666666666,241.09803921568627,265.01960784313724,281.0,336.5552860438293,350.727815455594,361.1220980392157,372.8235294117647,395.0980392156863,422.4117647058824
60,176.80392156862746,241.1176470588236,265.19607843137254,281.05882352941177,336.84941330257595,350.8258642829681,361.1266470588235,372.921568627451,395.1960784313725,422.4901960784314
61,176.94117647058823,241.2156862745098,265.3333333333333,281.1372549019608,337.22195309496345,350.9238942714341,361.1072352941177,373.0196078431373,395.29692156862745,422.5686274509804
62,177.07843137254903,241.3333333333333,265.45098039215685,281.2352941176471,337.58443560169167,351.0219454056132,361.0847450980392,373.11764705882354,395.4201764705882,422.6470588235294
63,177.19607843137254,241.45098039215685,265.5686274509804,281.3333333333333,337.9360949634756,351.1003890811226,361.07917647058827,373.2352941176471,395.5658431372549,422.72549019607845
64,177.31372549019608,241.54901960784315,265.6862745098039,281.4313725490196,338.29619915417146,351.1788266051519,361.0709215686274,373.3529411764706,395.7339019607843,422.7843137254902
65,177.41176470588235,241.7058823529412,265.7843137254902,281.5098039215686,338.64517377931566,351.25238946559017,361.079568627451,373.4901960784314,395.9047647058824,422.84313725490193
66,177.52941176470588,241.86274509803923,265.88235294117646,281.5882352941176,338.98306036139945,351.32109957708576,361.10121568627454,373.64313725490194,396.078431372549,422.9019607843137
67,177.62745098039215,242.0392156862745,265.96078431372547,281.6470588235294,339.30953517877737,351.38465282583616,361.1554705882353,373.8117647058824,396.2549019607843,422.9411764705882
68,177.72549019607845,242.1960784313725,266.03921568627453,281.7058823529412,339.6250488273741,351.4630880430604,361.2811568627451,374.0156862745098,396.3557450980392,422.9803921568628
69,177.8235294117647,242.3333333333333,266.11764705882354,281.7843137254902,339.9304271434064,351.5611330257593,361.4390588235295,374.2352941176471,396.4593921568628,423.0196078431373
70,177.92156862745097,242.45098039215685,266.2156862745098,281.8627450980392,340.225336793541,351.69839561707033,361.6492156862744,374.4901960784314,396.5658431372549,423.0392156862745
71,178.0196078431373,242.52941176470588,266.29411764705884,281.921568627451,340.5294232987312,351.85524682814304,361.8567843137255,374.7450980392157,396.63586274509805,423.05882352941177
72,178.11764705882354,242.52941176470588,266.37254901960785,281.96078431372547,340.8235405613226,352.01210918877354,362.0421960784314,375.0,396.7086862745098,423.0980392156863
73,178.23529411764707,242.5686274509804,266.4313725490196,282.0,341.1372725874663,352.1689784698193,362.22509803921565,375.2549019607843,396.7843137254902,423.1372549019608
74,178.35294117647058,242.64705882352945,266.47058823529414,282.03921568627453,341.4313917723952,352.34545059592466,362.405568627451,375.5098039215686,396.8627450980392,423.1764705882353
75,178.47058823529412,242.66666666666663,266.5098039215686,282.078431372549,341.72550595924645,352.5219177239523,362.6036274509804,375.7647058823529,396.9831960784314,423.1960784313725
76,178.58823529411765,242.66666666666663,266.54901960784315,282.11764705882354,342.00001499423297,352.69838754325264,362.7604901960784,376.0196078431373,397.0868431372549,423.2156862745098
77,178.7058823529412,242.6078431372549,266.5882352941176,282.1764705882353,342.25492656670514,352.8748677431757,362.9350392156863,376.2745098039216,397.19329411764704,423.2352941176471
78,178.8235294117647,242.62745098039213,266.6274509803921,282.2352941176471,342.4902260668974,353.0121280276816,363.0828431372549,376.52380392156863,397.322137254902,423.2352941176471
79,178.94117647058823,242.64705882352945,266.6666666666667,282.29411764705884,342.7059177239523,353.1297804690504,363.24311764705885,376.7871176470589,397.4537843137255,423.2352941176471
80,179.07843137254903,242.66666666666663,266.7058823529412,282.37254901960785,342.906585159554,353.22782045367165,363.3962549019608,377.064431372549,397.5686274509804,423.2352941176471
81,179.2156862745098,242.7450980392157,266.7647058823529,282.45098039215685,343.0732902729719,353.3258589004229,363.5414705882353,377.3557450980392,397.6078431372549,423.2549019607843
82,179.33333333333334,242.76470588235293,266.8235294117647,282.52941176470586,343.1874982698962,353.4043021914648,363.6783725490196,377.64145098039216,397.6862745098039,423.2745098039216
83,179.45098039215685,242.72549019607845,266.88235294117646,282.6078431372549,343.2690492118416,353.48273548635143,363.8066078431373,377.9411764705882,397.8235294117647,423.3137254901961
84,179.5686274509804,242.68627450980392,266.96078431372547,282.6666666666667,343.35707727797006,353.5611753171857,363.913862745098,378.2352941176471,397.97647058823526,423.3529411764706
85,179.66666666666666,242.62745098039213,267.03921568627453,282.72549019607845,343.430906958862,353.62000499807766,364.0253725490196,378.52941176470586,398.1450980392157,423.3725490196079
86,179.7450980392157,242.54901960784315,267.0980392156863,282.7843137254902,343.5098423683199,353.6788423683199,364.16070588235294,378.84313725490193,398.30980392156863,423.3921568627451
87,179.84313725490196,242.49019607843132,267.15686274509807,282.84313725490193,343.5929100346021,353.7376551326413,364.275294117647,379.1372549019608,398.4509803921569,423.4117647058824
88,179.94117647058823,242.45098039215685,267.2156862745098,282.9019607843137,343.69952056901195,353.79648135332565,364.36949019607846,379.4313725490196,398.5490196078432,423.4509803921569
89,180.0196078431373,242.4313725490196,267.27450980392155,282.96078431372547,343.80903306420606,353.85530757401006,364.4640588235295,379.72549019607845,398.64313725490194,423.4705882352941
90,180.09803921568627,242.3921568627451,267.3333333333333,283.01960784313724,343.94048558246834,353.9141326412918,364.55941176470594,380.0196078431373,398.6941176470589,423.4901960784314
91,180.1764705882353,242.31372549019608,267.4117647058824,283.0980392156863,344.0740342176086,353.972955786236,364.6665686274509,380.3137254901961,398.8,423.5098039215686
92,180.2745098039216,242.31372549019608,267.4901960784314,283.1764705882353,344.20915263360246,354.03178008458286,364.7662156862745,380.6078431372549,398.88235294117646,423.52941176470586
93,180.35294117647052,242.31372549019608,267.5686274509804,283.27450980392155,344.3260311418685,354.11020761245675,364.8782941176471,380.9019607843137,398.9607843137255,423.5686274509804
94,180.4313725490196,242.3333333333333,267.6470588235294,283.37254901960785,344.4044517493271,354.1886282199155,364.964274509804,381.15686274509807,399.05882352941177,423.6078431372549
95,180.50980392156865,242.3921568627451,267.7058823529412,283.4313725490196,344.44367281814687,354.24318262206845,365.0150196078432,381.3921568627451,399.1372549019608,423.6470588235294
96,180.6078431372549,242.49019607843132,267.7647058823529,283.4901960784314,344.4828854286813,354.29245405613227,365.0707647058824,381.62745098039215,399.2549019607843,423.7058823529412
97,180.7058823529412,242.6078431372549,267.8235294117647,283.52941176470586,344.50250326797385,354.31687581699344,365.1115098039216,381.8627450980392,399.3725490196079,423.7647058823529
98,180.8235294117647,242.72549019607845,267.8627450980392,283.54901960784315,344.502504805844,354.3364851980008,365.1461176470589,382.0980392156863,399.4934705882353,423.8235294117647
99,180.94117647058823,242.843137254902,267.9019607843137,283.5686274509804,344.52210188389085,354.3558665897732,365.1941764705882,382.3333333333333,399.61764705882354,423.9019607843137
100,181.05882352941177,242.9803921568628,267.9426862745098,283.5686274509804,344.5613360246059,354.3750811226452,365.2556862745098,382.5490196078432,399.7450980392157,423.9803921568628
101,181.1764705882353,243.1176470588236,267.98492156862744,283.5686274509804,344.6397750865052,354.4329907727797,365.3306666666667,382.7647058823529,399.921568627451,424.05882352941177
102,181.2941176470588,243.23529411764707,268.02866666666665,283.6078431372549,344.7181906958862,354.5303867743176,365.41909803921567,382.9803921568628,400.078431372549,424.1372549019608
103,181.3921568627451,243.3921568627451,268.07392156862744,283.6666666666667,344.7966178392926,354.6262060745867,365.521,383.1960784313725,400.2549019607843,424.2156862745098
104,181.49019607843132,243.50980392156865,268.14029411764704,283.72549019607845,344.875045751634,354.7203594771242,365.6362352941176,383.4117647058824,400.4313725490196,424.2941176470589
105,181.58823529411765,243.5686274509804,268.2081764705882,283.7843137254902,344.9534725105729,354.815786236063,365.76507843137256,383.62745098039215,400.6078431372549,424.3921568627451
106,181.66666666666663,243.62745098039213,268.2775490196079,283.88235294117646,345.0220092272203,354.9124405997693,365.927431372549,383.8627450980392,400.7843137254902,424.4901960784314
107,181.7450980392157,243.68627450980392,268.34843137254904,283.9803921568628,345.1004248366013,355.01046405228766,366.1431764705883,384.11764705882354,400.9607843137255,424.6078431372549
108,181.8235294117647,243.66666666666663,268.42082352941173,284.078431372549,345.1984602076124,355.128107266436,366.37296078431376,384.3725490196079,401.11764705882354,424.7058823529412
109,181.90196078431373,243.7450980392157,268.4751176470588,284.1764705882353,345.29649750096115,355.24575240292194,366.59749019607847,384.6078431372549,401.3137254901961,424.8235294117647
110,182.0,243.843137254902,268.5113137254902,284.27450980392155,345.4141407151096,355.36339561707035,366.7674117647059,384.8235294117647,401.52941176470586,424.9411764705882
111,182.07843137254903,243.9803921568628,268.52941176470586,284.3529411764706,345.53178085351783,355.4810357554787,366.9223529411765,385.0196078431373,401.6470588235294,425.078431372549
112,182.15686274509804,244.05882352941177,268.54901960784315,284.4117647058824,345.6494244521338,355.59867935409454,367.0276862745098,385.1764705882353,401.7619019607843,425.2156862745098
113,182.23529411764707,244.15686274509804,268.54901960784315,284.4313725490196,345.7474579008074,355.69671280276816,367.1218823529412,385.3137254901961,401.87394117647057,425.3529411764706
114,182.31372549019608,244.2549019607843,268.54901960784315,284.4313725490196,345.8454894271434,355.775136485967,367.1653137254902,385.4117647058824,402.0027843137255,425.5098039215686
115,182.3921568627451,244.37254901960785,268.54901960784315,284.4117647058824,345.904320261438,355.85357516339866,367.17800000000005,385.4901960784314,402.1092352941176,425.6862745098039
116,182.4705882352941,244.4313725490196,268.5686274509804,284.4117647058824,345.9239165705498,355.9123871587851,367.1795490196078,385.5490196078432,402.2128823529412,425.8627450980392
117,182.52941176470588,244.49019607843132,268.5882352941176,284.41960784313727,345.94849865436373,355.95161630142246,367.1542549019608,385.5921568627451,402.2941176470589,426.0392156862745
118,182.6078431372549,244.52941176470588,268.6274509803921,284.45490196078435,345.98163590926566,355.99083198769705,367.1182745098039,385.6196078431372,402.3529411764706,426.2352941176471
119,182.68627450980392,244.58823529411765,268.6666666666667,284.4980392156863,346.0234848135333,356.01042599000385,367.0516078431373,385.6313725490196,402.428568627451,426.4117647058824
120,182.76470588235293,244.62745098039213,268.7058823529412,284.52941176470586,346.0741114955786,356.03003306420607,366.9923333333333,385.6470588235294,402.5013921568627,426.5882352941176
121,182.86274509803923,244.62745098039213,268.72549019607845,284.5686274509804,346.13375048058435,356.0496328335256,366.9200588235295,385.6470588235294,402.5910196078431,426.7647058823529
122,182.9607843137255,244.66666666666663,268.7647058823529,284.6274509803921,346.1830565167243,356.0888604382929,366.8892941176471,385.6666666666667,402.677862745098,426.9411764705882
123,183.05882352941177,244.7843137254902,268.80392156862746,284.7058823529412,346.24188811995384,356.14769204152253,366.9392745098039,385.7058823529412,402.7815098039216,427.0980392156863
124,183.15686274509804,244.9607843137255,268.84313725490193,284.80392156862746,346.2810988081507,356.2065105728566,367.0115490196079,385.7450980392157,402.88235294117646,427.2745098039216
125,183.2549019607843,245.1764705882353,268.9019607843137,284.9019607843137,346.3203071895425,356.28493464052286,367.0865098039216,385.7843137254902,403.0,427.4509803921569
126,183.35294117647052,245.45098039215685,268.9656862745098,285.01960784313724,346.3595382545176,356.3633813917724,367.1480196078432,385.8235294117647,403.1148431372549,427.62745098039215
127,183.45098039215685,245.72549019607845,269.0343137254902,285.1372549019608,346.3791430219147,356.422201845444,367.2156862745098,385.84313725490193,403.2268823529412,427.80392156862746
128,183.54901960784315,246.0,269.1078431372549,285.2352941176471,346.39874932718186,356.4810238369858,367.24682352941176,385.8627450980392,403.2576862745098,427.9803921568628
129,183.64705882352945,246.1764705882353,269.1862745098039,285.29411764705884,346.44292233756244,356.5594517493272,367.2466666666666,385.829137254902,403.28570588235294,428.15686274509807
130,183.7450980392157,246.31372549019608,269.25,285.3529411764706,346.51187735486354,356.6378773548635,367.41088235294114,385.9775882352941,403.3305294117647,428.3333333333333
131,183.843137254902,246.4313725490196,269.3186274509804,285.3921568627451,346.5812437524029,356.71630257593233,367.5826274509804,386.1316470588236,403.3725490196079,428.5098039215686
132,183.94117647058823,246.49019607843132,269.37254901960785,285.4313725490196,346.64981699346407,356.7947189542484,367.7626666666667,386.2717058823529,403.4117647058824,428.6666666666667
133,184.0392156862745,246.58823529411765,269.4313725490196,285.47058823529414,346.7316893502499,356.8731403306421,367.93217647058816,386.3977647058824,403.4705882352941,428.84313725490193
134,184.1372549019608,246.72549019607845,269.4950980392157,285.5098039215686,346.8266155324875,356.9711841599385,368.0915098039215,386.4901960784314,403.52941176470586,429.0
135,184.23529411764707,246.86274509803923,269.54411764705884,285.54901960784315,346.9150626682045,357.0692195309496,368.2396666666666,386.5686274509804,403.5921568627451,429.15686274509807
136,184.3333333333333,247.0196078431373,269.5980392156863,285.5882352941176,346.9980926566705,357.16724951941563,368.3710196078432,386.62745098039215,403.6588235294117,429.3333333333333
137,184.4313725490196,247.2156862745098,269.65686274509807,285.6470588235294,347.0564136870434,357.2848842752787,368.2895294117647,386.4705882352941,403.7490196078432,429.52941176470586
138,184.50980392156865,247.41176470588235,269.72129411764706,285.72549019607845,347.1105928489043,357.40253402537485,368.2480000000001,386.3333333333333,403.9019607843137,429.72549019607845
139,184.58823529411765,247.6078431372549,269.79131372549017,285.80392156862746,347.1525778546713,357.5201856978085,368.2260980392157,386.2156862745098,404.05882352941177,429.9019607843137
140,184.66666666666663,247.7843137254902,269.86694117647056,285.88235294117646,347.1832937331796,357.6378231449442,368.183431372549,386.078431372549,404.2196078431373,430.078431372549
141,184.7450980392157,247.94117647058823,269.94817647058824,285.96078431372547,347.2039942329873,357.7554648212226,368.13882352941175,385.9411764705882,404.3843137254902,430.2745098039216
142,184.8235294117647,248.1176470588236,270.0154117647059,286.03921568627453,347.2152041522492,357.8731257208766,368.0812549019608,385.80392156862746,404.5529411764706,430.4705882352941
143,184.90196078431373,248.23529411764707,270.0882352941176,286.11764705882354,347.2173394848136,357.9711630142253,368.2072156862746,385.84313725490193,404.72549019607845,430.6666666666667
144,184.9803921568628,248.3921568627451,270.1666666666667,286.19607843137254,347.23771395617075,358.06920415224914,368.3405882352941,385.9019607843137,404.9019607843137,430.84313725490193
145,185.05882352941177,248.52941176470588,270.2450980392157,286.27450980392155,347.2573306420608,358.1476443675509,368.4772352941176,385.9803921568628,405.0980392156863,431.0196078431373
146,185.1372549019608,248.66666666666663,270.3235294117647,286.3529411764706,347.29653940792,358.24567666282195,368.6266078431373,386.078431372549,405.2352941176471,431.1960784313725
147,185.1960784313725,248.80392156862743,270.4019607843137,286.45098039215685,347.3553567858516,358.34370972702806,368.7883725490196,386.1960784313725,405.3529411764706,431.3529411764706
148,185.2549019607843,248.92156862745097,270.4803921568628,286.5686274509804,347.4337808535179,358.4613494809689,368.96292156862745,386.3137254901961,405.4509803921569,431.5098039215686
149,185.31372549019608,249.0196078431373,270.578431372549,286.7058823529412,347.5514248366013,358.57899346405225,369.107862745098,386.4117647058824,405.5392156862745,431.6666666666667
150,185.37254901960785,249.07843137254903,270.69607843137254,286.8627450980392,347.6690838139178,358.69665244136866,369.2428039215687,386.5098039215686,405.61764705882354,431.8235294117647
151,185.4313725490196,249.1372549019608,270.8122156862745,287.01960784313724,347.7867220299884,358.81429065743947,369.1524705882353,386.4117647058824,405.7058823529412,432.0
152,185.49019607843132,249.1764705882353,270.94645098039217,287.1764705882353,347.8651595540177,358.8927281814687,369.0525098039216,386.3137254901961,405.7843137254902,432.1764705882353
153,185.54901960784315,249.31372549019608,271.07917647058827,287.3137254901961,347.9239815455594,358.93194232987315,369.1190196078432,386.3921568627451,405.9019607843137,432.3529411764706
154,185.62745098039213,249.50980392156865,271.2103921568627,287.45098039215685,347.98280430603614,358.9726866589773,369.1968235294117,386.4901960784314,406.0392156862745,432.52941176470586
155,185.7058823529412,249.72549019607845,271.34009803921566,287.5882352941176,348.04163936947333,359.01558054594386,369.28594117647054,386.6078431372549,406.1764705882353,432.7058823529412
156,185.7843137254902,249.90196078431373,271.4682941176471,287.72549019607845,348.0808669742407,359.05741599384856,369.3667647058823,386.72549019607845,406.2941176470589,432.8627450980392
157,185.8823529411765,250.0,271.595,287.8235294117647,348.1299788542869,359.09801806997314,369.4196666666666,386.8235294117647,406.4117647058824,433.0196078431373
158,185.9803921568628,250.09803921568627,271.72019607843134,287.921568627451,348.20841445597847,359.1568458285275,369.44466666666665,386.9019607843137,406.52941176470586,433.1764705882353
159,186.07843137254903,250.2156862745098,271.8438823529412,288.0,348.2868366013072,359.23526797385625,369.48119607843137,386.9607843137255,406.6666666666667,433.3333333333333
160,186.1960784313725,250.3333333333333,271.9660588235294,288.078431372549,348.3848938869665,359.3333252595156,369.60729411764703,387.0392156862745,406.7843137254902,433.4705882352941
161,186.2941176470588,250.45098039215685,272.0867254901961,288.15686274509807,348.5025436370628,359.43136716647444,369.7349411764706,387.0980392156863,406.84313725490193,433.6078431372549
162,186.3921568627451,250.49019607843132,272.2058823529412,288.2352941176471,348.620184544406,359.5294002306805,369.8637254901961,387.1764705882353,406.88235294117646,433.72549019607845
163,186.49019607843132,250.50980392156865,272.3235294117647,288.29411764705884,348.71822722029987,359.62744290657446,370.04482352941176,387.2941176470589,406.921568627451,433.84313725490193
164,186.58823529411765,250.5163333333333,272.46078431372547,288.3921568627451,348.8358665897732,359.7254744329104,370.2401176470588,387.4313725490196,406.9607843137255,433.9607843137255
165,186.68627450980392,250.54901960784315,272.5980392156863,288.52941176470586,348.93389427143404,359.8235021145713,370.4308235294117,387.5882352941176,407.0,434.05882352941177
166,186.7843137254902,250.6078431372549,272.7352941176471,288.6666666666667,349.0515382545175,359.9215382545175,370.65572549019606,387.7647058823529,407.05882352941177,434.15686274509807
167,186.8823529411765,250.67319607843137,272.8921568627451,288.80392156862746,349.2084083044983,360.058800461361,370.8952549019608,387.9607843137255,407.1372549019608,434.2549019607843
168,186.9803921568628,250.76470588235293,273.04901960784315,288.93333333333334,349.3603110342176,360.2156639753941,371.1301568627451,388.1372549019608,407.2549019607843,434.3529411764706
169,187.05882352941177,250.8823529411765,273.2058823529412,289.0745098039216,349.5232518262207,360.3725263360246,371.3673725490197,388.2941176470589,407.4313725490196,434.4313725490196
170,187.1372549019608,250.9803921568628,273.3627450980392,289.2078431372549,349.6774659746252,360.5489953863898,371.58805882352937,388.4313725490196,407.5882352941176,434.52941176470586
171,187.2156862745098,251.05882352941177,273.5,289.3529411764706,349.82292156862746,360.7058627450981,371.7729803921569,388.5490196078432,407.72549019607845,434.62745098039215
