x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
30,154.5686274509804,215.54901960784315,237.72549019607845,253.50980392156865,314.4131099577085,325.6863256439831,336.65301960784313,356.5409019607843,382.3725490196079,409.078431372549
31,154.6078431372549,215.54901960784315,237.8235294117647,253.6078431372549,314.48390734332946,325.74514263744715,336.77847058823534,356.6027450980392,382.4705882352941,409.15686274509807
32,154.66666666666666,215.66666666666663,237.94117647058823,253.72549019607845,314.56090119184927,325.80396001537866,336.90441176470586,356.66368627450976,382.5490196078432,409.2156862745098
33,154.7450980392157,215.8235294117647,238.05882352941177,253.843137254902,314.6638931180315,325.8431676278354,337.03096078431366,356.7237254901961,382.5882352941176,409.2745098039216
34,154.8235294117647,215.9607843137255,238.1764705882353,253.9607843137255,314.77354709727024,325.882370626682,337.15819607843133,356.78286274509804,382.62745098039215,409.3333333333333
35,154.90196078431373,216.1176470588236,238.2941176470588,254.07843137254903,314.8897104959631,325.90198500576696,337.2666078431372,356.84109803921564,382.6078431372549,409.3921568627451
36,154.9803921568627,216.2549019607843,238.4313725490196,254.1764705882353,314.9930392156863,325.9215882352941,337.41433333333333,356.9180392156863,382.5686274509804,409.4509803921569
37,155.05882352941177,216.4313725490196,238.58823529411765,254.2941176470588,315.0837454825067,325.9411964628989,337.5615098039215,356.9940784313725,382.4705882352941,409.5098039215686
38,155.15686274509804,216.64705882352945,238.7450980392157,254.4313725490196,315.18178623606303,325.98041368704344,337.6682352941176,357.0496078431372,382.4313725490196,409.5686274509804
39,155.23529411764707,216.843137254902,238.90196078431373,254.54901960784315,315.29943560169164,326.0392395232602,337.77303921568625,357.10423529411764,382.44445098039216,409.62745098039215
40,155.31372549019608,217.0,239.05882352941177,254.66666666666663,315.41707881584006,326.1176670511342,337.89592156862744,357.13835294117644,382.4901960784314,409.7058823529412
41,155.3921568627451,217.15686274509804,239.2156862745098,254.80392156862743,315.53472741253364,326.21570780469045,337.9874705882353,357.13235294117646,382.5686274509804,409.80392156862746
42,155.49019607843138,217.31372549019608,239.35294117647052,254.94117647058823,315.65238292964244,326.3333633217993,338.0825882352941,357.1215294117647,382.72549019607845,409.9019607843137
43,155.58823529411765,217.4705882352941,239.49019607843132,255.09803921568627,315.78964167627834,326.4510142252979,338.1616470588235,357.1058823529412,383.078431372549,410.0
44,155.68627450980392,217.58823529411765,239.62745098039213,255.23529411764707,315.8878196847366,326.56866282199155,338.2529803921568,357.0941176470589,383.38235294117646,410.0980392156863
45,155.7843137254902,217.72549019607845,239.7516274509804,255.35294117647052,315.9469200307574,326.6863121876201,338.3091764705882,357.05882352941177,383.6372549019608,410.1764705882353
46,155.88235294117646,217.86274509803923,239.86274509803923,255.4705882352941,315.9273144944252,326.8039615532487,338.34986274509805,357.01960784313724,383.8627450980392,410.2549019607843
47,156.0,218.0392156862745,239.9803921568628,255.58823529411765,315.88808765859284,326.9215974625144,338.3989215686275,356.9803921568628,384.0392156862745,410.3333333333333
48,156.11764705882354,218.24019607843132,240.0849607843137,255.7058823529412,315.88808765859284,327.0588523644752,338.4873333333333,356.96078431372547,384.3333333333333,410.4313725490196
49,156.2156862745098,218.4460784313725,240.1764705882353,255.8235294117647,315.94689965397924,327.19609573241064,338.5762745098039,356.94117647058823,384.6405294117647,410.52941176470586
50,156.2941176470588,218.6372549019608,240.2549019607843,255.94117647058823,316.005723183391,327.33335063437136,338.6869019607843,356.94117647058823,384.9019607843137,410.62745098039215
51,156.37254901960785,218.7941176470588,240.31372549019608,256.03921568627453,316.10374971164936,327.47059284890423,338.8042941176471,356.94117647058823,385.078431372549,410.72549019607845
52,156.45098039215685,218.91666666666663,240.37254901960785,256.1372549019608,316.24100499807764,327.6078481353325,338.9484509803921,356.94117647058823,385.2483725490196,410.8235294117647
53,156.54901960784315,218.9460784313725,240.4313725490196,256.2549019607843,316.4174836601307,327.7647189542484,339.1193529411765,356.96078431372547,385.4313725490196,410.921568627451
54,156.64705882352942,218.9607843137255,240.49019607843132,256.37254901960785,316.5939677047289,327.9215951557094,339.29701960784314,356.9803921568628,385.62745098039215,411.0392156862745
55,156.7450980392157,218.9607843137255,240.54901960784315,256.4901960784314,316.7900415224913,328.0784532871972,339.4959411764705,357.01960784313724,385.7843137254902,411.15686274509807
56,156.8235294117647,219.0196078431373,240.62745098039213,256.6078431372549,316.907693194925,328.19610495963093,339.6929607843137,357.05882352941177,385.9019607843137,411.2549019607843
57,156.88235294117646,219.09803921568627,240.7058823529412,256.72549019607845,316.98610957324104,328.31373702422144,339.86317647058826,357.0735294117647,386.0,411.3529411764706
58,156.92156862745097,219.2156862745098,240.80392156862743,256.84313725490193,317.025323337178,328.4313821607074,340.04578431372545,357.0833333333333,386.1503333333334,411.4705882352941
59,156.9607843137255,219.3333333333333,240.92156862745097,256.9803921568628,317.08415263360246,328.5882506728181,340.2407647058823,357.0882352941176,386.421568627451,411.5882352941176
60,157.0,219.45098039215685,241.05882352941177,257.11764705882354,317.1625790080738,328.74510841983846,340.4284901960784,357.0882352941176,386.8137254901961,411.7058823529412
61,157.0392156862745,219.49019607843132,241.2156862745098,257.27450980392155,317.2410092272203,328.9215778546713,340.628568627451,357.1029411764706,387.02941176470586,411.8235294117647
62,157.09803921568627,219.54901960784315,241.3823529411765,257.45098039215685,317.35865090349864,329.0980430603614,340.8413725490196,357.13235294117646,387.2205882352941,411.9019607843137
63,157.15686274509804,219.62745098039213,241.55882352941177,257.6274509803921,317.4959123414072,329.27452018454443,341.06988235294114,357.1764705882353,387.40686274509807,411.9803921568628
64,157.23529411764707,219.72549019607845,241.72549019607845,257.8235294117647,317.6135609381007,329.4117766243752,341.2936862745098,357.2352941176471,387.5882352941176,412.0392156862745
65,157.31372549019608,219.8235294117647,241.90196078431373,258.01960784313724,317.71160784313724,329.54903921568626,341.49805882352945,357.27450980392155,387.80392156862746,412.0980392156863
66,157.41176470588235,219.92156862745097,242.07843137254903,258.2156862745098,317.80965667051134,329.6863037293349,341.64296078431374,357.27450980392155,387.80392156862746,412.15686274509807
67,157.50980392156862,220.0196078431373,242.2549019607843,258.4117647058824,317.9076874279124,329.82355017301035,341.7660588235294,357.27450980392155,387.6666666666667,412.1960784313725
68,157.6078431372549,220.07843137254903,242.4313725490196,258.6078431372549,318.0057354863514,329.9412060745867,341.8867647058824,357.27450980392155,387.5686274509804,412.2352941176471
69,157.7058823529412,220.15686274509804,242.6078431372549,258.7647058823529,318.1037812379854,330.0588596693579,342.0049019607843,357.27450980392155,387.53594117647054,412.2745098039216
70,157.7843137254902,220.23529411764707,242.7843137254902,258.921568627451,318.18221030372933,330.1765044213764,342.12043137254904,357.29411764705884,387.4705882352941,412.3137254901961
71,157.86274509803923,220.3333333333333,242.9607843137255,259.078431372549,318.260631680123,330.2745336409073,342.2132156862745,357.3137254901961,387.3333333333333,412.3333333333333
72,157.94117647058823,220.4313725490196,243.1176470588236,259.2352941176471,318.33954363706266,330.37258285274896,342.3026862745098,357.3333333333333,387.1437843137255,412.3529411764706
73,158.0196078431373,220.5686274509804,243.2941176470588,259.4117647058824,318.41798077662435,330.5098435217224,342.4088039215686,357.3529411764706,386.921568627451,412.3725490196079
74,158.09803921568627,220.660137254902,243.4705882352941,259.6274509803921,318.5160176855056,330.6470961168781,342.51274509803915,357.37254901960785,386.6470588235294,412.3725490196079
75,158.1764705882353,220.76470588235293,243.66666666666663,259.84313725490193,318.5944425221069,330.76473663975395,342.59486274509806,357.3529411764706,386.3725490196079,412.3529411764706
76,158.2549019607843,220.8823529411765,243.86274509803923,260.078431372549,318.6924832756632,330.9019930795848,342.71474509803926,357.3529411764706,386.11764705882354,412.3333333333333
77,158.31372549019608,221.09803921568627,244.09803921568627,260.3137254901961,318.8101191849289,331.03923683198764,342.8135490196078,357.3333333333333,385.8627450980392,412.2941176470589
78,158.37254901960785,221.2549019607843,244.31372549019608,260.54901960784315,318.9025051903114,331.1960934256056,342.93047058823527,357.3137254901961,385.6078431372549,412.2549019607843
79,158.4313725490196,221.4705882352941,244.52941176470588,260.7450980392157,319.0152283737024,331.37256170703574,343.0662941176471,357.3137254901961,385.3529411764706,412.2156862745098
80,158.49019607843138,221.7058823529412,244.76470588235293,260.9019607843137,319.1477843137255,331.54903921568626,343.2209607843137,357.3137254901961,385.0980392156863,412.1764705882353
81,158.54901960784315,221.92156862745097,244.9803921568628,261.05882352941177,319.2993448673587,331.76471741637835,343.39525490196075,357.3333333333333,384.84313725490193,412.1372549019608
82,158.62745098039215,222.1176470588236,245.1764705882353,261.2156862745098,319.4542014609765,331.9803975394079,343.5707058823529,357.3733137254902,384.6078431372549,412.11764705882354
83,158.7058823529412,222.1960784313725,245.37254901960785,261.37254901960785,319.6127597078047,332.1960734332948,343.7663137254902,357.41405882352944,384.4117647058824,412.0980392156863
84,158.7843137254902,222.23529411764707,245.5686274509804,261.54901960784315,319.77454325259515,332.43136678200693,343.9622549019608,357.455568627451,384.2745098039216,412.0980392156863
85,158.84313725490196,222.23529411764707,245.76470588235293,261.72549019607845,319.9393825451749,332.6862648981161,344.1779411764706,357.49784313725496,384.15686274509807,412.0980392156863
86,158.90196078431373,222.23529411764707,245.9607843137255,261.9019607843137,320.1369438677432,332.94115955401776,344.39354901960786,357.54088235294125,384.0980392156863,412.11764705882354
87,158.9607843137255,222.2745098039216,246.1372549019608,262.078431372549,320.32773702422145,333.215678200692,344.5700588235294,357.5650784313726,384.078431372549,412.1372549019608
88,159.0392156862745,222.31372549019608,246.2941176470588,262.2156862745098,320.5311510957324,333.4705824682813,344.7468431372549,357.59003921568626,384.05882352941177,412.1764705882353
89,159.09803921568627,222.35294117647052,246.45098039215685,262.3529411764706,320.72722299115725,333.6922033833141,344.9633137254902,357.6353725490197,384.0,412.2156862745098
90,159.15686274509804,222.41176470588235,246.5686274509804,262.4901960784314,320.8840918877355,333.9006605151865,345.18043137254904,357.6814705882353,383.9411764705882,412.2549019607843
91,159.23529411764707,222.52941176470588,246.68627450980392,262.6274509803921,321.04094502114566,334.0967293348712,345.3974117647059,357.7479411764706,383.8627450980392,412.2745098039216
92,159.31372549019608,222.7058823529412,246.80392156862743,262.7450980392157,321.1782060745867,334.2535982314495,345.64403921568623,357.8543921568628,383.7843137254902,412.2941176470589
93,159.37254901960785,222.8758235294117,246.92156862745097,262.84313725490193,321.3350730488274,334.4104652056901,345.8650392156863,357.9655294117647,383.6470588235294,412.3137254901961
94,159.4313725490196,223.0196078431373,247.05882352941177,262.96078431372547,321.5115574778932,334.5673417916186,346.07998039215687,358.08133333333336,383.5,412.3333333333333
95,159.47058823529412,223.15686274509804,247.1960784313725,263.05882352941177,321.7076362937332,334.72420492118414,346.288862745098,358.20182352941174,383.4313725490196,412.3529411764706
96,159.50980392156862,223.1176470588236,247.3333333333333,263.1764705882353,321.9233091118801,334.861446366782,346.4916666666667,358.32700000000006,383.3921568627451,412.3921568627451
97,159.54901960784315,223.09803921568627,247.4705882352941,263.29411764705884,322.1782072279892,334.99869742406764,346.6883725490196,358.4568627450981,383.3627450980392,412.4313725490196
98,159.54901960784315,223.0196078431373,247.58823529411765,263.4117647058824,322.433108035371,335.1163433294886,346.83621568627444,358.56788235294124,383.3235294117647,412.4705882352941
99,159.54901960784315,222.90196078431373,247.7058823529412,263.5098039215686,322.6291941560938,335.2143902345252,346.94421568627456,358.6600588235294,383.2058823529412,412.5098039215686
100,159.54901960784315,222.7843137254902,247.80392156862743,263.6078431372549,322.7664609765475,335.29283352556706,347.0519411764706,358.75300000000004,383.1143725490196,412.5490196078432
101,159.54901960784315,222.72549019607845,247.90196078431373,263.6862745098039,322.90372510572854,335.3712741253364,347.13898039215684,358.8270980392157,383.0686274509804,412.5882352941176
102,159.54901960784315,222.72549019607845,248.0,263.7647058823529,323.0017604767397,335.4497016532103,347.22572549019606,358.9019607843137,382.9901960784314,412.62745098039215
103,159.52941176470588,222.72549019607845,248.09803921568627,263.8627450980392,323.09981314878894,335.5281464821222,347.292137254902,358.9775882352941,382.89868627450977,412.6666666666667
104,159.49019607843138,222.80392156862743,248.1960784313725,263.9803921568628,323.1978435217224,335.6261768550557,347.3382352941176,359.0343725490196,382.7941176470589,412.7058823529412
105,159.45098039215685,222.843137254902,248.2941176470588,264.078431372549,323.3154828911957,335.7046005382545,347.3643725490196,359.09192156862747,382.6960784313725,412.7450980392157
106,159.41176470588235,222.843137254902,248.41176470588235,264.1764705882353,323.4331291810842,335.7830311418685,347.3705294117647,359.1306274509804,382.6764705882353,412.7843137254902
107,159.3921568627451,222.80392156862743,248.52941176470588,264.27450980392155,323.57038100730483,335.8810672818147,347.3476470588235,359.15049019607847,382.72549019607845,412.84313725490193
108,159.35294117647058,222.7549019607843,248.64705882352945,264.37254901960785,323.72724490580543,335.9791076509036,347.3206470588235,359.1760196078432,382.84313725490193,412.9019607843137
109,159.33333333333334,222.65686274509804,248.76470588235293,264.47058823529414,323.8841107266436,336.0575420991926,347.2797450980392,359.2072156862746,382.921568627451,412.9411764705882
110,159.31372549019608,222.54901960784315,248.8823529411765,264.5686274509804,324.00194732795075,336.09675124951946,347.24456862745103,359.24407843137254,382.8137254901961,413.0
111,159.27450980392155,222.41176470588235,249.0,264.6470588235294,324.100078046905,336.1359603998462,347.21511764705883,359.2866078431373,382.6372549019608,413.0196078431373
112,159.23529411764707,222.37254901960785,249.09803921568627,264.72549019607845,324.178525182622,336.15558400615146,347.2110196078431,359.33480392156866,382.65686274509807,413.0392156862745
113,159.1764705882353,222.35294117647052,249.2058823529412,264.80392156862746,324.25696001537875,336.1751953094964,347.20249019607843,359.38866666666667,382.6421568627451,413.078431372549
114,159.11764705882354,222.3333333333333,249.30392156862743,264.88235294117646,324.3354017685505,336.1948135332564,347.18954901960785,359.4481960784313,382.6127450980392,413.0980392156863
115,159.0392156862745,222.2941176470588,249.41176470588235,264.94117647058823,324.43343175701654,336.2340199923106,347.202,359.5133921568628,382.5882352941176,413.1372549019608
116,158.9607843137255,222.2745098039216,249.50980392156865,265.01960784313724,324.5314702037677,336.27323490965017,347.25456862745096,359.59896078431376,382.5686274509804,413.1764705882353
117,158.86274509803923,222.2745098039216,249.62745098039213,265.0980392156863,324.6491049596309,336.33204613610144,347.3672745098039,359.70490196078435,382.6078431372549,413.2156862745098
118,158.76470588235293,222.35294117647052,249.7450980392157,265.1764705882353,324.7275440215302,336.3908773548636,347.5212745098039,359.8312156862745,382.6862745098039,413.2745098039216
119,158.68627450980392,222.52941176470588,249.86274509803923,265.27450980392155,324.8059807766244,336.46931410995774,347.6774705882353,359.95829411764714,382.80392156862746,413.3333333333333
120,158.6078431372549,222.7450980392157,249.9803921568628,265.4117647058824,324.864801999231,336.5477431757017,347.8359215686275,360.0861176470588,382.84313725490193,413.3921568627451
121,158.54901960784315,223.0,250.09803921568627,265.54901960784315,324.94323683198775,336.6261780084583,347.9967450980392,360.214705882353,382.9019607843137,413.4509803921569
122,158.49019607843138,223.2549019607843,250.2156862745098,265.6862745098039,325.0216801230296,336.7046212995002,348.16001960784314,360.3440588235295,383.0,413.52941176470586
123,158.45098039215685,223.50980392156865,250.35294117647052,265.8235294117647,325.0800292195309,336.7830488273741,348.28662745098035,360.454568627451,383.11764705882354,413.6078431372549
124,158.3921568627451,223.72549019607845,250.49019607843132,265.94117647058823,325.17806382160705,336.84186774317567,348.3761960784314,360.5462352941177,383.2352941176471,413.6862745098039
125,158.33333333333334,223.92809803921568,250.62745098039213,266.05882352941177,325.27610457516334,336.90069281045754,348.4283529411765,360.61905882352943,383.3725490196079,413.80392156862746
126,158.27450980392155,224.1372549019608,250.7450980392157,266.1764705882353,325.4133637062668,336.9791284121491,348.4823333333334,360.6926470588235,383.5686274509804,413.921568627451
127,158.2156862745098,224.3333333333333,250.843137254902,266.29411764705884,325.5506105344099,337.05755171088043,348.4985490196078,360.7473921568628,383.7647058823529,414.0196078431373
128,158.13725490196077,224.45098039215685,250.92156862745097,266.4117647058824,325.7270891964629,337.15559900038454,348.5162352941177,360.8029019607843,383.9607843137255,414.11764705882354
129,158.05882352941177,224.62745098039213,251.0,266.52941176470586,325.9231626297578,337.253633217993,348.5550196078431,360.8591764705883,384.1372549019608,414.2156862745098
130,157.9803921568627,224.80392156862743,251.07843137254903,266.6470588235294,326.0927035755479,337.3320565167244,348.59490196078434,360.91621568627454,384.2941176470589,414.3137254901961
131,157.90196078431373,224.92156862745097,251.1372549019608,266.80392156862746,326.2164917339485,337.41047212610533,348.63592156862745,360.9740196078432,384.4313725490196,414.4117647058824
132,157.8235294117647,225.0196078431373,251.2156862745098,266.96078431372547,326.3145305651673,337.4692952710496,348.6580980392157,361.01298039215686,384.5882352941176,414.5098039215686
133,157.72549019607845,225.12254901960785,251.2941176470588,267.0980392156863,326.36338216070743,337.5281272587467,348.68476470588234,361.0519411764706,384.72549019607845,414.5882352941176
134,157.6078431372549,225.2303921568628,251.3921568627451,267.19607843137254,326.3827466359093,337.5869623221837,348.6964705882353,361.09090196078427,384.8235294117647,414.6666666666667
135,157.49019607843138,225.36274509803923,251.49019607843132,267.29411764705884,326.4316958861976,337.6457939254133,348.71292156862745,361.129862745098,384.9019607843137,414.7450980392157
136,157.3921568627451,225.5392156862745,251.58823529411765,267.4117647058824,326.49052056901195,337.6850107650904,348.71460784313723,361.1688235294117,384.9803921568628,414.8235294117647
137,157.2941176470588,225.7205882352941,251.68627450980392,267.54901960784315,326.5297393310265,337.7242295271049,348.71635294117647,361.2077843137254,385.0980392156863,414.88235294117646
138,157.19607843137254,225.8872549019608,251.76470588235293,267.6666666666667,326.5689634755863,337.7438458285275,348.7182352941177,361.2467450980392,385.1764705882353,414.9607843137255
139,157.09803921568627,226.05882352941177,251.86274509803923,267.80392156862746,326.6081610918877,337.7634356016917,348.72037254901966,361.28570588235294,385.3333333333333,415.0196078431373
140,157.0,226.23529411764707,251.9624117647059,267.94117647058823,326.64737831603225,337.79671164936565,348.7228431372549,361.3246666666667,385.3529411764706,415.078431372549
141,156.92156862745097,226.39705882352945,252.0833333333333,268.078431372549,326.6865901576317,337.82355094194537,348.74539215686275,361.3636274509804,385.3333333333333,415.1372549019608
142,156.8235294117647,226.5245098039216,252.2058823529412,268.2156862745098,326.7258239138793,337.862784698193,348.76878431372546,361.40258823529416,385.3333333333333,415.1764705882353
143,156.7450980392157,226.59803921568627,252.3300588235294,268.3529411764706,326.7846435986159,337.9216043829297,348.79343137254904,361.4415490196079,385.3725490196079,415.2156862745098
144,156.66666666666666,226.683,252.4558823529412,268.5098039215686,326.8630730488274,338.0000338331411,348.83931372549023,361.4805098039216,385.4509803921569,415.2549019607843
145,156.6078431372549,226.81372549019608,252.56372549019608,268.6470588235294,326.9414905805459,338.0784513648597,348.88686274509803,361.5194901960784,385.4803921568628,415.3137254901961
146,156.5686274509804,226.9705882352941,252.67319607843137,268.7843137254902,327.0199319492503,338.156892733564,348.9360392156863,361.55845098039214,385.4607843137255,415.3725490196079
147,156.52941176470588,227.3235294117647,252.7843137254902,268.921568627451,327.0983721645521,338.2157251057285,348.9672745098039,361.5974117647058,385.4411764705882,415.4313725490196
148,156.49019607843138,227.6176470588236,252.89705882352945,269.05882352941177,327.1964113802384,338.2745486351403,349.0001764705882,361.6363725490196,385.4803921568628,415.5098039215686
149,156.47058823529412,227.91176470588235,253.01143137254903,269.1764705882353,327.29446059208,338.3333821607074,349.05398039215686,361.6753333333333,385.55882352941177,415.5882352941176
150,156.4313725490196,228.2058823529412,253.12745098039213,269.3137254901961,327.3925021145713,338.4118158400615,349.12829411764704,361.7142941176471,385.65686274509807,415.6666666666667
151,156.37254901960785,228.4803921568628,253.26470588235293,269.45098039215685,327.4709296424452,338.5098512110727,349.2031568627451,361.7532549019608,385.7352941176471,415.7647058823529
152,156.2941176470588,228.6960784313725,253.40196078431373,269.5686274509804,327.549355632449,338.6078850442138,349.278568627451,361.7922156862746,385.7156862745098,415.8627450980392
153,156.2156862745098,228.8921568627451,253.5392156862745,269.6862745098039,327.6277958477509,338.7059331026528,349.354137254902,361.8311764705883,385.7941176470589,415.9607843137255
154,156.15686274509804,229.1078431372549,253.6764705882353,269.7843137254902,327.68661399461746,338.80396693579394,349.42988235294115,361.870137254902,385.8921568627451,416.05882352941177
155,156.09803921568627,229.343137254902,253.81372549019608,269.8627450980392,327.74544405997693,338.88240484429065,349.5058235294117,361.9090980392157,386.0098039215686,416.15686274509807
156,156.0392156862745,229.6176470588236,253.95098039215685,269.96078431372547,327.7650492118416,338.9804413687044,349.601568627451,361.9480588235294,386.12745098039215,416.2156862745098
157,156.0,229.91176470588235,254.0686274509804,270.05882352941177,327.8001522491349,339.0784855824683,349.69750980392155,361.9870196078432,386.22549019607845,416.2745098039216
158,155.9803921568627,230.2450980392157,254.18627450980392,270.1764705882353,327.8507504805844,339.196123029604,349.8030784313725,362.0259803921568,386.2549019607843,416.2941176470589
159,156.0196078431373,230.5686274509804,254.30392156862743,270.29411764705884,327.9171426374471,339.31377008842753,349.93823529411765,362.065294117647,386.1960784313725,416.3137254901961
160,156.07843137254903,230.8823529411765,254.42156862745097,270.4117647058824,328.01880046136097,339.4510161476355,350.0931568627451,362.1049607843137,386.1960784313725,416.3333333333333
161,156.15686274509804,231.2058823529412,254.5196078431373,270.52941176470586,328.155860438293,339.5882722029988,350.2286274509804,362.14498039215687,386.2941176470589,416.3529411764706
162,156.2549019607843,231.5392156862745,254.6372549019608,270.6666666666667,328.3126416762784,339.7255436370627,350.3642745098039,362.1853725490196,386.3921568627451,416.3921568627451
163,156.35294117647058,231.8333333333333,254.7549019607843,270.7843137254902,328.50871203383315,339.8627904652057,350.48045098039216,362.2261176470588,386.4313725490196,416.4509803921569
164,156.45098039215685,232.08823529411765,254.85294117647052,270.9019607843137,328.68518723567854,340.00004998077657,350.606568627451,362.26721568627454,386.5098039215686,416.5098039215686
165,156.5686274509804,232.3235294117647,254.9313725490196,271.0,328.84203575547866,340.13729065743945,350.7426274509804,362.3086666666667,386.6666666666667,416.5882352941176
166,156.68627450980392,232.5392156862745,254.99019607843132,271.078431372549,328.9792991157248,340.27455401768555,350.8788039215686,362.3504705882353,386.80392156862746,416.6666666666667
167,156.7843137254902,232.73529411764707,255.02941176470588,271.1372549019608,329.116552864283,340.4118077662438,350.99549019607844,362.39262745098034,386.9607843137255,416.7450980392157
168,156.88235294117646,232.9313725490196,255.04901960784315,271.19607843137254,329.23420569011915,340.52946059208,351.0730784313725,362.4351372549019,387.15686274509807,416.80392156862746
169,156.9803921568627,233.1078431372549,255.0686274509804,271.2352941176471,329.3714575163399,340.6471045751633,351.13117647058823,362.4780196078432,387.3725490196079,416.8627450980392
170,157.05882352941177,233.2450980392157,255.08823529411765,271.27450980392155,329.50869742406763,340.74512879661665,351.1697647058824,362.5212549019608,387.4705882352941,416.921568627451
