x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
32.61145630861725,189.60861562120678,261.49911841981316,284.40872267251905,293.88790861375486,349.2189763657323,366.45966253477917,380.9255971862557,393.78535876871814,414.0274349583872,439.89524805538105
33.57061678828243,189.68638407002095,261.61116289508107,284.50618919557974,294.0298951647162,349.331489577569,366.54891913257325,381.0786151030154,394.01640460335847,414.10150432835826,439.9681222172852
34.52977726794761,189.76514322558572,261.72208367647096,284.60349099233986,294.17122415562125,349.44376509810627,366.638257749335,381.2303879018603,394.2451692255618,414.17543309965436,440.04083133915714
35.48893774761289,189.84489308790202,261.83188076398295,284.70062806279833,294.3118955864689,349.555802927345,366.7276783850642,381.38091558279115,394.47165263533014,414.2492212722763,440.1133754209959
36.44809822727807,189.92563365696893,261.94055415761704,284.79760040695703,294.4519094572593,349.6676030652843,366.817181039762,381.53019814580614,394.6958548326625,414.32286884622425,440.1857544628015
37.40725870694325,190.00736493278833,262.0481038573732,284.89440802481425,294.5912657679924,349.7791655119252,366.9067657134283,381.67823559090715,394.91777581755883,414.39637582149714,440.25796846457496
38.36641918660853,190.0900869153593,262.15452986325244,284.99105091637165,294.7299645186683,349.8904902672666,366.99643240606207,381.82502791809327,395.13741559001915,414.46974219809596,440.33001742631524
39.32557966627372,190.17379960468085,262.25983217525265,285.08752908162745,294.86800570928784,350.0015773313086,367.0861811176644,381.97057512736444,395.3547741500435,414.54296797602075,440.4019013480223
40.28474014593889,190.25850300075396,262.3640107933751,285.18384252058263,295.00538933985,350.11242670405215,367.17601184823434,382.1148772187207,395.56985149763284,414.6160531552705,440.4736202296963
41.24390062560417,190.3441971035786,262.4670657176205,285.2799912332372,295.1421154103549,350.22303838549624,367.2659245977727,382.25793419216296,395.7826476327852,414.6889977358461,440.54517407133795
42.20306110526935,190.4308819131548,262.56899694798705,285.375975219591,295.2781839208026,350.3334123756418,367.3559193662786,382.39974604768935,395.99316255550156,414.7618017177467,440.6165628729475
43.162221584934535,190.51855742948254,262.6698044844766,285.4717944796432,295.41359487119297,350.443548674488,367.4459961537531,382.54031278530175,396.20139626578293,414.83446510097326,440.6877866345229
44.121382064599715,190.6072236525609,262.7694883270873,285.5674490133958,295.54834826152603,350.55344728203477,367.5361549601961,382.6796344049993,396.40734876362825,414.90698788552476,440.75884535606616
45.08054254426499,190.6968805823917,262.868048475821,285.6629388208467,295.6824440918027,350.66310819828294,367.62639578560663,382.8177109067828,396.61102004903665,414.97937007140223,440.8297390375772
46.03970302393018,190.78752821897314,262.9654849306758,285.75826390199796,295.8158823620222,350.77253142323184,367.71671862998465,382.95454229065047,396.8124101220099,415.05161165860557,440.9004676790541
46.99886350359535,190.87916656230615,263.0617976916537,285.8534242568476,295.94866307218433,350.88171695688214,367.8071234933313,383.0901285566032,397.0115189825473,415.1237126471339,440.97103128049883
47.95802398326064,190.97179561239068,263.15698675875365,285.9484198853965,296.08078622228925,350.99066479923215,367.8976103756463,383.22446970464193,397.20834663064863,415.1956730369882,441.0414298419113
48.91718446292582,191.06541536922674,263.25105213197475,286.04325078764475,296.2122518123368,351.0993749502845,367.9881792769289,383.3575657347657,397.402893066314,415.26749282816746,441.1116633632897
49.876344942591004,191.16002583281437,263.3439938113188,286.13791696359243,296.343059842327,351.2078474100366,368.0788301971801,383.48941664697463,397.5951582895443,415.3391720206726,441.18173184463586
50.835505422256276,191.25562700315254,263.43581179678495,286.23241841323943,296.473210312261,351.31608217849026,368.16956313639884,383.6200224412696,397.78514230033767,415.4107106145037,441.2516352859499
51.79466590192146,191.35221888024233,263.5265060883732,286.3267551365848,296.60270322213773,351.4240792556453,368.260378094586,383.7493831176486,397.97284509869604,415.4821086096598,441.3213736872297
52.75382638158665,191.4498014640846,263.6160766860835,286.4209271336304,296.73153857195706,351.53183864150003,368.35127507174076,383.8774986761137,398.1582666846174,415.55336600614174,441.39094704847736
53.71298686125191,191.54837475467744,263.7045235899159,286.51493440437446,296.85971636171917,351.6393603360572,368.442254067864,384.00436911666384,398.3414070581037,415.62448280394875,441.4603553696929
54.67214734091711,191.64793875202184,263.79184679987037,286.6087769488179,296.98723659142394,351.746644339314,368.5333150829558,384.1299944392991,398.5222662191531,415.6954590030816,441.52959865087416
55.631307820582286,191.74849345611685,263.8780463159469,286.70245476696056,297.1140992610715,351.85369065127236,368.6244581170151,384.2543746440194,398.7008441677674,415.7662946035395,441.59867689202326
56.590468300247565,191.85003886696435,263.9631221381455,286.7959678588026,297.2403043706627,351.9604992719312,368.71568317004204,384.3775097308248,398.87714090394576,415.83698960532325,441.66759009314023
57.549628779912744,191.95257498456243,264.04707426646615,286.88931622434404,297.3658519201966,352.06707020129164,368.80699024203733,384.49939969971615,399.0511564276881,415.90754400843304,441.736338254223
58.50878925957793,192.05610180891304,264.12990270090893,286.9824998635848,297.49074190967315,352.1734034393526,368.89837933300123,384.6200445506917,399.22289073899447,415.9779578128687,441.8049213752737
59.46794973924321,192.16061934001422,264.2116074414738,287.0755187765249,297.6149743390925,352.27949898611513,368.98985044293266,384.73944428375324,399.39234383786476,416.0482310186283,441.8733394562922
60.42711021890838,192.26612757786697,264.2921884881607,287.1683729631634,297.7385492084545,352.3853568415782,369.08140357183265,384.8575988988998,399.5595157243001,416.1183636257149,441.9415924972764
61.38627069857356,192.37262652247122,264.37164584097064,287.2610624235022,297.86146651775925,352.49097700574185,369.1730387197002,384.97450839613253,399.72440639829847,416.18835563412637,442.00968049822853
62.345431178238755,192.48011617382613,264.44997949990164,287.3535871575394,297.98372626700774,352.59635947860613,369.2647558865362,385.0901727754493,399.88701585986183,416.2582070438638,442.0776034591484
63.304591657904034,192.5885965319335,264.5271894649548,287.4459471652758,298.10532845619883,352.7015042601718,369.35655507233975,385.2045920368521,400.0473441089882,416.3279178549263,442.1453613800342
64.26375213756921,192.69806759679147,264.60327573613097,287.53814244671173,298.2262730853317,352.8064113504391,369.4484362771118,385.31776618033996,400.2053911456795,416.39748806731455,442.21295426088784
65.2229126172344,192.80852936840103,264.67823831342827,287.6301730018469,298.3465601544092,352.9110807494059,369.54039950085144,385.42969520591294,400.3611569699349,416.4669176810279,442.2803821017092
66.18207309689967,192.91998184676208,264.7520771968476,287.7220388306814,298.46618966342845,353.0155124570753,369.6324447435595,385.54037911357096,400.5146415817533,416.53620669606715,442.3476449024974
67.14123357656486,193.03242503187465,264.82479238639,287.8137399332143,298.5851616123904,353.11970647344424,369.7245720052362,385.64981790331404,400.6658449811366,416.6053551124323,442.41474266325247
68.10039405623004,193.14585892373884,264.89638388205447,287.9052763094476,298.703476001296,353.2236627985147,369.8167812858804,385.7580115751432,400.814767168084,416.6743629301224,442.4816753839744
69.05955453589532,193.26028352235457,264.96685168384005,287.99664795937923,298.8211328301434,353.32738143228585,369.90907258549214,385.86496012905644,400.9614081425963,416.7432301491385,442.548443064664
70.0187150155605,193.37569882772087,265.0361957917487,288.08785488301015,298.93813209893443,353.43086237475836,370.0014459040724,385.97066356505576,401.1057679046717,416.81195676947954,442.61504570532065
70.97787549522567,193.4921048398387,265.10441620577836,288.1788970803414,299.0544738076683,353.5341056259315,370.09390124162115,386.07512188314,401.24784645431106,416.8805427911465,442.68148330594397
71.93703597489095,193.60950155870907,265.17151292593115,288.269774551371,299.17015795634575,353.63711118580517,370.1864385981375,386.1783350833095,401.38764379151536,416.94898821413943,442.74775586653516
72.89619645455613,193.72788898433,265.237485952206,288.36048729609996,299.2851845449649,353.7398790543804,370.2790579736223,386.280303165565,401.52515991628275,417.0172930384573,442.8138633870932
73.85535693422132,193.84726635589152,265.30233528460286,288.45103531452736,299.3995535735277,353.8424092316563,370.37175936807466,386.38102612990457,401.6603948286151,417.085457264101,442.879805867618
74.8145174138865,193.96761973196328,265.3660609231219,288.541418606655,299.51326504203234,353.94470171763356,370.4645427814956,386.4805039763301,401.79334852851144,417.1534808910699,442.9455833081107
75.77367789355178,194.08892401929933,265.42866286776297,288.63163717248204,299.6263189504806,354.04675651231145,370.55740821388395,386.57873670484076,401.9240210159708,417.2213639193645,443.01119570857026
76.73283837321696,194.21115377315934,265.4901411185251,288.7216910120074,299.7387152988717,354.1485736156899,370.6503556652409,386.6757243154366,402.05241229099516,417.2891063489852,443.0766430689966
77.69199885288215,194.33428354880394,265.55049567541033,288.8115801252322,299.8504540872063,354.2501530277699,370.74338513556637,386.77146680811836,402.17852235358356,417.35670817993076,443.14192538939074
78.65115933254744,194.45828790149568,265.6097265384176,288.90130451215714,299.96153531548276,354.3514947485504,370.83649662485936,386.8659641828843,402.3023512037359,417.4241694122022,443.2070426697517
79.6103198122126,194.58314138649425,265.667833707547,288.99086417278056,300.0719589837019,354.4525987780325,370.92969013311995,386.9592164397362,402.42389884145325,417.4914900457988,443.2719949100805
80.56948029187778,194.7088185590603,265.72481718279937,289.08025910710336,300.1817250918646,354.55346511621514,371.022965660349,387.0512235786732,402.5431652667336,417.55867008072113,443.3367821103751
81.52864077154307,194.83529397445528,265.78067696417287,289.1694893151245,300.2908336399702,354.6540937630984,371.11632320654655,387.14198559969526,402.66015047957796,417.6257095169695,443.40140427063756
82.48780125120825,194.96254218793996,265.83541305166847,289.2585547968459,300.3992846280184,354.75448471868214,371.20976277171167,387.23150250280247,402.7748544799873,417.6926083545428,443.4658613908679
83.44696173087343,195.09053775477582,265.8890254452861,289.34745555226664,300.50707805600933,354.85463798296746,371.3032843558453,387.3197742879946,402.8872772679597,417.75936659344114,443.530153471065
84.4061222105387,195.21925523022264,265.94151414502585,289.43619158138586,300.6142139239439,354.95455355595425,371.39688795894654,387.4068009552729,402.99741884349703,417.82598423366625,443.5942805112289
85.36528269020388,195.34866916954186,265.9928791508886,289.5247628842044,300.7206922318203,355.0542314376416,371.4905735810162,387.49258250463623,403.1052792065983,417.8924612752164,443.65824251135973
86.32444316986907,195.47875412799522,266.04312046287254,289.6131694607232,300.82651297964026,355.15367162802954,371.5843412220534,387.5771189360847,403.2108583572637,417.9587977180915,443.72203947145823
87.28360364953436,195.60948466084224,266.0922380809785,289.7014113109404,300.93167616740305,355.2528741271181,371.6781908820592,387.6604102496181,403.3141562954931,418.02499356229254,443.7856713915237
88.24276412919954,195.74083532334362,266.1402320052075,289.78948843485693,301.0361817951085,355.35183893490813,371.7721225610334,387.7424564452367,403.4151730212864,418.0910488078195,443.849138271556
89.2019246088647,195.8727806707619,266.1871022355575,289.8774008324728,301.14002986275665,355.4505660513997,371.86613625897525,387.8232575229413,403.5139085346438,418.1569634546715,443.91244011155595
90.16108508852999,196.0052952583568,266.23284877203065,289.9651485037871,301.24322037034847,355.5490554765909,371.9602319758846,387.90281348273,403.6103628355651,418.2227375028493,443.975576911523
91.12024556819519,196.13835364138882,266.277471614625,290.05273144880164,301.3457533178821,355.6473072104836,372.0544097117625,387.9811243246047,403.70453592405147,418.2883709523521,444.03854867145765
92.07940604786036,196.27193037512058,266.32097076334225,290.1401496675146,301.4476287053593,355.7453212530778,372.14866946660885,388.05819004856454,403.7964278001009,418.3538638031809,444.1013553913582
93.03856652752555,196.40600001481175,266.3633462181816,290.2274031599278,301.54884653277924,355.8430976043726,372.24301124042273,388.1340106546094,403.88603846371524,418.4192160553356,444.16399707122656
93.99772700719082,196.54053711572294,266.4045979791421,290.31449192603947,301.64940680014195,355.940636264368,372.3374350332052,388.2085861427403,403.9733679148926,418.4844277088153,444.22647371106274
94.95688748685599,196.67551623311476,266.44472604622564,290.40141596585045,301.7493095074473,356.0379372330649,372.4319408449552,388.2819165129553,404.05841615363494,418.5494987636209,444.2887853108658
95.91604796652108,196.81091192224977,266.4837304194312,290.48817527936075,301.8485546546964,356.1350005104623,372.5265286756737,388.3540017652564,404.1411831799413,418.61442921975146,444.35093187063563
96.87520844618646,196.94669873838762,266.52161109875885,290.5747698665704,301.9471422418872,356.2318260965603,372.6211985253598,388.4248418996425,404.2216689938117,418.6792190772079,444.41291339037235
97.83436892585183,197.08285123678996,266.5583680842076,290.66119972747947,302.0450722690217,356.32841399135987,372.7159503940143,388.4944369161138,404.29987359524597,418.7438683359904,444.4747298700769
98.79352940551719,197.21934397271636,266.5940013757794,290.74746486208676,302.1423447360989,356.42476419486,372.8107842816374,388.56278681467006,404.37579698424435,418.80837699609776,444.5363813097482
99.75268988518161,197.35615150142942,266.6285109734733,290.83356527039444,302.2389596431188,356.52087670706067,372.90570018822797,388.62989159531236,404.4494391608068,418.872745057531,444.59786770938734
100.711850364847,197.49324837818878,266.6618968772893,290.9195009524006,302.3349169900813,356.61675152796283,373.00069811378614,388.6957512580388,404.5208001249331,418.9369725202893,444.65918906899236
101.67101084451237,197.6306091582551,266.69415949932784,291.0052719081069,302.4302167769867,356.71238865756663,373.0957780295648,388.76036615217157,404.58987987662454,419.00105938437355,444.7203453885661
102.63017132417774,197.7682083968909,266.72531175765397,291.0908781375117,302.52485900383573,356.8077880958699,373.19093818191544,388.8237472278069,404.65667841587884,419.0650056497837,444.7813366681058
103.58933180384311,197.90602064935584,266.7553810329543,291.1763196406158,302.6188436706274,356.90294984287476,373.28617414359553,388.8859176943954,404.72119574269817,419.1288113165188,444.8421629076133
104.5484922835085,198.04402047091054,266.7843955119432,291.2615964174192,302.7121707773618,356.9978738985812,373.38148125737763,388.9469014446235,404.78343185708155,419.19247638457983,444.90282410708755
105.50765276317291,198.18218241681663,266.8123833813332,291.3467084679211,302.80484032403893,357.0925602629881,373.4768548660334,389.0067223711748,404.84338675902796,419.2560008539659,444.9633202665287
106.46681324283827,198.32048104233465,266.83937282783836,291.4316557921232,302.89685231065874,357.18700893609565,373.5722903123327,389.06540436673646,404.9010604485394,419.3193847246778,445.0236513859377
107.42597372250364,198.45889090272627,266.8653920381731,291.51643839002463,302.9882067372213,357.28121991790374,373.66778293904906,389.12297132399294,404.95645292561466,419.3826279967147,445.0838174653134
108.38513420216903,198.5973865532511,266.89046919904985,291.6010562616245,303.0789036037275,357.37519320841335,373.763328088953,389.17944713562963,405.009564190254,419.44573067007843,445.143818504657
109.3442946818344,198.73594254917077,266.91463249718373,291.6855094069237,303.16894291017644,357.4689288076244,373.8589211048164,389.23485569433205,405.0603942424574,419.5086927447663,445.20365545218993
110.30345516149978,198.87453344574584,266.9379101192872,291.7697978259222,303.25832465656714,357.56242671553525,373.95455732941076,389.28922089278564,405.1089430822258,419.57151422078095,445.2633341322008
111.26261564116419,199.013133798238,266.9603302520745,291.8539215186201,303.3470488429025,357.6556869321484,374.05023210550684,389.3425666236766,405.15521070955714,419.6341950981197,445.3228619319464
112.22177612082956,199.15171816190679,266.9819210822591,291.93788048501733,303.4351154691795,357.74870945746125,374.1459407758773,389.3949167796885,405.19919712445346,419.6967353767852,445.3822462393949
113.18093660049495,199.29026109201487,267.00271079655425,292.0216747251139,303.52252453539927,357.8414942914756,374.2416786832928,389.4462952535087,405.2409023269129,419.7591350567758,445.4414944425163
114.14009708016032,199.42873714382085,267.02272758167516,292.1053042389098,303.60927604156274,357.93404143419053,374.33744117052595,389.4967259378226,405.28032631693725,419.8213941380923,445.50061392927984
115.0992575598257,199.5671208725873,267.0419996243333,292.1887690264041,303.6953699876679,358.02635088560703,374.43322358034646,389.54623272531364,405.31746909452465,419.8835126207338,445.5596120876555
116.05841803949106,199.70538683357586,267.06055511124487,292.2720690875987,303.78080637371676,358.11842264572397,374.52902125552794,389.59483950866917,405.352330659677,419.9454905047012,445.61849630561267
117.01757851915548,199.84350958204516,267.07842222912126,292.3552044224916,303.86558519970833,358.2102567145416,374.6248295388411,389.6425701805736,405.3849110123934,420.00732778999355,445.67727397112026
117.97673899882085,199.9814636732578,267.09562916467684,292.4381750310839,303.9497064656436,358.3018530920607,374.72064377305657,389.68944863371246,405.41521015267375,420.06902447661184,445.73595247214854
118.93589947848623,200.1192236624734,267.11220410462596,292.5209809133756,304.0331701715206,358.3932117782804,374.816459300946,389.735498760772,405.4432280805181,420.130580564556,445.79453919666753
119.89505995815159,200.2567641049536,267.12817523568185,292.6036220693666,304.1159763173403,358.4843327732016,374.9122714652832,389.78074445443576,405.4689654350763,420.1919960538252,445.85304153264536
120.85422043781698,200.3940595559599,267.14357074455876,292.686098499057,304.1981249031037,358.5752160768233,375.0080756088366,389.825209607392,405.4924478729815,420.2532709444203,445.91146686805325
121.81338091748233,200.53108457075206,267.15841881796916,292.7684102024466,304.2796159288098,358.66586168914563,375.10386707437993,389.86891811232334,405.5137336484815,420.3144052363404,445.9698225908592
122.77254139714675,200.6678137045916,267.17274764262737,292.85055717953566,304.36044939445856,358.75626961016945,375.1996412046839,389.91189386191695,405.5328832043707,420.3753989295864,446.0281160890336
123.73170187681212,200.8042215127392,267.18658540524666,292.9325394303231,304.4406253000501,358.84643983989395,375.2953933425202,389.9541607488574,405.5499569834384,420.43625202415836,446.08635475054524
124.69086235647751,200.9402825504554,267.19996029254224,293.01435695480984,304.5201436455853,358.9363723783189,375.3911188306595,389.99574266583005,405.5650154284761,420.49696452005526,446.14454596336446
125.65002283614288,201.07597137300186,267.2129004912257,293.0960097529969,304.5990044310622,359.0260672254454,375.48681301187435,390.03666350552135,405.5781189822762,420.5575364172781,446.2026971154613
126.60918331580825,201.21126253563918,267.22543418801223,293.1774978248823,304.6772076564828,359.1155243812735,375.5824712289364,390.07694716061565,405.5893280876299,420.6179677158259,446.260815594804
127.56834379547364,201.34613059362798,267.2375895696141,293.2588211704671,304.7547533218461,359.2047438458011,375.6780888246165,390.11661752379837,405.5987031873288,420.67825841569964,446.3189087893626
128.52750427513806,201.48055010222987,267.2493948227467,293.3399797897503,304.8316414271522,359.2937256190302,375.7736611416871,390.1556984877559,405.60630472416324,420.73840851689835,446.3769840871063
129.4866647548034,201.61449561670446,267.2608781341223,293.42097368273375,304.9078719724009,359.38246970096094,375.86918352291804,390.1942139451727,405.6121931409265,420.79841801942297,446.43504887600506
130.4458252344688,201.7479416923134,267.27206769045534,293.50180284941655,304.98344496055387,359.47097609159124,375.96465131108283,390.23218778873417,405.61642888040905,420.85828692327357,446.4931105440292
131.40498571413417,201.88086288431825,267.282991678459,293.5824672897977,305.05836189854824,359.5592447909241,376.0600598489512,390.26964391112665,405.6190723854023,420.91801522844906,446.5511764791468
132.3641461937995,202.01323374797863,267.29367828484675,293.6629670038792,305.1326282397847,359.6472757989564,376.1554044792968,390.3066062050346,405.62018409869756,420.97760293495054,446.6092540693289
133.32330667346395,202.1450288385562,267.3041556963337,293.7433019916591,305.20625007715165,359.7350691156903,376.2506805448884,390.3430985631444,405.61982446308735,421.03705004277793,446.6673507025438
134.28246715312932,202.27622271131247,267.31445209963135,293.82347225313833,305.2792335035363,359.8226247411248,376.3458833885004,390.37914487814055,405.6180539213629,421.0963565519303,446.7254737667605
135.24162763279472,202.40678992150623,267.324595681456,293.90347778831693,305.351584611825,359.9099426752608,376.4410083529017,390.4147690427084,405.61493291631376,421.15552246240856,446.78363064995017
136.2007881124601,202.53670502440093,267.3346146285189,293.9833185971948,305.4233094949059,359.99702291809746,376.5360507808659,390.4499949495343,405.6105218907342,421.21454777421184,446.84182874008195
137.15994859212543,202.66594257525523,267.3445371275345,294.06299467977203,305.4944142456654,360.0838654696355,376.6310060151636,390.4848464913037,405.6048812874136,421.273432487341,446.9000754251249
138.11910907178986,202.7944771293318,267.354391365218,294.1425060360477,305.5649049569917,360.17047032987324,376.7258693985665,390.51934756070006,405.5980715491445,421.3321766017952,446.9583780930492
139.07826955145524,202.9222832418902,267.3642055282808,294.2218526660236,305.6347877217721,360.25683749881347,376.8206362738463,390.5535220504107,405.590153118719,421.3907801175752,447.016744131824
140.03743003112064,203.04933546819206,267.37400780343717,294.30103456969795,305.7040686328929,360.3429669764532,376.9153019837736,390.5873938531211,405.58118643892675,421.4492430346813,447.07518092941837
140.99659051078598,203.17560836349793,267.38382637740153,294.3800517470716,305.7727537832424,360.42885876279456,377.009861871121,390.62098686151563,405.57123195256014,421.5075653531123,447.13369587380157
141.95575099045135,203.3010764830695,267.3936894368871,294.45890419814555,305.8408492657069,360.5145128578364,377.1043112786603,390.65432496828066,405.56035010241044,421.5657470728691,447.1922963529456
142.91491147011675,203.4257143821664,267.4036251686082,294.53759192291784,305.90836117317446,360.59992926157986,377.1986455491621,390.6874320661007,405.54860133127,421.62378819395104,447.2509897548167
143.87407194978115,203.5494966160502,267.41366175927726,294.61611492138866,305.9752955985326,360.6851079740238,377.29286002539715,390.72033204766115,405.5360460819293,421.68168871635885,447.3097834673868
144.8332324294465,203.6723977399825,267.4238273956085,294.69447319355965,306.04165863466847,360.7700489951693,377.386950050139,390.7530488056484,405.5227447971807,421.7394486400926,447.3686848786243
145.7923929091119,203.79439230922293,267.4341502643162,294.77266673943006,306.10745637446934,360.8547523250154,377.4809109661582,390.78560623274774,405.5087579198147,421.79706796515126,447.42770137649916
146.75155338877727,203.91545487903218,267.4446585521129,294.8506955589988,306.17269491082163,360.93921796356204,377.5747381162267,390.8180282216437,405.4941458926234,421.8545466915359,447.4868403489815
147.71071386844264,204.0355600046727,267.4553804457138,294.9285596522678,306.2373803366135,361.0234459108102,377.66842684311496,390.85033866502175,405.47896915839846,421.91188481924553,447.5461091840395
148.66987434810707,204.15468224140423,267.46634413183114,295.00625901923524,306.3015187447323,361.107436166759,377.7619724895957,390.88256145556807,405.4632881599312,421.96908234828106,447.6055152696433
149.62903482777241,204.27279614448835,267.47757779717836,295.083793659902,306.3651162280652,361.1911887314082,377.85537039843956,390.91472048596825,405.4471633400119,422.0261392786425,447.665065993763
150.58819530743781,204.3898762691847,267.4891096284707,295.16116357426813,306.42817887949855,361.27470360475905,377.94861591241823,390.94683964890663,405.4306551414341,422.0830556103289,447.7247687443668
151.54735578710319,204.50589717075584,267.5009678124215,295.2383687623336,306.4907127919216,361.35798078681046,378.0417043743043,390.97894283706967,405.41382400698717,422.1398313433413,447.78463090942574
