x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
25.89733295096068,179.04676431803458,240.97497614449537,269.1221238471521,283.5254010444833,346.4603421246576,358.2589390751538,366.8460876765106,376.06664384231686,397.19935541490497,419.83979596961564
26.856493430625957,179.1659799791368,241.08851639190794,269.24663172150167,283.6499798465221,346.5997912158672,358.4378790371325,366.99792916818075,376.26046839588867,397.36923162996675,420.0235713453354
27.815653910291143,179.28687353284678,241.20187395855353,269.3708536161804,283.7742307166473,346.7383931730489,358.6154878076974,367.14915779868926,376.4525828803974,397.5381344330998,420.20582465804756
28.774814389956326,179.40944497916448,241.3150488444322,269.49478953118813,283.898153654859,346.87614799620553,358.7917653868513,367.29977356803624,376.6429872958431,397.7060638243042,420.3865559077527
29.733974869621605,179.53369431808898,241.42804104954396,269.61843946652596,284.02174866115723,347.0130556853342,358.9667117745924,367.44977647622244,376.83168164222496,397.8730198035798,420.5657650944503
30.69313534928678,179.65962154962216,241.54085057388878,269.74180342219375,284.145015735541,347.14911624043697,359.14032697092154,367.5991665232462,377.0186659195438,398.03900237092665,420.74345221814
31.65229582895197,179.78722667376212,241.65347741746666,269.86488139819164,284.2679548780112,347.28432966151365,359.3126109758378,367.7479437091082,377.20394012779974,398.2040115263448,420.91961727882295
32.61145630861725,179.91650969051076,241.7659215802776,269.98767339451865,284.39056608856896,347.41869594856337,359.48356378934227,367.8961080338097,377.38750426699164,398.3680472698343,421.0942602764991
33.57061678828243,180.0474705998662,241.8781830623216,270.11017941117564,284.5128493672113,347.5522151015871,359.6531854114338,368.0436594973486,377.56935833711964,398.5311096013949,421.2673812111664
34.52977726794761,180.18010940182938,241.99026186359865,270.2323994481627,284.63480471394104,347.6848871205838,359.82147584211344,368.19059809972674,377.74950233818555,398.69319852102683,421.438980082828
35.48893774761289,180.31442609640024,242.10215798410883,270.35433350547885,284.7564321287563,347.8167120055545,359.98843508138117,368.3369238409434,377.9279362701866,398.85431402873,421.6090568914808
36.44809822727807,180.4504206835789,242.21387142385106,270.4759815831251,284.8777316116591,347.94768975649833,360.154063129236,368.4826367209974,378.10466013312566,399.01445612450357,421.77761163712677
37.40725870694325,180.58809316336433,242.32540218282728,270.59734368110134,284.99870316264736,348.0778203734151,360.3183599856791,368.62773673989074,378.2796739270007,399.17362480834936,421.94464431976604
38.36641918660853,180.72744353575845,242.43675026103662,270.71841979940666,285.1193467817212,348.2071038563059,360.4813256507101,368.77222389762255,378.4529776518129,399.33182008026637,422.11015493939743
39.32557966627372,180.86847180075935,242.54791565847904,270.8392099380421,285.23966246888244,348.3355402051706,360.64296012432834,368.91609819419267,378.62457130756104,399.48904194025465,422.2741434960211
40.28474014593889,181.0111779583689,242.6588983751545,270.95971409700746,285.35965022412927,348.4631294200085,360.80326340653363,369.05935962960126,378.7944548942462,399.6452903883133,422.43660998963793
41.24390062560417,181.1555620085853,242.76969841106305,271.079932276302,285.47931004746357,348.5898715008193,360.96223549732713,369.20200820384815,378.96262841186746,399.8005654244441,422.59755442024704
42.20306110526935,181.3016239514094,242.88031576620372,271.1998644759265,285.59864193888245,348.7157664476041,361.1198763967087,369.34404391693346,379.1290918604257,399.9548670486453,422.75697678784934
43.162221584934535,181.44936378684125,242.99075044057838,271.3195106958811,285.71764589838875,348.8408142603629,361.2761861046784,369.4854667688581,379.2938452399209,400.10819526091865,422.9148770924438
44.121382064599715,181.5987815148808,243.1010024341861,271.4388709361648,285.8363219259815,348.9650149390947,361.43116462123515,369.62627675962017,379.4568885503523,400.2605500612633,423.0712553340306
45.08054254426499,181.74987713552713,243.21107174702695,271.55794519677846,285.9546700216599,349.0883684837996,361.58481194637915,369.7664738892207,379.6182217917206,400.41193144967826,423.22611151261054
46.03970302393018,181.9026506487822,243.3209583790998,271.6767334777223,286.0726901854248,349.2108748944785,361.7371280801111,369.9060581576605,379.77784496402506,400.56233942616547,423.37944562818365
46.99886350359535,182.05710205464402,243.43066233040673,271.79523577899516,286.1903824172761,349.3325341711313,361.88811302243124,370.04502956493775,379.9357580672665,400.711773990723,423.53125768074807
47.95802398326064,182.2132313531136,243.54018360094673,271.913452100598,286.30774671721394,349.4533463137562,362.03776677333855,370.1833881110543,380.0919611014449,400.86023514335164,423.6815476703066
48.91718446292582,182.37103854419186,243.6495221907198,272.031382442531,286.4247830852373,349.57331132235606,362.18608933283394,370.32113379600935,380.2464540665594,401.00772288405267,423.83031559685645
49.876344942591004,182.53052362787687,243.758678099725,272.1490268047931,286.5414915213481,349.692429196929,362.33308070091744,370.45826661980175,380.3992369626109,401.15423721282394,423.9775614603995
50.835505422256276,182.69168660416963,243.86765132796418,272.26638518738514,286.6578720255446,349.8106999374749,362.478740877588,370.59478658243347,380.55030978959945,401.29977812966655,424.1232852609357
51.79466590192146,182.8545274730692,243.97644187543645,272.3834575903072,286.7739245978265,349.9281235439948,362.6230698628457,370.7306936839036,380.699672547524,401.44434563458134,424.2674869984641
52.75382638158665,183.01904623457744,244.08504974214182,272.5002440135585,286.88964923819583,350.0447000164878,362.76606765669254,370.86598792421216,380.8473252363846,401.58793972756644,424.4101666729848
53.71298686125191,183.18524288481794,244.19347492807924,272.6167444571397,287.00504594665176,350.1604293549548,362.90773425912647,371.0006693033591,380.9932678561833,401.7305604086228,424.5513242844987
54.67214734091711,183.3530948369265,244.30171743325067,272.732958921051,287.1201147231932,350.27531155939465,363.0480696701476,371.1347378213444,381.1375004069179,401.8722076777504,424.6909598330048
55.631307820582286,183.5225037378754,244.40977725765524,272.8488874052914,287.23485556782106,350.3893466298086,363.18707388975673,371.26819347816905,381.2800228885887,402.0128815349494,424.82907331850413
56.590468300247565,183.69335536299326,244.51765440129185,272.9645299098619,287.3492684805355,350.50253456619566,363.32474691795403,371.40103627383115,381.42083530119646,402.1525819802205,424.96566474099563
57.549628779912744,183.86553548761353,244.6253488641625,273.07988643476233,287.46335346133543,350.6148753685566,363.46108875473846,371.5332662083316,381.55993764474124,402.2913090135619,425.1007341004794
58.50878925957793,184.0389298870638,244.73286064626626,273.1949569799919,287.5771105102228,350.7263690368907,363.596099400111,371.6648832816714,381.69732991922206,402.4290626349746,425.23428139695636
59.46794973924321,184.21342433667553,244.8401897476021,273.3097415455515,287.6905396271958,350.83701557119866,363.7297788540706,371.7958874938487,381.8330121246399,402.56584284445864,425.3663066304256
60.42711021890838,184.38890461178022,244.94733616817197,273.42424013144114,287.8036408122552,350.9468149714797,363.8621271166184,371.92627884486524,381.9669842609938,402.7016496420139,425.4968098008879
61.38627069857356,184.56525648770645,245.0542999079739,273.5384527376599,287.9164140654011,351.0557672377347,363.99314418775424,372.0560573347193,382.09924632828563,402.8364830276395,425.6257909083426
62.345431178238755,184.7423657397867,245.1610809670099,273.6523793642086,288.02885938663263,351.16387236996275,364.12283006747725,372.1852229634126,382.2297983265126,402.97034300133726,425.7532499527904
63.304591657904034,184.92011814334944,245.26767934527894,273.76602001108745,288.1409767759516,351.2711303681648,364.25118475578836,372.3137757309444,382.3586402556776,403.10322956310625,425.8791869342304
64.26375213756921,185.09839947372632,245.37409504278008,273.8793746782954,288.25276623335606,351.37754123233987,364.3782082526866,372.44171563731453,382.4857721157776,403.23514271294664,426.0036018526627
65.2229126172344,185.27709550624675,245.4803280595153,273.99244336583337,288.36422775884705,351.4831049624889,364.5039005581729,372.5690426825231,382.6111939068157,403.36608245085824,426.12649470808816
66.18207309689967,185.45609201624325,245.58637839548257,274.1052260737014,288.47536135242353,351.587821558611,364.6282616722474,372.69575686657004,382.73490562878976,403.4960487768411,426.24786550050584
67.14123357656486,185.63527477904339,245.69224605068393,274.2177228018985,288.5861670140875,351.6916910207071,364.75129159490893,372.8218581894553,382.85690728170084,403.62504169089425,426.36771422991677
68.10039405623004,185.8145295699796,245.79793102511735,274.32993355042566,288.696644743837,351.7947133487762,364.87299032615766,372.947346651179,382.977198865548,403.7530611930197,426.4860408963199
69.05955453589532,185.9937421643825,245.9034333187848,274.4418583192828,288.806794541673,351.8968885428183,364.9933578659954,373.0722222517411,383.0957803803322,403.8801072832163,426.6028454997162
70.0187150155605,186.17279833758153,246.00875293168534,274.5534971084691,288.91661640759554,351.9982166028345,365.1123942144203,373.1964849911416,383.2126518260524,404.0061799614833,426.7181280401048
70.97787549522567,186.35158386490627,246.11388986381795,274.66484991798535,289.0261103416045,352.0986975288246,365.23009937143235,373.3201348693814,383.32781320270965,404.1312792278225,426.83188851748554
71.93703597489095,186.52998452169015,246.2188441151846,274.7759167478318,289.13527634369905,352.1983313207877,365.34647333703253,373.44317188645863,383.44126451030394,404.2554050822321,426.9441269318595
72.89619645455613,186.70788608326077,246.32361568578344,274.88669759800814,289.24411441388105,352.2971179787248,365.46151611122076,373.5655960423752,383.55300574883427,404.3785575247138,427.05484328322666
73.85535693422132,186.88517432494962,246.42820457561618,274.9971924685137,289.3526245521486,352.395057502635,365.57522769399617,373.68740733712923,383.6630369183016,404.50073655526586,427.1640375715851
74.8145174138865,187.06173502208722,246.53261078468108,275.1074013593482,289.46080675850163,352.4921498925182,365.6876080853596,373.8086057707226,383.77135801870594,404.62194217389015,427.27170979693676
75.77367789355178,187.2374539500031,246.63683431298003,275.21732427051387,289.5686610329422,352.5883951483754,365.79865728531024,373.9291913431534,383.8779690500463,404.74217438058474,427.3778599592816
76.73283837321696,187.4122168840297,246.740875160511,275.3269612020085,289.6761873754692,352.6837932702066,365.908375293849,374.04916405442356,383.98287001232376,404.8614331753516,427.4824880586186
77.69199885288215,187.58590959949564,246.84473332727512,275.4363121538332,289.7833857860818,352.7783442580099,366.01676211097583,374.1685239045321,384.0860609055373,404.9797185581887,427.5855940949479
78.65115933254744,187.75841787173235,246.94840881327318,275.545377125987,289.8902562647808,352.87204811178805,366.12381773668983,374.287270893479,384.1875417296878,405.0970305290971,427.68717806827044
79.6103198122126,187.9296274760694,247.05190161850345,275.65415611847084,289.9967988115664,352.9649048315393,366.22954217099186,374.40540502126424,384.28731248477436,405.21336908807774,427.7872399785852
80.56948029187778,188.09942418783737,247.1552117429677,275.7626491312848,290.10301342643754,353.05691441726356,366.333935413881,374.522926287888,384.38537317079795,405.3287342351287,427.88577982589305
81.52864077154307,188.26769378236762,247.25833918666405,275.8708561644277,290.20890010939604,353.1480768689618,366.43699746535833,374.63983469335005,384.48172378775854,405.4431259702509,427.9827976101932
82.48780125120825,188.43432203499074,247.36128394959445,275.97877721790076,290.3144588604402,353.23839218663403,366.5387283254238,374.7561302376515,384.57636433565517,405.55654429344435,428.0782933314866
83.44696173087343,188.59919472103527,247.46404603175694,276.0864122917038,290.41968967957075,353.32786037027836,366.63912799407626,374.8718129207903,384.6692961096446,405.6689892047092,428.1722669897721
84.4061222105387,188.7621976158337,247.5666254331525,276.19376138583596,290.5245925667879,353.41648141989754,366.7381964713169,374.9868827427676,384.7605372517435,405.7804607040461,428.26471858504993
85.36528269020388,188.92321649471464,247.66902215378207,276.3008245002991,290.62916752209054,353.50425533548986,366.8359337571447,375.1013397035842,384.8501176884223,405.89095879145344,428.3556481173209
86.32444316986907,189.0821371330104,247.77123619364377,276.4076016350904,290.73341454547966,353.5911821170552,366.9323398515606,375.2151838032382,384.9380675881107,406.000483466932,428.44505558658415
87.28360364953436,189.2388453060497,247.87326755273946,276.5140927902127,290.83733363695626,353.6772617645945,367.0274147545646,375.32841504173155,385.0244171192422,406.1090347304818,428.5329409928405
88.24276412919954,189.393226789164,247.97511623106726,276.6202979656641,290.94092479651744,353.7624942781069,367.1211584661557,375.44103341906236,385.10919645024546,406.21661258210287,428.6193043360892
89.2019246088647,189.54516735768374,248.07678222862822,276.7262171614455,291.04418802416603,353.8468796575932,367.21357098633393,375.5530389352325,385.19243574955425,406.32321702179524,428.7041456163311
90.16108508852999,189.6945527869395,248.17826554542214,276.831850377556,291.1471233199011,353.9304179030525,367.30465231510124,375.664431590241,385.2741651855971,406.42884804955884,428.78746483356514
91.12024556819519,189.8412688522608,248.27956618145012,276.93719761399655,291.24973068372185,354.0131090144859,367.3944024524547,375.7752113840879,385.3544149268067,406.53350566539285,428.8692619877915
92.07940604786036,189.98520132897815,248.3806841367102,277.04225887076717,291.3520101156289,354.0949529918923,367.4828213983973,375.8853783167732,385.43321514161477,406.637189869299,428.94953707901095
93.03856652752555,190.1262359924231,248.48161941120333,277.1470341478668,291.4539616156226,354.1759498352726,367.5699091529269,375.9949323882969,385.5105959984508,406.7399006612764,429.02829010722274
93.99772700719082,190.26425861792603,248.58237200493053,277.2515234452966,291.5555851837028,354.256099544626,367.6556657160447,376.103873598659,385.5865876657475,406.84163804132515,429.1055210724277
94.95688748685599,190.39915498081567,248.6829419178898,277.3557267630563,291.6568808198685,354.3354021199534,367.74009108774965,376.21220194785946,385.66122031193566,406.9424020094451,429.1812299746248
95.91604796652108,190.53081085642435,248.78332915008218,277.4596441011461,291.7578485241207,354.41385756125385,367.8231852680427,376.31991743589833,385.7345241054457,407.0421925656354,429.25541681381424
96.87520844618646,190.6591120200817,248.8835337015085,277.56327545956503,291.85848829645937,354.4914658685282,367.90494825692286,376.42702006277653,385.80652921470937,407.1410097098979,429.3280815899968
97.83436892585183,190.78394424711814,248.98355557216703,277.666620838314,291.9588001368846,354.5682270417757,367.9853800543911,376.53350982849213,385.87726580815826,407.2388534422317,429.39922430317256
98.79352940551719,190.90519331286427,249.08339476205853,277.76968023739204,292.05878404539624,354.6441410809962,368.0644806604475,376.6393867330471,385.94676405422314,407.3357237626358,429.46884495333967
99.75268988518161,191.02274499264965,249.18305127118322,277.8724536568001,292.15844002199344,354.7192079861915,368.142250075091,376.74465077643947,386.01505412133446,407.4316206711121,429.5369435405009
100.711850364847,191.13648506180664,249.28252509954183,277.97494109653826,292.2577680666781,354.7934277573591,368.2186882983226,376.8493019586713,386.0821661779242,407.52654416765876,429.6035200646533
101.67101084451237,191.2462992956639,249.38181625095143,278.0771425566055,292.3567681794483,354.8668004806851,368.29379546556646,376.9533402797404,386.1481303924236,407.62049432251047,429.66857466791436
102.63017132417774,191.35207346955283,249.4809249583527,278.1790580370037,292.45544036030407,354.9393314133923,368.3675798377656,377.05676573964894,386.2129769332636,407.7134754198815,429.73211601929376
103.58933180384311,191.45369335880306,249.57985180982783,278.28068753773,292.5537846092474,355.0110338278185,368.4400622704129,377.1595783383959,386.27673596887564,407.80549827565994,429.79416600449
104.5484922835085,191.55104473874604,249.67859742400336,278.3820310587874,292.65180092627605,355.08192168577244,368.5112647024037,377.26177807598117,386.33943766768954,407.896574267597,429.8547476461235
105.50765276317291,191.64401338471225,249.77716241950978,278.4830886001738,292.74948931139136,355.15200894906206,368.5812090726321,377.36336495240494,386.4011121981388,407.98671477344504,429.91388396681265
106.46681324283827,191.73248507203036,249.8755474149765,278.5838601618903,292.84684976459306,355.2213095794974,368.6499173199932,377.46433896766695,386.4617897286531,408.0759311709554,429.971597989175
107.42597372250364,191.81634565074623,249.97375302903288,278.68434574393586,292.9438822858813,355.2898375388872,368.7174113833841,377.56470012176743,386.5215004276633,408.1642348378812,430.027912735831
108.38513420216903,191.89554472934785,250.07177988030838,278.78454534631146,293.04058687525605,355.35760678904035,368.78371320169714,377.66444841470627,386.58027446360177,408.251637151974,430.08285122939907
109.3442946818344,191.97021186325836,250.1696285874324,278.88445896901703,293.1369635327164,355.4246312917658,368.84884471383015,377.7635838464835,386.63814200489924,408.3381494909851,430.1364364924977
110.30345516149978,192.04050812756861,250.26729976903349,278.98408661205275,293.2330122582631,355.49092500887156,368.9128278586765,377.86210641710005,386.69513321998545,408.4237832326666,430.1886915477453
111.26261564116419,192.10659459736567,250.3647940437419,279.0834282754176,293.32873305189645,355.5565019021665,368.97568457513125,377.96001612655414,386.75127827729386,408.50854975477,430.2396394177622
112.22177612082956,192.1686323477385,250.46211203018635,279.18248395911246,293.4241259136162,355.62137593346137,369.0374368020906,378.0573129748475,386.80660734525424,408.5924604350485,430.28930312516513
113.18093660049495,192.22678245377716,250.5592543469959,279.28125366313634,293.51919084342154,355.6855610645632,369.09810647844955,378.15399696197824,386.86115059229826,408.6755266512535,430.33770569257524
114.14009708016032,192.2812059905695,250.65622161280123,279.3797373874903,293.6139278413143,355.74907125728186,369.1577155431024,378.2500680879484,386.91493818685746,408.7577597811362,430.38487014260926
115.0992575598257,192.33206403320563,250.75301444623076,279.4779351321743,293.7083369072926,355.8119204734254,369.21628593494523,378.3455263527569,386.9680002973625,408.839171202449,430.43081949788746
116.05841803949106,192.3795176567725,250.84963346591385,279.5758468971884,293.8024180413564,355.8741226748045,369.27383959287215,378.44037175640284,387.02036709224416,408.9197722929442,430.47557678102737
117.01757851915548,192.42372793636008,250.9460792904799,279.67347268253155,293.89617124350775,355.93569182322517,369.3303984557793,378.53460429888815,387.072068739934,408.99957443037306,430.51916501464945
117.97673899882085,192.46485594705737,251.0423525385584,279.7708124882047,293.9895965137456,355.9966418804984,369.3859844625608,378.6282239802118,387.12313540886265,409.07858899248697,430.561607221371
118.93589947848623,192.50306276395239,251.13845382877884,279.867866314207,294.0826938520689,356.0569868084329,369.4406195521129,378.7212308003739,387.17359726746275,409.1568273570402,430.60292642381165
119.89505995815159,192.53850946213512,251.23438377977047,279.96463416054024,294.17546325847877,356.1167405688377,369.4943256633305,378.81362475937436,387.223484484164,409.23430090178203,430.64314564458977
120.85422043781698,192.5713571166935,251.3301430101619,280.06111602720165,294.2679047329751,356.1759171235208,369.54712473510807,378.9054058572132,387.2728272273989,409.31102100446583,430.68228790632486
121.81338091748233,192.60176680271655,251.4257321385834,280.15731191419405,294.360018275557,356.23453043429095,369.59903870634054,378.99657409389044,387.3216556655973,409.38699904284283,430.72037623163527
122.77254139714675,192.6298995952933,251.52115178366458,280.2532218215155,294.45180388622634,356.29259446295805,369.65008951592495,379.08712946940705,387.3699999671907,409.4622463946654,430.75743364313956
123.73170187681212,192.65591656951264,251.61640256403282,280.3488457491671,294.54326156498126,356.3501231713311,369.7002991027538,379.17707198376104,387.4178903006108,409.5367744376859,430.7934831634572
124.69086235647751,192.67997880046366,251.71148509832045,280.44418369714765,294.6343913118226,356.40713052121794,369.7496894057248,379.26640163695345,387.4653568342892,409.61059454965545,430.8285478152065
125.65002283614288,192.7022473632343,251.806400005154,280.53923566545933,294.72519312675047,356.4636304744276,369.7982823637304,379.3551184289852,387.5124297366557,409.6837181083256,430.862650621007
126.60918331580825,192.72288333291453,251.90114790316488,280.6340016541,294.81566700976384,356.5196369927698,369.84609991566856,379.4432223598553,387.5591391761418,409.7561564914495,430.8958146034762
127.56834379547364,192.74204778459242,251.99572941098054,280.7284816630699,294.90581296086475,356.5751640380535,369.89316400043253,379.5307134295629,387.6055153211791,409.82792107677744,430.9280627852344
128.52750427513806,192.75990179335784,252.09014514723228,280.82267569236967,294.9956309800512,356.6302255720858,369.93949655691745,379.61759163810984,387.65158834019934,409.8990232420629,430.95941818889924
129.4866647548034,192.7766064342979,252.18439573054766,280.9165837419996,295.08512106732405,356.6848355566783,369.9851195240193,379.70385698549507,387.69738840163217,409.9694743650571,430.9899038370901
130.4458252344688,192.79232278250345,252.2784817795581,281.01020581140614,295.1742832226825,356.73900795363716,370.03005484063243,379.78950947371936,387.74294567391024,410.03928582351233,431.01954275242633
131.40498571413417,192.80721191306162,252.37240391289106,281.1035416189932,295.26311744612843,356.79275672477405,370.07432444565285,379.87455012147757,387.78829032546406,410.10846899517986,431.04835795752547
132.3641461937995,192.82143490106233,252.46616274917687,281.19659014570396,295.35162373765985,356.8460958318951,370.11795027797575,379.9589826152788,387.8334525247245,410.1770352578121,431.076372475008
133.32330667346395,192.83515282159357,252.55975890704406,281.2893502529834,295.4398020972778,356.8990392368111,370.16095427649526,380.04281107392484,387.87846244012405,410.2449959891613,431.10360932749126
134.28246715312932,192.84852674974533,252.65319300512297,281.38182080227745,295.5276525249823,356.95160090133,370.2033583801065,380.12603961622153,387.92335024009134,410.3123625669787,431.1300915375948
135.24162763279472,192.86171776060561,252.74646566204208,281.47400065502984,295.61517502077317,357.00379478726165,370.24518452770565,380.2086723609718,387.9681460930601,410.37914636901576,431.1558421279371
136.2007881124601,192.8748869292634,252.83957749643184,281.56588867268755,295.70236958465057,357.055634856413,370.2864546581877,380.29071342697847,388.012880167461,410.44535877302565,431.1808841211365
137.15994859212543,192.88819533080866,252.93252912691972,281.6574837166934,295.7892362166135,357.107135070596,370.32719071044704,380.37216693304543,388.05758263172356,410.5110111567598,431.20524053981353
138.11910907178986,192.9018040403284,253.025321172137,281.7487846484933,295.87577491666303,357.1583093916164,370.36741462337864,380.45303699797665,388.10228365428054,410.57611489796955,431.2289344065847
139.07826955145524,192.91587413291168,253.11795425071227,281.8397903295331,295.961985684799,357.20917178128525,370.4071483358787,380.5333277405758,388.14701340356345,410.6406813744081,431.25198874407124
140.03743003112064,192.9305666836493,253.21042898127487,281.9304996212559,296.0478685210205,357.2597362014105,370.44641378684224,380.61304327964586,388.1918020480021,410.7047219638257,431.2744265748908
140.99659051078598,192.94604276762746,253.30274598245416,282.02091138510826,296.13342342532945,357.3100166138009,370.4852329151636,380.69218773399075,388.2366797560281,410.7682480439749,431.2962709216618
141.95575099045135,192.962463459937,253.39490587287975,282.1110244825352,296.21865039772393,357.36002698026635,370.5236276597387,380.7707652224132,388.28167669607296,410.8312709926087,431.31754480700357
142.91491147011675,192.97998983566697,253.48690927117994,282.2008377749815,296.303549438205,357.40978126261393,370.5616199594619,380.8487798637192,388.32682303656753,410.89380218747766,431.3382712535347
143.87407194978115,192.99878296990437,253.57875679598533,282.2903501238912,296.3881205467725,357.45929342265447,370.59923175322814,380.9262357767096,388.3721489459433,410.95585300633405,431.3584732838736
144.8332324294465,193.0190039377392,253.67044906592412,282.37956039071014,296.47236372342553,357.5085774221968,370.63648497993364,381.0031370801892,388.4176845926319,411.01743482693007,431.37817392064073
145.7923929091119,193.04081381426036,253.7619866996269,282.4684674368831,296.556278968166,357.5576472230479,370.6734015784736,381.07948789296194,388.46346014506304,411.07855902701806,431.39739618645353
146.75155338877727,193.06437367455692,253.853370315723,282.55707012385506,296.639866280992,357.60651678701765,370.7100034877421,381.15529233383063,388.5095057716685,411.13923698434843,431.4161631039305
147.71071386844264,193.0898445937168,253.94460053283993,282.6453673130719,296.72312566190453,357.65520007591596,370.74631264663526,381.23055452159923,388.5558516408807,411.19948007667443,431.4344976956919
148.66987434810707,193.11738764682912,254.03567796960903,282.7333578659774,296.80605711090357,357.7037110515507,370.78235099404725,381.3052785750715,388.60252792112937,411.25929968174734,431.45242298435545
149.62903482777241,193.14716390898377,254.1266032446589,282.8210406440175,296.88866062798814,357.7520636757309,370.8181404688732,381.3794686130504,388.6495647808461,411.3187071773195,431.46996199254045
150.58819530743781,193.1793344552687,254.21737697661882,282.90841450863707,296.97093621316014,357.8002719102653,370.8537030100093,381.45312875433973,388.69699238846164,411.3777139411432,431.4871377428653
151.54735578710319,193.21406036077204,254.30799978411824,282.99547832128013,297.05288386641774,357.84834971696296,370.8890605563505,381.5262631177444,388.7448409124077,411.4363313509687,431.50397325794955
