x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
26.856493430625957,213.28143770288722,273.20820027625325,296.8248102510743,309.75970626199006,367.6937797590154,382.4426941325774,395.89435110459965,410.69644535662786,428.26968462092333,446.6620648711501
27.815653910291143,213.35080396662914,273.3211955452904,296.9158309313442,309.89169466696217,367.77970505531846,382.5396204341826,396.02032155212567,410.8070138976078,428.3571241328822,446.817890110998
28.774814389956326,213.42166591079862,273.4351837853833,297.0072138976347,310.02335718958585,367.8658863498005,382.636666325041,396.1459904462665,410.91755475263955,428.44453789627784,446.97306739106796
29.733974869621605,213.49402353539367,273.55016499653016,297.0989591499445,310.15469382986015,367.9523236424595,382.73383180515265,396.2713577870203,411.0280679217231,428.5319259111123,447.1275967113601
30.69313534928678,213.5678768404162,273.66613917873275,297.1910666882759,310.2857045877852,368.0390169332974,382.83111687451657,396.3964235743889,411.1385534048585,428.6192881773837,447.28147807187526
31.65229582895197,213.64322582586624,273.7831063319912,297.2835365126268,310.4163894633617,368.12596622231223,382.9285215331337,396.52118780837145,411.2490112020458,428.70662469509284,447.4347114726126
32.61145630861725,213.72007049174283,273.90106645630345,297.3763686229973,310.546748456589,368.2131715095042,383.026045781004,396.6456504889679,411.3594413132858,428.79393546423984,447.58729691357195
33.57061678828243,213.79841083804598,274.02001955167157,297.4695630193891,310.67678156746695,368.300632794875,383.12368961812746,396.7698116161781,411.4698437385766,428.8812204848236,447.73923439475436
34.52977726794761,213.8782468647766,274.13996561809546,297.5631197018005,310.80648879599653,368.38835007842374,383.22145304450413,396.89367119000235,411.5802184779202,428.9684797568453,447.8905239161589
35.48893774761289,213.95957857193284,274.2609046555733,297.65703867023234,310.9358701421767,368.47632336014954,383.3193360601332,397.0172292104413,411.6905655313157,429.0557132803047,448.04116547778557
36.44809822727807,214.0424059595175,274.3828366641069,297.7513199246846,311.06492560600765,368.5645526400533,383.41733866501534,397.1404856774942,411.8008848987629,429.142921055202,448.19115907963527
37.40725870694325,214.1267290275278,274.5057616436954,297.84596346515747,311.1936551874901,368.653037918135,383.51546085915174,397.26344059116,411.91117658026195,429.23010308153715,448.3405047217081
38.36641918660853,214.21254777596553,274.6296795943396,297.94096929164976,311.32205888662327,368.74177919439455,383.6137026425403,397.38609395144067,412.02144057581387,429.31725935930905,448.489202404002
39.32557966627372,214.29986220483084,274.7545905160387,298.0363374041626,311.45013670340705,368.8307764688312,383.7120640151812,397.5084457583362,412.13167688541654,429.40438988851986,448.637252126519
40.28474014593889,214.3886723141217,274.88049440879263,298.13206780269593,311.5778886378425,368.9200297414468,383.81054497707623,397.6304960118446,412.24188550907206,429.49149466916737,448.78465388925815
41.24390062560417,214.47897810384006,275.00739127260135,298.2281604872487,311.7053146899285,369.0095390122393,383.9091455282235,397.75224471196697,412.3520664467793,429.57857370125186,448.9314076922203
42.20306110526935,214.57077957398593,275.135281107466,298.32461545782206,311.83241485966624,369.0993042812098,384.00786566862496,397.8736918587041,412.4622196985385,429.6656269847751,449.0775135354046
43.162221584934535,214.66407672455833,275.26416391338546,298.42143271441586,311.95918914705464,369.1893255483583,384.1067053982787,397.9948374520552,412.57234526434945,429.7526545197352,449.2229714188119
44.121382064599715,214.75886955555728,275.39403969035976,298.5186122570301,312.08563755209366,369.2796028136847,384.20566471718564,398.1156814920192,412.6824431442122,429.8396563061331,449.36778134244037
45.08054254426499,214.8551580669828,275.5249084383898,298.61615408566485,312.2117600747843,369.37013607718814,384.3047436253448,398.23622397859896,412.7925133381267,429.9266323439688,449.51194330629295
46.03970302393018,214.95294225883578,275.6567701574747,298.7140582003191,312.3375567151256,369.46092533887037,384.4039421227582,398.3564649117917,412.90255584609406,430.0135826332424,449.6554573103666
46.99886350359535,215.05222213111534,275.7896248476145,298.8123246009939,312.46302747311756,369.5519705987297,384.5032602094238,398.4764042915983,413.0125706681123,430.10050717395274,449.7983233546633
47.95802398326064,215.15299768382238,275.9234725088101,298.91095328768904,312.5881723487611,369.64327185676706,384.60269788534265,398.5960421180198,413.12255780418326,430.187405966101,449.94054143918214
48.91718446292582,215.25526891695597,276.0583131410605,299.0099442604038,312.7129913420554,369.7348291129813,384.7022551505147,398.71537839105406,413.23251725430606,430.27427900968695,450.08211156392406
49.876344942591004,215.3590358305161,276.19414674436575,299.10929751914006,312.83748445300023,369.82664236737446,384.80193200493994,398.83441311070334,413.34244901848064,430.3611263047108,450.223033728888
50.835505422256276,215.46429842450374,276.3309733187268,299.2090130638948,312.9616516815968,369.9187116199456,384.90172844861837,398.95314627696644,413.4523530967071,430.44794785117244,450.3633079340741
51.79466590192146,215.57105669891794,276.4687928641418,299.309090894671,313.08549302784394,370.0110368706938,385.0016444815491,399.07157788984335,413.56222948898534,430.53474364907095,450.5029341794833
52.75382638158665,215.67931065375868,276.60760538061345,299.40953101146766,313.20900849174274,370.10361811961985,385.10168010373303,399.18970794933426,413.6720781953164,430.6215136984073,450.64191246511456
53.71298686125191,215.7890602869295,276.74741086813907,299.5103334142839,313.3321980732922,370.1964553667239,385.2018353151701,399.30753645544,413.7818992156983,430.7082579991815,450.78024279096894
54.67214734091711,215.9002933756602,276.88820932672047,299.6114981031206,313.4550617724923,370.2895486120059,385.3021101158605,399.4250634081586,413.891692550133,430.79497655139346,450.9179251570453
55.631307820582286,216.01295669668957,277.0300007563567,299.7130250779777,313.5775995893431,370.38289785546493,385.4025045058041,399.5422888074921,414.00145819861945,430.8816693550423,451.0549595633439
56.590468300247565,216.12698843790082,277.1727851570478,299.8149143388544,313.69981152384554,370.4765030971019,385.5030184850008,399.65921265343945,414.11119616115775,430.9683364101289,451.1913460098655
57.549628779912744,216.24232678717323,277.31656252879475,299.9171658857516,313.8216975759995,370.57036433691775,385.6036520534499,399.7758349460007,414.22090643774783,431.0549777166534,451.32708449660925
58.50878925957793,216.35890993238712,277.4613328715965,300.01977971866916,313.94325774580324,370.66448157491067,385.70440521115205,399.89215568517585,414.3305890283898,431.1415932746157,451.4621750235751
59.46794973924321,216.4766760614227,277.60709618545303,300.1227558376074,314.0644920332586,370.75885481108054,385.8052779581076,400.00817487096487,414.44024393308354,431.22818308401577,451.596617590764
60.42711021890838,216.59556336216124,277.7538524703655,300.22609424256495,314.1854004383655,370.85348404542924,385.90627029431613,400.1238925033688,414.5498711518301,431.31474714485273,451.73041219817503
61.38627069857356,216.71551002248208,277.9016017263327,300.3297949335441,314.30598296112214,370.94836927795603,386.00738221977804,400.2393085823856,414.6594706846284,431.4012854571275,451.86355884580814
62.345431178238755,216.83645423026735,278.0503439533548,300.43385791054266,314.4262396015304,371.0435105086598,386.10861373449217,400.3544231080172,414.7690425314776,431.4877980208401,451.9960575336643
63.304591657904034,216.95833417339549,278.2000791514317,300.53828317356084,314.54617035959035,371.1389077375415,386.2099648384605,400.46923608026276,414.87858669237954,431.57428483599057,452.12790826174256
64.26375213756921,217.08108803974764,278.3508073205644,300.6430707226004,314.6657752353009,371.23456096460114,386.31143553168107,400.5837474991222,414.98810316733335,431.6607459025778,452.2591110300439
65.2229126172344,217.20465401720512,278.502528460752,300.74822055765947,314.7850542286621,371.33047018983876,386.4130258141548,400.6979573645954,415.0975919563399,431.7471812206029,452.3896658385674
66.18207309689967,217.3289702936472,278.65524257199536,300.8537326787391,314.90400733967397,371.42663541325334,386.5147356858818,400.8118656766836,415.2070530593973,431.83359079006584,452.5195726873129
67.14123357656486,217.45397505695513,278.8089496542926,300.95960708583914,315.0226345683374,371.5230566348468,386.61656514686103,400.9254724353847,415.3164864765076,431.91997461096645,452.6488315762815
68.10039405623004,217.5796064950082,278.9636497076457,301.0658437789587,315.1409359146516,371.6197338546173,386.71851419709435,401.03877764070063,415.42589220766865,432.00633268330506,452.77744250547227
69.05955453589532,217.7058027956886,279.1193427320546,301.1724427580988,315.25891137861737,371.7166670725658,386.82058283658006,401.1517812926304,415.53527025288247,432.0926650070804,452.90540547488513
70.0187150155605,217.83250214687575,279.2760287275173,301.2794040232593,315.3765609602338,371.8138562886923,386.9227710653189,401.26448339117405,415.6446206121481,432.1789715822937,453.032720484521
70.97787549522567,217.95964273644978,279.4337076940359,301.3867275744404,315.49388465950085,371.91130150299665,387.025078883311,401.37688393633164,415.75394328546554,432.2652524089447,453.15938753437905
71.93703597489095,218.08716275229102,279.5923796316102,301.4944134116409,315.61088247641953,372.009002715478,387.1275062905563,401.48898292810316,415.86323827283485,432.35150748703353,453.28540662446005
72.89619645455613,218.21500038228174,279.75204454023844,301.6024615348619,315.72755441098894,372.1069599261374,387.2300532870538,401.6007803664894,415.972505574256,432.43773681655927,453.4107777547633
73.85535693422132,218.34309381430018,279.91270241992254,301.7108719441034,315.8439004632089,372.20517313497567,387.33271987280455,401.7122762514886,416.0817451897299,432.5239403975237,453.5355009252885
74.8145174138865,218.47138123622767,280.0743532706614,301.8196446393654,315.95992063308057,372.3036423419899,387.4355060478095,401.8234705831028,416.1909571192556,432.61011822992504,453.6595761360369
75.77367789355178,218.5998008359444,280.23699709245614,301.92877962064694,316.0756149206029,372.4023675471831,387.5384118120667,401.9343633613307,416.30014136283216,432.69627031376325,453.7830033870074
76.73283837321696,218.7282908013316,280.40063388530564,302.03827688794985,316.1909833257768,372.50134875055426,387.64143716557714,402.04495458617254,416.4092979204614,432.78239664904027,453.90578267819996
77.69199885288215,218.8567893202687,280.56526364921007,302.1481364412714,316.3060258486014,372.60058595210245,387.7445821083397,402.1552442576283,416.51842679214263,432.8684972357541,454.02791400961553
78.65115933254744,218.9852345806359,280.7308863841693,302.25835828061435,316.4207424890766,372.7000791518295,387.8478466403565,402.2652323756989,416.6275279778756,432.95457207390666,454.14939738125327
79.6103198122126,219.11356477031535,280.8975020901843,302.36894240597684,316.5351332472025,372.79982834973356,387.9512307616256,402.3749189403823,416.73660147766134,433.04062116349616,454.2702327931141
80.56948029187778,219.2417180771855,281.06511076725417,302.4798888173607,316.64919812298,372.8998335458146,388.0547344721479,402.48430395168066,416.845647291498,433.12664450452246,454.39042024519705
81.52864077154307,219.36963268912848,281.2337124153789,302.59119751476317,316.7629371164082,373.0000947400746,388.15835777192336,402.59338740959294,416.9546654193873,433.2126420969875,454.50995974355357
82.48780125120825,219.4972467940236,281.4033070345594,302.7028684981872,316.876350227488,373.10061193251255,388.2621006609521,402.70216931411903,417.06365586132756,433.2986139408895,454.628852808389
83.44696173087343,219.62449857975216,281.57389274892506,302.8149017676315,316.9894374562184,373.20138512312747,388.36596313923303,402.81064966525906,417.1726186173206,433.38456003622935,454.74710445949944
84.4061222105387,219.75132623419344,281.7454432820586,302.92729732309544,317.10219880259956,373.3024143119203,388.4699452067682,402.9188284630129,417.28155368736543,433.4704803830069,454.864720209592
85.36528269020388,219.87766794522864,281.9179152892525,303.0400551645798,317.2146342666323,373.40369949889117,388.57404686355557,403.0267057073807,417.390461071462,433.5563749812214,454.9817055713695
86.32444316986907,220.00346190073807,282.0912650753462,303.1531752920838,317.3267438483157,373.50524068404,388.67826810959616,403.1342813983633,417.4993407696115,433.64224383087463,455.0980660575403
87.28360364953436,220.12864628860203,282.2654489451829,303.26665770560817,317.43852754764976,373.6070378673668,388.78260894489,403.24155553595983,417.60819278181174,433.7280869319647,455.213807180807
88.24276412919954,220.25315929670072,282.4404232036041,303.380502405154,317.5499853646354,373.7090910488705,388.88706936943703,403.3485281201702,417.71701710806485,433.8139042844926,455.32893445387595
89.2019246088647,220.37693911291544,282.6161441554511,303.4947093907184,317.6611172992718,373.8114002285522,388.9916493832363,403.4551991509945,417.8258137483688,433.89969588845827,455.4434533894529
90.16108508852999,220.4999239251265,282.79256810556626,303.6092786623043,317.7719233515597,373.91396540641284,389.0963489862887,403.5615686284326,417.93458270272544,433.98546174386087,455.55736950024317
91.12024556819519,220.62205192121306,282.9696513587899,303.72421021990965,317.8824035214983,374.0167865824495,389.2011681785954,403.6676365524847,418.04332397113393,434.07120185070227,455.67068829895237
92.07940604786036,220.74326128905747,283.1473502199645,303.8395040635365,317.99255780908754,374.11986375666504,389.3061069601543,403.7734029231516,418.1520375535943,434.1569162089804,455.783415298284
93.03856652752555,220.86349021653803,283.32562099393135,303.9551601931818,318.10238621432745,374.2231969290586,389.4111653309655,403.87886774043136,418.2607234501064,434.24260481869555,455.89555601094565
93.99772700719082,220.98267689153693,283.5044199855318,304.07117860884864,318.21188873721906,374.32678609962915,389.5163432910308,403.9840310043261,418.36938166067137,434.3282676798494,456.0071159496416
94.95688748685599,221.10075950193442,283.68370349960816,304.187559310535,318.32106537776224,374.4306312683776,389.62164084034845,404.0888927148346,418.4780121852872,434.4139047924401,456.1181006270776
95.91604796652108,221.2176762356099,283.8634278410019,304.3043022982418,318.42991613595507,374.5347324353041,389.72705797892024,404.193452871957,418.58661502395574,434.49951615646955,456.22851555595906
96.87520844618646,221.33336528044453,284.0435493145534,304.4214075719691,318.53844101179953,374.63908960040845,389.8325947067442,404.2977114756934,418.6951901766761,434.5851017719359,456.3383662489915
97.83436892585183,221.4477648243186,284.2240242251068,304.53887513171685,318.6466400052957,374.7437027636908,389.9382510238214,404.4016685260445,418.8037376434483,434.6706616388391,456.4476582188786
98.79352940551719,221.5608130551124,284.4048088775008,304.65670497748425,318.75451311644144,374.84857192515017,390.04402693015084,404.5053240230086,418.91225742427235,434.7561957571811,456.5563969783286
99.75268988518161,221.67244816070618,284.5858595765794,304.77489710927193,318.8620603452389,374.9536970847884,390.14992242573453,404.6086779665875,419.02074951914807,434.84170412695994,456.6645880400442
100.711850364847,221.7826083289812,284.7671326271833,304.89345152708023,318.9692816916879,375.0590782426037,390.25593751057045,404.7117303567803,419.1292139280757,434.9271867481766,456.7722369167318
101.67101084451237,221.8912317478177,284.94858433415357,305.01236816413723,319.0761771557876,375.164715251344,390.3620721427431,404.814481193587,419.23765065105613,435.01264362083106,456.879349121098
102.63017132417774,221.99825660509504,285.1301710023327,305.131642947361,319.18274673753797,375.2706034950972,390.46832376531347,404.9169304770076,419.34605968808745,435.0980747449233,456.9859301658462
103.58933180384311,222.10362108869447,285.31184893656206,305.25126559389156,319.28899043693906,375.37673319013504,390.5746859230608,405.0190782070421,419.4544410391715,435.18348012045243,457.0919855636821
104.5484922835085,222.20726338649712,285.49357444168203,305.3712252866947,319.3949082539917,375.4830942647182,390.6811518254279,405.12092438369143,419.5627947043074,435.26885974741947,457.1975208273121
105.50765276317291,222.30912168638244,285.67530382253693,305.49151120873535,319.50050018869496,375.5896766471045,390.7877146818592,405.22246900695365,419.67112068349513,435.35421362582423,457.3025414694408
106.46681324283827,222.40913417623062,285.8569933839651,305.61211254297757,319.6057662410499,375.69647026555555,390.8943677017953,405.32371207683076,419.77941897673463,435.4395417556668,457.4070530027735
107.42597372250364,222.5072390742763,286.0385994308109,305.73301847238815,319.7107064110555,375.8034650483318,391.0011040946818,405.4246535933217,419.8876895840259,435.52484413694725,457.51106094001597
108.38513420216903,222.60340050162776,286.2200782679148,305.85421817993017,319.81532069871173,375.9106509236913,391.1079170699604,405.5252935564267,419.99593250537,435.61012076966443,457.6145707938736
109.3442946818344,222.69765568567584,286.401386200118,305.97570084857125,319.91960910401957,376.01801781989644,391.2147998370736,405.62563196614536,420.1041477407659,435.6953716538195,457.71758807705186
110.30345516149978,222.79005465917248,286.58247953226294,306.0974556612737,320.0235716269781,376.1255556652059,391.32174560546605,405.72566882247895,420.2123352902127,435.7805967894125,457.82011830225537
111.26261564116419,222.88064745486963,286.76331456919104,306.21947180100517,320.1272082675872,376.2332543878794,391.4287475845804,405.82540412542545,420.3204951537122,435.8657961764432,457.9221669821896
112.22177612082956,222.96948410551838,286.94384761574355,306.3417384507296,320.230519025848,376.34110391617776,391.53579898385806,405.92483787498685,420.4286273312636,435.9509698149108,458.023739629561
113.18093660049495,223.0566146438716,287.1240349767619,306.4642447934111,320.33350390175946,376.4490941783594,391.64289301274385,406.02397007116207,420.5367318228668,436.03611770481615,458.1248417570733
114.14009708016032,223.14208910268218,287.30383295708845,306.58698001201634,320.43616289532264,376.5572151026871,391.7500228806804,406.12280071395116,420.64480862852275,436.12123984615937,458.2254788774327
115.0992575598257,223.2259575147002,287.4831978615645,306.7099332895104,320.53849600653535,376.66545661741856,391.85718179711006,406.22132980335425,420.75285774822964,436.20633623894037,458.32565650334493
116.05841803949106,223.30826991267958,287.66208599503244,306.83309380885726,320.6405032354007,376.7738086508153,391.96436297147756,406.3195573393711,420.86087918198916,436.2914068831593,458.42538014751545
117.01757851915548,223.3890763293703,287.8404536623317,306.9564507530227,320.7421845819157,376.8822611311351,392.07155961322366,406.41748332200285,420.9688729297996,436.376451778815,458.52465532264887
117.97673899882085,223.46842679752635,288.0182571683055,307.07999330497165,320.8435400460824,376.9908039866407,392.1787649317927,406.5151077512475,421.07683893599193,436.46147092590854,458.6234875414506
118.93589947848623,223.5463713498986,288.1954528177954,307.2037106476701,320.94456962789974,377.0994271455906,392.28597213662744,406.6124306271071,421.1847758212552,436.5464643244398,458.72188231662705
119.89505995815159,223.62296001923815,288.37199691564354,307.32759196408097,321.0452733273687,377.20812053624456,392.39317443717147,406.70945194958045,421.2926808581802,436.63143197440905,458.81984516088187
120.85422043781698,223.6982428382998,288.5478457666894,307.4516264371721,321.1456511444883,377.31687408686423,392.5003650428673,406.80617171866777,421.4005512587939,436.71637387581507,458.9173815869216
121.81338091748233,223.77226983983263,288.7229556757773,307.5758032499065,321.24570307925853,377.4256777257073,392.60753716315867,406.90258993436896,421.50838423512334,436.80129002865885,459.01449710745163
122.77254139714675,223.8450910565906,288.8972829477467,307.7001115852501,321.3454291316805,377.53452138103546,392.71468400748716,406.99870659668403,421.61617699919645,436.88618043294053,459.11119723517675
123.73170187681212,223.91675652132463,289.0707838874409,307.82454062616773,321.444829301753,377.64339498110826,392.82179878529723,407.09452170561394,421.723926763041,436.97104508866,459.2074874828021
124.69086235647751,223.98731626678673,289.24341479970013,307.9490795556254,321.5439035894762,377.7522884541854,392.9288747060307,407.19003526115677,421.83163073868207,437.0558839958173,459.3033733630345
125.65002283614288,224.0568203257298,289.41513198936593,308.07371755658704,321.64265199485106,377.8611917285277,393.035904979132,407.28524726331443,421.93928613814967,437.14069715441144,459.3988603885782
126.60918331580825,224.12531873090484,289.58589176128163,308.19844381201847,321.74107451787654,377.9700947323946,393.14288281404276,407.380157712086,422.04689017346846,437.2254845644434,459.4939540721379
127.56834379547364,224.19286151506483,289.7556504202875,308.3232475048847,321.8391711585536,378.078987394046,393.2498014202076,407.47476660747145,422.1544400566676,437.3102462259132,459.5886599264211
128.52750427513806,224.25949871096068,289.924364271225,308.4481178181497,321.9369419168804,378.18785964174134,393.35665400706813,407.5690739494717,422.261932999774,437.39498213882075,459.6829834641303
129.4866647548034,224.3252803513454,290.09198961893645,308.57304393478114,322.0343867928598,378.2967014037425,393.463433784068,407.66307973808495,422.36936621481357,437.4796923031653,459.776930197974
130.4458252344688,224.39025646897002,290.25848276826315,308.69801503774124,322.13150578648884,378.40550260830696,393.57013396065076,407.756783973313,422.4767369138152,437.5643767189485,459.87050564065464
131.40498571413417,224.45447709658734,290.4238000240466,308.82302030999676,322.2282988977696,378.5142531836974,393.67674774625897,407.850186655154,422.58404230880586,437.6490353861685,459.9637153048799
132.3641461937995,224.51799226694848,290.58789769112894,308.94804893451277,322.324766126701,378.6229430581717,393.78326835033533,407.94328778360983,422.6912796118125,437.73366830482547,460.05656470335316
133.32330667346395,224.5808520128063,290.7507320743508,309.07309009425404,322.420907473284,378.7315621599913,393.8896889823224,408.03608735867954,422.798446034862,437.8182754749212,460.14905934878095
134.28246715312932,224.64310636691283,290.9122594785553,309.1981329721854,322.5167229375176,378.84010041741493,393.99600285166474,408.12858538036323,422.9055387899824,437.9028568964538,460.2412047538689
135.24162763279472,224.70480536201995,291.072436208582,309.32316675127214,322.6122125194019,378.94854775870334,394.10220316780504,408.22078184866155,423.01255508920053,437.98741256942515,460.3330064313223
136.2007881124601,224.76599903087873,291.2312185692742,309.4481806144797,322.7073762189378,379.05689411211705,394.20828314018485,408.312676763573,423.11949214454336,438.0719424938324,460.4244698938449
137.15994859212543,224.82673740624304,291.38856286547315,309.5731637447725,322.8022140361244,379.16512940591485,394.31423597824977,408.4042701250992,423.2263471680389,438.1564466696784,460.51560065414407
138.11910907178986,224.88707052086292,291.5444254020203,309.69810532511707,322.89672597096154,379.27324356835834,394.42005489144043,408.4955619332393,423.33311737171397,438.2409250969623,460.6064042249244
139.07826955145524,224.9470484074913,291.69876248375704,309.82299453847656,322.9909120234504,379.3812265277052,394.5257330892013,408.58655218799237,423.4397999675955,438.325377775683,460.69688611889137
140.03743003112064,225.00672109888012,291.8515304155247,309.94782056781776,323.08477219358997,379.4890682122181,394.6312637809742,408.67724088936114,423.54639216771153,438.40980470584157,460.7870518487495
140.99659051078598,225.0661386277804,292.0026855021656,310.0725725961047,323.17830648138107,379.59675855015485,394.7366401762036,408.76762803734294,423.6528911840889,438.49420588743783,460.87690692720525
141.95575099045135,225.12535102694605,292.1521840485211,310.1972398063032,323.2715148868229,379.70428746977683,394.8418554843322,408.8577136319386,423.7592942287547,438.578581320471,460.96645686696434
142.91491147011675,225.18440832912808,292.2999823594336,310.32181138137724,323.36439740991534,379.8116448993439,394.9469029148024,408.9474976731491,423.86559851373664,438.66293100494306,461.05570718073096
143.87407194978115,225.24336056707838,292.44603673974353,310.44627650429373,323.4569540506594,379.9188207671147,395.05177567705704,409.03698016097246,423.97180125106087,438.7472549408519,461.14466338120985
144.8332324294465,225.302257773549,292.59030349429213,310.5706243580156,323.5491848090532,380.02580500135184,395.1564669805406,409.1261610954108,424.0778996527561,438.83155312819855,461.23333098110857
145.7923929091119,225.36114998129187,292.73273892792275,310.6948441255098,323.64108968509953,380.13258753031204,395.26097003469465,409.21504047646295,424.18389093084943,438.91582556698296,461.32171549313136
146.75155338877727,225.42008722305994,292.87329934547586,310.81892498974116,323.7326686787956,380.23915828225796,395.36527804896286,409.303618304129,424.28977229736773,439.00007225720435,461.4098224299831
147.71071386844264,225.4791195316032,293.0119410517928,310.9428561336737,323.82392179014323,380.34550718544926,395.46938423278885,409.39189457840985,424.3955409643371,439.08429319886346,461.49765730437
148.66987434810707,225.5382969396756,293.1486203517168,311.06662674027325,323.9148490191426,380.4516241681446,395.5732817956142,409.4798692993037,424.5011941437872,439.16848839196143,461.58522562899674
149.62903482777241,225.59766948002806,293.28329355008736,311.19022599250485,324.00545036579155,380.5574991586047,395.6769639468834,409.5675424668123,424.60672904774316,439.25265783649525,461.6725329165688
150.58819530743781,225.65728718541266,293.41591695174685,311.3136430733343,324.0957258300931,380.6631220850901,395.7804238960393,409.6549140809348,424.7121428882338,439.33680153246786,461.7595846797916
151.54735578710319,225.71720008858222,293.5464468615375,311.4368671657256,324.18567541204436,380.76848287586057,395.88365485252325,409.74198414167034,424.81743287728506,439.4209194798773,461.8463864313709
