x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
80,217.1176470588236,279.6862745098039,301.54901960784315,316.6470588235294,374.5978723567859,383.4657154940408,393.557294117647,404.3529411764706,422.7941176470589,450.3921568627451
81,217.2156862745098,279.7450980392157,301.54901960784315,316.6274509803921,374.6567062668205,383.5049415609381,393.6122352941177,404.3725490196079,422.8725490196079,450.4509803921569
82,217.31372549019608,279.80392156862746,301.54901960784315,316.6274509803921,374.7351434063822,383.5441630142254,393.62786274509807,404.3747254901961,422.9509803921569,450.4901960784314
83,217.41176470588235,279.8627450980392,301.5686274509804,316.6470588235294,374.8331930026913,383.6226047673972,393.6033921568628,404.3594705882353,423.0490196078432,450.52941176470586
84,217.49019607843132,279.921568627451,301.5882352941176,316.6862745098039,374.95084621299503,383.7047677816225,393.57798039215686,404.3463921568628,423.1593137254902,450.5686274509804
85,217.5686274509804,280.0,301.5882352941176,316.72549019607845,375.0684813533257,383.7906382160708,393.5316470588236,404.33549019607847,423.24264705882354,450.6078431372549
86,217.64705882352945,280.1372549019608,301.5882352941176,316.7647058823529,375.1861391772395,383.8805901576317,393.46439215686274,404.3267843137255,423.3186274509804,450.6470588235294
87,217.72549019607845,280.27450980392155,301.6078431372549,316.7843137254902,375.3233960015379,383.9745920799693,393.3957647058824,404.3202549019608,423.3872549019608,450.6862745098039
88,217.80392156862743,280.3921568627451,301.6274509803921,316.80392156862746,375.4606370626682,384.072617454825,393.3841764705883,404.3355098039216,423.4485294117647,450.72549019607845
89,217.8823529411765,280.47058823529414,301.6470588235294,316.8235294117647,375.558691657055,384.1706720492119,393.391568627451,404.3725490196079,423.51645098039216,450.7647058823529
90,217.9607843137255,280.5098039215686,301.6862745098039,316.9019607843137,375.656735101884,384.2687154940408,393.41790196078426,404.4117647058824,423.5910392156863,450.80392156862746
91,218.0392156862745,280.54901960784315,301.72549019607845,317.03921568627453,375.7547773933103,384.3667577854672,393.4646862745098,404.4531568627451,423.6722745098039,450.84313725490193
92,218.1176470588236,280.6078431372549,301.7647058823529,317.11764705882354,375.8528227604768,384.4648031526336,393.5130392156863,404.49672549019607,423.7479019607843,450.9019607843137
93,218.1960784313725,280.6470588235294,301.80392156862746,317.2156862745098,375.931258746636,384.5628469819301,393.5636470588236,404.5424705882353,423.8179215686274,450.9411764705882
94,218.2549019607843,280.6470588235294,301.8627450980392,317.3529411764706,376.0292941176471,384.6608823529412,393.5772549019608,404.5903921568628,423.921568627451,450.9803921568628
95,218.31372549019608,280.6274509803921,301.921568627451,317.4934705882353,376.1273337178008,384.75892195309495,393.5734509803921,404.6209019607844,424.078431372549,451.0196078431373
96,218.37254901960785,280.6274509803921,302.01960784313724,317.6372549019608,376.22538485198,384.8569730872741,393.5717843137255,404.6535882352941,424.2598039215686,451.078431372549
97,218.4313725490196,280.6666666666667,302.11407843137255,317.80392156862746,376.32341061130336,384.9549988465976,393.5525882352941,404.6884509803922,424.3872549019608,451.1372549019608
98,218.4705882352941,280.7647058823529,302.20498039215687,317.9934705882353,376.4018419838524,385.0334302191465,393.5354117647059,404.72549019607845,424.5,451.1960784313725
99,218.50980392156865,280.8627450980392,302.3119411764705,318.2058823529412,376.44104613610153,385.11185005767015,393.55943137254906,404.7647058823529,424.578431372549,451.2549019607843
100,218.54901960784315,280.9803921568628,302.41533333333336,318.421568627451,376.46074279123417,385.1706839677047,393.6420196078432,404.8235294117647,424.6882352941177,451.3333333333333
101,218.5686274509804,281.0980392156863,302.49554901960784,318.55882352941177,376.480198769704,385.2491203383314,393.7642941176471,404.9019607843137,424.8882352941176,451.4117647058824
102,218.58823529411765,281.27450980392155,302.5721960784314,318.7156862745098,376.47978200692046,385.3275467128028,393.9067647058823,404.9803921568628,425.1294117647059,451.5098039215686
103,218.6078431372549,281.45098039215685,302.6452745098039,318.8333333333333,376.47869896193777,385.4452087658593,394.06952941176473,405.05882352941177,425.4117647058824,451.6078431372549
104,218.62745098039213,281.6862745098039,302.7147843137255,318.9313725490196,376.4973048827375,385.543246059208,394.2331176470588,405.15686274509807,425.7352941176471,451.72549019607845
105,218.62745098039213,281.88235294117646,302.7807450980392,319.0098039215686,376.555262591311,385.6412821991542,394.39766666666674,405.2549019607843,425.9705882352941,451.8235294117647
106,218.62745098039213,282.03921568627453,302.8627450980392,319.0882352941176,376.613015763168,385.7393098808151,394.5632941176471,405.3725490196079,426.1806666666666,451.9411764705882
107,218.62745098039213,282.1372549019608,302.94117647058823,319.1470588235294,376.6718292964245,385.8177312572088,394.7284509803921,405.4901960784314,426.36554901960784,452.05882352941177
108,218.62745098039213,282.15686274509807,302.9803921568628,319.2058823529412,376.7502579777009,385.8961599384852,394.9123921568627,405.62745098039215,426.6036470588235,452.15686274509807
109,218.6078431372549,282.1764705882353,303.01960784313724,319.2647058823529,376.848291810842,385.9941937716263,395.09515686274506,405.7647058823529,426.8165294117647,452.2549019607843
110,218.58823529411765,282.15686274509807,303.05882352941177,319.30392156862746,376.946337562476,386.0922395232603,395.27684313725496,405.9019607843137,427.0041960784314,452.3529411764706
111,218.5686274509804,282.11764705882354,303.078431372549,319.3627450980392,377.0247739331027,386.2098915801615,395.4770980392157,406.0392156862745,427.1666666666667,452.4509803921569
112,218.54901960784315,282.05882352941177,303.05882352941177,319.38235294117646,377.1031949250288,386.3275282583622,395.6763921568628,406.1764705882353,427.30392156862746,452.5490196078432
113,218.52941176470588,281.9803921568628,303.03921568627453,319.38235294117646,377.1620153787005,386.4451722414456,395.8747647058824,406.3137254901961,427.4411764705882,452.6470588235294
114,218.50980392156865,281.88235294117646,303.0,319.38235294117646,377.2208266051519,386.5628069973088,396.0334509803922,406.4117647058824,427.55882352941177,452.7647058823529
115,218.49019607843132,281.80392156862746,302.96078431372547,319.4019607843137,377.26004113802384,386.6804529027297,396.1920980392157,406.5098039215686,427.6764705882353,452.88235294117646
116,218.4705882352941,281.7058823529412,302.94117647058823,319.421568627451,377.3188642829681,386.7980995770858,396.3130196078432,406.5700980392157,427.7745098039216,452.9803921568628
117,218.4705882352941,281.6470588235294,302.94117647058823,319.44117647058823,377.384261053441,386.9157512495194,396.3962549019608,406.6122549019608,427.8725490196079,453.078431372549
118,218.4705882352941,281.6078431372549,302.96078431372547,319.53921568627453,377.4365913110342,387.0137873894656,396.4419019607843,406.6362745098039,427.9509803921569,453.15686274509807
119,218.49019607843132,281.578431372549,302.9803921568628,319.65686274509807,377.47582199154175,387.0726259131104,396.469568627451,406.6617647058824,428.0098039215686,453.2352941176471
120,218.50980392156865,281.55882352941177,303.0,319.77450980392155,377.4954279123414,387.12860438292967,396.518568627451,406.6887254901961,428.0686274509804,453.3137254901961
121,218.52941176470588,281.5980392156863,303.03921568627453,319.87254901960785,377.4758181468666,387.1624652056901,396.5493529411765,406.7171568627451,428.1078431372549,453.3725490196079
122,218.54901960784315,281.6372549019608,303.078431372549,319.95098039215685,377.4665409457901,387.1937762399077,396.5815882352941,406.74705882352936,428.2450980392157,453.4313725490196
123,218.54901960784315,281.69607843137254,303.11764705882354,320.0098039215686,377.4671741637831,387.2228800461361,396.5760980392157,406.77843137254905,428.3725490196079,453.4901960784314
124,218.54901960784315,281.77450980392155,303.15686274509807,320.02941176470586,377.47768973471744,387.2497289504037,396.5525490196079,406.8112745098039,428.4901960784314,453.52941176470586
125,218.54901960784315,281.8333333333333,303.1764705882353,320.04901960784315,377.49728873510185,387.2539357939255,396.4914313725491,406.8455882352941,428.5686274509804,453.5686274509804
126,218.52941176470588,281.8529411764706,303.1764705882353,320.0686274509804,377.53650288350633,387.25393425605535,396.4132941176471,406.8617647058824,428.62745098039215,453.6078431372549
127,218.50980392156865,281.87254901960785,303.1764705882353,320.0882352941176,377.5953256439831,387.2539334871203,396.3341764705882,406.8754901960784,428.72549019607845,453.6470588235294
128,218.49019607843132,281.8921568627451,303.1764705882353,320.1274509803921,377.65415570934255,387.29315570934256,396.2344901960784,406.8867647058824,428.84313725490193,453.7058823529412
129,218.4705882352941,281.9901960784314,303.19607843137254,320.1862745098039,377.6983041138024,387.3519903883122,396.1731568627451,406.8955882352941,428.9019607843137,453.7647058823529
130,218.45098039215685,282.0686274509804,303.2352941176471,320.2647058823529,377.7473648596693,387.43042368319874,396.11409803921566,406.9019607843137,428.9803921568628,453.8235294117647
131,218.4313725490196,282.1078431372549,303.27450980392155,320.34313725490193,377.8013060361399,387.5088550557478,396.0377058823529,406.9058823529412,429.0,453.88235294117646
132,218.4313725490196,282.1470588235294,303.29411764705884,320.421568627451,377.8405163398692,387.5480653594772,396.0267254901961,406.9504901960784,429.0,453.9411764705882
133,218.4313725490196,282.1470588235294,303.3137254901961,320.5,377.8405098039216,387.5676666666666,396.0397254901961,406.9943921568627,429.0196078431373,454.0
134,218.4313725490196,282.1274509803921,303.3137254901961,320.578431372549,377.801278354479,387.5480430603614,396.07711764705886,407.03758823529415,429.05882352941177,454.05882352941177
135,218.45098039215685,282.1274509803921,303.3137254901961,320.6372549019608,377.7424563629373,387.5051034217608,396.1193137254902,407.08007843137256,429.0980392156863,454.0980392156863
136,218.4705882352941,282.1470588235294,303.3333333333333,320.6764705882353,377.69036716647446,387.458445597847,396.1859019607843,407.1218627450981,429.1764705882353,454.1372549019608
137,218.49019607843132,282.1470588235294,303.3529411764706,320.7156862745098,377.6446701268743,387.4077093425605,396.276862745098,407.1629215686274,429.2941176470589,454.1764705882353
138,218.50980392156865,282.2058823529412,303.3921568627451,320.7352941176471,377.60545021145714,387.3725286428297,396.3726078431373,407.203274509804,429.4509803921569,454.2156862745098
139,218.52941176470588,282.2647058823529,303.4313725490196,320.7549019607843,377.60545021145714,387.3399011918493,396.4535490196079,407.2429215686274,429.5980392156863,454.2745098039216
140,218.54901960784315,282.2058823529412,303.47058823529414,320.79411764705884,377.644663206459,387.3143102652825,396.5385098039216,407.28186274509807,429.7212941176471,454.3333333333333
141,218.5686274509804,282.1078431372549,303.4901960784314,320.77450980392155,377.7034886582084,387.2958808150712,396.6078823529412,407.3200980392157,429.8207254901961,454.3921568627451
142,218.58823529411765,282.02941176470586,303.5098039215686,320.6764705882353,377.7623106497501,387.2846439830834,396.6609215686274,407.3576274509804,429.8963529411765,454.4509803921569
143,218.6078431372549,281.95098039215685,303.5098039215686,320.65686274509807,377.8211314878893,387.28103344867367,396.7168823529411,407.3944509803922,429.9383725490196,454.4901960784314
144,218.62745098039213,281.87254901960785,303.5098039215686,320.6372549019608,377.8995670895809,387.2851357170319,396.7754117647058,407.43056862745095,429.9663921568628,454.52941176470586
145,218.64705882352945,281.8529411764706,303.4901960784314,320.578431372549,377.95839792387545,387.29698615916953,396.85615686274514,407.4659803921568,429.9803921568628,454.5686274509804
146,218.68627450980392,281.9117647058824,303.47058823529414,320.5359411764706,377.997614379085,387.31659477124185,396.9153529411765,407.5006666666666,429.9803921568628,454.6078431372549
147,218.72549019607845,281.97058823529414,303.45098039215685,320.47058823529414,378.0172183775471,387.31659092656673,396.9726470588235,407.5346470588235,430.0016274509804,454.62745098039215
148,218.76470588235293,282.02941176470586,303.4313725490196,320.38235294117646,378.0172276047674,387.316600153787,397.0088823529412,407.5679215686274,430.0441176470589,454.6470588235294
149,218.7843137254902,282.04901960784315,303.4117647058824,320.31045098039215,378.0564398308343,387.31659669357936,397.0437058823529,407.60049019607845,430.1078431372549,454.6666666666667
150,218.80392156862743,282.1274509803921,303.3921568627451,320.2352941176471,378.115264129181,387.3362053056517,397.0379803921568,407.63235294117646,430.1862745098039,454.6862745098039
151,218.8235294117647,282.22549019607845,303.37254901960785,320.15686274509807,378.1739980776624,387.3754098423684,396.99394117647057,407.6460784313726,430.2137254901961,454.6862745098039
152,218.843137254902,282.3235294117647,303.37254901960785,320.1372549019608,378.2329738562092,387.4146209150327,396.9112549019608,407.64166666666665,430.2294117647059,454.7058823529412
153,218.86274509803923,282.38235294117646,303.37254901960785,320.0980392156863,378.2922103037292,387.45383775470975,396.8290980392157,407.63872549019607,430.1941176470589,454.7058823529412
154,218.8823529411765,282.421568627451,303.37254901960785,320.078431372549,378.35213071895424,387.47344444444445,396.7670980392157,407.6372549019608,430.0882352941176,454.6862745098039
155,218.92156862745097,282.34313725490193,303.3921568627451,320.05882352941177,378.4119592464436,387.4930572856594,396.7252156862745,407.6372549019608,429.9313725490196,454.6470588235294
156,218.9607843137255,282.2647058823529,303.4117647058824,320.03921568627453,378.4716370626682,387.5126566705114,396.6846666666666,407.63956862745096,429.8473333333333,454.6078431372549
157,219.0,282.1862745098039,303.4117647058824,320.01960784313724,378.53153018069975,387.5518831218762,396.66501960784313,407.6441764705882,429.7773137254902,454.5490196078432
158,219.0392156862745,282.1666666666667,303.4117647058824,320.01960784313724,378.5903564013841,387.5911014994233,396.6471176470589,407.6510980392157,429.7212941176471,454.4901960784314
159,219.07843137254903,282.1862745098039,303.45098039215685,320.01960784313724,378.609969242599,387.6303221837754,396.65058823529415,407.6603333333333,429.6008431372549,454.4313725490196
160,219.1176470588236,282.22549019607845,303.4901960784314,320.01960784313724,378.6099600153787,387.6499207996925,396.6362352941176,407.67186274509805,429.4943921568627,454.3921568627451
161,219.15686274509804,282.2843137254902,303.54901960784315,320.03921568627453,378.5903448673587,387.669521337947,396.64329411764703,407.7053137254902,429.4019607843137,454.3529411764706
162,219.1960784313725,282.421568627451,303.6078431372549,320.0,378.5730238369858,387.6499061899269,396.63254901960784,407.7410784313725,429.3235294117647,454.3137254901961
163,219.23529411764707,282.5901960784314,303.7058823529412,320.03921568627453,378.557906189927,387.6106905036524,396.6261764705882,407.779137254902,429.2843137254902,454.2745098039216
164,219.2745098039216,282.79019607843134,303.80392156862746,320.078431372549,378.5448750480584,387.57148289119567,396.6437647058824,407.8391176470588,429.2843137254902,454.2549019607843
165,219.31372549019608,283.0019607843137,303.921568627451,320.15686274509807,378.5338262206843,387.5126693579393,396.6853137254901,407.9210000000001,429.3235294117647,454.2352941176471
166,219.35294117647052,283.22549019607845,304.03921568627453,320.2156862745098,378.5442879661669,387.4538565936178,396.73119607843137,408.00519607843137,429.34313725490193,454.2156862745098
167,219.3921568627451,283.4803921568628,304.1372549019608,320.27450980392155,378.5565271049596,387.39503690888114,396.7799411764706,408.0902352941176,429.34313725490193,454.2156862745098
168,219.41176470588235,283.7156862745098,304.2352941176471,320.3529411764706,378.5512306805075,387.3362110726644,396.8511176470588,408.1760980392157,429.3235294117647,454.2156862745098
169,219.4313725490196,283.9313725490196,304.3333333333333,320.43464705882354,378.5479327181853,387.2969915417147,396.9251176470588,408.2628039215686,429.3235294117647,454.2352941176471
170,219.4313725490196,284.11764705882354,304.45098039215685,320.51960784313724,378.5465090349865,387.2773717800846,397.00194117647055,408.3503529411764,429.34313725490193,454.2549019607843
171,219.4313725490196,284.2549019607843,304.5686274509804,320.6078431372549,378.5464982698961,387.2773610149942,397.0796078431372,408.4387254901961,429.38235294117646,454.2745098039216
