x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
37.40725870694325,162.28500024325106,223.6921202354867,247.28974206810403,261.6118360740835,320.44526534149657,329.8730699836482,341.1419646397238,350.34368361942825,373.8812864136857,394.1299872347465
38.36641918660853,162.410435006851,223.76528312628795,247.3350023454429,261.66721189071467,320.5675280712048,329.962359610536,341.2166186512809,350.3756933967631,373.90282121693957,394.16296717369846
39.32557966627372,162.53449725061614,223.8368818247619,247.3802472558457,261.72192988222423,320.6883626038955,330.05123981952187,341.29043852661283,350.4076941138293,373.9243850542235,394.1964086663653
40.28474014593889,162.65718697454557,223.9069163309086,247.42547679931337,261.775990048611,320.8077689395706,330.1397106106058,341.36342426571946,350.4396857706277,373.9459779255375,394.2303117127451
41.24390062560417,162.77850417864116,223.97538664472796,247.4706909758451,261.8293923898752,320.92574707822837,330.22777198378674,341.435575868599,350.4716683671585,373.9675998308816,394.2646763128388
42.20306110526935,162.89844886290103,224.042292766221,247.5158897854407,261.8821369060186,321.04229701987066,330.31542393906676,341.5068933352533,350.50364190341963,373.9892507702558,394.2995024666475
43.162221584934535,163.01702102732617,224.10763469538585,247.5610732281002,261.93422359703936,321.1574187644964,330.4026664764438,341.57737666568147,350.5356063794131,374.0109307436601,394.33479017417005
44.121382064599715,163.13422067191553,224.17141243222343,247.60624130382476,261.9856524629384,321.2711123121048,330.48949959591994,341.64702585988437,350.56756179513883,374.0326397510944,394.37053943540656
45.08054254426499,163.25004779667108,224.2336259767337,247.65139401261317,262.03642350371473,321.3833776626976,330.5759232974931,341.71584091786,350.5995081505959,374.0543777925589,394.4067502503571
46.03970302393018,163.36450240159093,224.29427532891762,247.69653135446555,262.0865367193694,321.49421481627405,330.6619375811643,341.78382183961156,350.6314454457842,374.0761448680534,394.4434226190215
46.99886350359535,163.47758448667693,224.35336048877335,247.74165332938287,262.1359921099014,321.60362377283394,330.7475424469335,341.8509686251359,350.66337368070396,374.09794097757793,394.48055654140074
47.95802398326064,163.58929405192723,224.41088145630175,247.78675993736414,262.18478967531166,321.7116045323764,330.83273789480086,341.91728127443497,350.69529285535697,374.11976612113267,394.51815201749395
48.91718446292582,163.69963109734272,224.46684529441913,247.83185117840932,262.2329294156002,321.8181570949033,330.91752392476616,341.9827597875079,350.7272029697403,374.14162029871744,394.5562090473002
49.876344942591004,163.80859562292252,224.5212921583145,247.87692705251945,262.28041133076607,321.92328146041376,331.0019005368295,342.04740416435465,350.75910402385597,374.1635035103333,394.59472763082135
50.835505422256276,163.9161876286685,224.57427188683386,247.92198755969352,262.32723542081027,322.0269776289078,331.08586773099,342.1112144049752,350.7909960177029,374.1854157559783,394.63370776805635
51.79466590192146,164.0224071145787,224.62583432003237,247.96703269993156,262.3734016857327,322.12924560038533,331.16942550724946,342.17419050937053,350.82287895128223,374.2073570356533,394.6731494590054
52.75382638158665,164.12725408065418,224.67602929796732,248.01206247323458,262.4189101255325,322.2300853748464,331.2525738656069,342.23633247753975,350.8547528245928,374.2293273493584,394.7130527036693
53.71298686125191,164.23072852689486,224.72490666069297,248.05707687960145,262.46376074021055,322.32949695229104,331.3353128060615,342.29764030948365,350.88661764521595,374.25132669709365,394.75341750204615
54.67214734091711,164.3328304533008,224.7725162482664,248.10207591903236,262.5079535297669,322.42748033272005,331.41764232861414,342.3581140052014,350.91847989882257,374.2733550788589,394.7942438541379
55.631307820582286,164.433559859871,224.81890790074303,248.14705959152815,262.5514884942006,322.52403551613173,331.49956243326574,342.41775356469293,350.9503643576316,374.2954124946543,394.8355317599436
56.590468300247565,164.53291674660738,224.864131458179,248.19202789708692,262.5943656335126,322.61916250252693,331.5810731200145,342.4765589879583,350.982298997558,374.3174989444798,394.8772812194632
57.549628779912744,164.630901113508,224.90823676062956,248.23698083571153,262.6365849477019,322.7128612919056,331.6621743888612,342.5345302749984,351.01431179451953,374.33961442833527,394.9194922326968
58.50878925957793,164.7275129605739,224.9512736481519,248.28191840739913,262.6781464367695,322.80513188426886,331.742866239806,342.59166742581243,351.0464307244291,374.3617589462219,394.96216479964437
59.46794973924321,164.82275228780404,224.99329196080032,248.32684061215173,262.7190501007154,322.89597427961456,331.8231486728488,342.6479704404002,351.07868376320346,374.38393249813754,395.0052989203068
60.42711021890838,164.9166190952004,225.034341538632,248.37174744996818,262.75929593953856,322.9853884779439,331.90302168798877,342.7034393187627,351.11109888675855,374.4061350840834,395.0488945946822
61.38627069857356,165.0091148073843,225.07447222170313,248.41663897320333,262.79888456867496,323.07337447925767,331.9824852852277,342.7580740608981,351.14370407100813,374.4283667040593,395.09295182277253
62.345431178238755,165.10026216555067,225.11373385006803,248.46151601758567,262.8378258123009,323.159932283554,332.06153946456465,342.8118746668093,351.1765272918692,374.4506273580653,395.1374706045767
63.304591657904034,165.19010032043613,225.15217626378393,248.50638002188637,262.8761365834977,323.24506189083485,332.14018422599867,342.8648411364932,351.2095965252565,374.4729170461014,395.18245094009495
64.26375213756921,165.27866884488725,225.18984930290603,248.55123244039066,262.91383397769846,323.32876330109826,332.21841956953074,342.916973469952,351.2429397470858,374.4952357681675,395.227892829327
65.2229126172344,165.3660073117488,225.22680280749051,248.59607472738185,262.95093509033524,323.41103651434616,332.2962454951618,342.96827166718464,351.2765849332721,374.5175835242637,395.27379627227407
66.18207309689967,165.45215529386928,225.2630866175937,248.64090833714428,262.98745701684294,323.4918815305776,332.37366200289,343.01873572819096,351.3105600597322,374.539960314391,395.32016126893404
67.14123357656486,165.53715236409246,225.29875057327078,248.68573472396238,263.02341685265264,323.57129834979156,332.4506690927162,343.06836565297215,351.3448931023799,374.56236613854736,395.366987819309
68.10039405623004,165.62103809526593,225.33384451457798,248.73055534212045,263.05883169319736,323.64928697199,332.52726676464044,343.1171614415271,351.3796120371311,374.5848009967338,395.4142759233978
69.05955453589532,165.7038520602363,225.36841828157057,248.77537164590177,263.09371863391203,323.72584739717206,332.60345501866277,343.1651230938559,351.4147448399016,374.60726488895045,395.46202558119955
70.0187150155605,165.7856338318483,225.40252171430578,248.82018508959067,263.12809477022785,323.80098112494676,332.6792338547831,343.2122506099595,351.45031948660625,374.629757815197,395.5102367927173
70.97787549522567,165.86642298294947,225.43620465283877,248.86499712747255,263.16197719757866,323.874702608673,332.75460327300055,343.2585439898369,351.48636395316197,374.6522797754738,395.5589095579479
71.93703597489095,165.94625908638554,225.4695169372258,248.90980921382967,263.1953830113967,323.94703293002124,332.829563273317,343.3040032334881,351.52290621548264,374.6748307697806,395.6080438768925
72.89619645455613,166.02518171500213,225.5025084075221,248.95462280294743,263.22832930711667,324.0179932242165,332.9041138557314,343.3486283409141,351.5599742494839,374.6974107981185,395.657639749552
73.85535693422132,166.10323044164687,225.53522890378397,248.9994393491091,263.2608331801698,324.0876046264848,332.97825502024295,343.39241931211285,351.59759603108273,374.7200198604855,395.70769717592543
74.8145174138865,166.1804448391644,225.56772826606755,249.04426030659917,263.2929117259891,324.1558882720491,333.05198676685256,343.4353761470875,351.6357995361931,374.74265795688257,395.7582161560128
75.77367789355178,166.2568644804024,225.60005633442816,249.08908712970273,263.32458204000847,324.22286529613626,333.12530909556114,343.47749884583493,351.6746127407297,374.7653250873097,395.8091966898141
76.73283837321696,166.33252893820554,225.6322629489229,249.13392127270325,263.35586121766096,324.28855683397035,333.1982220063668,343.51878740835707,351.71406362061026,374.788021251767,395.8606387773293
77.69199885288215,166.40747778542138,225.66439794960615,249.17876418988405,263.3867663543797,324.3529840207764,333.2707254992705,343.5592418346531,351.75418015174887,374.8107464502543,395.9125424185586
78.65115933254744,166.48175059489557,225.6965111765341,249.22361733553046,263.4173145455966,324.41616799177916,333.3428195742723,343.5988621247229,351.79499031006134,374.83350068277275,395.96490761350265
79.6103198122126,166.55538693947386,225.72865246976392,249.26848216392585,263.44752288674573,324.4781298822048,333.41450423137206,343.63764827856755,351.8365220714634,374.85628394932024,396.01773436215973
80.56948029187778,166.62842639200377,225.76087166935088,249.31336012935455,263.477408473259,324.53889082727727,333.48577947056987,343.67560029618596,351.878803411869,374.87909624989777,396.0710226645316
81.52864077154307,166.70090852533002,225.7932186153502,249.35825268610077,263.5069884005706,324.5984719622214,333.5566452918648,343.7127181775782,351.92186230719597,374.9019375845055,396.12477252061757
82.48780125120825,166.77287291229922,225.82574314781814,249.403161288449,263.53627976411246,324.6568944222633,333.6271016952588,343.74900192274424,351.96572673335805,374.9248079531432,396.17898393041736
83.44696173087343,166.84435912575904,225.85849510681092,249.44808739068253,263.5652996593185,324.714179342626,333.69714868074976,343.784451531685,352.0104246662703,374.94770735581113,396.23365626014805
84.4061222105387,166.91540673855314,225.8915243323838,249.4930324470866,263.5940651816219,324.77034785853624,333.76678624833977,343.8190670043997,352.05598408185034,374.97063579250994,396.28878063202296
85.36528269020388,166.9860553235301,225.92488066459396,249.5379979119447,263.6225934264546,324.8254211052192,333.83601439802686,343.85284834088907,352.10243295601214,374.993593263238,396.34434240154303
86.32444316986907,167.05634445353462,225.95861394349564,249.58298523954105,263.6509014892506,324.87942021789775,333.904833129812,343.88579554115137,352.1497992646706,375.01657976799606,396.40032680580345
87.28360364953436,167.12631370141332,225.99277400914605,249.62799588415896,263.67900646544194,324.93236633179987,333.9732424436952,343.9179086051884,352.1981109837424,375.0395953067843,396.45671908190104
88.24276412919954,167.1960026400129,226.02741070160147,249.67303130008392,263.70692545046165,324.98428058214756,334.0412423396764,343.9491875330002,352.2473960891425,375.06263987960256,396.5135044669308
89.2019246088647,167.26545084217793,226.06257386091613,249.7180929416001,263.73467553974365,325.03518410416774,334.1088328177557,343.9796323245848,352.2976825567868,375.0857134864518,396.57066819798945
90.16108508852999,167.33469788075706,226.09831332714722,249.76318226298991,263.7622738287211,325.08509803308436,334.1760138779329,344.0092429799443,352.34899836259007,375.1088161273303,396.62819551217217
91.12024556819519,167.40378332859498,226.13467894035006,249.8083007185397,263.789737412826,325.1340435041235,334.2427855202083,344.0380194990786,352.4013714824681,375.1319478022388,396.6860716465767
92.07940604786036,167.4727467585383,226.17172054058076,249.85344976253174,263.81708338749127,325.18204165250813,334.30914774458165,344.06596188198563,352.4548298923358,375.15510851117745,396.7442818382971
93.03856652752555,167.54162774343274,226.20948796789466,249.8986308492523,263.8443288481509,325.2291136134661,334.3751005510521,344.0930701286675,352.5094015681091,375.1782982541461,396.8028113244312
93.99772700719082,167.61046585612578,226.24803106234893,249.94384543298295,263.871490890238,325.27528052222044,334.44064393962157,344.11934423912317,352.5651144857038,375.20151703114584,396.8616453420731
94.95688748685599,167.67930066946224,226.2873996639988,249.98909496800977,263.8985866091837,325.3205635139961,334.50577791028815,344.14478421335355,352.62199662103563,375.22476484217475,396.92076912832044
95.91604796652108,167.74817175628866,226.32764361289952,250.03438090861533,263.9256331004228,325.3649837240181,334.5705024630528,344.16939005135686,352.68007595001865,375.2480416872337,396.9801679202684
96.87520844618646,167.81711868945175,226.36880491222325,250.07970470908572,263.9526474593884,325.4085622875124,334.63481759791637,344.193161753135,352.7393804485695,375.2713475663227,397.03982695501287
97.83436892585183,167.8861810417971,226.41088249018074,250.12506782370355,263.97964678151243,325.4513203397039,334.69872331487704,344.21609931868784,352.79993809260316,375.29468247944277,397.09973146965064
98.79352940551719,167.9553983861714,226.4538605535101,250.17047170675286,264.0066481622281,325.4932790158166,334.7622196139357,344.23820274801346,352.86177685803534,375.318046426592,397.15986670127677
99.75268988518161,168.02481029542125,226.49772329618463,250.21591781251917,264.0336686969692,325.53445945107654,334.8253064950925,344.25947204111395,352.92492472078203,375.3414394077713,397.2202178869891
100.711850364847,168.09445634239137,226.5424549121805,250.26140759528573,264.060725481168,325.57488278070764,334.88798395834635,344.27990719798925,352.989409656757,375.36486142298065,397.28077026388064
101.67101084451237,168.16437609992929,226.58803959547288,250.306942509336,264.08783561025734,325.61457013993487,334.9502520036992,344.29950833037145,353.05525964187717,375.3883124722211,397.34150906905023
102.63017132417774,168.23460914088074,226.63446154003503,250.35252400895615,264.11501617967025,325.6535426639843,335.01211063115005,344.31828225405985,353.12250265205734,375.4117925554906,397.40241953959287
103.58933180384311,168.3051950380923,226.6817049398442,250.3981535484276,264.1422842848408,325.6918214880806,335.07355984069807,344.3362461761476,353.1911666632134,375.4353016727903,397.4634869126044
104.5484922835085,168.37617336440974,226.72975398887266,250.44383258203672,264.1696570212009,325.729427747448,335.13459963234504,344.35341819760407,353.2612796512601,375.45883982411993,397.52469642518093
105.50765276317291,168.44758369267956,226.77859288109747,250.4895625640677,264.1971514841847,325.7663825773115,335.1952300060891,344.36981641939735,353.33286959211426,375.4824070094807,397.5860333144182
106.46681324283827,168.51946559574847,226.82820581049293,250.535344948802,264.22478476922413,325.8027071128979,335.2554509619312,344.3854589424978,353.40596446168996,375.50600322887067,397.6474828174122
107.42597372250364,168.59185864646113,226.87857697103433,250.58118119052693,264.2525739717523,325.8384224894293,335.3152624998713,344.40036386787244,353.4805919954386,375.52962848229055,397.70903017125994
108.38513420216903,168.66480241766516,226.92969055669485,250.6270727435248,264.28053618720213,325.8735498421337,335.37466461991045,344.4145492964917,353.55674605035773,375.5532827697406,397.7706606130562
109.3442946818344,168.7383364822062,226.9815307614517,250.67302106208098,264.30868851100666,325.9081103062339,335.4336573220457,344.42803332932374,353.63435194317293,375.5769660912217,397.8323593798979
110.30345516149978,168.81250041292995,227.03408177927906,250.71902760047774,264.3370480385999,325.94212501695495,335.49224060628,344.44083406733773,353.71332671890855,375.600678446732,397.8941117088812
111.26261564116419,168.88733378268398,227.08732780415124,250.7650938130015,264.36563186541395,325.97561510952283,335.55041447261226,344.45296961150297,353.7935874225869,375.6244198362723,397.9559028371018
112.22177612082956,168.96287616431394,227.14125303004434,250.81122115393458,264.3944570868817,326.0086017191625,335.6081789210427,344.46445806278854,353.8750510992293,375.6481902598427,398.01771800165477
113.18093660049495,169.0391671306646,227.19584165093175,250.85741107756124,264.42354079843625,326.0411059810981,335.66553395157007,344.47531752216275,353.9576347938592,375.6719897174441,398.0795424396369
114.14009708016032,169.1162462545844,227.25107786078954,250.90366503816685,264.45290009551155,326.07314903055624,335.7224795641965,344.4855660905949,354.0412555514979,375.6958182090747,398.1413613881452
115.0992575598257,169.1941531089191,227.30694585359205,250.94998449003572,264.48255207353867,326.1047520027592,335.77901575892,344.4952218690531,354.12583041716874,375.71967573473535,398.2031600842736
116.05841803949106,169.2729272665134,227.36342982331533,250.9963708874502,264.5125138279526,326.13593603293475,335.83514253574253,344.50430295850856,354.21127643589324,375.74356229442606,398.26492376512
117.01757851915548,169.3526083002148,227.42051396393285,251.04282568469472,264.54280245418545,326.16672225630606,335.8908598946621,344.5128274599276,354.2975106526944,375.76747788814794,398.32663766778035
117.97673899882085,169.4332357828691,227.47818246942057,251.08935033605547,264.57343504767005,326.19713180809896,335.9461678356798,344.52081347428134,354.38445011259495,375.7914225158988,398.38828702934865
118.93589947848623,169.51484928732282,227.5364195337529,251.13594629581482,264.6044287038396,326.22718582353747,336.00106635879547,344.5282791025371,354.47201186061613,375.8153961776797,398.4498570869227
119.89505995815159,169.59748838642167,227.595209350905,251.1826150182562,264.63580051812704,326.25690543784754,336.05555546400916,344.53524244566404,354.5601129417821,375.83939887349175,398.5113330775984
120.85422043781698,169.6811926530123,227.6545361148511,251.22935795766585,264.6675675859663,326.28631178625415,336.10963515132096,344.5417216046323,354.6486704011125,375.863430603333,398.5727002384718
121.81338091748233,169.7660015466535,227.7143840195674,251.27617655863222,264.6997469791378,326.31542600398217,336.16330542073075,344.54773468041026,354.7376012836324,375.88749136720423,398.63394380663783
122.77254139714675,169.85193050985902,227.77473725902814,251.32307021035453,264.73235075542635,326.34426922625573,336.2165662722376,344.5532997739661,354.82682263436345,375.9115811651065,398.6950490191943
123.73170187681212,169.93894139994873,227.83558002720852,251.37003371619204,264.76537978572657,326.37286258830085,336.2694177058436,344.55843498626996,354.9162514983268,375.93569999703794,398.75600111323524
124.69086235647751,170.02698882381415,227.8968965180838,251.41706125900757,264.7988334272701,326.4012272253422,336.3218597215465,344.5631584182901,355.0058049205459,375.95984786299937,398.8167853258576
125.65002283614288,170.11602738834588,227.95867092562713,251.4641470216647,264.8327110372925,326.429384272605,336.3738923193485,344.5674881709958,355.095399946043,375.98402476299196,398.8773868941582
126.60918331580825,170.20601170043545,228.02088744381584,251.5112851870272,264.86701197302637,326.4573548653132,336.4255154992476,344.5714423453552,355.1849536198406,376.00823069701363,398.937791055232
127.56834379547364,170.29689636697344,228.08353026662402,251.55846993795853,264.90173559170444,326.4851601386937,336.47672926124466,344.57503904233755,355.274382986961,376.03246566506544,398.99798304617497
128.52750427513806,170.3886359948524,228.14658358802504,251.60569545732147,264.9368812505622,326.5128212279694,336.5275336053398,344.5782963629131,355.3636050924265,376.05672966714724,399.05794810408406
129.4866647548034,170.48118519096278,228.21003160199604,251.6529559279798,264.97244830683235,326.5403592683665,336.57792853153296,344.58123240804997,355.4525369812585,376.08102270326015,399.1176714660541
130.4458252344688,170.57449856219435,228.2738585025112,251.70024553279706,265.0084361177475,326.5677953951088,336.6279140419197,344.58386527871653,355.54109569848134,376.1053447734022,399.1771383691821
131.40498571413417,170.66853071544045,228.3380484835448,251.74755845463787,265.04484404054233,326.59515074342335,336.6774912032177,344.586213075882,355.6291982891164,376.1296958775742,399.236334050564
132.3641461937995,170.76323625759176,228.4025857390731,251.79488887636302,265.0816714324502,326.622446448534,336.7266638757291,344.5882939005154,355.716761798186,376.1540760157774,399.29524374729465
133.32330667346395,170.85856979553878,228.46745446307017,251.84223098083808,265.11891765070595,326.64970364566483,336.77543637242934,344.59012585358613,355.8037032707125,376.1784851880097,399.35385269647196
134.28246715312932,170.95448593617309,228.5326388495104,251.8895789509257,265.15658205254016,326.67694347004175,336.8238130062942,344.59172703606237,355.8899397517184,376.20292339427203,399.4121461351901
135.24162763279472,171.05093928638624,228.59812309236997,251.93692696948966,265.19466399518944,326.7041870568898,336.87179809029897,344.5931155489143,355.9753882862267,376.2273906345654,399.4701093005466
136.2007881124601,171.1478844530678,228.66389138562303,251.98426921939358,265.23316283588633,326.7314555414339,336.91939593741944,344.5943094931102,356.0599659192581,376.2518869088879,399.5277274296367
137.15994859212543,171.24527604311126,228.7299279232439,252.03159988349913,265.2720779318636,326.7587700588989,336.96661086063295,344.59532696961827,356.1435896958368,376.2764122172415,399.58498575955616
138.11910907178986,171.34306866340623,228.7962168992097,252.07891314467287,265.3114086403557,326.7861517445101,337.0134471729131,344.5961860794087,356.2261766609842,376.3009665596242,399.64186952740204
139.07826955145524,171.44121692084425,228.8627425074927,252.12620318577564,265.35115431859634,326.8136217334921,337.0599091872366,344.59690492344873,356.3076438597227,376.32554993603696,399.69836397026927
140.03743003112064,171.53967542231692,228.92948894207015,252.173464189671,265.3913143238191,326.84120116106914,337.10600121657984,344.59750160270966,356.38790833707554,376.35016234648083,399.7544543252546
140.99659051078598,171.6383987747147,228.99644039691526,252.2206903392246,265.4318880132566,326.8689109186501,337.1517275739174,344.5979942181586,356.46688713806316,376.3748037909537,399.8101258294531
141.95575099045135,171.7373415849292,229.0635810660042,252.26787581729712,265.47287474414344,326.89676297691443,337.19709257222576,344.5984008707657,356.54449730771086,376.3994742694568,399.86536371996175
142.91491147011675,171.83645845985103,229.13089514331128,252.31501480675422,265.51427387371325,326.92475803088934,337.2421005244806,344.5987396614994,356.62065589103804,376.4241737819909,399.9201532338763
143.87407194978115,171.93570400637265,229.1983668228116,252.36210149045866,265.5560847591987,326.95289605267936,337.28675574365735,344.59902869132776,356.695279933069,376.4489023285541,399.9744796082928
144.8332324294465,172.0350328313846,229.26598320372702,252.40913005127297,265.5983067578343,326.98117701439287,337.3310625427317,344.5992860612211,356.7682864788252,376.4736599091474,400.0283280803071
145.7923929091119,172.13439954177753,229.3337501750466,252.45609467206103,265.6409392268538,327.00960088813343,337.3750252346801,344.5995298721486,356.83959257332987,376.4984465237717,400.08168388701625
146.75155338877727,172.23375874444292,229.40168110166516,252.50298953568716,265.6839815234897,327.0381676460087,337.4186481324781,344.59977822507744,356.90911526160545,376.5232621724251,400.13453226551417
147.71071386844264,172.33306504627237,229.46978936762665,252.5498088250143,265.7274330049766,327.06687726012507,337.4619355491012,344.6000492209779,356.9767715886723,376.54810685510967,400.18685845289866
148.66987434810707,172.43227305415644,229.53808835697492,252.5965467229051,265.77129302854826,327.09572970258813,337.5048917975241,344.6003609608191,357.0424785995557,376.5729805718233,400.2386476862647
149.62903482777241,172.5313373749866,229.60659145375487,252.6431974122241,265.8155609514362,327.1247249455033,337.54752119072424,344.60073154556943,357.106153339276,376.597883322567,400.2898852027092
150.58819530743781,172.6302126156545,229.6753120420104,252.68975507583403,265.86023613087696,327.1538629609773,337.5898280416772,344.6011790761979,357.16771285285563,376.62281510734175,400.3405562393271
151.54735578710319,172.72885338305065,229.74426350578634,252.7362138965986,265.90531792410223,327.1831437211165,337.6318166633584,344.60172165367305,357.22707418531803,376.64777592614564,400.39064603321543
