x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
172,224.90196078431373,290.1078431372549,312.94117647058823,330.2352941176471,386.7091061130335,395.619321799308,405.3672549019608,416.7058823529412,439.9411764705882,468.62745098039215
173,224.94117647058823,290.1666666666667,312.9019607843137,330.2352941176471,386.7677762399077,395.6193056516725,405.40692156862747,416.7843137254902,440.0,468.6470588235294
174,224.9803921568628,290.22549019607845,312.8627450980392,330.2156862745098,386.8336612841215,395.619308342945,405.4006666666666,416.85882352941184,440.11764705882354,468.7058823529412
175,225.0,290.3235294117647,312.8627450980392,330.2352941176471,386.9063740868897,395.599707420223,405.3883333333333,416.9294117647059,440.25358823529416,468.80392156862746
176,225.0,290.421568627451,312.9019607843137,330.27450980392155,386.98550326797385,395.5605032679739,405.392431372549,416.9984117647059,440.30980392156863,468.9411764705882
177,224.9803921568628,290.5098039215686,313.0,330.3137254901961,387.0710222991157,395.5212968089196,405.3939803921569,417.0658235294118,440.3843137254902,469.05882352941177
178,224.9607843137255,290.54901960784315,313.11764705882354,330.37254901960785,387.1617243367935,395.48207727797,405.3935490196079,417.1316470588236,440.4771176470588,469.1372549019608
179,224.94117647058823,290.55882352941177,313.2352941176471,330.37254901960785,387.25660745866975,395.4428623606305,405.4156470588235,417.1998039215686,440.5882352941176,469.2156862745098
180,224.92156862745097,290.53921568627453,313.3333333333333,330.45098039215685,387.3381610918877,395.4232591311034,405.4602549019608,417.27029411764704,440.6980392156863,469.2549019607843
181,224.92156862745097,290.4901960784314,313.4117647058824,330.54901960784315,387.4056524413687,395.423260284506,405.5472941176471,417.36272549019606,440.8457450980392,469.2745098039216
182,224.92156862745097,290.4117647058824,313.45098039215685,330.5882352941176,387.4783821607074,395.4428723567858,405.6763333333334,417.4574901960784,440.9725490196078,469.2745098039216
183,224.9607843137255,290.3333333333333,313.45098039215685,330.6274509803921,387.5372049211842,395.4820872741254,405.8081176470589,417.53498039215685,441.0980392156863,469.2549019607843
184,225.0,290.29411764705884,313.4117647058824,330.6470588235294,387.6156405228758,395.52205228758174,405.8837647058824,417.5755882352941,441.22221568627447,469.2156862745098
185,225.0392156862745,290.2549019607843,313.37254901960785,330.6666666666667,387.6744713571704,395.5627458669742,405.9179607843137,417.6332352941176,441.3254901960784,469.15686274509807
186,225.09803921568627,290.2352941176471,313.3137254901961,330.6862745098039,387.73330834294507,395.58458285274895,405.95027450980393,417.70794117647057,441.4470588235294,469.078431372549
187,225.1764705882353,290.2156862745098,313.2549019607843,330.7058823529412,387.7725163398693,395.5867908496732,405.981,417.7996862745098,441.54770588235294,469.0
188,225.2745098039216,290.2156862745098,313.1764705882353,330.7058823529412,387.7921341791619,395.5882518262207,406.04970588235295,417.9084705882353,441.62745098039215,468.9019607843137
189,225.37254901960785,290.15686274509807,313.0980392156863,330.7058823529412,387.8313452518263,395.5882472126105,406.1620392156863,418.03919607843136,441.72549019607845,468.80392156862746
190,225.49019607843132,290.0980392156863,313.01960784313724,330.7058823529412,387.870567858516,395.607861976163,406.2783333333334,418.1722549019608,441.78641176470586,468.7058823529412
191,225.58823529411765,290.078431372549,312.94117647058823,330.7450980392157,387.9097881584007,395.6274744329105,406.4369803921568,418.3272549019608,441.8690392156863,468.62745098039215
192,225.68627450980392,290.03921568627453,312.84313725490193,330.8235294117647,387.9489900038447,395.62746059208,406.5772156862745,418.46498039215686,441.9537647058824,468.52941176470586
193,225.7843137254902,290.05882352941177,312.7647058823529,330.94117647058823,387.9686059207997,395.647076509035,406.6990196078432,418.6050392156863,442.0602156862745,468.4509803921569
194,225.8823529411765,290.0550588235294,312.6666666666667,331.03921568627453,388.0078239138793,395.6666866589773,406.8239215686274,418.747431372549,442.1687647058823,468.3725490196079
195,225.9803921568628,290.0279019607843,312.5686274509804,331.078431372549,388.0666355247981,395.6862825836217,406.9126274509805,418.8725490196079,442.27941176470586,468.3333333333333
196,226.07843137254903,289.99698039215684,312.45098039215685,331.1372549019608,388.1254644367551,395.7255036524414,406.9846666666666,418.9803921568628,442.4117647058824,468.2941176470589
197,226.1764705882353,289.96229411764705,312.3529411764706,331.1372549019608,388.1842868127644,395.76471818531337,407.0595882352941,419.090568627451,442.5658235294118,468.2549019607843
198,226.2745098039216,289.9238235294118,312.2549019607843,331.15686274509807,388.2431003460208,395.8039238754325,407.1275098039216,419.1932745098039,442.7023725490196,468.2156862745098
199,226.37254901960785,289.9011960784314,312.15686274509807,331.1764705882353,388.30192156862745,395.8627450980392,407.1883333333334,419.2885098039216,442.8018039215687,468.15686274509807
200,226.4313725490196,289.8748039215686,312.0980392156863,331.2549019607843,388.3803598615917,395.94118339100345,407.242,419.3762745098039,442.8837450980392,468.078431372549
201,226.49019607843132,289.86425490196075,312.03921568627453,331.3333333333333,388.4587873894656,396.0196109188773,407.2884117647058,419.45656862745096,442.9481764705882,468.0
202,226.54901960784315,289.8695294117647,312.0,331.47058823529414,388.53720299884657,396.0980265282584,407.3472156862746,419.52939215686274,443.0147058823529,467.9411764705882
203,226.6078431372549,289.8808431372549,311.9803921568628,331.6274509803921,388.6156270665129,396.1764505959246,407.37882352941176,419.5947450980392,443.0637254901961,467.88235294117646
204,226.66666666666663,289.89819607843134,311.94117647058823,331.738568627451,388.6940645905421,396.2352802768166,407.3930392156863,419.64282352941177,443.1148431372549,467.8235294117647
205,226.7450980392157,289.921568627451,311.9019607843137,331.8235294117647,388.7528896578239,396.29410534409845,407.40919607843136,419.6932352941176,443.1680588235294,467.7843137254902
206,226.8235294117647,289.95098039215685,311.8627450980392,331.88235294117646,388.7921026528258,396.3529261822376,407.388137254902,419.7263725490196,443.2233725490196,467.7450980392157
207,226.92156862745097,289.9875294117647,311.84313725490193,331.96078431372547,388.8313168012303,396.3921403306421,407.3511568627451,419.761862745098,443.28080392156863,467.72549019607845
208,227.0196078431373,290.03117647058826,311.80392156862746,332.01960784313724,388.8509119569397,396.4117354863514,407.3380784313725,419.7996862745098,443.3207254901961,467.7058823529412
209,227.1372549019608,290.0819607843137,311.7647058823529,332.05882352941177,388.87051980007686,396.43134332948864,407.3093529411764,419.8398431372549,443.38235294117646,467.72549019607845
210,227.23529411764707,290.139862745098,311.72549019607845,332.0980392156863,388.8705294117647,396.4313529411765,407.28388235294113,419.88233333333335,443.4460784313725,467.7450980392157
211,227.3333333333333,290.2048823529412,311.7058823529412,332.1372549019608,388.8313114186852,396.4313506343714,407.26231372549023,419.9271568627451,443.5315098039216,467.7843137254902
212,227.4313725490196,290.2770196078432,311.6862745098039,332.19607843137254,388.7724871203383,396.4117420222991,407.24466666666666,419.9547058823529,443.6190392156863,467.8235294117647
213,227.50980392156865,290.35629411764705,311.6862745098039,332.2549019607843,388.7136601307189,396.3921307189543,407.2113333333333,419.9845882352941,443.70866666666666,467.88235294117646
214,227.54901960784315,290.4426862745098,311.6862745098039,332.29411764705884,388.65483275663206,396.3725190311419,407.1430588235294,419.9971960784314,443.78080392156863,467.921568627451
215,227.5686274509804,290.5361960784314,311.7058823529412,332.27450980392155,388.5960092272203,396.3529111880047,407.07917647058827,420.0121372549019,443.8550392156863,467.9803921568628
216,227.58823529411765,290.6259411764706,311.72549019607845,332.2352941176471,388.5763863898501,396.3332883506344,407.0589803921568,420.0490196078432,443.9313725490196,468.048137254902
217,227.58823529411765,290.7315294117647,311.7647058823529,332.19607843137254,388.5567789311804,396.3332887351019,407.0825686274509,420.12745098039215,443.9901960784314,468.1247843137255
218,227.58823529411765,290.8333333333333,311.80392156862746,332.15686274509807,388.55677201076514,396.3332818146866,407.0881176470588,420.1862745098039,444.02941176470586,468.2103529411765
219,227.58823529411765,290.95098039215685,311.84313725490193,332.0980392156863,388.5567785467128,396.3332883506344,407.1147843137255,420.2450980392157,444.0686274509804,468.30482352941175
220,227.6078431372549,291.1078431372549,311.88235294117646,332.03921568627453,388.5567831603229,396.3725086505191,407.1625490196078,420.30392156862746,444.11345098039214,468.4082156862745
221,227.62745098039213,291.2647058823529,311.921568627451,332.01960784313724,388.5960046136102,396.4117301038062,407.2310000000001,420.3627450980392,444.163862745098,468.5205098039215
222,227.66666666666663,291.44117647058823,311.9803921568628,332.03921568627453,388.6548285274895,396.4901618608227,407.3000588235294,420.421568627451,444.2394901960784,468.64172549019605
223,227.7058823529412,291.6372549019608,312.03921568627453,332.0980392156863,388.7258269896194,396.5685916955017,407.3697450980392,420.4803921568628,444.3011176470589,468.7718431372549
224,227.7450980392157,291.8333333333333,312.1372549019608,332.1764705882353,388.80914648212223,396.6666366782007,407.4398039215686,420.5392156862745,444.36835294117645,468.9108823529412
225,227.7843137254902,291.9980392156863,312.2352941176471,332.24182352941176,388.885321030373,396.7646739715494,407.5100196078432,420.5980392156863,444.421568627451,469.05882352941177
226,227.8235294117647,292.1117647058824,312.3137254901961,332.29411764705884,388.9544832756632,396.8823264129181,407.580137254902,420.65686274509807,444.4817058823529,469.2156862745098
227,227.86274509803923,292.1745098039216,312.3333333333333,332.3137254901961,389.0167747020377,397.0195786236063,407.6476274509805,420.7133529411765,444.543137254902,469.3921568627451
228,227.92156862745097,292.2352941176471,312.30882352941177,332.29411764705884,389.0719469434833,397.1568292964245,407.7516078431372,420.7871176470589,444.6058823529412,469.578431372549
229,227.9803921568628,292.29411764705884,312.27941176470586,332.2352941176471,389.1205463283353,397.2940953479431,407.8528627450981,420.85854901960784,444.7091568627452,469.7941176470589
230,228.0392156862745,292.44117647058823,312.22549019607845,332.1764705882353,389.1629261822376,397.4509653979239,407.9707254901961,420.9472549019608,444.7941176470589,470.0051372549019
231,228.09803921568627,292.61764705882354,312.1862745098039,332.078431372549,389.1990153787005,397.5882114571318,408.0661176470588,421.0336274509804,444.8803921568628,470.2310980392157
232,228.15686274509804,292.84313725490193,312.1666666666667,331.96078431372547,389.22956170703577,397.7058558246828,408.0702156862745,421.0588431372549,444.9483725490196,470.472
233,228.23529411764707,293.1372549019608,312.1862745098039,331.96078431372547,389.2548681276432,397.7646720492119,408.00268627450976,421.06211764705887,445.0176470588236,470.72784313725487
234,228.2941176470588,293.45098039215685,312.2843137254902,331.96078431372547,389.2744725105729,397.7698254517493,407.8931176470588,421.0630588235295,445.0686274509804,470.9790196078432
235,228.35294117647052,293.72549019607845,312.44117647058823,332.078431372549,389.2548650519032,397.76039446366775,407.7612549019608,421.04205882352943,445.12092156862747,471.2451176470588
236,228.41176470588235,293.94117647058823,312.5980392156863,332.19607843137254,389.2352529796232,397.7361941560938,407.6268431372549,421.0187254901961,445.17170588235297,471.5065490196078
237,228.45098039215685,294.1372549019608,312.77450980392155,332.3333333333333,389.2352560553633,397.7165893886967,407.52923529411765,421.0126470588235,445.221,471.7829215686274
238,228.4705882352941,294.37254901960785,312.95098039215685,332.45098039215685,389.2549980776624,397.6969784698194,407.4878235294118,421.0238431372549,445.26880392156863,472.0546274509804
239,228.4705882352941,294.5882352941176,313.1470588235294,332.5686274509804,389.2942406766628,397.6577504805844,407.4635098039216,421.03270588235296,445.3151176470588,472.32166666666666
240,228.4705882352941,294.84313725490193,313.3235294117647,332.6078431372549,389.3331814686659,397.6185344098424,407.4560392156863,421.0588431372549,445.3599411764706,472.5840392156863
241,228.45098039215685,295.078431372549,313.5,332.6470588235294,389.3716063052673,397.5793121876201,407.465568627451,421.0826470588235,445.39986274509806,472.8417450980392
242,228.4313725490196,295.2803921568628,313.6764705882353,332.6470588235294,389.4093137254902,397.5400980392157,407.473,421.1237254901961,445.4348823529412,473.0751764705882
243,228.41176470588235,295.48823529411766,313.87254901960785,332.6274509803921,389.426999231065,397.52048942714345,407.4988627450981,421.1820784313725,445.4678039215687,473.3039411764706
244,228.3921568627451,295.6823529411765,314.0686274509804,332.6078431372549,389.4446105344099,397.4812772010765,407.52935294117646,421.2446274509804,445.479,473.508431372549
245,228.37254901960785,295.88235294117646,314.2450980392157,332.5882352941176,389.44292772010766,397.4616728181469,407.5641568627451,421.3113921568628,445.4880980392157,473.7082352941176
246,228.37254901960785,296.0882352941176,314.4019607843137,332.6078431372549,389.4223233371781,397.44206843521727,407.62292156862736,421.38235294117646,445.4950980392157,473.8837647058824
247,228.37254901960785,296.2803921568628,314.55882352941177,332.6078431372549,389.4020088427528,397.4028519800077,407.7056862745098,421.4575098039216,445.5028039215686,474.0546274509804
248,228.37254901960785,296.4588235294118,314.6764705882353,332.6078431372549,389.3820057670128,397.3832410611304,407.8125098039216,421.5368823529412,445.5112156862745,474.22082352941175
249,228.37254901960785,296.6235294117647,314.79411764705884,332.5882352941176,389.3623467896963,397.3636409073434,407.9238039215687,421.62045098039215,445.5203333333333,474.38235294117646
250,228.3921568627451,296.7549019607843,314.9117647058824,332.54901960784315,389.3430461361015,397.3440461361016,408.0592352941176,421.7082156862745,445.53013725490194,474.55882352941177
251,228.4313725490196,296.87254901960785,315.0098039215686,332.47058823529414,389.3237420222991,397.3244479046521,408.199274509804,421.8001960784314,445.5406274509804,474.7352941176471
252,228.49019607843132,297.02941176470586,315.1078431372549,332.3921568627451,389.3041226451365,397.3244363706268,408.344274509804,421.8963725490196,445.55182352941176,474.8921568627451
253,228.54901960784315,297.1862745098039,315.2058823529412,332.27450980392155,389.3237454825068,397.3440592079969,408.446,421.9877647058824,445.5637254901961,475.02941176470586
254,228.6078431372549,297.3333333333333,315.2843137254902,332.15686274509807,389.3629750096117,397.3832887351018,408.5443921568627,422.0743725490197,445.5833333333333,475.1470588235294
255,228.66666666666663,297.47058823529414,315.3627450980392,332.06535294117646,389.4022003075741,397.44212187620144,408.6394117647058,422.1561960784314,445.61064705882353,475.2647058823529
256,228.68627450980392,297.578431372549,315.44117647058823,332.0,389.4806328335256,397.520554402153,408.7317450980392,422.23323529411766,445.63586274509805,475.34313725490193
257,228.7058823529412,297.6764705882353,315.51960784313724,332.0,389.5590634371396,397.598985005767,408.841,422.3054901960784,445.6589803921569,475.421568627451
258,228.68627450980392,297.744,315.578431372549,332.05882352941177,389.6374959630912,397.6774175317185,408.9647843137256,422.3729411764706,445.6603725490196,475.5
259,228.66666666666663,297.8006470588236,315.6372549019608,332.1372549019608,389.7159334871204,397.77546289888505,409.0629019607844,422.4356078431372,445.6596666666667,475.578431372549
260,228.62745098039213,297.82678431372545,315.7156862745098,332.2352941176471,389.79435332564407,397.8538827374087,409.1553725490196,422.4934901960785,445.6372549019608,475.6372549019608
261,228.58823529411765,297.8812549019608,315.79411764705884,332.3333333333333,389.8923910034602,397.95192041522495,409.2366666666667,422.5465882352941,445.6127450980392,475.6960784313725
262,228.52941176470588,297.9836470588235,315.87254901960785,332.4313725490196,390.02964282968094,398.0499565551711,409.3064705882353,422.59490196078434,445.6057450980392,475.7352941176471
263,228.4705882352941,298.1143725490196,315.95098039215685,332.5098039215686,390.16688427527873,398.1675901576317,409.3455098039216,422.63843137254906,445.55743137254905,475.7745098039216
264,228.41176470588235,298.22766666666666,315.9901960784314,332.5686274509804,390.3237485582469,398.265630911188,409.37370588235297,422.6771764705882,445.5070196078431,475.7941176470589
265,228.37254901960785,298.3235294117647,316.02941176470586,332.6274509803921,390.45325028835066,398.3244659746252,409.3910392156863,422.711137254902,445.49370588235297,475.8137254901961
266,228.3333333333333,298.4019607843137,316.02941176470586,332.7058823529412,390.574599384852,398.3636778162245,409.3978431372549,422.74031372549024,445.4586862745098,475.8137254901961
267,228.2941176470588,298.3627450980392,316.02941176470586,332.7647058823529,390.6489823144945,398.4029038831219,409.3940588235295,422.7647058823529,445.4411764705882,475.8048039215686
268,228.2745098039216,298.30392156862746,316.0098039215686,332.80392156862746,390.7155901576317,398.42251172625913,409.4055294117648,422.7843137254902,445.38235294117646,475.7673725490196
269,228.2745098039216,298.22549019607845,315.9901960784314,332.84313725490193,390.7548135332564,398.4617351018839,409.4352941176471,422.8210784313725,445.30392156862746,475.7210196078432
270,228.2745098039216,298.1274509803921,315.97058823529414,332.9019607843137,390.813627835448,398.5205494040753,409.48396078431375,422.875,445.2058823529412,475.6657647058824
271,228.2745098039216,298.02941176470586,315.95098039215685,332.96078431372547,390.89204921184165,398.5793629373318,409.5517254901961,422.9264705882353,445.14145098039216,475.5819803921569
272,228.2745098039216,297.9313725490196,315.9313725490196,333.0,390.970492118416,398.6577862360631,409.5999607843137,422.97549019607845,445.05182352941176,475.4892941176471
273,228.2745098039216,297.8137254901961,315.9117647058824,332.9803921568628,391.0685347943099,398.71661322568247,409.6489019607843,423.0220588235294,444.9958039215686,475.4072941176471
274,228.2745098039216,297.6764705882353,315.8921568627451,332.921568627451,391.1469792387544,398.7754498269896,409.6991372549021,423.0661764705882,444.993,475.3163921568627
275,228.2745098039216,297.51960784313724,315.8529411764706,332.84313725490193,391.2058062283737,398.8146689734718,409.7504705882353,423.1078431372549,445.0041960784314,475.21656862745095
276,228.2745098039216,297.33529411764704,315.8137254901961,332.77778431372553,391.2450130718954,398.8538758169934,409.7835098039216,423.1470588235294,445.0098039215686,475.12745098039215
277,228.2745098039216,297.2803921568627,315.77450980392155,332.6862745098039,391.2842283737024,398.87348327566326,409.8005490196078,423.1666666666667,445.02941176470586,475.02941176470586
278,228.2745098039216,297.27647058823527,315.77450980392155,332.6274509803921,391.3038281430219,398.8930830449827,409.8213921568627,423.1862745098039,445.0686274509804,474.9117647058824
279,228.2745098039216,297.30392156862746,315.77941176470586,332.6078431372549,391.3234429065744,398.9126978085352,409.80631372549016,423.1862745098039,445.12745098039215,474.80392156862746
280,228.2745098039216,297.38235294117646,315.78921568627453,332.6666666666667,391.34304959630913,398.93230449827,409.7943529411765,423.1862745098039,445.02941176470586,474.6862745098039
281,228.2745098039216,297.4019607843137,315.8235294117647,332.7843137254902,391.3626489811611,398.9519038831219,409.7657843137255,423.1666666666667,444.9705882352941,474.5732941176471
282,228.2745098039216,297.421568627451,315.8627450980392,332.88235294117646,391.3822645136486,398.9715194156094,409.7400784313725,423.1470588235294,444.9117647058824,474.46498039215686
283,228.2745098039216,297.421568627451,315.9019607843137,332.9803921568628,391.4018715878509,398.9911264898116,409.7852745098039,423.1862745098039,444.8529411764706,474.3613333333333
284,228.2549019607843,297.4019607843137,315.921568627451,333.01960784313724,391.421490580546,399.030353325644,409.862,423.2450980392157,444.8137254901961,474.2623529411765
285,228.23529411764707,297.3627450980392,315.9019607843137,333.05882352941177,391.42148289119575,399.0644044598232,409.9405294117647,423.2843137254902,444.7941176470589,474.1680392156863
286,228.23529411764707,297.30392156862746,315.88235294117646,333.01960784313724,391.4410776624375,399.1130384467513,410.0401764705882,423.34313725490193,444.7352941176471,474.0980196078431
287,228.23529411764707,297.3235294117647,315.8627450980392,333.0,391.4606943483276,399.17645905420994,410.16068627450977,423.4019607843137,444.6792745098039,474.0326666666666
288,228.23529411764707,297.30392156862746,315.84313725490193,332.9803921568628,391.49990965013455,399.2744978854286,410.26254901960783,423.4411764705882,444.6456666666666,473.97198039215687
289,228.23529411764707,297.2372549019608,315.84313725490193,332.96078431372547,391.5586124567475,399.3921614763552,410.3259019607843,423.4607843137255,444.6736862745098,473.935568627451
290,228.23529411764707,297.1823529411765,315.84313725490193,332.94117647058823,391.6370007689351,399.52941253364094,410.3700980392157,423.4803921568628,444.74370588235297,473.9038235294118
291,228.2549019607843,297.1,315.8627450980392,333.0,391.73531833910033,399.6666712802768,410.39484313725495,423.5,444.7773137254902,473.8767450980392
292,228.2745098039216,297.04901960784315,315.88235294117646,333.05882352941177,391.8537458669742,399.7937850826605,410.4390980392157,423.5196078431373,444.7745098039216,473.8543333333333
293,228.31372549019608,297.0235294117647,315.921568627451,333.11764705882354,391.9728973471742,399.9114267589388,410.483,423.5392156862745,444.7745098039216,473.8169803921569
294,228.35294117647052,296.99215686274505,315.96078431372547,333.1764705882353,392.07286543637065,400.0094732795079,410.5262549019608,423.5392156862745,444.7745098039216,473.7842941176471
295,228.41176470588235,296.9549019607843,316.0,333.2352941176471,392.1532910419069,400.0878988850442,410.5428823529412,423.51307843137255,444.7941176470589,473.7366666666667
296,228.4705882352941,296.9313725490196,316.05882352941177,333.3137254901961,392.2138050749712,400.1467266435986,410.5526470588235,423.4803921568628,444.8529411764706,473.6741176470589
297,228.52941176470588,296.921568627451,316.15686274509807,333.3921568627451,392.2540284505959,400.2055578623606,410.4965098039216,423.421568627451,444.8921568627451,473.6162352941176
298,228.58823529411765,296.9254901960784,316.27450980392155,333.5098039215686,392.2743456362937,400.24477700884273,410.3938627450981,423.3366078431373,444.928568627451,473.5630196078432
299,228.66666666666663,296.943137254902,316.4117647058824,333.64378431372546,392.294354863514,400.26439407920026,410.2251764705882,423.22549019607845,444.8837450980392,473.4948627450981
300,228.7450980392157,297.05294117647054,316.54901960784315,333.77450980392155,392.3140215301808,400.2840019223376,410.0689803921569,423.12745098039215,444.8361176470588,473.4313725490196
301,228.80392156862743,297.19607843137254,316.6862745098039,333.921568627451,392.3333352556709,400.2840019223376,409.9057843137255,423.0228823529412,444.78570588235294,473.3725490196079
302,228.843137254902,297.348274509804,316.80392156862746,334.06535294117646,392.3722487504806,400.3036016916571,409.7552549019608,422.9313725490196,444.73249019607846,473.3137254901961
303,228.86274509803923,297.43698039215684,316.921568627451,334.2058823529412,392.4114694348327,400.3036066897348,409.6168627450981,422.8333333333333,444.6960784313725,473.2745098039216
304,228.8823529411765,297.5014117647059,317.01960784313724,334.34313725490193,392.4506870434448,400.3036086120723,409.51935294117646,422.75735294117646,444.6764705882353,473.2549019607843
305,228.90196078431373,297.56117647058824,317.11764705882354,334.46078431372547,392.4702875816994,400.3036013071895,409.42333333333335,422.68382352941177,444.5882352941176,473.2549019607843
306,228.90196078431373,297.616274509804,317.2352941176471,334.578431372549,392.4898961937716,400.3036020761246,409.3289803921568,422.6127450980392,444.52941176470586,473.2549019607843
307,228.92156862745097,297.68629411764704,317.3529411764706,334.65686274509807,392.5095059592464,400.28399615532487,409.236137254902,422.5441176470589,444.4509803921569,473.2941176470589
308,228.94117647058823,297.75164705882355,317.47058823529414,334.69607843137254,392.5095132641291,400.2447877739331,409.14496078431375,422.4975490196079,444.3725490196079,473.3333333333333
309,228.9803921568628,297.8319411764706,317.5882352941176,334.65686274509807,392.4898985005767,400.1859573241061,409.0633529411765,422.4599607843137,444.2941176470589,473.3725490196079
310,229.0196078431373,297.907568627451,317.6862745098039,334.5980392156863,392.4506793540946,400.1075224913495,409.0115098039216,422.4313725490196,444.2156862745098,473.4117647058824
311,229.07843137254903,297.998137254902,317.7647058823529,334.53921568627453,392.4114767397155,400.0291041906959,408.968705882353,422.4117647058824,444.1764705882353,473.4313725490196
312,229.1372549019608,298.04482352941176,317.8235294117647,334.4803921568628,392.3526497500961,399.931061514802,408.9401176470588,422.4011372549019,444.1372549019608,473.4313725490196
313,229.2156862745098,298.02801960784313,317.84313725490193,334.421568627451,392.3330384467512,399.85262668204535,408.92545098039216,422.3995098039216,444.1764705882353,473.4313725490196
314,229.2941176470588,297.96733333333333,317.84313725490193,334.3627450980392,392.3526485966936,399.77419761630136,408.9243529411765,422.40686274509807,444.2549019607843,473.4117647058824
315,229.37254901960785,297.9085098039216,317.8627450980392,334.30392156862746,392.37225413302576,399.7153717800846,408.9365098039215,422.4231960784314,444.3137254901961,473.3921568627451
316,229.45098039215685,297.851568627451,317.88235294117646,334.2450980392157,392.4192352941177,399.6957647058824,408.98123529411765,422.4485294117647,444.3333333333333,473.3529411764706
317,229.52941176470588,297.7964705882353,317.921568627451,334.2058823529412,392.4939734717416,399.7153852364475,409.03964705882345,422.4828431372549,444.3725490196079,473.3137254901961
318,229.6078431372549,297.8543529411765,317.96078431372547,334.1862745098039,392.5764525182622,399.7545897731641,409.1317843137255,422.5261372549019,444.4117647058824,473.2745098039216
319,229.68627450980392,297.907568627451,318.01960784313724,334.1666666666667,392.6667135717032,399.7938116109189,409.2329019607843,422.578431372549,444.4901960784314,473.2549019607843
320,229.7450980392157,297.9757254901961,318.078431372549,334.1274509803921,392.745138792772,399.8330211457133,409.343,422.6397058823529,444.5686274509804,473.2352941176471
321,229.8235294117647,298.03921568627453,318.1372549019608,334.0882352941176,392.7843475586313,399.85262206843527,409.4611764705882,422.7099607843137,444.6470588235294,473.2156862745098
322,229.90196078431373,298.0980392156863,318.1764705882353,334.04901960784315,392.7647412533641,399.85262360630526,409.5481176470588,422.7892156862745,444.6862745098039,473.2156862745098
323,229.9803921568628,298.15686274509807,318.2156862745098,334.02941176470586,392.705908496732,399.8134183006536,409.642137254902,422.87745098039215,444.80392156862746,473.2156862745098
324,230.05882352941177,298.2156862745098,318.2549019607843,334.0686274509804,392.6274828911957,399.77420838139176,409.7063725490197,422.9583333333333,444.8888823529412,473.1960784313725
325,230.15686274509804,298.2549019607843,318.3137254901961,334.1106470588236,392.5490392156863,399.7349803921568,409.759137254902,423.03186274509807,444.921568627451,473.1764705882353
326,230.2549019607843,298.2352941176471,318.37254901960785,334.1554705882353,392.4902129950019,399.715369857747,409.78147058823527,423.0980392156863,444.9411764705882,473.15686274509807
327,230.35294117647052,298.2549019607843,318.45098039215685,334.2030980392157,392.4706147635525,399.6957716262976,409.8120980392157,423.15686274509807,444.8627450980392,473.11764705882354
328,230.45098039215685,298.1764705882353,318.54901960784315,334.29272549019606,392.45101153402544,399.6957762399077,409.8488039215686,423.22549019607845,444.7843137254902,473.078431372549
329,230.54901960784315,298.0980392156863,318.6519607843137,334.36554901960784,392.470630911188,399.7153956170704,409.8714901960784,423.2843137254902,444.72549019607845,473.0392156862745
330,230.64705882352945,298.01960784313724,318.7598039215686,334.44117647058823,392.4902233756248,399.7349880815071,409.9009411764706,423.3333333333333,444.62745098039215,472.9803921568628
331,230.72549019607845,297.9803921568628,318.87254901960785,334.4803921568628,392.5098331410996,399.75459784698194,409.8983921568627,423.3725490196079,444.6470588235294,472.921568627451
332,230.80392156862743,297.9803921568628,318.97058823529414,334.46078431372547,392.52944636678205,399.7546032295271,409.8838823529412,423.4019607843137,444.62745098039215,472.8627450980392
333,230.8823529411765,297.9803921568628,319.02941176470586,334.46078431372547,392.5686639753941,399.7546051518647,409.8574509803922,423.421568627451,444.6078431372549,472.80392156862746
334,230.9607843137255,298.0,319.0686274509804,334.46078431372547,392.6078800461361,399.7742133794695,409.8199215686275,423.4313725490196,444.6078431372549,472.7450980392157
335,231.0392156862745,297.9803921568628,319.0882352941176,334.46078431372547,392.6470915032679,399.7938169934641,409.7908235294117,423.4313725490196,444.5686274509804,472.6862745098039
336,231.1176470588236,297.88235294117646,319.1078431372549,334.44117647058823,392.7059304113802,399.8134402153018,409.79619607843136,423.46731372549016,444.5490196078432,472.62745098039215
337,231.1764705882353,297.8627450980392,319.0882352941176,334.44117647058823,392.7451614763553,399.8330634371395,409.83600000000007,423.5196078431373,444.5686274509804,472.5686274509804
338,231.2156862745098,297.8235294117647,319.04901960784315,334.421568627451,392.78438216070737,399.85267627835447,409.89050980392153,423.5882352941176,444.6078431372549,472.5098039215686
339,231.2549019607843,297.8627450980392,318.9901960784314,334.4019607843137,392.803971549404,399.8526578239139,409.9596666666666,423.6731960784314,444.6470588235294,472.4705882352941
340,231.2941176470588,297.89019607843136,318.8921568627451,334.421568627451,392.82357900807375,399.8526574394464,410.0437843137255,423.7745098039216,444.6470588235294,472.4117647058824
341,231.3333333333333,297.7882352941176,318.79411764705884,334.46078431372547,392.8235905420992,399.872276816609,410.14313725490194,423.8921568627451,444.5882352941176,472.3529411764706
342,231.37254901960785,297.6941176470588,318.7156862745098,334.5,392.803981161092,399.89188312187616,410.2224901960784,423.9705882352941,444.5490196078432,472.2941176470589
343,231.41176470588235,297.5882352941176,318.65686274509807,334.51960784313724,392.7647723952326,399.9216351403306,410.2625294117647,424.02941176470586,444.52941176470586,472.2352941176471
344,231.4705882352941,297.45098039215685,318.5980392156863,334.53921568627453,392.7255528642829,399.9608469819301,410.2643137254902,424.0490196078432,444.4901960784314,472.1960784313725
