x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
39.32557966627372,181.4253157369563,245.98129501757808,271.2484111420212,286.7153745073568,342.6325809724683,352.7081810334673,371.7966416474598,384.7475707169891,402.9246338982899,422.51975996453194
40.28474014593889,181.55382112097627,246.15294431179177,271.423868116497,286.8051791084344,342.72794676003133,352.82204839728587,371.92800309805654,384.88313753674197,403.0109806234597,422.6251589654313
41.24390062560417,181.68268142936446,246.32331214512234,271.59783906878295,286.89484611381295,342.82309003996744,352.935718515845,372.0586192632287,385.01827339970475,403.0971516199663,422.7302238055025
42.20306110526935,181.81189666212273,246.4923985175689,271.77032399888094,286.98437552349327,342.91801081227555,353.0491913891456,372.1884901429765,385.15297830587775,403.18314688780976,422.8349544847474
43.162221584934535,181.94146681924917,246.66020342913333,271.94132290679,287.0737673374746,343.0127090769556,353.16246701718785,372.3176157373017,385.2872522552608,403.2689664269899,422.9393510031651
44.121382064599715,182.07139190074568,246.82672687981477,272.1108357925111,287.1630215557567,343.10718483400865,353.2755453999716,372.44599604620157,385.4210952478529,403.35461023750685,423.0434133607565
45.08054254426499,182.20167190661041,246.99196886961207,272.27886265604235,287.25213817833975,343.2014380834337,353.3884265374959,372.57363106967887,385.55450728365605,403.44007831936057,423.14714155751966
46.03970302393018,182.33230683684425,247.1559293985273,272.44540349738566,287.3411172052246,343.2954688252307,353.5011104297618,372.7005208077317,385.6874883626683,403.5253706725511,423.2505355934576
46.99886350359535,182.4632966914482,247.31860846655846,272.61045831654,287.42995863641045,343.38927705940074,353.61359707676917,372.82666526036104,385.8200384848916,403.61048729707835,423.35359546856733
47.95802398326064,182.5946414704203,247.48000607370662,272.7740271135055,287.5186624718971,343.48286278594276,353.7258864785172,372.95206442756603,385.95215765032407,403.6954281929424,423.45632118285073
48.91718446292582,182.72634117376157,247.64012221997257,272.93610988828203,287.6072287116846,343.5762260048577,353.8379786350067,373.0767183093474,386.08384585896755,403.78019336014324,423.558712736307
49.876344942591004,182.85839580147194,247.79895690535454,273.0967066408697,287.6956573557731,343.66936671614366,353.9498735462378,373.2006269057044,386.21510311082005,403.8647827986809,423.660770128936
50.835505422256276,182.99080535355148,247.95651012985346,273.2558173712694,287.7839484041624,343.7622849198036,354.0615712122105,373.3237902166379,386.34592940588266,403.9491965085553,423.76249336073874
51.79466590192146,183.12356983000012,248.11278189346925,273.4134420794802,287.8721018568536,343.85498061583456,354.17307163292367,373.44620824214786,386.4763247441553,404.0334344897665,423.8638824317142
52.75382638158665,183.25668923081793,248.26777219620197,273.56958076550114,287.96011771384565,343.94745380423853,354.28437480837846,373.5678809822334,386.60628912563806,404.11749674231453,423.9649373418634
53.71298686125191,183.3901635560048,248.42148103805164,273.7242334293351,288.04799597513863,344.03970448501445,354.39548073857475,373.68880843689556,386.73582255033097,404.20138326619923,424.0656580911844
54.67214734091711,183.52399280556088,248.57390841901824,273.8774000709791,288.1357366407325,344.1317326581633,354.5063894235126,373.80899060613314,386.86492501823284,404.28509406142075,424.1660446796801
55.631307820582286,183.65817697948606,248.72505433910172,274.0290806904342,288.2233397106282,344.2235383236842,354.617100863191,373.92842748994724,386.9935965293458,404.36862912797915,424.26609710734755
56.590468300247565,183.7927160777804,248.87491879830216,274.17927528770144,288.31080518482383,344.3151214815771,354.727615057611,374.04711908833787,387.1218370836689,404.4519884658742,424.36581537418886
57.549628779912744,183.92761010044387,249.0235017966195,274.32798386277966,288.3981330633213,344.40648213184295,354.8379320067725,374.1650654013041,387.249646681201,404.53517207510606,424.46519948020284
58.50878925957793,184.06285904747645,249.17080333405283,274.47520641566905,288.48532334611974,344.49762027448077,354.94805171067463,374.28226642884675,387.3770253219442,404.6181799556747,424.5642494253896
59.46794973924321,184.1984629188782,249.31682341060406,274.6209429463695,288.572376033219,344.5885359094916,355.0579741693183,374.39872217096496,387.50397300589646,404.7010121075802,424.6629652097501
60.42711021890838,184.33442171464807,249.4615620262722,274.76519345488197,288.6592911246201,344.67922903687344,355.1676993827035,374.51443262765974,387.6304897330588,404.7836685308224,424.7613468332834
61.38627069857356,184.47073446811385,249.6050191810563,274.9079579412046,288.7460686203211,344.76969965662914,355.2772273508303,374.629397798931,387.75657550343215,404.8661492254014,424.85939429598943
62.345431178238755,184.60738574828463,249.74719487495827,275.0492364053393,288.832708520324,344.85994776875606,355.3865580736976,374.7436176847778,387.88223031701466,404.9484541913171,424.95710759786925
63.304591657904034,184.74434898951404,249.88808910797616,275.18902884728504,288.9192108246278,344.9499733732558,355.49569155130644,374.85709228520113,388.0074541738073,405.0305834285696,425.05448673892175
64.26375213756921,184.88159733973362,250.027701880112,275.3273352670419,289.00557553323245,345.03977647012755,355.60462778365684,374.9698216002001,388.1322470738099,405.112536937159,425.15153171914704
65.2229126172344,185.01910394687306,250.16603319136382,275.46415566461076,289.091802646139,345.12935705937235,355.7133667707479,375.08180562977543,388.2566090170226,405.1943147170851,425.2482425385461
66.18207309689967,185.15684195886382,250.30308304173252,275.5994900399898,289.1778921633454,345.218715140989,355.8219085125804,375.1930443739264,388.38054000344533,405.27591676834805,425.34461919711794
67.14123357656486,185.29478452363847,250.4388514312191,275.7333383931809,289.26384408485376,345.30785071497775,355.9302530091545,375.3035378326548,388.5040400330772,405.3573430909478,425.44066169486246
68.10039405623004,185.43290478912564,250.57333835982166,275.86570072418306,289.3496584106629,345.3967637813394,356.03840026047015,375.4132860059579,388.6271091059201,405.4385936848842,425.5363700317798
69.05955453589532,185.5711759032569,250.70654382754117,275.9965770329963,289.435335140773,345.48545434007315,356.1463502665273,375.52228889383827,388.74974722197214,405.5196685501574,425.6317442078709
70.0187150155605,185.7095710139647,250.83846783437755,276.1259673196206,289.520874275184,345.5739223911788,356.2541030273251,375.6305464962943,388.8719543812352,405.6005676867675,425.72678422313567
70.97787549522567,185.84806326917774,250.96911038033087,276.25387158405704,289.6062758138968,345.6621679346575,356.3616585428644,375.7380588133259,388.99373058370736,405.6812910947142,425.8214900775723
71.93703597489095,185.98662581682953,251.0984714654012,276.38028982630453,289.69153975691046,345.75019097050813,356.4690168131442,375.84482584493395,389.1150758293905,405.76183877399785,425.9158617711826
72.89619645455613,186.12523180484868,251.22655108958838,276.5052220463621,289.7766661042251,345.83799149873084,356.57617783816573,375.95084838689013,389.23599011828276,405.84221072461816,426.0098993039657
73.85535693422132,186.2638543811677,251.35334925289246,276.6286682442327,289.8616548558405,345.9255695193265,356.6831416179287,376.0561386354809,389.3564734503851,405.92240694657534,426.1036026759226
74.8145174138865,186.4024666937172,251.47886595531347,276.7506284199135,289.946506011757,346.012925032295,356.78990815243327,376.1607173110581,389.4765258256976,406.0024274398693,426.19697188705214
75.77367789355178,186.54104189042772,251.6031011968505,276.8711025734053,290.0312195719752,346.10005803763465,356.8964774416793,376.26460533915974,389.5961472442201,406.08227220449993,426.2900069373545
76.73283837321696,186.67955311922992,251.72605497750538,276.99009070470913,290.11579553649335,346.1869685353472,357.00284948566593,376.36782364532775,389.7153377059527,406.16194124046746,426.38270782682974
77.69199885288215,186.8179735280562,251.8477272972772,277.1075928138241,290.2002339053134,346.27365652543176,357.10902428439414,376.4703931551,389.8340972108953,406.2414345477717,426.47507455547856
78.65115933254744,186.95627626483628,251.96811815616493,277.22360890075015,290.2845346784342,346.36012200788934,357.21500183786384,376.5723347940166,389.95242575904706,406.32075212641274,426.5671071233002
79.6103198122126,187.09443447750164,252.0872275541706,277.3381389654873,290.36869785585696,346.4463649827188,357.3207821460742,376.6736694876184,390.0703233504098,406.39989397639056,426.6588055302956
80.56948029187778,187.2324213139829,252.20505549129226,277.45118300803557,290.45272343757966,346.5323854499204,357.4263652090261,376.77441816144335,390.1877899849827,406.47886009770514,426.75016977646374
81.52864077154307,187.3702099222116,252.32160196753176,277.5627410283958,290.53661142360414,346.6181834094949,357.5317510267195,376.87460174103245,390.30482566276464,406.5576504903566,426.84119986180457
82.48780125120825,187.5077734501183,252.43686698288718,277.6728130265662,290.62036181392955,346.70375886144143,357.63693959915446,376.9742411519246,390.4214303837576,406.63626515434476,426.93189578631825
83.44696173087343,187.6450850456346,252.5508505373596,277.78139900254865,290.70397460855594,346.78911180575994,357.74193092633004,377.0733573196608,390.53760414795977,406.7147040896697,427.0222575500057
84.4061222105387,187.78211785669006,252.6635526309499,277.88849895634223,290.7874498074831,346.87424224245143,357.84672500824706,377.171971169779,390.65334695537194,406.79296729633137,427.11228515286587
85.36528269020388,187.91884503121724,252.7749732636561,277.9941128879478,290.87078741071116,346.95915017151486,357.9513218449057,377.2701036278201,390.76865880599416,406.87105477432993,427.20197859489883
86.32444316986907,188.05523971714572,252.88511243547927,278.0982407973635,290.95398741824107,347.0438355929513,358.0557214363049,377.3677756193241,390.8835396998265,406.9489665236652,427.29133787610544
87.28360364953436,188.19127506240707,252.99397014641937,278.2008826845913,291.0370498300719,347.1282985067597,358.1599237824457,377.46500806982993,390.9979896368688,407.0267025443373,427.3803629964849
88.24276412919954,188.3269242149328,253.1015463964764,278.3020385496301,291.1199746462036,347.2125389129402,358.26392888332805,377.5618219048776,391.11200861712126,407.1042628363461,427.46905395603807
89.2019246088647,188.46216032265355,253.20784118565038,278.4017083924801,291.20276186663625,347.29655681149353,358.36773673895186,377.65823805000605,391.2255966405838,407.18164739969177,427.55741075476305
90.16108508852999,188.59695653349985,253.3128545139412,278.4998922131411,291.2854114913706,347.3803522024189,358.47134734931626,377.7542774307571,391.3387537072564,407.2588562343741,427.6454333926617
91.12024556819519,188.73128599540334,253.416586381349,278.5965900116132,291.36792352040504,347.4639250857163,358.5747607144232,377.8499609726678,391.451479817138,407.33588934039335,427.73312186973413
92.07940604786036,188.86512185629448,253.51903678787377,278.6918017878974,291.45029795374126,347.5472754613867,358.67797683426977,377.94530960128026,391.5637749702308,407.41274671774926,427.8204761859784
93.03856652752555,188.9984372641049,253.62020573351538,278.7855275419926,291.5325347913784,347.6304033294291,358.7809957088588,378.04034424213313,391.6756391665327,407.48942836644204,427.9074963413964
93.99772700719082,189.13120536676414,253.72009321827295,278.87776727389894,291.6146340333164,347.71330868984336,358.8838173381885,378.13508582076554,391.78707240604547,407.56593428647255,427.9941823359881
94.95688748685599,189.26339931220483,253.81869924214845,278.9685209836164,291.69659567955625,347.7959915426307,358.9864417222597,378.2295552627175,391.8980746887675,407.64226447783886,428.08053416975156
95.91604796652108,189.3949922483565,253.91602380514087,279.0577886711449,291.77841973009606,347.87845188779005,359.0888688610724,378.3237734935298,392.00864601469954,407.7184189405419,428.1665518426888
96.87520844618646,189.52595732315166,254.01206690724925,279.14557033648543,291.86010618493765,347.96068972532134,359.1910987546267,378.4177614387414,392.1187863838425,407.79439767458183,428.2522353547998
97.83436892585183,189.65626768451997,254.1068285484755,279.2318659796371,291.9416550440802,348.04270505522567,359.29313140292163,378.5115400238914,392.22849579619475,407.8702006799585,428.3375847060825
98.79352940551719,189.78589648039298,254.20030872881776,279.3166756005989,292.0230663075236,348.1244978775019,359.394966805958,378.6051301745207,392.33777425175697,407.9458279566719,428.42259989653905
99.75268988518161,189.91481685870218,254.2925074482778,279.39999919937367,292.1043399752689,348.2060681921511,359.496604963735,378.6985528161682,392.44662175052935,408.0212795047221,428.5072809261682
100.711850364847,190.04300196737725,254.38342470685393,279.4818367759586,292.18547604731407,348.28741599917237,359.5980458762545,378.7918288743739,392.55503829251074,408.09655532410915,428.59162779497126
101.67101084451237,190.17042495434973,254.47306077172985,279.5621883303546,292.2664745236611,348.36854129856556,359.6992895435146,378.88497927467773,392.6630238777032,408.1716554148329,428.67564050294703
102.63017132417774,190.2970589675511,254.5614240182411,279.6410538625626,292.34733540430904,348.4494440903318,359.80033596551624,378.97802494261964,392.7705785061057,408.24657977689344,428.75931905009554
103.58933180384311,190.42287715491204,254.64853219846242,279.7184333725817,292.42805868925785,348.53012437447,359.90118514225844,379.07098680373855,392.87770217771833,408.3213284102908,428.8426634364178
104.5484922835085,190.54785266436303,254.7344035870507,279.794326860412,292.50864437850754,348.61058215098024,360.00183707374316,379.1638857835745,392.98439489254,408.3959013150249,428.9256736619128
105.50765276317291,190.67195864383572,254.8190564586619,279.8687343260533,292.5890924720591,348.6908174198633,360.10229175996847,379.25674280766737,393.09065665057176,408.4702984910958,429.00834972658066
106.46681324283827,190.79516824126063,254.90250908795383,279.94165576950667,292.6694029699106,348.7708301811185,360.2025492009344,379.34957880155616,393.19648745181456,408.54451993850444,429.09069163042125
107.42597372250364,190.91745460456934,254.98477974958155,280.0130911907702,292.749575872064,348.8506204347457,360.30260939664277,379.44241469078185,393.3018872962665,408.6185656572489,429.17269937343553
108.38513420216903,191.03879088169143,255.06588671820288,280.0830405898457,292.8296111785181,348.9301881807458,360.4024723470917,379.53527140088323,393.4068561839285,408.6924356473301,429.2543729556226
109.3442946818344,191.15915022055947,255.1458482684748,280.1515039667323,292.9095088892743,349.00953341911793,360.50213805228225,379.6281698574004,393.51139411480057,408.76612990874816,429.3357123769834
110.30345516149978,191.278505769104,255.2246826750522,280.21848132143003,292.9892690043303,349.088656149863,360.60160651221435,379.7211309858733,393.61550108888264,408.83964844150296,429.41671763751697
111.26261564116419,191.39683067525556,255.30240821259403,280.2839726539389,293.06889152368814,349.1675563729791,360.700877726887,379.8141757118409,393.71917710617487,408.9129912455945,429.4973887372233
112.22177612082956,191.51409808694578,255.3790431557543,280.3479779642597,293.1483764473469,349.24623408846924,360.7999516963012,379.90732496084405,393.82242216667714,408.9861583210229,429.5777256761024
113.18093660049495,191.63028115210426,255.45460577919172,280.4104972523917,293.2277237753065,349.3246892963303,360.89882842045694,380.0005996584218,393.9252362703894,409.059149667788,429.6577284541552
114.14009708016032,191.7453530186635,255.52911435756135,280.4715305183347,293.306933507567,349.4029219965643,360.99750789935325,380.09402073011296,394.0276194173118,409.13196528589,429.73739707138077
115.0992575598257,191.85928683455404,255.6025871655212,280.5310777620888,293.3860056441294,349.4809321891713,361.09599013299203,380.1876091014587,394.1295716074433,409.20460517532865,429.8167315277801
116.05841803949106,191.97205574770655,255.67504247772698,280.58913898365404,293.46494018499175,349.5587198741494,361.1942751213715,380.28138569799785,394.23109284078583,409.27706933610415,429.89573182335124
117.01757851915548,192.08363290605152,255.74649856883474,280.64571418303035,293.5437371301559,349.6362850515004,361.29236286449145,380.3753714452704,394.3321831173375,409.3493577682174,429.9743979580961
117.97673899882085,192.19399145752155,255.81697371350344,280.70080336021863,293.62239647962093,349.7136277212244,361.390253362354,380.4695872688172,394.4328424370992,409.4214704716664,430.0527299320147
118.93589947848623,192.3031045500462,255.88648618638692,280.7544065152181,293.7009182333878,349.7907478833194,361.487946614957,380.5640540941763,394.533070800072,409.4934074464522,430.13072774510607
119.89505995815159,192.41094533155703,255.9550542621431,280.8065236480286,293.7793023914546,349.8676455377873,361.5854426223017,380.6587928468877,394.6328682062539,409.56516869257484,430.2083913973701
120.85422043781698,192.51748694998463,256.022696215429,280.8571547586502,293.8575489538233,349.9443206846283,361.6827413843879,380.7538244524913,394.73223465564575,409.6367542100342,430.2857208888071
121.81338091748233,192.62270256963126,256.08943032090144,280.9062998470829,293.9356579204919,350.02077332384124,361.7798429012146,380.849169836528,394.83117014824774,409.7081639988304,430.3627162194177
122.77254139714675,192.72656882556288,256.1552748532154,280.95395901887116,294.01362929146234,350.0970034554262,361.8767471727829,380.9448499245358,394.9296746840598,409.7793980589633,430.43937738920107
123.73170187681212,192.8290700965749,256.2202480870288,281.0001442336371,294.09146306673466,350.1730110793831,361.97345419909277,381.04088564205557,395.02774826308195,409.85045639043307,430.51570439815725
124.69086235647751,192.9301918092385,256.2843682969975,281.044889996145,294.1691592463069,350.24879619571294,362.0699639801432,381.13729791462646,395.1253908853142,409.92133899323954,430.59169724628714
125.65002283614288,193.0299193901279,256.3476537577785,281.0882333360628,294.24671783018096,350.32435880441585,362.16627651593615,381.2341076677882,395.2226025507555,409.9920458673838,430.6673559335898
126.60918331580825,193.1282382658133,256.41012274402874,281.1302112830583,294.324138818355,350.39969890548974,362.2623918064697,381.3313358270809,395.3193832594078,410.0625770128639,430.74268046006523
127.56834379547364,193.22513386286982,256.471793530405,281.1708608668024,294.40142221083084,350.47481649893655,362.35830985174374,381.4290033180435,395.41573301126925,410.1329324296807,430.8176708257144
128.52750427513806,193.3205916078687,256.53268439156244,281.2102191169628,294.4785680076086,350.54971158475644,362.4540306517603,381.5271310662168,395.5116518063418,410.20311211783434,430.8923270305363
129.4866647548034,193.41459692738215,256.5928136021588,281.2483230632074,294.55557620868615,350.6243841629473,362.5495542065176,381.62573999713993,395.6071396446234,410.2731160773248,430.966649074531
130.4458252344688,193.5071352479833,256.65219943685105,281.2852097352051,294.6324468140657,350.6988342335111,362.6448805160163,381.7248510363518,395.7021965261159,410.34294430815197,431.0406369593643
131.40498571413417,193.59819199624437,256.7108601702951,281.3209161626256,294.70917982374505,350.7730617964479,362.74000929235564,381.82448510939423,395.7968224508176,410.4125968103159,431.11429083200625
132.3641461937995,193.68775259873857,256.7688140771479,281.3554793751368,294.78577523772634,350.84706685175667,362.8349385976116,381.92466314180535,395.89101741872946,410.4820735838176,431.1876110955299
133.32330667346395,193.77580248203802,256.82607943206534,281.3889364024075,294.8622330560095,350.9208493994375,362.92966590707636,382.0254060591251,395.98478142985135,410.55137462865514,431.26059817909237
134.28246715312932,193.86232707271586,256.88267450970534,281.42132427410564,294.9385532785925,350.99440943949025,363.0241886953354,382.1267347868923,396.0781144841833,410.6204999448294,431.33325251185056
135.24162763279472,193.94731179734347,256.9386175847239,281.4526800199009,295.01473590547647,351.067746971916,363.118504436974,382.22867025064903,396.17101658172527,410.6894495323406,431.4055745229616
136.2007881124601,194.03074208249393,256.99392693177685,281.4830406694621,295.09078093666227,351.14086199671374,363.2126106065787,382.3312333759332,396.2634877224764,410.75822339118844,431.47756464158334
137.15994859212543,194.1126033547394,257.04862082552216,281.5124432524573,295.16668837214894,351.2137545138844,363.30650467873386,382.43444508828566,396.35552790643857,410.82682152137306,431.5492232968718
138.11910907178986,194.19288104065313,257.10271754061483,281.540924798555,295.2424582119365,351.2864245234272,363.400184128025,382.5383263132445,396.44713713361074,410.8952439228945,431.620550917984
139.07826955145524,194.27156056680727,257.1562353517126,281.5685223374243,295.3180904560259,351.35887202534184,363.49364642903737,382.64289797635166,396.53831540399204,410.96349059575374,431.69154793407705
140.03743003112064,194.348627359775,257.2091925334725,281.595272898733,295.3935851044152,351.43109701962953,363.5868890563565,382.748181003145,396.6290627175844,411.03156153994865,431.7622147743087
140.99659051078598,194.42406684612848,257.26160736055056,281.6212135121517,295.4689421571064,351.5030995062892,363.6799094845687,382.8541906664584,396.71937907438587,411.0994567554805,431.8325518678341
141.95575099045135,194.49786445243905,257.3134981076026,281.64638120734753,295.5441616140985,351.5748794853209,363.77270518825765,382.96090612172213,396.8092644743975,411.16717624234894,431.9025596438132
142.91491147011675,194.57000560528076,257.3648830492864,281.67081301398906,295.6192434753915,351.6464369567255,363.86527364201044,383.0682923130362,396.89871891762,411.2347200005544,431.9722385314
143.87407194978115,194.64047573122673,257.41578046025904,281.6945459617463,295.69418774098534,351.7177719205021,363.9576123204107,383.17631415040023,396.98774240405163,411.30208803009646,432.0415889597535
144.8332324294465,194.70926025684733,257.46620861517545,281.71761708028606,295.7689944108811,351.78888437665074,364.0497186980457,383.28493654381214,397.07633493369343,411.3692803309763,432.1106113580296
145.7923929091119,194.77634460871667,257.5161857886926,281.74006339927905,295.8436634850767,351.85977432517234,364.141590249499,383.39412440327055,397.1644965065452,411.43629690319204,432.17930615538546
146.75155338877727,194.84171421340685,257.56573025546817,281.7619219483923,295.91819496357414,351.93044176606594,364.2332244493579,383.5038426387722,397.25222712260705,411.5031377467444,432.2476737809789
147.71071386844264,194.90535449749024,257.6148602901584,281.7832297572944,295.99258884637254,352.0008866993325,364.32461877220607,383.6140561603169,397.3395267818781,411.56980286163366,432.31571466396605
148.66987434810707,194.96725088753988,257.66359416741903,281.8040238556554,296.0668451334718,352.07110912497103,364.4157706926306,383.72472987790235,397.42639548436006,411.63629224785967,432.38342923350496
149.62903482777241,195.027388810128,257.71195016190796,281.8243412731439,296.140963824873,352.14110904298155,364.506677685215,383.8358287015263,397.51283323005214,411.7026059054225,432.45081791875043
150.58819530743781,195.0857536918278,257.7599465482803,281.8442190394269,296.21494492057496,352.2108864533651,364.59733722454575,383.94731754118834,397.59884001895335,411.76874383432306,432.51788114886244
151.54735578710319,195.14233095921045,257.8076016011948,281.8636941841753,296.2887884205769,352.2804413561206,364.6877467852083,384.05916130688644,397.68441585106564,411.83470603455936,432.58461935299516
