x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
63.304591657904034,195.9718561721815,258.5650306783081,280.7111911336447,297.2343815940075,355.85719919046795,367.7207622425913,379.53827783974623,390.6829720801462,408.578781029217,434.9598158550555
64.26375213756921,196.09464507830938,258.64151254642496,280.80795096049195,297.32749984885015,355.96349181610043,367.8192719795582,379.61568652764856,390.76927742002914,408.67317445684796,435.0620616559249
65.2229126172344,196.2153825199744,258.71827785198224,280.90469204961187,297.4203913321419,356.0694621060394,367.91750017832965,379.6929114999503,390.85533847427075,408.7673355322529,435.1638723060879
66.18207309689967,196.3340889848697,258.7953265949803,281.0014144010036,297.5130560438817,356.17511006028604,368.0154468389076,379.76995275665035,390.94115524286804,408.86126425543193,435.26524780554763
67.14123357656486,196.45078496069317,258.87265877541796,281.0981180146681,297.6054939840697,356.2804356788383,368.11311196129117,379.84681029774885,391.0267277258229,408.95496062638387,435.366188154302
68.10039405623004,196.56549093513794,258.95027439329624,281.1948028906044,297.6977051527068,356.38543896169693,368.2104955454802,379.9234841232467,391.1120559231354,409.04842464511086,435.466693352353
69.05955453589532,196.67822739590108,259.02817344861427,281.2914690288125,297.789689549792,356.4901199088632,368.3075975914749,379.9999742331429,391.19713983480466,409.14165631161086,435.5667633996977
70.0187150155605,196.78901483067568,259.10635594137284,281.38811642929335,297.8814471753254,356.59447852033514,368.4044180992761,380.0762806274376,391.28197946083145,409.23465562588575,435.6663982963391
70.97787549522567,196.8978737271597,259.1848218715721,281.48474509204596,297.97297802930785,356.6985147961146,368.5009570688828,380.1524033061316,391.366574801215,409.32742258793377,435.7655980422761
71.93703597489095,197.0048245730453,259.2635712392111,281.58135501707034,298.0642821117384,356.8022287361996,368.59721450029514,380.22834226922396,391.4509258559561,409.4199571977557,435.86436263750784
72.89619645455613,197.1098878560305,259.3426040442906,281.6779462043675,298.15535942261806,356.9056203405922,368.69319039351393,380.3040975167147,391.5350326250539,409.5122594553517,435.9626920820352
73.85535693422132,197.2130840638093,259.4219202868099,281.7745186054382,298.2462099619459,357.00868960929137,368.78888474853727,380.3796690486049,391.61889510850926,409.6043293607217,436.0605863758573
74.8145174138865,197.31443368407687,259.5015199667698,281.8710713315793,298.33683372972183,357.11143654229704,368.8842975653672,380.4550568648924,391.70251330632135,409.6961669138647,436.158045518976
75.77367789355178,197.41395720452815,259.58140308417035,281.9676027832075,298.42723072594595,357.21386113960835,368.9794288440037,380.53026096558034,391.7858872184911,409.7877721147827,436.25506951138937
76.73283837321696,197.5116751128593,259.6615696390105,282.06411133833484,298.51740095061916,357.31596340122724,369.07427858444464,380.6052813506656,391.8690168450175,409.8791449634747,436.35165835309846
77.69199885288215,197.60760789676527,259.7420196312913,282.16059537497273,298.6073444037405,357.4177433271527,369.1688467866922,380.6801180201503,391.9519021859015,409.9702854599397,436.44781204410316
78.65115933254744,197.70177604394217,259.8227530610128,282.2570532711337,298.69706108531096,357.5192009173847,369.26313345074533,380.75477097403336,392.03454324114216,410.06119360417875,436.5435305844026
79.6103198122126,197.79420004208308,259.903769928174,282.3534834048291,298.7865509953295,357.62033617192327,369.357138576604,380.8292402123158,392.1169400107405,410.1518693961917,436.6388139739977
80.56948029187778,197.88490037888505,259.98507023277574,282.44988415406914,298.87581413379615,357.7211490907684,369.45086216426915,380.9035257349966,392.1990924946955,410.2423128359788,436.73366221288836
81.52864077154307,197.97389754204312,260.0666539748172,282.54625389686646,298.964850500712,357.821639673921,369.5443042137389,380.9776275420758,392.2810006930072,410.3325239235398,436.82807530107476
82.48780125120825,198.0612120192523,260.14852115429926,282.64259101123315,299.0536600960759,357.92180792137935,369.6374647250162,381.0515456335535,392.36266460567737,410.4225026588747,436.92205323855586
83.44696173087343,198.14686429820676,260.230671771222,282.7388938751798,299.14224291988796,358.02165383314417,369.73034369809795,381.1252800094304,392.4440842327033,410.5122490419828,437.0155960253336
84.4061222105387,198.23087486660344,260.31310582558444,282.83516086671864,299.23059897214915,358.1211774092166,369.82294113298536,381.1988306697058,392.5252595740869,410.60176307286577,437.10870366140495
85.36528269020388,198.31326421213748,260.39582331738745,282.93139036386015,299.31872825285836,358.2203786495946,369.9152570296793,381.27219761437954,392.6061906298282,410.6910447515218,437.20137614677304
86.32444316986907,198.39405282250385,260.4788242466312,283.02758074461764,299.4066307620159,358.31925755427915,370.00729138817877,381.34538084345263,392.68687739992595,410.78009407795184,437.29361348143675
87.28360364953436,198.47326118539675,260.5621086133145,283.12373038700156,299.4943064996223,358.4178141232712,370.0990442084847,381.41838035692416,392.76731988438144,410.8689110521559,437.3854156653952
88.24276412919954,198.55090978851308,260.6456764174385,283.2198376690242,299.581755465677,358.5160483565699,370.1905154905953,381.491196154795,392.8475180831936,410.9574956741339,437.4767826986493
89.2019246088647,198.627019119547,260.72952765900214,283.31590096869695,299.66897766018076,358.61396025417423,370.28170523451246,381.56382823706326,392.9274719963634,411.0458479438859,437.56771458119897
90.16108508852999,198.70160966619352,260.81366233800645,283.4119186640312,299.7559730831318,358.711549816086,370.3726134402351,381.63627660373095,393.0071816238899,411.133967861412,437.65821131304347
91.12024556819519,198.77470191614876,260.89808045445136,283.5078891330374,299.84274173453275,358.80881704230444,370.46324010776334,381.7085412547979,393.086646965773,411.22185542671104,437.7482728941836
92.07940604786036,198.84631635710863,260.98278200833596,283.6038107537299,299.92928361438084,358.90576193282936,370.55358523709805,381.78062219026236,393.16586802201476,411.30951063978506,437.8378993246193
93.03856652752555,198.91647347676633,261.0677669996612,283.6996819041179,300.01559872267813,359.00238448766095,370.6436488282384,381.8525194101261,393.2448447926122,411.3969335006321,437.9270906043507
93.99772700719082,198.98519376281888,261.15303542842713,283.7955009622139,300.10168705942357,359.0986847067981,370.7334308811842,381.9242329143892,393.32357727756727,411.4841240092532,438.0158467333778
94.95688748685599,199.0524977029613,261.2385872946327,283.89126630602937,300.18754862461805,359.1946625902428,370.8229313959365,381.9957627030499,393.40206547687995,411.5710821656492,438.1041677116996
95.91604796652108,199.1184057848877,261.3244225982779,283.9869763135756,300.2731834182607,359.290318137995,370.91215037249344,382.06710877610976,393.48030939054934,411.6578079698183,438.192053539317
96.87520844618646,199.1829384962941,261.4105413393647,284.0826293628649,300.35859144035146,359.3856513500528,371.0010878108569,382.13827113356905,393.5583090185763,411.7443014217604,438.2795042162301
97.83436892585183,199.2461163248765,261.4969435178912,284.1782238319088,300.44377269089034,359.48066222641717,371.089743711026,382.2092497754258,393.63606436095995,411.83056252147736,438.36651974243784
98.79352940551719,199.3079597583291,261.58362913385747,284.2737580987175,300.5287271698783,359.57535076708814,371.17811807300154,382.28004470168185,393.7135754177002,411.91659126896843,438.45310011794226
99.75268988518161,199.36848928434782,261.6705981872652,284.36923054130455,300.61345487731546,359.66971697206566,371.2662108967817,382.3506559123363,393.7908421887992,412.0023876642326,438.5392453427414
100.711850364847,199.42772539062685,261.75785067811165,284.4646395376802,300.6979558131997,359.7637608413507,371.35402218236834,382.42108340739014,393.8678646742538,412.08795170727063,438.6249554168352
101.67101084451237,199.48568856486312,261.8453865371585,284.5599834658568,300.7822299775331,359.8574823749414,371.4415519297605,382.4913271868424,393.94464287406606,412.1732833980837,438.7102303402256
102.63017132417774,199.54239929475074,261.9332015407066,284.6552607038459,300.8662773703156,359.9508815728396,371.52880013895924,382.56138725069303,394.02117678823595,412.2583827366698,438.79507011291076
103.58933180384311,199.5978780679848,262.0212850256494,284.7504696296587,300.95009799154525,360.0439584350434,371.6157668099636,382.63126359894204,394.09746641676253,412.3432497230298,438.8794747348915
104.5484922835085,199.65214537226132,262.1096257749536,284.84560862130667,301.03369184122397,360.13671296155474,371.7024519427734,382.70095623159034,394.17351175964666,412.4278843571639,438.963444206168
105.50765276317291,199.7052216952753,262.19821257158446,284.9406760568012,301.1170589193518,360.2291451523726,371.7888555373888,382.77046514863713,394.24931281688754,412.512286639071,439.0469785267401
106.46681324283827,199.7571275247219,262.2870341985085,285.0356703141555,301.2001992259278,360.3212550074962,371.8749775938098,382.83979035008326,394.32486958848506,412.5964565687531,439.1300776966068
107.42597372250364,199.80788334829614,262.3760794386909,285.13058977137916,301.28311276095184,360.41304252692726,371.9608181120372,382.9089318359278,394.4001820744402,412.68039414620824,439.2127417157693
108.38513420216903,199.85750965369402,262.46533707509934,285.2254328064854,301.3657995244242,360.5045077106649,372.0463770920702,382.97788960617066,394.4752502747529,412.7640993714383,439.29497058422737
109.3442946818344,199.90602692860972,262.554795890698,285.32019779748373,301.44825951634544,360.5956505587091,372.1316545339089,383.04666366081193,394.5500741894224,412.8475722444414,439.37676430198024
110.30345516149978,199.95345566074013,262.6444446684535,285.4148831223884,301.53049273671496,360.6864710710599,372.21665043755394,383.1152539998526,394.6246538184495,412.9308127652185,439.45812286902964
111.26261564116419,199.9998163377785,262.73427219133316,285.50948715920885,301.6124991855336,360.77696924771726,372.30136480300365,383.18366062329164,394.6989891618332,413.0138209337696,439.5390462853738
112.22177612082956,200.04512944742171,262.8242672423014,285.6040082859575,301.6942788628002,360.8671450886812,372.3857976302599,383.2518835311291,394.7730802195736,413.0965967500947,439.6195345510136
113.18093660049495,200.08941547736393,262.9144186043245,285.69844488064655,301.7758317685151,360.95699859395165,372.4699489193226,383.3199227233659,394.84692699167164,413.1791402141938,439.6995876659481
114.14009708016032,200.13269491530116,263.0047150603691,285.7927953212866,301.857157902678,361.0465297635287,372.5538186701899,383.3877782000011,394.9205294781273,413.2614513260659,439.7792056301792
115.0992575598257,200.17498824892849,263.09514539340046,285.88705798588984,301.93825726529013,361.13573859741325,372.6374068828638,383.4554499610347,394.99388767893964,413.34353008571304,439.858388443705
116.05841803949106,200.2163159659419,263.185698386385,285.98123125246684,302.0191298563513,361.22462509560347,372.7207135573432,383.5229380064676,395.0670015941086,413.4253764931331,439.93713610652645
117.01757851915548,200.2566985540346,263.27636282228826,286.07531349903076,302.0997756758597,361.31318925810024,372.80373869362813,383.59024233629896,395.1398712236362,413.50699054832734,440.01544861864267
117.97673899882085,200.2961565009035,263.36712748407746,286.16930310359214,302.1801947238172,361.4014310849046,372.8864822917196,383.65736295052864,395.21249656751957,413.5883722512955,440.0933259800554
118.93589947848623,200.33471029424373,263.4579811547172,286.2631984441632,302.2603870002237,361.48935057601454,372.96894435161664,383.7242998491578,395.28487762576043,413.66952160203755,440.17076819076294
119.89505995815159,200.37238042175034,263.5489126171747,286.3569978987545,302.3403525050774,361.57694773143197,373.0511248733192,383.79105303218523,395.357014398359,413.75043860055365,440.24777525076604
120.85422043781698,200.40918737111835,263.63991065441456,286.4506998453793,302.42009123838017,361.664222551155,373.1330238568273,383.8576224996111,395.42890688531423,413.8311232468438,440.3243471600639
121.81338091748233,200.44515164398913,263.73096404940503,286.544302662047,302.4996032001321,361.7511750351856,373.214641302142,383.92400825143636,395.5005550866261,413.911575540907,440.4004839186584
122.77254139714675,200.48029669864232,263.8220615851096,286.63780472677104,302.5788883903312,361.8378051835228,373.2959772092622,383.9902102876599,395.5719590022956,413.9917954827451,440.47618552654757
123.73170187681212,200.5146525900021,263.9131920444957,286.7312044175626,302.65794680897943,361.9241129961665,373.37703157818805,384.0562286082819,395.64311863232274,414.07178307235625,440.55145198373236
124.69086235647751,200.54825026556443,264.00434421052876,286.82450011243327,302.7367784560767,362.0100984731159,373.4578044089193,384.1220632133033,395.7140339767066,414.1515383097414,440.62628329021186
125.65002283614288,200.58112067282318,264.09550686617604,286.9176901893943,302.81538333162206,362.09576161437275,373.5382957014572,384.18771410272217,395.78470503544713,414.23106119490154,440.700679445988
126.60918331580825,200.61329475927425,264.18666879440207,287.0107730264571,302.8937614356156,362.18110241993617,373.6185054558006,384.2531812765413,395.8551318085452,414.3103517278347,440.7746404510588
127.56834379547364,200.64480347241164,264.27781877817324,287.1037470016331,302.9719127680573,362.2661208898062,373.6984336719495,384.3184647347578,395.9253142960009,414.38940990854087,440.8481663054253
128.52750427513806,200.6756777597321,264.3689456004551,287.19661049293467,303.0498373289481,362.3508170239828,373.77808034990403,384.38356447737374,395.99525249781334,414.46823573702204,440.92125700908747
129.4866647548034,200.70594856872864,264.46003804421485,287.28936187837405,303.127535118287,362.4351908224669,373.85744548966505,384.44848050438804,396.0649464139834,414.54682921327714,440.9939125620443
130.4458252344688,200.73564684689717,264.55108489241894,287.38199953596074,303.20500613607504,362.51924228525667,373.93652909123165,384.51321281580164,396.1343960445101,414.6251903373053,441.0661329642968
131.40498571413417,200.7648035417325,264.6420749280308,287.4745218437081,303.2822503823112,362.60297141235293,374.0153311546038,384.5777614116128,396.2036013893935,414.7033191091075,441.137918215845
132.3641461937995,200.7934496007297,264.7329969340189,287.5669271796265,303.3592678569955,362.68637820375585,374.0938516797815,384.6421262918242,396.2725624486345,414.78121552868464,441.20926831668885
133.32330667346395,200.82161597138355,264.8238396933477,287.6592139217292,303.43605856012886,362.7694626594662,374.17209066676577,384.7063074564331,396.34127922223314,414.85887959603485,441.28018326682735
134.28246715312932,200.849333601189,264.91459198898445,287.75138044802577,303.5126224917104,362.85222477948224,374.2500481155555,384.77030490544126,396.40975171018846,414.93631131115905,441.3506630662625
135.24162763279472,200.87663343764095,265.0052426038946,287.84342513652956,303.5889596517401,362.93466456380577,374.32772402615086,384.8341186388478,396.4779799125004,415.0135106740572,441.42070771499135
136.2007881124601,200.90354642823527,265.09578032104463,287.9353463652508,303.66507004021787,363.016782012435,374.40511839855174,384.8977486566528,396.54596382917003,415.09047768472846,441.49031721301685
137.15994859212543,200.93010352046593,265.186193923399,288.0271425122019,303.74095365714476,363.09857712537166,374.4822312327591,384.9611949588571,396.6137034601963,415.1672123431746,441.559491560338
138.11910907178986,200.95633566182784,265.27647219392594,288.1188119553944,303.81661050252075,363.18004990261494,374.55906252877213,385.0244575454599,396.6811988055811,415.24371464939475,441.6282307569539
139.07826955145524,200.98227379981682,265.36660391558996,288.2103530728384,303.89204057634487,363.2612003441638,374.63561228659063,385.08753641646103,396.7484498653217,415.3199846033879,441.69653480286536
140.03743003112064,201.00794888192786,265.4565778713565,288.30176424254864,303.9672438786171,363.3420284500202,374.71188050621566,385.1504315718615,396.8154566394199,415.39602220515513,441.76440369807165
140.99659051078598,201.03339185565483,265.54638284419394,288.3930438425341,304.04222040933746,363.4225342201832,374.7878671876453,385.2131430116604,396.88221912787475,415.4718274546964,441.83183744257445
141.95575099045135,201.05863366849366,265.63600761706573,288.4841902508065,304.116970168507,363.5027176546527,374.86357233088137,385.27567073585766,396.94873733068727,415.54740035201155,441.898836036372
142.91491147011675,201.08370526793829,265.7254409729392,288.57520184537896,304.19149315612464,363.5825787534289,374.9389959359241,385.33801474445426,397.0150112478574,415.62274089710075,441.9653994794652
143.87407194978115,201.10863760148453,265.8146716947808,288.66607700426204,304.2657893721904,363.66211751651156,375.01413800277135,385.40017503744934,397.08104087938415,415.697849089964,442.03152777185403
144.8332324294465,201.13346161662736,265.903688565556,288.756814105467,304.33985881670526,363.7413339439008,375.0889985314251,385.46215161484275,397.14682622526766,415.77272493060025,442.0972209135376
145.7923929091119,201.1582082608626,265.9924803682302,288.8474115270062,304.4137014896683,363.8202280355967,375.16357752188446,385.5239444766355,397.2123672855087,415.84736841901133,442.16247890451774
146.75155338877727,201.1829084816833,266.0810358857707,288.9378676468911,304.4873173910804,363.89879979159906,375.23787497414935,385.5855536228267,397.27766406010744,415.92177955519566,442.22730174479267
147.71071386844264,201.2075932265853,266.16934390114204,289.028180843133,304.5607065209406,363.97704921190905,375.3118908882208,385.6469790534162,397.34271654906286,415.99595833915384,442.2916894343622
148.66987434810707,201.23229344306344,266.25739319731053,289.11834949374435,304.633868879249,364.0549762965246,375.3856252640968,385.7082207684042,397.4075247523749,416.06990477088704,442.3556419732284
149.62903482777241,201.25704007861276,266.34517255724364,289.2083719767345,304.70680446600545,364.1325810454467,375.4590781017802,385.7692787677915,397.47208867004457,416.14361885039324,442.4191593613893
150.58819530743781,201.281864080729,266.4326707639058,289.2982466701178,304.77951328121105,364.20986345867635,375.5322494012683,385.8301530515782,397.5364083020719,416.2171005776725,442.48224159884586
151.54735578710319,201.3067963969062,266.51987660026424,289.3879719519046,304.85199532486575,364.2868235362116,375.6051391625619,385.8908436197623,397.60048364845585,416.29034995272673,442.54488868559804
