x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
13.428246715312932,212.3917289264331,269.49917888284585,297.19540567789755,314.1746929943208,365.99544215088855,377.96549463257475,392.7987140598054,410.01857540045336,423.874503967348,441.5799447776576
14.387407194978213,212.61020109680663,269.6926077046561,297.3217229753684,314.3211698558086,366.10375971852096,378.0455616912768,392.89334858793154,410.11983302946294,424.0064535019022,441.6565565099602
15.34656767464339,212.82616097375077,269.88432385180204,297.4476154102476,314.46714284175323,366.2116370662035,378.1261587906769,392.9877637177355,410.2205892368844,424.13790379295557,441.73290197151334
16.30572815430858,213.03960855726552,270.0743273242847,297.5730829825351,314.61261195215275,366.3190741939362,378.207285930775,393.0819594492155,410.3208440227197,424.2688548405079,441.80898116231594
17.264888633973854,213.25054384735094,270.26261812210305,297.69812569223,314.7575771870092,366.42607110171815,378.2889431115702,393.17593578237336,410.42059738696787,424.3993066445594,441.8847940823701
18.224049113639033,213.458966844006,270.449196245258,297.8227435393343,314.9020385463214,366.5326277895493,378.37113033306434,393.26969271720816,410.5198493296299,424.5292592051098,441.9603407316738
19.183209593304216,213.66487754723258,270.6340616937497,297.94693652384683,315.04599603008967,366.6387442574306,378.4538475952555,393.36323025371996,410.6185998507057,424.6587125221584,442.03562111022796
20.142370072969495,213.86827595702889,270.8172144675771,298.07070464576674,315.18944963831376,366.7444205053611,378.5370948981448,393.45654839190865,410.71684895019354,424.787666595706,442.1106352180326
21.101530552634674,214.06916207339486,270.99865456674024,298.1940479050951,315.3323993709937,366.8496565333408,378.620872241732,393.54964713177424,410.8145966280961,424.9161214257527,442.18538305508775
22.060691032299857,214.2675358963324,271.17838199124094,298.3169663018327,315.4748452281305,366.9544523413707,378.70517962601826,393.64252647331676,410.91184288441065,425.0440770122985,442.2598646213933
23.019851511965136,214.46339742583962,271.3563967410764,298.4394598359777,315.61678720972327,367.0588079294508,378.7900170510016,393.73518641653726,411.008587719139,425.1715333553433,442.33407991694855
23.97901199163032,214.65674666191745,271.5326988162496,298.561528507531,315.7582253157709,367.1627232975801,378.87538451668286,393.8276269614337,411.10483113228116,425.29849045488714,442.40802894175516
24.938172471295502,214.8475836045659,271.70728821675846,298.6831723164937,315.8991595462755,367.2661984457595,378.9612820230613,393.919848108008,411.20057312383625,425.4249483109291,442.4817116958113
25.89733295096068,215.03590825378495,271.880164942603,298.8043912628637,316.03958990123687,367.3692333739882,379.0477095701387,394.0118498562593,411.29581369380514,425.5509069234701,442.555128179118
26.856493430625957,215.2217206095737,272.05132899378424,298.92518534664214,316.1795163806532,367.47182808226603,379.134667157914,394.10363220618746,411.39055284218597,425.6763662925102,442.62827839167517
27.815653910291143,215.405020671934,272.2207803703022,299.04555456782884,316.3189389845263,367.5739825705941,379.2221547863875,394.1951951577926,411.4847905689816,425.8013264180493,442.70116233348284
28.774814389956326,215.585808440864,272.3885190721558,299.1654989264239,316.4578577128553,367.67569683897136,379.31017245555796,394.2865387110746,411.5785268741902,425.9257873000875,442.7737800045409
29.733974869621605,215.76408391636363,272.5545450993461,299.2850184224264,316.5962725656402,367.7769708873988,379.3987201654274,394.3776628660337,411.67176175781157,426.0497489386238,442.8461314048487
30.69313534928678,215.93984709843488,272.7188584518721,299.40411305583814,316.7341835428811,367.8778047158764,379.48779791599395,394.4685676226706,411.7644952198468,426.1732113336601,442.91821653440684
31.65229582895197,216.11309798707578,272.8814591297349,299.5227828266583,316.87159064457785,367.97819832440223,379.57740570725855,394.55925298098344,411.856727260295,426.2961744851945,442.99003539321643
32.61145630861725,216.28383658228825,273.0423471329342,299.64102773488577,317.0084938707314,368.0781517129792,379.66754353922204,394.64971894097425,411.94845787915693,426.4186383932279,443.06158798127564
33.57061678828243,216.4520628840694,273.20152246146927,299.75884778052256,317.14489322133994,368.17766488160447,379.75821141188266,394.73996550264195,412.03968707643173,426.5406030577604,443.1328742985844
34.52977726794761,216.6177768924222,273.35898511534106,299.8762429635678,317.2807886964053,368.27673783027984,379.84940932524125,394.8299926659866,412.1304148521195,426.66206847879107,443.20389434514453
35.48893774761289,216.78097860734556,273.51473509454854,299.99321328402027,317.41618029592655,368.3753705590054,379.94113727929795,394.9198004310082,412.2206412062211,426.78303465632166,443.2746481209552
36.44809822727807,216.94166802883862,273.6687723990927,300.1097587418812,317.5510680199037,368.47356306778016,380.03339527405257,395.0093887977067,412.31036613873647,426.9035015903504,443.3451356260154
37.40725870694325,217.0998451569023,273.82109702897253,300.22587933715135,317.68545186833774,368.57131535660517,380.1261833095043,395.0987577660822,412.3995896496638,427.0234692808782,443.4153568603261
38.36641918660853,217.25550999153657,273.9717089841891,300.34157506982893,317.8193318412267,368.6686274254793,380.21950138565506,395.18790733613554,412.48831173900595,427.142937727905,443.48531182388723
39.32557966627372,217.40866253274052,274.12060826474226,300.4568459399149,317.9527079385725,368.7654992744027,380.3133495025038,395.2768375078658,412.57653240676103,427.2619069314309,443.555000516699
40.28474014593889,217.55930278051608,274.26779487063123,300.57169194740914,318.08558016037415,368.8619309033763,380.4077276600496,395.36554828127214,412.6642516529289,427.3803768914549,443.62442293876114
41.24390062560417,217.70743073486128,274.4132688018568,300.6861130923118,318.2179485066318,368.95792231239994,380.5026358582943,395.4540396563563,412.7514694775107,427.4983476079789,443.6935790900738
42.20306110526935,217.8530463957771,274.55703005841815,300.8001093746227,318.34981297734527,369.05347350147196,380.5980740972362,395.5423116331174,412.83818588050525,427.615819081001,443.76246897063606
43.162221584934535,217.9961497632636,274.69907864031615,300.9136807943421,318.48117357251556,369.14858447059504,380.694042376877,395.63036421155545,412.9244008619128,427.73279131052215,443.8310925804497
44.121382064599715,218.13674284949303,274.83941454754984,301.02682735146976,318.6120302921418,369.2432552197673,380.79054069721496,395.71819739167046,413.0101144217341,427.8492642965424,443.8994499195129
45.08054254426499,218.27484450418106,274.97803778012025,301.1395490460048,318.742383136223,369.33748574898885,380.88756905825085,395.8058111734634,413.09532655996935,427.96523803906166,443.9675409878266
46.03970302393018,218.41048196822666,275.11494833802726,301.25184587794917,318.87223210476094,369.43127605826055,380.98512745998477,395.8932055569322,413.18003727661744,428.080712538079,444.0353657853908
46.99886350359535,218.5436825439876,275.25014622127003,301.36371784730187,319.0015771977559,369.52462614758144,381.0832159024167,395.98038054207893,413.26424657167837,428.1956877935955,444.10292431220455
47.95802398326064,218.67447353381974,275.38363142984855,301.47516495406194,319.13041841520567,369.6175360169516,381.1818343855468,396.0673361289017,413.3479544451532,428.3101638056119,444.1702165682697
48.91718446292582,218.80288224007987,275.5154039637647,301.5861871982314,319.2587557571113,369.71000566637275,381.2809829093748,396.15407231740227,413.43116089704085,428.42414057412543,444.23724255358445
49.876344942591004,218.92893596512667,275.6454638230165,301.69678457980814,319.3865892234739,369.80203509584226,381.3806614739008,396.24058910757986,413.51386592734235,428.537618099139,444.3040022681506
50.835505422256276,219.052662011316,275.773811007604,301.80695709879325,319.51391881429237,369.8936243053619,381.48087007912386,396.32688649943435,413.59606953605675,428.65059638065173,444.3704957119663
51.79466590192146,219.17408768100464,275.9004455175283,301.9167047551877,319.6407445295667,369.98477329493176,381.58160872504595,396.4129644929658,413.67777172318506,428.7630754186624,444.4367228850326
52.75382638158665,219.29324027655034,276.0253673527892,302.0260275489896,319.7670663692969,370.0754820645508,381.6828774116661,396.49882308817513,413.75897248872616,428.8750552131733,444.5026837873483
53.71298686125191,219.41014710030993,276.14857651338576,302.1349254801997,319.892884333484,370.16575061421906,381.78467613898323,396.58446228506045,413.8396718326812,428.98653576418207,444.56837841891553
54.67214734091711,219.52483545464113,276.27007299931813,302.2433985488182,320.01819842212603,370.2555789439375,381.8870049069984,396.6698820836237,413.919869755049,429.09751707169005,444.6338067797332
55.631307820582286,219.6373326418989,276.38985681058807,302.3514467548451,320.1430086352249,370.3449670537051,381.9898637157126,396.75508248386285,413.99956625582973,429.20799913569607,444.69896886980047
56.590468300247565,219.74766596444275,276.50792794719376,302.45907009828034,320.2673149727797,370.4339149435229,382.09325256512386,396.8400634857799,414.0787613350243,429.3179819562021,444.7638646891182
57.549628779912744,219.8558627246277,276.62428640913515,302.56626857912386,320.3911174347903,370.52242261339086,382.19717145523305,396.92482508937394,414.1574549926327,429.4274655332062,444.8284942376864
58.50878925957793,219.9619502248124,276.7389321964132,302.6730421973748,320.51441602125783,370.61049006330717,382.3016203860404,397.0093672946449,414.2356472286531,429.5364498667094,444.89285751550517
59.46794973924321,220.06595576735268,276.85186530902797,302.77939095303503,320.6372107321803,370.6981172932745,382.40659935754564,397.09369010159276,414.3133380430882,429.64493495671167,444.9569545225744
60.42711021890838,220.16790665460636,276.96308574697844,302.88531484610365,320.75950156755965,370.7853043032901,382.512108369749,397.1777935102186,414.39052743593527,429.75292080321293,445.02078525889317
61.38627069857356,220.2678301889292,277.0725935102646,302.99081387657964,320.88128852739476,370.8720510933559,382.6181474226494,397.2616775205204,414.46721540719716,429.86040740621337,445.0843497244624
62.345431178238755,220.36575367267994,277.18038859888844,303.0958880444649,321.00257161168594,370.9583576634718,382.72471651624875,397.3453421325,414.5434019568709,429.9673947657118,445.1476479192831
63.304591657904034,220.46170440821538,277.2864710128479,303.2005373497576,321.1233508204328,371.044224013637,382.83181565054616,397.4287873461557,414.6190870849586,430.07388288171023,445.2106798433533
64.26375213756921,220.55570969789136,277.39084075214316,303.3047617924596,321.2436261536357,371.1296501438523,382.93944482554065,397.51201316148916,414.69427079146004,430.17987175420683,445.2734454966741
65.2229126172344,220.6477968440647,277.4934978167751,303.40856137256895,321.36339761129545,371.21463605411685,383.0476040412341,397.59501957849966,414.7689530763744,430.2853613832025,445.33594487924535
66.18207309689967,220.73799314909502,277.5944422067437,303.5119360900867,321.4826651934111,371.2991817444306,383.15629329762464,397.67780659718704,414.8431339397016,430.39035176869714,445.39817799106606
67.14123357656486,220.82632591533624,277.693673922048,303.61488594501276,321.6014288999826,371.3832872147945,383.26551259471404,397.7603742175524,414.9168133814427,430.4948429106899,445.4601448321383
68.10039405623004,220.9128224451471,277.791192962688,303.7174109373472,321.71968873101,371.46695246520864,383.3752619325006,397.8427224395937,414.9899914015976,430.59883480918177,445.5218454024601
69.05955453589532,220.99751004088438,277.88699932866564,303.81951106708993,321.8374446864933,371.550177495671,383.48554131098524,397.9248512633119,415.0626680001645,430.7023274641736,445.5832797020323
70.0187150155605,221.08041600490492,277.981093019979,303.92118633424104,321.9546967664325,371.6329623061845,383.5963507301678,398.00676068870797,415.13484317714614,430.8053208756636,445.6444477308552
70.97787549522567,221.16156763956644,278.07347824939325,304.02243673880054,322.07144497082857,371.7153068967471,383.7076872846226,398.088450715781,415.20651693253967,430.9078150436526,445.70534948892833
71.93703597489095,221.2409922472247,278.1641804766739,304.1232622807683,322.1876892996805,371.79721126735905,383.81952951436114,398.16992134453005,415.27768926634707,431.0098099681397,445.7659849762521
72.89619645455613,221.31871713023762,278.25323184477907,304.22366296014445,322.30342975298834,371.8786754180211,383.9318486619982,398.251172574957,415.3483601785683,431.1113056491268,445.8263541928254
73.85535693422132,221.39476959096183,278.34066449911154,304.32363877692893,322.4186663307521,371.9596993487324,384.0446159526816,398.33220440706185,415.4185296692025,431.21230208661206,445.8864571386492
74.8145174138865,221.46917693175521,278.42651058507573,304.4231897311208,322.5333990329717,372.0402830594929,384.1578026115619,398.4130168408426,415.48819773825045,431.3127992805963,445.9462938137244
75.77367789355178,221.54196645497353,278.5108022480755,304.522315822722,322.64762785964825,372.1204265503035,384.27137986378904,398.49360987630035,415.55736438571125,431.41279723107965,446.0058642180492
76.73283837321696,221.61316546297456,278.5935716335163,304.6210170517305,322.7613528107806,372.20012982116435,384.38531893451244,398.5739835134351,415.62602961158507,431.51229593806204,446.06516835162444
77.69199885288215,221.6828012581151,278.6748508868019,304.7192934181484,322.8745738863679,372.2793928720744,384.499591048882,398.6541377522476,415.69419341587263,431.6112954015435,446.12420621444926
78.65115933254744,221.7509011427519,278.7546721533358,304.81714492197375,322.987291086413,372.35821570303455,384.6141674320464,398.73407259273716,415.7618557985731,431.709795621523,446.1829778065255
79.6103198122126,221.81749241924277,278.8330675785227,304.9145715632074,323.099504410913,372.43659831404403,384.7290193091563,398.81378803490355,415.82901675968736,431.8077965980026,446.24148312785235
80.56948029187778,221.8826023899445,278.91006930776535,305.0115733418502,323.211213859869,372.51454070510266,384.8441179053624,398.89328407874694,415.8956762992146,431.90529833098026,446.29972217842857
81.52864077154307,221.94625835721385,278.9857094864701,305.10815025790055,323.32241943328177,372.59204287621145,384.9594344458124,398.9725607242673,415.9618344171556,432.002300820457,446.35769495825537
82.48780125120825,222.0084876234077,279.060020260039,305.2043023113592,323.43312113115053,372.66910482736944,385.0749401556561,399.05161797146457,416.02749111350954,432.09880406643174,446.4154014673327
83.44696173087343,222.0693174908837,279.1330337738783,305.30002950222627,323.54331895347514,372.7457266914623,385.19060626004523,399.13045582033874,416.0926463882763,432.1948080689066,446.4728417056604
84.4061222105387,222.1287752619977,279.20478217338984,305.39533183050156,323.65301290025565,372.8219103298764,385.30640398412726,399.2090742708908,416.1573002414569,432.2903128278796,446.53001567323776
85.36528269020388,222.18688823910847,279.27529760397925,305.4902092961843,323.76220297149194,372.8976588130988,385.4223045530542,399.2874733231189,416.22145267305143,432.3853183433525,446.58692337006653
86.32444316986907,222.24368372457184,279.34461221105096,305.58466189927634,323.87088916718426,372.9729752364375,385.5382791919735,399.36565297702487,416.2851036830588,432.47982461532354,446.64356479614486
87.28360364953436,222.29918902074547,279.4127581400079,305.6786896397767,323.97907148733333,373.0478626952049,385.65429912603605,399.44361323260773,416.348253271479,432.5738316437936,446.6999399514746
88.24276412919954,222.35343142998533,279.47976753625454,305.7722925176854,324.0867499319384,373.12232428470895,385.77033558039153,399.5213540898676,416.41090303652055,432.6673394287618,446.75605357366175
89.2019246088647,222.40643825464912,279.54567254519566,305.86547053300154,324.1939245009993,373.1963631002624,385.88635978018857,399.59887554880436,416.4730630889842,432.76034797023,446.811935634418
90.16108508852999,222.45823679709454,279.61050531223464,305.95822368572703,324.3005951945161,373.2699822371738,386.00234295057885,399.67617760941806,416.53474636258426,432.8528572681963,446.8676244734838
91.12024556819519,222.50885435967749,279.6742979827763,306.0505519758598,324.4067620124897,373.34318479075307,386.11825631671024,399.7532602717087,416.5959657928793,432.9448673226617,446.9231584360747
92.07940604786036,222.55831824475572,279.73708270222426,306.1424554034019,324.51242495491834,373.41597385631195,386.2340711037333,399.8301235356773,416.6567343154307,433.0363781336261,446.97857586740605
93.03856652752555,222.60665928100752,279.7988916159831,306.23393396835144,324.61758402180385,373.48835252915916,386.3497585367978,399.9067674013218,416.717064865797,433.1273897010896,447.0339151126935
93.99772700719082,222.65394884341632,279.85975686945653,306.32498767070933,324.7222392131452,373.56032390460535,386.4652898410535,399.9831918686442,416.77697037954067,433.2179020250521,447.08921451715054
94.95688748685599,222.70028425508428,279.91971060804815,306.41561651047545,324.8263905289424,373.6318910779623,386.580636241649,400.0593969376436,416.83646379221926,433.30791510551273,447.1445124259947
95.91604796652108,222.74576326221057,279.97878497716357,306.50582048765096,324.9300379691955,373.70305714453775,386.6957689637361,400.13538260831984,416.89555803939413,433.39742894247246,447.19984718443953
96.87520844618646,222.7904836109952,280.03701212220545,306.5955996022339,325.03318153390546,373.7738251996435,386.81065923246234,400.2111488806731,416.95426605662385,433.48644353593113,447.2552571377006
97.83436892585183,222.83454304763634,280.0944241885794,306.6849538542251,325.13582122307037,373.8441983385892,386.92527827297863,400.28669575470326,417.0126007794708,433.574958885889,447.3107806309933
98.79352940551719,222.87803931833403,280.15105332168815,306.7738832436238,325.2379570366922,373.91417965668563,387.03959731043466,400.36202323041135,417.0705751434927,433.6629749923458,447.36645600953227
99.75268988518161,222.92107016928642,280.2069316669373,306.86238777043167,325.33958897476987,373.9837722492426,387.15358756997904,400.4371313077954,417.12820208425165,433.7504918553018,447.422321618533
100.711850364847,222.9637333466926,280.2620913697293,306.950467434648,325.44071703730344,374.0529792115707,387.2672202767635,400.51201998685735,417.1854945373055,433.8375094747558,447.478415803211
101.67101084451237,223.0061265967526,280.31656457547,307.0381222798377,325.54134122429383,374.1218036389797,387.3804666559358,400.5866892675952,417.2424654382155,433.92402785070885,447.5347769087808
102.63017132417774,223.04834766566466,280.3703834295621,307.1253536716215,325.6414615357392,374.1902486267794,387.49329793264656,400.661139150011,417.29912772254227,434.0100469831609,447.59144328045693
103.58933180384311,223.0904942996287,280.42358007741,307.21216450452397,325.7410779716414,374.25831727028157,387.60568533204554,400.73536963410385,417.3554943258441,434.0955668721121,447.64845326345693
104.5484922835085,223.13266424484294,280.47618666441844,307.2985577582798,325.84019053199944,374.32601266479486,387.7176000792825,400.80938071987345,417.41157818368174,434.1805875175624,447.7058452029934
105.50765276317291,223.17495524750646,280.52823533599104,307.3845364126199,325.93879921681344,374.39333790563006,387.829013399507,400.8831724073201,417.46739223161643,434.2651089195107,447.7636574442826
106.46681324283827,223.2174650538193,280.57975823753253,307.470103447279,326.03690402608333,374.4602960880979,387.9398965178679,400.9567446964446,417.52294940520676,434.3491310779591,447.8219283325403
107.42597372250364,223.2602914099806,280.63078751444647,307.55526184198874,326.13450495980914,374.5268903075081,388.05022065951596,401.0300975872451,417.5782626400123,434.43265399290556,447.88069621298104
108.38513420216903,223.30353206218845,280.68135531213744,307.6400145764822,326.23160201799175,374.59312365917043,388.1599570496006,401.10323107972346,417.63334487159443,434.515677664351,447.9399994308192
109.3442946818344,223.34728475664198,280.73149377600913,307.72436463049377,326.32819520063026,374.6589992383965,388.2690769132718,401.1761451738788,417.68820903551256,434.5982020922946,447.99987633127137
110.30345516149978,223.39164723954124,280.78123505146624,307.8083149837545,326.42428450772474,374.7245201404953,388.3775514756792,401.2488398697111,417.7428680673272,434.68022727673826,448.06036525955113
111.26261564116419,223.43671725708532,280.8306112839124,307.891868615998,326.519869939275,374.78968946077737,388.48535196197145,401.3213151672194,417.7973349025979,434.76175321768,448.1215045608759
112.22177612082956,223.48259255547237,280.87965461875115,307.9750285069582,326.6149514952812,374.8545102945535,388.5924495972994,401.3935710664065,417.85162247688424,434.8427799151217,448.1833325804582
113.18093660049495,223.52937088090144,280.92839720138807,308.0577976363677,326.70952917574425,374.91898573713246,388.6988156068125,401.4656075672695,417.9057437257465,434.9233073690616,448.2458876635157
114.14009708016032,223.57714997957365,280.976871177227,308.14017898395844,326.8036029806622,374.9831188838259,388.8044212156606,401.5374246698095,417.9597115847452,435.0033355795004,448.3092081552609
115.0992575598257,223.62602759768512,281.0251086916705,308.22217552946404,326.89717291003706,375.04691282994366,388.9092376489935,401.60902237402746,418.01353898944,435.0828645464374,448.3733324009111
116.05841803949106,223.67610148143788,281.0731418901251,308.30379025261743,326.9902389638678,375.1103706707964,389.0132361319598,401.6804006799213,418.0672388753912,435.16189426987444,448.4382987456811
117.01757851915548,223.72746937702908,281.12100291799254,308.3850261331522,327.08280114215444,375.1734955016929,389.1163878897112,401.75155958749315,418.1208241781583,435.24042474980956,448.50414553478527
117.97673899882085,223.7802290306578,281.1687239206785,308.4658861508004,327.17485944489795,375.236290417945,389.21866414739554,401.8224990967418,418.17430783330076,435.31845598624466,448.57091111344016
118.93589947848623,223.83447818852417,281.21633704358743,308.54637328529554,327.2664138720964,375.2987585148622,389.3200361301633,401.89321920766747,418.22770277638017,435.39598797917694,448.63863382685935
119.89505995815159,223.89031459682724,281.2638744321222,308.62649051637044,327.35746442375165,375.36090288775534,389.42047506316345,401.96371992027,418.28102194295593,435.47302072860924,448.7073520202583
120.85422043781698,223.9478360017661,281.31136823168725,308.7062408237579,327.4480110998628,375.4227266319333,389.51995217154746,402.0340012345496,418.3342782685876,435.54955423454055,448.77710403885266
121.81338091748233,224.0071401495389,281.35885058768724,308.7856271871918,327.5380539004299,375.4842328427077,389.6184386804632,402.1040631505061,418.3874846888355,435.62558849696995,448.84792822785784
122.77254139714675,224.06832478634573,281.406353645527,308.86465258640374,327.62759282545284,375.54542461538824,389.7159058150613,402.1739056681405,418.44065413925927,435.7011235158994,448.9198629324883
123.73170187681212,224.13148765838463,281.4539095506089,308.9433200011277,327.71662787493267,375.60630504528467,389.81232480049147,402.2435287874508,418.49379955541934,435.77615929132696,448.9929464979597
124.69086235647751,224.19672651185573,281.5015504483378,309.0216324110952,327.8051590488674,375.6668772277078,389.90766686190346,402.312932508439,418.5469338728762,435.8506958232535,449.0672172694865
125.65002283614288,224.26413909295817,281.5493084841182,309.0995927960412,327.89318634725896,375.7271442579673,390.00190322444604,402.3821168311042,418.60007002718936,435.92473311167913,449.14271359228434
126.60918331580825,224.333823147891,281.5972158033538,309.1772041356974,327.98070977010644,375.7871092313741,390.09500511327064,402.45108175544635,418.6532209539182,435.9982711566029,449.2194738115695
127.56834379547364,224.40587642285232,281.64530455144825,309.2544694097976,328.0677293174098,375.84677524323854,390.18694375352527,402.5198272814654,418.7063995886233,436.07130995802663,449.29753627255474
128.52750427513806,224.48039666404318,281.6936068738071,309.33139159807456,328.15424498917014,375.90614538886973,390.2776903703605,402.5883534091614,418.7596188668651,436.14384951594855,449.37693932045744
129.4866647548034,224.55748161765982,281.74215491583396,309.40797368026006,328.24025678538527,375.9652227635792,390.36721618892517,402.65666013853524,418.8128917242031,436.21588983036946,449.4577213004913
130.4458252344688,224.6372281341246,281.79098082293257,309.4842186360888,328.32576470605727,376.0240104626768,390.45549243437074,402.7247474695851,418.8662310961967,436.2874309012895,449.53992055787256
131.40498571413417,224.7196549188933,281.8401167405076,309.5601294452928,328.41076875118523,376.08251158147226,390.5424903318452,402.79261540231283,418.9196499184075,436.35847272870757,449.62357543781604
132.3641461937995,224.80464294276436,281.8895948139616,309.63570908760454,328.495268920769,376.1407292152762,390.628181106499,402.86026393671756,418.9731611263949,436.4290153126256,449.70872428553616
133.32330667346395,224.89205914906037,281.93944718870125,309.71096054275887,328.5792652148087,376.19866645939857,390.71253598348204,402.9276930727982,419.02677765571747,436.4990586530418,449.79540544624837
134.28246715312932,224.98177048110387,281.98970601012815,309.78588679048664,328.6627576333043,376.2563264091499,390.79552618794395,402.9949028105568,419.08051244193757,436.568602749957,449.8836515281861
135.24162763279472,225.07364388221654,282.0404034236489,309.86049081052164,328.7457461762568,376.31371215984,390.8771229450334,403.0618931499923,419.13437842061285,436.63764760337136,449.9734434850509
136.2007881124601,225.16754629572003,282.09157157466524,309.9347755825975,328.8282308436651,376.37082680677963,390.95729747990123,403.12866409110563,419.18838852730556,436.7061932132847,450.0647349261573
137.15994859212543,225.26334466493685,282.1432426085837,310.0087440864462,328.9102116355293,376.4276734452786,391.036021017697,403.1952156338951,419.2425556975744,436.7742395796971,450.1574792115342
138.11910907178986,225.36090593318966,282.195448670806,310.08239930180133,328.9916885518495,376.4842551706475,391.11326478357046,403.26154777836234,419.2968928669787,436.8417867026076,450.2516297012125
139.07826955145524,225.46009704380006,282.2482219067378,310.15574420839476,329.0726615926255,376.54057507819715,391.1890000026714,403.3276605245056,419.35141297108004,436.90883458201813,450.347139755222
140.03743003112064,225.56078494008966,282.30159446178357,310.2287817859612,329.1531307578574,376.59663626323623,391.2631979001484,403.3935538723267,419.40612894543784,436.9753832179268,450.44396273359246
140.99659051078598,225.66283656538013,282.3555949798338,310.3015150142335,329.2330960475462,376.65244182107557,391.3358327805795,403.4592278218248,419.4610537256126,437.0414326103345,450.54205199635396
141.95575099045135,225.76611886299497,282.4102297322165,310.3739468729424,329.31255746169086,376.7079948470259,391.4069116098976,403.5246823729998,419.5162002471628,437.1069827592402,450.6413609035373
142.91491147011675,225.87049877625586,282.4654961871932,310.4460803418235,329.39151500029146,376.7632984363968,391.47646102604097,403.58991752585183,419.57158144564994,437.17203366464605,450.7418428151713
143.87407194978115,225.97584324848438,282.5213917919026,310.51791840060787,329.46996866334786,376.8183556844992,391.54450793729575,403.6549332803807,419.62721025663353,437.2365853265499,450.84345109128793
144.8332324294465,226.0820192230031,282.57791399348076,310.5894640290302,329.54791845086123,376.8731696866427,391.61107925194597,403.7197296365866,419.683099615674,437.30063774495386,450.94613909191594
145.7923929091119,226.1888936431347,282.6350602390656,310.6607202068221,329.6253643628295,376.9277435381382,391.67620187827964,403.7843065944703,419.73926245833076,437.3641909198559,451.0498601770862
146.75155338877727,226.2963334521988,282.69282797579393,310.73168991371654,329.70230639925455,376.98208033429535,391.739902724581,403.84866415402996,419.79571172016347,437.42724485125694,451.1545677068277
147.71071386844264,226.40420559351995,282.7512146508037,310.80237612944717,329.7787445601355,377.0361831704248,391.8022086991349,403.9128023152676,419.85246033673343,437.4897995391561,451.2602150411722
148.66987434810707,226.51237701041975,282.81021771123187,310.87278183374684,329.85467884547245,377.09005514183633,391.8631467102295,403.97672107818215,419.9095212435993,437.55185498355524,451.3667555401477
149.62903482777241,226.62071464621988,282.8698346042162,310.94291000634826,329.9301092552652,377.14369934383984,391.92274366614794,404.0404204427736,419.9669073763224,437.6134111844525,451.47414256378687
150.58819530743781,226.72908544424192,282.93006277689364,311.0127636269842,330.0050357895139,377.1971188717469,391.9810264751772,404.103900409042,420.0246316704613,437.6744681418489,451.5823294721178
151.54735578710319,226.8373563478094,282.9908996764011,311.0823456753885,330.0794584482194,377.25031682086626,392.03802204560225,404.1671609769873,420.08270706157737,437.73502585574425,451.6912696251712
