x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
20.142370072969495,215.83966298050282,272.5076973455944,296.17702604891997,311.1838353342248,363.2025154624529,373.86791210945177,389.47169436324015,406.0680119297135,422.08550910527134,444.32439675500933
21.101530552634674,215.88621266364018,272.58521880352424,296.2576457060182,311.2493859623961,363.27503518284885,373.9055946623993,389.5229825292938,406.08685382902064,422.13250057084775,444.4211105321092
22.060691032299857,215.93259528953706,272.6625024128079,296.3380026188649,311.3147659628621,363.34701841378416,373.9432230903802,389.57402490395225,406.10569090773566,422.1791670533328,444.51670949990114
23.019851511965136,215.9788108581915,272.73954817344725,296.4180967874592,311.3799753356245,363.4184651552598,373.98079739339346,389.62482148721654,406.12452316585774,422.2255085527236,444.61119365838596
23.97901199163032,216.02485936960454,272.81635608543945,296.4979282118028,311.4450140806808,363.4893754072749,374.01831757144015,389.6753722790867,406.14335060338766,422.2715250690232,444.7045630075617
24.938172471295502,216.07074082377613,272.8929261487875,296.577496891894,311.5098821980335,363.5597491698313,374.05578362452013,389.72567727956346,406.16217322032463,422.3172166022294,444.7968175474295
25.89733295096068,216.1164552207053,272.96925836348936,296.65680282773366,311.57457968768085,363.62958644292706,374.0931955526346,389.7757364886452,406.1809910166696,422.36258315234346,444.8879572779891
26.856493430625957,216.162002560394,273.04535272954604,296.73584601932185,311.6391065496248,363.6988872265622,374.1305533557814,389.82554990633264,406.1998039924225,422.4076247193652,444.97798219923976
27.815653910291143,216.20738284283934,273.12120924695756,296.81462646665847,311.70346278386234,363.76765152073864,374.1678570339606,389.87511753262595,406.21861214758235,422.4523413032945,445.0668923111833
28.774814389956326,216.25259606804417,273.19682791572285,296.89314416974355,311.76764839039646,363.83587932545447,374.2051065871743,389.9244393675251,406.2374154821502,422.4967329041307,445.15468761381885
29.733974869621605,216.29764223600662,273.272208735843,296.97139912857716,311.83166336922534,363.9035706407106,374.2423020154213,389.97351541103,406.256213996125,422.54079952187453,445.2413681071463
30.69313534928678,216.34252134672758,273.34735170731784,297.0493913431592,311.89550772034966,363.97072546650617,374.2794433187016,390.02234566313973,406.2750076895078,422.5845411565251,445.32693379116574
31.65229582895197,216.38723340020715,273.4222568301475,297.1271208134888,311.95918144376964,364.037343802843,374.3165304970144,390.0709301238563,406.29379656229753,422.62795780808443,445.41138466587705
32.61145630861725,216.43177839644528,273.496924104331,297.2045875395669,312.0226845394842,364.1034256497192,374.35356355036157,390.1192687931786,406.3125806144953,422.6710494765504,445.4947207312794
33.57061678828243,216.47615633544095,273.5713535298694,297.2817915213944,312.0860170074953,364.1689710071348,374.3905424787411,390.16736167110673,406.3313598461,422.71381616192417,445.57694198737465
34.52977726794761,216.5203672171952,273.6455451067615,297.35873275896944,312.14917884780016,364.23397987509173,374.42746728215405,390.2152087576397,406.3501342571126,422.75625786420466,445.6580484341618
35.48893774761289,216.56441104170702,273.71949883500946,297.43541125229297,312.21217006040155,364.298452253588,374.4643379606004,390.2628100527794,406.36890384753326,422.7983745833938,445.73804007164097
36.44809822727807,216.60828780897842,273.7932147146113,297.51182700136496,312.2749906452985,364.36238814262464,374.5011545140801,390.310165556524,406.3876686173608,422.8401663194897,445.81691689981113
37.40725870694325,216.65199751900738,273.86669274556783,297.58798000618447,312.33764060249007,364.4257875422016,374.5379169425932,390.35727526887536,406.4064285665954,422.8816330724923,445.8946789186741
38.36641918660853,216.6955401717949,273.93993292787826,297.6638702667534,312.4001199319773,364.488650452318,374.5746252461397,390.40413918983154,406.42518369523896,422.92277484240367,445.9713261282281
39.32557966627372,216.73891576734,274.0129352615435,297.7394977830699,312.46242863375915,364.5509768729746,374.61127942471956,390.4507573193945,406.4439340032885,422.9635916292217,446.04685852847507
40.28474014593889,216.78212430564366,274.0856997465634,297.8148625551358,312.5245667078365,364.6127668041717,374.64787947833184,390.4971296575623,406.46267949074604,423.0040834329475,446.1212761194129
41.24390062560417,216.82516578670587,274.1582263829382,297.88996458294923,312.5865341542105,364.6740202459081,374.6844254069785,390.5432562043369,406.4814201576114,423.0442502535809,446.19457890104377
42.20306110526935,216.86804021052663,274.2305151706669,297.96480386651115,312.6483309728781,364.7347371981859,374.72091721065755,390.5891369597163,406.50015600388485,423.0840920911212,446.26676687336555
43.162221584934535,216.91074757710498,274.30256610975033,298.03938040582153,312.7099571638423,364.79491766100296,374.75735488937,390.6347719237015,406.51888702956427,423.12360894556906,446.33784003638027
44.121382064599715,216.95328788644287,274.37437920018857,298.1136942008804,312.7714127271011,364.85456163435947,374.7937384431168,390.6801610962925,406.5376132346526,423.16280081692474,446.407798390086
45.08054254426499,216.9956611385374,274.44595444198063,298.1877452516877,312.83269766265556,364.91366911825725,374.830067871896,390.7253044774893,406.55633461914795,423.20166770518813,446.4766419344846
46.03970302393018,217.0378673333914,274.51729183512845,298.26153355824266,312.89381197050557,364.97224011269435,374.8663431757086,390.77020206729196,406.5750511830503,423.2402096103582,446.54437066957416
46.99886350359535,217.07990647100303,274.5883913796291,298.335059120547,312.9547556506502,365.0302746176719,374.90256435455456,390.81485386570046,406.59376292636057,423.278426532436,446.6109845953557
47.95802398326064,217.1217785513732,274.6592530754856,298.40832193859876,313.01552870309143,365.08777263318876,374.938731408433,390.8592598727147,406.61246984907876,423.31631847142154,446.67648371183014
48.91718446292582,217.16348357450195,274.72987692269595,298.4813220123991,313.0761311278272,365.14473415924607,374.97484433734576,390.90342008833466,406.631171951204,423.35388542731374,446.74086801899557
49.876344942591004,217.2050215403883,274.80026292126104,298.55405934194886,313.1365629248577,365.20115919584356,375.0109031412919,390.94733451256053,406.6498692327372,423.39112740011376,446.8041375168529
50.835505422256276,217.24639244903412,274.87041107118097,298.62653392724513,313.19682409418476,365.2570477429815,375.04690782027046,390.9910031453922,406.66856169367736,423.4280443898214,446.86629220540226
51.79466590192146,217.2875963004366,274.9403213724547,298.6987457682909,313.2569146358063,365.31239980065976,375.0828583742833,391.0344259868297,406.68724933402547,423.46463639643684,446.9273320846435
52.75382638158665,217.3286330945986,275.00999382508326,298.7706948650852,313.3168345497236,365.3672153688774,375.11875480332867,391.0776030368729,406.70593215378057,423.50090341995895,446.9872571545777
53.71298686125191,217.3695028315182,275.0794284290666,298.84238121762786,313.3765838359355,365.4214944476354,375.1545971074074,391.12053429552105,406.7246101529436,423.53684546038977,447.0460674152029
54.67214734091711,217.41020551119632,275.14862518440475,298.9138048259181,313.4361624944439,365.47523703693275,375.19038528651953,391.1632197627759,406.7432833315147,423.57246251772636,447.1037628665199
55.631307820582286,217.45074113363304,275.21758409109674,298.9849656899569,313.495570525247,365.52844313677144,375.22611934066504,391.2056594386366,406.76195168949266,423.60775459197157,447.160343508529
56.590468300247565,217.49110969882827,275.2863051491435,299.05586380974495,313.5548079283456,365.58111274714946,375.2617992698439,391.2478533231021,406.78061522687767,423.6427216831236,447.21580934123
57.549628779912744,217.53131120678114,275.354788358545,299.12649918528064,313.6138747037389,365.6332458680669,375.29742507405615,391.28980141617444,406.7992739436706,423.6773637911833,447.27016036462294
58.50878925957793,217.57134565749254,275.42303371930046,299.1968718165648,313.6727708514278,365.68484249952564,375.33299675330085,391.33150371785155,406.8179278398715,423.7116809161508,447.32339657870784
59.46794973924321,217.61121305096157,275.4910412314107,299.2669817035975,313.7314963714123,365.73590264152375,375.36851430757986,391.37296022813445,406.83657691547944,423.7456730580259,447.3755179834847
60.42711021890838,217.65091338719006,275.55881089487576,299.3368288463776,313.79005126369225,365.78642629406215,375.4039777368922,391.4141709470241,406.85522117049527,423.7793402168078,447.42652457895343
61.38627069857356,217.69044666617614,275.62634270969454,299.40641324490724,313.848435528268,365.836413457141,375.43938704123707,391.4551358745187,406.8738606049181,423.8126823924974,447.4764163651142
62.345431178238755,217.72981288791988,275.6936366758692,299.4757348991843,313.9066491651382,365.88586413075916,375.47474222061527,391.49585501061904,406.89249521874893,423.8456995850937,447.5251933419659
63.304591657904034,217.76901205242308,275.76069279339765,299.54479380921083,313.96469217430416,365.9347783149177,375.5100432750269,391.5363283553262,406.9111250119867,423.87839179459877,447.5728555095105
64.26375213756921,217.8080441596839,275.82751106227994,299.6135899749849,314.02256455576463,365.98315600961655,375.5452902044718,391.5765559086381,406.92974998463245,423.9107590210105,447.61940286774717
65.2229126172344,217.84690920970326,275.8940914825179,299.6821233965075,314.0802663095217,366.03099721485574,375.5804830089503,391.6165376705559,406.9483701366851,423.94280126433,447.6648354166756
66.18207309689967,217.8856072024812,275.96043405410984,299.7503940737786,314.13779743557336,366.0783019306343,375.615621688462,391.65627364107945,406.9669854681468,423.9745185245562,447.7091531562951
67.14123357656486,217.9241381380167,276.0265387770555,299.8184020067981,314.1951579339207,366.12507015695326,375.65070624300716,391.6957638202088,406.9855959790145,424.0059108016901,447.7523560866075
68.10039405623004,217.96250201631076,276.092405651357,299.886147195566,314.25234780456356,366.1713018938125,375.68573667258573,391.73500820794396,407.0042016692901,424.03697809573265,447.7944442076119
69.05955453589532,218.0006988373634,276.1580346770124,299.9536296400816,314.30936704750104,366.21699714121115,375.72071297719657,391.77400680428497,407.0228025389737,424.067720406681,447.8354175193082
70.0187150155605,218.0387286011746,276.22342585402254,300.02084934034656,314.3662156627342,366.2621558991502,375.7556351568419,391.81275960923176,407.0413985880642,424.0981377345381,447.87527602169547
70.97787549522567,218.07659130774337,276.28857918238646,300.087806296359,314.4228936502629,366.3067781676295,375.79050321151965,391.85126662278435,407.0599898165628,424.12823007930183,447.9140197147757
71.93703597489095,218.1142869570707,276.35349466210613,300.15450050812,314.47940101008624,366.35086394664916,375.8253171412307,391.8895278449418,407.0785762244683,424.15799744097336,447.95164859854685
72.89619645455613,218.15181554915657,276.4181722931797,300.2209319756294,314.5357377422061,366.3944132362082,375.86007694597623,391.927543275706,407.09715781178176,424.1874398195516,447.98816267301095
73.85535693422132,218.18917708400005,276.48261207560705,300.28710069888734,314.5919038466206,366.4374260363076,375.8947826257541,391.96531291507597,407.1157345785022,424.21655721503856,448.023561938166
74.8145174138865,218.22637156160212,276.5468140093903,300.35300667789375,314.6478993233298,366.4799023469473,375.92943418056535,392.0028367630518,407.13430652463063,424.24534962743223,448.05784639401395
75.77367789355178,218.2633989819627,276.61077809452723,300.4186499126486,314.7037241723355,366.5218421681265,375.96403161040996,392.0401148196325,407.152873650167,424.27381705673355,448.0910160405529
76.73283837321696,218.30025934508183,276.6745043310191,300.484030403151,314.7593783936358,366.56324549984595,375.99857491528707,392.07714708481984,407.1714359551103,424.3019595029417,448.1230708777848
77.69199885288215,218.33695265095858,276.7379927188647,300.54914814940287,314.8148619872317,366.6041123421057,376.0330640951984,392.1139335586122,407.18999343946075,424.32977696605855,448.1540109057077
78.65115933254744,218.3734788995939,276.80124325806605,300.61400315140224,314.8701749531233,366.6444426949059,376.0674991501433,392.1504742410112,407.208546103219,424.35726944608206,448.1838361243225
79.6103198122126,218.40983809098773,276.8642559486213,300.67859540915003,314.92531729130945,366.6842365582454,376.10188008012045,392.18676913201506,407.22709394638525,424.38443694301236,448.21254653363025
80.56948029187778,218.44603022513917,276.9270307905303,300.7429249226464,314.98028900179116,366.7234939321253,376.13620688513106,392.22281823162473,407.2456369689585,424.41127945685133,448.240142133629
81.52864077154307,218.4820553020492,276.98956778379517,300.8069916918912,315.03509008456854,366.7622148165455,376.17047956517604,392.25862153984116,407.26417517093967,424.437796987597,448.26662294388
82.48780125120825,218.5179133217177,277.0518669284138,300.87079571688446,315.08972053964146,366.800399211506,376.2046981202534,392.2941790566625,407.2827085523279,424.4639895352504,448.29199387819074
83.44696173087343,218.55360428414482,277.1139282243872,300.9343369976263,315.144180367009,366.83804711700594,376.2388625503641,392.3294907820896,407.301237113124,424.4898570998115,448.316271162213
84.4061222105387,218.58912818932953,277.1757516717145,300.99761553411645,315.19846956667214,366.8751585330462,376.2729728555083,392.3645567161224,407.3197608533281,424.5153996812794,448.33947261484207
85.36528269020388,218.6244850372728,277.2373372703967,301.0606313263542,315.252588138631,366.9117334596259,376.30702903568584,392.3993768587611,407.3382797729392,424.54061727965495,448.3616160549743
86.32444316986907,218.65967482797464,277.2986850204336,301.1233843743405,315.3065360828853,366.9477718967469,376.34103109089574,392.4339512100066,407.3567938719573,424.56550989493826,448.3827193015052
87.28360364953436,218.69469756143405,277.3597949218252,301.1858746780762,315.3603133994343,366.98327384440717,376.3749790211401,392.4682797698569,407.3753031503833,424.59007752712927,448.40280017333095
88.24276412919954,218.72955323765296,277.4206669745708,301.24810223755935,315.4139200882788,367.0182393026078,376.40887282641773,392.50236253831304,407.3938076082173,424.61432017622695,448.4218764893479
89.2019246088647,218.76424185662947,277.4813011786711,301.310067052791,315.467356149419,367.05266827134795,376.44271250672784,392.53619951537496,407.41230724545824,424.63823784223246,448.4399660684514
90.16108508852999,218.79876341836356,277.54169753412623,301.37176912377026,315.5206215828538,367.0865607506293,376.47649806207136,392.56979070104177,407.4308020621062,424.66183052514555,448.4570867295378
91.12024556819519,218.8331179228572,277.6018560409362,301.4332084504989,315.5737163885851,367.11991674045004,376.5102294924491,392.6031360953153,407.4492920581631,424.6850982249655,448.47325629150254
92.07940604786036,218.86730537010843,277.66177669909996,301.494385032976,315.6266405666111,367.15273624081016,376.54390679785945,392.63623569819464,407.46777723362595,424.7080409416931,448.4884925732408
93.03856652752555,218.90132576011823,277.72145950861847,301.5552988712007,315.67939411693175,367.1850192517116,376.57752997830306,392.66908950967974,407.48625758849784,424.73065867532847,448.502813393651
93.99772700719082,218.93517909288562,277.7809044694909,301.61594996517374,315.7319770395489,367.21676577315236,376.61109903378014,392.7016975297697,407.50473312277666,424.7529514258714,448.5162365716266
94.95688748685599,218.96886536841154,277.8401115817191,301.6763383148963,315.7843893344607,367.2479758051336,376.64461396429056,392.7340597584665,407.5232038364624,424.77491919332124,448.5287799260647
95.91604796652108,219.00238458669602,277.89908084530106,301.7364639203665,315.8366310016681,367.27864934765506,376.67807476983336,392.766176195769,407.5416697295562,424.7965619776787,448.5404612758609
96.87520844618646,219.03573674773907,277.95781226023695,301.7963267815849,315.8887020411701,367.3087864007159,376.71148145041053,392.7980468416764,407.5601308020579,424.81787977894396,448.5512984399113
97.83436892585183,219.0689218515397,278.01630582652854,301.855926898552,315.9406024529686,367.3383870615162,376.7448340060211,392.8296716961906,407.5785870539666,424.8388725971168,448.5613092371114
98.79352940551719,219.10193989809983,278.07456154417395,301.9152642712666,315.9923322370619,367.3674545387664,376.7781324366641,392.8610507593096,407.5970384852823,424.85954043219647,448.5705114863575
99.75268988518161,219.1347908874166,278.1325794131742,301.9743388997306,316.0438913934506,367.39599573468536,376.8113767423405,392.89218403103536,407.61548509600595,424.87988328418385,448.5789230065449
100.711850364847,219.16747481949292,278.1903594335283,302.0331507839421,316.0952799221341,367.42401776616845,376.8445669230512,392.923071511366,407.63392688613754,424.8999011530789,448.58656161657103
101.67101084451237,219.19999169432683,278.2479016052381,302.0916999134899,316.1464978231141,367.451527750108,376.8777029787943,392.9537132003024,407.65236385567613,424.9195940494627,448.5934451353302
102.63017132417774,219.23234151191926,278.3052059283018,302.14998596196205,316.19754509638875,367.4785328033988,376.9107849095709,392.9841090978456,407.67079600462273,424.93896331551326,448.59959138171877
103.58933180384311,219.26452427227025,278.36227240271927,302.20800823750886,316.248421741958,367.5050400429342,376.9438127153808,393.0142592039936,407.6892233329771,424.9580129076031,448.605018174633
104.5484922835085,219.2965399753789,278.41910102849255,302.2657660279145,316.29912775982376,367.5310565856086,376.9767863962241,393.0441635187474,407.70764584073765,424.97674708640665,448.6097433329693
105.50765276317291,219.32838862124694,278.47569180561965,302.32325862096235,316.3496631499842,367.5565895483155,377.0097059520998,393.0738220421071,407.7260635279071,424.9951701125968,448.613784675622
106.46681324283827,219.36007020987174,278.5320447341016,302.38048530443746,316.40002791244024,367.58164604794945,377.0425713830099,393.1032347740725,407.74447639448357,425.0132862468491,448.6171600214885
107.42597372250364,219.391584741256,278.5881598139373,302.43744536612326,316.4502220471918,367.6062332014029,377.07538268895337,393.1324017146437,407.762884440467,425.0310997498372,448.619887189464
108.38513420216903,219.42293221539785,278.64403704512785,302.4941380938039,316.5002455542381,367.6303581255714,377.1081398699292,393.1613228638208,407.78128766585934,425.04861488223685,448.621983998445
109.3442946818344,219.45411263229826,278.6996764276732,302.5505627752627,316.55009843357993,367.6540279373474,377.1408429259385,393.1899982216037,407.7996860706577,425.0658359047217,448.6234682673267
110.30345516149978,219.48512599195723,278.7550779615733,302.6067186982838,316.5997806852174,367.67724975362535,377.173491856982,393.21842778799237,407.818079654864,425.0827670779664,448.62435781500557
111.26261564116419,219.51597229437473,278.8102416468273,302.6626051506507,316.64929230915044,367.7000306912988,377.20608666305804,393.2466115629868,407.83646841847826,425.09941266264457,448.6246704603769
112.22177612082956,219.54665153954988,278.8651674834361,302.7182214201484,316.6986333053781,367.72237786726214,377.2386273441675,393.2745495465861,407.8548523614995,425.11577691943194,448.624424022337
113.18093660049495,219.57716372748354,278.91985547139967,302.7735667945592,316.74780367390235,367.74429839840894,377.2711139003103,393.30224173879225,407.87323148392875,425.1318641090032,448.62363631978224
114.14009708016032,219.6075088581748,278.9743056107181,302.8286405616694,316.7968034147203,367.76579940163367,377.3035463314865,393.3296881396041,407.89160578576497,425.1476784920309,448.622325171608
115.0992575598257,219.63768693162558,279.0285179013903,302.88344200926025,316.84563252783465,367.78688799382974,377.3359246376951,393.3568887490218,407.90997526700914,425.1632243291908,448.6205083967106
116.05841803949106,219.66769794783394,279.08249234341724,302.93797042511795,316.8942910132438,367.8075712918898,377.36824881893807,393.3838435670443,407.92833992766117,425.1785058811576,448.6182038139853
117.01757851915548,219.6975419068009,279.13622893679815,302.9922250970248,316.9427788709484,367.8278564127101,377.40051887521344,393.4105525936736,407.94669976772036,425.19352740860586,448.61542924232765
117.97673899882085,219.72721880852544,279.1897276815347,303.046205312766,316.99109610094865,367.8477504731824,377.4327348065232,393.43701582890776,407.96505478718643,425.20829317220836,448.6122025006348
118.93589947848623,219.7567286530085,279.24298857762517,303.09991036012383,317.03924270324455,367.867260590201,377.46489661286535,393.46323327274865,407.9834049860615,425.2228074326417,448.60854140780305
119.89505995815159,219.78607144025017,279.29601162507043,303.1533395268845,317.08721867783504,367.8863938806614,377.49700429424087,393.48920492519443,408.0017503643425,425.2370744505785,448.604463782726
120.85422043781698,219.81524717025033,279.3487968238695,303.2064921008294,317.1350240247211,367.90515746145513,377.52905785064974,393.51493078624594,408.0200909220315,425.2510984866955,448.5999874443018
121.81338091748233,219.8442558430081,279.4013441770117,303.25936736974455,317.1826587439028,367.9235584494777,377.56105728209303,393.54041085590427,408.03842665912845,425.26488380166444,448.5951302114257
122.77254139714675,219.87309745852542,279.45365391012126,303.31196462141236,317.2301228353791,367.9416039616225,377.59300258856774,393.5656451341674,408.05675757563233,425.27843465616183,448.5899099029933
123.73170187681212,219.90177201679936,279.50572662145004,303.3642831436172,317.27741629915096,367.95930111478407,377.62489377007677,393.5906336210364,408.07508367154423,425.2917553108614,448.58434433790086
124.69086235647751,219.93027951783282,279.5575629447503,303.416322224143,317.3245391352185,367.97665702585397,377.65673082661925,393.6153763165112,408.0934049468641,425.3048500264369,448.5784513350436
125.65002283614288,219.95861996162384,279.60916351377864,303.4680811507752,317.37149134358157,367.99367881172856,377.68851375819514,393.63987322059177,408.11172140159096,425.31772306356476,448.57224871331897
126.60918331580825,219.98679334817345,279.66052896228814,303.5195592112951,317.41827292423926,368.01037358930046,377.72024256480336,393.6641243332791,408.13003303572475,425.330378682917,448.56575429162126
127.56834379547364,220.0147996774816,279.7116599240333,303.57075569348785,317.46488387719256,368.02674847546393,377.75191724644594,393.68812965457124,408.14833984926656,425.34282114517003,448.55898588884685
128.52750427513806,220.04263894954738,279.7625570327694,303.62166988513775,317.51132420244153,368.0428105871127,377.78353780312096,393.71188918446836,408.1666418422162,425.3550547109975,448.55196132389216
129.4866647548034,220.07031116437167,279.81322092224974,303.672301074028,317.557593899986,368.05856704114115,377.8151042348294,393.73540292297207,408.184939014573,425.36708364107324,448.54469841565333
130.4458252344688,220.09781632195453,279.8636522262297,303.72264854794383,317.6036929698251,368.0740249544427,377.8466165415712,393.75867087008174,408.2032313663367,425.3789121960728,448.5372149830249
131.40498571413417,220.12515442229594,279.9138515784637,303.77271159466756,317.64962141195986,368.08919144391,377.8780747233464,393.78169302579715,408.2215188975093,425.3905446366709,448.529528844904
132.3641461937995,220.15232546539494,279.96381961270504,303.8224895019834,317.6953792263901,368.1040736264394,377.90947878015504,393.8044697352218,408.239801608088,425.4019852235402,448.52165782018625
133.32330667346395,220.1793294512525,280.0135569627091,303.87198155767567,317.74096641311513,368.1186786189225,377.9408287119969,393.82700363274813,408.2580794980755,425.41323821735733,448.51361972776783
134.28246715312932,220.20616637986862,280.063064262231,303.9211870495286,317.7863829721366,368.1330135382546,377.97212451887225,393.84929828484195,408.2763525674701,425.424307878795,448.505432386544
135.24162763279472,220.23283625124333,280.1123421450234,303.9701052653254,317.8316289034527,368.1470855013293,378.00336620078,393.87135726068675,408.2946208162716,425.4351984685288,448.4971136154103
136.2007881124601,220.25933906537557,280.16139124484147,304.01873549285125,317.8767042070635,368.16090162504014,378.0345537577221,393.8931841294681,408.31288424448115,425.4459142472325,448.4886812332649
137.15994859212543,220.2856748222664,280.2102121954405,304.06707701988756,317.9216088829708,368.17446902628154,378.06568718969663,393.91478246036866,408.3311428520977,425.4564594755808,448.4801530590012
138.11910907178986,220.31184352191482,280.25880563057393,304.1151291342214,317.9663429311728,368.187794821946,378.0967664967046,393.9361558225749,408.3493966391231,425.46683841424823,448.4715469115157
139.07826955145524,220.33784516432277,280.3071721839961,304.16289112363415,318.0109063516703,368.20088612892897,378.1277916787468,393.95730778526956,408.3676456055545,425.47705532390853,448.46288060970556
140.03743003112064,220.36367974948826,280.3553124894624,304.210362275911,318.0552991444634,368.213750064123,378.15876273582154,393.97824191763806,408.3858897513939,425.48711446523834,448.4541719724661
140.99659051078598,220.3893472774114,280.4032271807271,304.2575418788353,318.0995213095512,368.2263937444236,378.1896796679296,393.998961788865,408.40412907664125,425.4970200989094,448.4454388186918
141.95575099045135,220.41484774809405,280.45091689154344,304.30442922019125,318.14357284693455,368.2388242867231,378.22054247507106,394.01947096813495,408.4223635812956,425.50677648559827,448.4366989672809
142.91491147011675,220.4401811615343,280.49838225566697,304.351023587763,318.1874537566135,368.2510488079161,378.2513511572459,394.0397730246325,408.4405932653579,425.5163878859777,448.4279702371278
143.87407194978115,220.4653475177331,280.54562390685095,304.39732426933386,318.23116403858705,368.2630744248961,378.28210571445317,394.05987152754125,408.4588181288272,425.5258585607233,448.4192704471287
144.8332324294465,220.4903468166904,280.59264247885164,304.4433305526882,318.2747036928572,368.27490825455664,378.31280614669475,394.0797700460467,408.4770381717044,425.5351927705088,448.4106174161803
145.7923929091119,220.51517905840538,280.63943860542156,304.4890417256101,318.31807271942205,368.286557413793,378.34345245396884,394.0994721493325,408.4952533939896,425.5443947760098,448.4020289631775
146.75155338877727,220.53984424287884,280.68601292031684,304.5344570758829,318.36127111828233,368.2980290194978,378.3740446362772,394.1189814065842,408.5134637956818,425.55346883789997,448.39352290701595
147.71071386844264,220.5643423701109,280.732366057291,304.5795758912908,318.40429888943737,368.3093301885645,378.404582693618,394.1383013869854,408.53166937678094,425.5624192168531,448.38511706659284
148.66987434810707,220.58867344010153,280.77849865009824,304.6243974596181,318.44715603288796,368.3204680378886,378.43506662599225,394.15743565972065,408.54987013728805,425.5712501735446,448.3768292608036
149.62903482777241,220.6128374528497,280.82441133249307,304.66892106864805,318.4898425486341,368.3314496843626,378.4654964333998,394.1763877939745,408.5680660772031,425.57996596864945,448.36867730854357
150.58819530743781,220.63683440835646,280.87010473823074,304.71314600616483,318.5323584366759,368.342282244881,378.49587211584077,394.19516135893247,408.5862571965252,425.5885708628411,448.36067902870997
151.54735578710319,220.66066430662175,280.91557950106454,304.75707155995275,318.57470369701326,368.35297283633827,378.5261936733151,394.2137599237783,408.6044434952552,425.5970691167933,448.35285224019725
