x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
25,182.23529411764707,244.49019607843132,266.6666666666667,281.4901960784314,341.1613548635141,352.6274725105729,365.2749607843137,379.5882352941176,396.3303921568628,429.5686274509804
26,182.3333333333333,244.52941176470588,266.7450980392157,281.5686274509804,341.2986074586698,352.7451172625913,365.43296078431376,379.72549019607845,396.4411764705882,429.6470588235294
27,182.4313725490196,244.5686274509804,266.84313725490193,281.6862745098039,341.4162660515187,352.8823836985775,365.57021568627454,379.8627450980392,396.4019607843137,429.72549019607845
28,182.52941176470588,244.6078431372549,266.94117647058823,281.80392156862746,341.5535198000769,353.0000296039985,365.6863333333333,380.0,396.38235294117646,429.80392156862746
29,182.64705882352945,244.5686274509804,267.05882352941177,281.94117647058823,341.69077316416764,353.117675124952,365.8205098039216,380.1372549019608,396.421568627451,429.8627450980392
30,182.76470588235293,244.50980392156865,267.19607843137254,282.078431372549,341.8476428296809,353.23532910419067,365.9531568627451,380.2745098039216,396.5,429.921568627451
31,182.90196078431373,244.52941176470588,267.3333333333333,282.2352941176471,342.00450672818147,353.3529773164168,366.0842745098039,380.4117647058824,396.5980392156863,429.9803921568628
32,183.0392156862745,244.50980392156865,267.47058823529414,282.3921568627451,342.1417735486352,353.4510284505959,366.2146078431372,380.5686274509804,396.7352941176471,430.0392156862745
33,183.1764705882353,244.52941176470588,267.6078431372549,282.54901960784315,342.2790357554787,353.5686828143022,366.3645490196079,380.7450980392157,396.9117647058824,430.078431372549
34,183.31372549019608,244.54901960784315,267.7450980392157,282.7058823529412,342.396677431757,353.647108804306,366.5140980392157,380.921568627451,397.05882352941177,430.11764705882354
35,183.4313725490196,244.5686274509804,267.88235294117646,282.8627450980392,342.5143329488658,353.7255486351403,366.644431372549,381.078431372549,397.1764705882353,430.15686274509807
36,183.5686274509804,244.58823529411765,268.0,283.01960784313724,342.63197308727416,353.80397308727413,366.7759215686274,381.2352941176471,397.3333333333333,430.1764705882353
37,183.7058823529412,244.66666666666663,268.0980392156863,283.1764705882353,342.7300161476356,353.88240830449826,366.8497450980392,381.3529411764706,397.5098039215686,430.1960784313725
38,183.843137254902,244.7450980392157,268.19607843137254,283.3137254901961,342.82806228373704,353.96084659746253,366.84692156862747,381.4117647058824,397.62745098039215,430.2156862745098
39,183.9607843137255,244.8235294117647,268.29411764705884,283.4313725490196,342.9457062668205,354.03927489427144,366.81,381.4313725490196,397.72549019607845,430.2352941176471
40,184.07843137254903,244.8823529411765,268.37254901960785,283.54901960784315,343.0633487120338,354.09809381007307,366.7973137254902,381.4509803921569,397.80392156862746,430.2352941176471
41,184.2156862745098,244.9607843137255,268.4313725490196,283.6666666666667,343.1810065359477,354.1765359477124,366.7692549019608,381.4705882352941,397.8627450980392,430.2549019607843
42,184.35294117647052,245.05882352941177,268.4901960784314,283.7843137254902,343.31825182622066,354.2549577085736,366.74541176470586,381.4901960784314,397.9607843137255,430.2941176470589
43,184.4705882352941,245.15686274509804,268.5686274509804,283.9019607843137,343.4554917339485,354.35298193002694,366.74541176470586,381.5098039215686,398.0392156862745,430.3333333333333
44,184.6078431372549,245.23529411764707,268.6478823529412,284.01960784313724,343.59274702037675,354.4510215301807,366.7300392156863,381.5098039215686,398.1372549019608,430.3725490196079
45,184.7450980392157,245.2941176470588,268.7279411764706,284.15686274509807,343.72999038831216,354.5686570549788,366.6989019607843,381.4901960784314,398.1960784313725,430.4313725490196
46,184.8823529411765,245.3676470588236,268.80882352941177,284.29411764705884,343.8672418300653,354.6863006535948,366.68966666666665,381.4705882352941,398.2745098039216,430.4901960784314
47,185.0196078431373,245.4558823529412,268.8905294117647,284.4117647058824,343.98488196847364,354.80394079200306,366.72156862745095,381.4509803921569,398.3529411764706,430.5490196078432
48,185.15686274509804,245.55882352941177,268.9730392156863,284.52941176470586,344.10253440984235,354.92159323337177,366.7546274509804,381.4313725490196,398.4901960784314,430.6078431372549
49,185.2941176470588,245.6960784313725,269.0367647058824,284.6470588235294,344.22016724336794,355.03922606689736,366.82805882352943,381.4313725490196,398.6666666666667,430.6862745098039
50,185.41176470588235,245.84641176470583,269.1013137254902,284.7647058823529,344.31820722798926,355.1568738946559,366.9026470588235,381.4313725490196,398.8235294117647,430.7647058823529
51,185.52941176470588,246.04901960784315,269.1666666666667,284.88235294117646,344.4162410611304,355.25490772779705,366.9983725490196,381.4705882352941,398.9607843137255,430.84313725490193
52,185.62745098039213,246.2450980392157,269.2132352941176,285.01960784313724,344.49468281430217,355.3529573241061,367.15445098039214,381.5882352941176,399.078431372549,430.921568627451
53,185.72549019607845,246.30392156862743,269.2606274509804,285.15686274509807,344.5731111111112,355.431385620915,367.3120784313725,381.72549019607845,399.2352941176471,431.0
54,185.8235294117647,246.30392156862743,269.328431372549,285.29411764705884,344.65154479046527,355.5098193002692,367.4712549019608,381.8627450980392,399.4117647058824,431.078431372549
55,185.90196078431373,246.2843137254902,269.3970588235294,285.4313725490196,344.72999192618227,355.60787427912345,367.6311960784314,382.0,399.5490196078432,431.15686274509807
56,185.9803921568628,246.36274509803923,269.46650980392155,285.5686274509804,344.82802806612847,355.70591041906965,367.7523137254902,382.1372549019608,399.6862745098039,431.2352941176471
57,186.05882352941177,246.5392156862745,269.5367647058824,285.72549019607845,344.92605997693187,355.8039423298731,367.85419607843136,382.2549019607843,399.7647058823529,431.3137254901961
58,186.1372549019608,246.6960784313725,269.5882352941176,285.84313725490193,345.06332795078816,355.9019946174549,367.8980392156863,382.3529411764706,399.84313725490193,431.4117647058824
59,186.2156862745098,246.8921568627451,269.6405294117647,285.9803921568628,345.2006013071895,356.0000522875817,367.9430196078431,382.4705882352941,399.9019607843137,431.5098039215686
60,186.2745098039216,247.0686274509804,269.6936274509804,286.0980392156863,345.3574536716648,356.0784732795079,367.9560980392157,382.5686274509804,399.9803921568628,431.62745098039215
61,186.2941176470588,247.2450980392157,269.74754901960785,286.2156862745098,345.50357670126874,356.15689042675893,367.93684313725487,382.6470588235294,400.078431372549,431.72549019607845
62,186.2941176470588,247.42156862745097,269.802294117647,286.3137254901961,345.638968473664,356.2353214148405,367.92617647058825,382.72549019607845,400.1960784313725,431.8235294117647
63,186.31372549019608,247.55882352941177,269.8382352941176,286.3921568627451,345.7647339484813,356.31375355632446,367.8979215686275,382.77778431372553,400.3137254901961,431.9019607843137
64,186.3333333333333,247.66666666666663,269.875,286.45098039215685,345.88239177239524,356.4118035371011,367.7148235294117,382.6666666666667,400.4117647058824,431.9803921568628
65,186.35294117647052,247.7450980392157,269.9125882352941,286.5098039215686,346.000029988466,356.5098339100346,367.57296078431375,382.5882352941176,400.4901960784314,432.0392156862745
66,186.37254901960785,247.843137254902,269.95098039215685,286.5686274509804,346.0980688196847,356.6078727412534,367.4522352941176,382.52941176470586,400.5490196078432,432.0980392156863
67,186.3921568627451,247.9803921568628,269.9901960784314,286.6274509803921,346.19609765474814,356.7059015763168,367.33296078431374,382.4705882352941,400.6078431372549,432.15686274509807
68,186.41176470588235,248.1372549019608,270.02941176470586,286.72549019607845,346.29412610534416,356.7843221837755,367.23470588235296,382.4117647058824,400.7058823529412,432.2156862745098
69,186.4313725490196,248.2745098039216,270.0882352941176,286.8235294117647,346.39215186466737,356.8627400999615,367.13778431372543,382.3529411764706,400.8235294117647,432.2549019607843
70,186.4313725490196,248.41176470588235,270.1666666666667,286.921568627451,346.5097896962706,356.94116224529034,367.0617450980392,382.3137254901961,400.9411764705882,432.3137254901961
71,186.4313725490196,248.45098039215685,270.2450980392157,287.01960784313724,346.6078258362169,357.0195905420992,367.06500000000005,382.3529411764706,401.0392156862745,432.3921568627451
72,186.4313725490196,248.4705882352941,270.34313725490193,287.1372549019608,346.705874663591,357.0784236831988,367.08364705882354,382.4117647058824,401.15686274509807,432.4705882352941
73,186.45098039215685,248.49019607843132,270.44117647058823,287.2549019607843,346.78430642060744,357.13724759707804,367.137274509804,382.4901960784314,401.2941176470589,432.5490196078432
74,186.49019607843132,248.50980392156865,270.55882352941177,287.3921568627451,346.862754709727,357.19608804306034,367.18666666666667,382.5686274509804,401.4509803921569,432.62745098039215
75,186.52941176470588,248.52941176470588,270.6764705882353,287.5098039215686,346.9411941560938,357.25491964628986,367.25221568627455,382.6470588235294,401.5686274509804,432.7058823529412
76,186.5686274509804,248.5686274509804,270.79411764705884,287.6274509803921,347.03924259900043,357.3529680891964,367.2946862745098,382.7058823529412,401.6470588235294,432.7843137254902
77,186.6078431372549,248.64705882352945,270.8921568627451,287.7450980392157,347.1372802768166,357.47061361014994,367.3344901960784,382.7647058823529,401.6666666666667,432.8627450980392
78,186.64705882352945,248.76470588235293,270.97058823529414,287.84313725490193,347.2353102652826,357.5686435986159,367.3550588235294,382.8235294117647,401.6862745098039,432.9607843137255
79,186.68627450980392,248.90196078431373,271.04901960784315,287.94117647058823,347.3143598615917,357.68628143021914,367.4014509803922,382.88235294117646,401.7450980392157,433.05882352941177
80,186.7058823529412,249.09803921568627,271.1078431372549,288.01960784313724,347.3932522106882,357.8039188773548,367.49331372549017,382.9803921568628,401.8627450980392,433.1764705882353
81,186.72549019607845,249.2549019607843,271.1666666666667,288.0980392156863,347.4524413687043,357.9215590157632,367.61099999999993,383.0980392156863,401.9803921568628,433.2941176470589
82,186.7450980392157,249.2549019607843,271.2450980392157,288.1372549019608,347.51158477508653,358.0195847750865,367.7349019607843,383.2156862745098,402.078431372549,433.4117647058824
83,186.76470588235293,249.2941176470588,271.3235294117647,288.19607843137254,347.570739715494,358.1372299115725,367.884274509804,383.3333333333333,402.1960784313725,433.52941176470586
84,186.7843137254902,249.2941176470588,271.4019607843137,288.29411764705884,347.6295555555556,358.2352614379085,368.0194901960785,383.4509803921569,402.2745098039216,433.6470588235294
85,186.80392156862743,249.3921568627451,271.4803921568628,288.3921568627451,347.70798000768934,358.3529015763168,368.16056862745097,383.5686274509804,402.3137254901961,433.7647058823529
86,186.8235294117647,249.58823529411765,271.55882352941177,288.4901960784314,347.806017301038,358.4705467128028,368.32670588235294,383.7058823529412,402.3725490196079,433.8627450980392
87,186.843137254902,249.7843137254902,271.6764705882353,288.5882352941176,347.9040653594771,358.5882026143791,368.4979019607843,383.84313725490193,402.4313725490196,433.9607843137255
88,186.86274509803923,249.94117647058823,271.79411764705884,288.6862745098039,348.0216993464052,358.7058366013072,368.69378431372553,383.9803921568628,402.52941176470586,434.078431372549
89,186.90196078431373,250.09803921568627,271.9117647058824,288.7843137254902,348.13933871587847,358.8234759707804,368.8914705882353,384.11764705882354,402.6470588235294,434.1960784313725
90,186.9607843137255,250.23529411764707,272.02941176470586,288.9019607843137,348.2177693194925,358.96073010380627,369.1075490196079,384.27778431372553,402.7647058823529,434.3137254901961
91,187.0196078431373,250.37254901960785,272.1470588235294,289.01960784313724,348.2765874663592,359.0783717800846,369.2982941176471,384.4411764705882,402.88235294117646,434.4509803921569
92,187.07843137254903,250.4313725490196,272.2843137254902,289.1372549019608,348.33906420607457,359.1763975394079,369.483725490196,384.6078431372549,403.0196078431373,434.5882352941176
93,187.1176470588236,250.41176470588235,272.4019607843137,289.2352941176471,348.38565513264126,359.2744394463668,369.663862745098,384.77778431372553,403.11764705882354,434.72549019607845
94,187.1764705882353,250.3921568627451,272.51960784313724,289.3333333333333,348.4356189926951,359.35287389465583,369.8257254901961,384.9509803921569,403.2352941176471,434.8627450980392
95,187.23529411764707,250.3921568627451,272.63643137254905,289.4313725490196,348.48939600153784,359.41170972702804,369.97556862745097,385.12745098039215,403.3333333333333,435.0
96,187.2941176470588,250.3921568627451,272.7524509803921,289.52941176470586,348.54664167627834,359.4705436370627,370.1497450980392,385.3235294117647,403.4117647058824,435.11764705882354
97,187.35294117647052,250.41666666666663,272.86964705882355,289.6078431372549,348.5858535178777,359.5489711649366,370.330156862745,385.5196078431373,403.4705882352941,435.2352941176471
98,187.41176470588235,250.3872549019608,272.9880196078432,289.7058823529412,348.6446801230296,359.6274056132257,370.4975882352941,385.7156862745098,403.52941176470586,435.3725490196079
99,187.4705882352941,250.4803921568628,273.1075882352941,289.80392156862746,348.7231038062284,359.70582929642444,370.6684901960784,385.9117647058824,403.6078431372549,435.5098039215686
100,187.52941176470588,250.5392156862745,273.2283333333333,289.84313725490193,348.8015347943099,359.8038681276432,370.8624705882352,386.0882352941176,403.6666666666667,435.62745098039215
101,187.58823529411765,250.604568627451,273.3502549019608,289.9019607843137,348.87996847366395,359.9019096501345,371.0791176470588,386.2647058823529,403.7058823529412,435.7450980392157
102,187.64705882352945,250.6372549019608,273.4733725490196,289.96078431372547,348.938801230296,359.9803502499039,371.3172941176471,386.4411764705882,403.7450980392157,435.8627450980392
103,187.7058823529412,250.65686274509804,273.59766666666667,290.0,349.01722068435214,360.05876970396,371.4589803921568,386.5392156862745,403.7843137254902,436.0
104,187.76470588235293,250.7549019607843,273.723137254902,290.03921568627453,349.0760422914263,360.1175913110342,371.5626078431373,386.61764705882354,403.8235294117647,436.1372549019608
105,187.8235294117647,250.85294117647052,273.84980392156865,290.15686274509807,349.13864090734336,360.19601345636295,371.6277647058823,386.6960784313725,403.88235294117646,436.2745098039216
106,187.90196078431373,250.95098039215685,273.97764705882355,290.2549019607843,349.2045574778931,360.27443983083424,371.6948431372549,386.7745098039216,403.9803921568628,436.4117647058824
107,187.9803921568628,251.02941176470588,274.1066666666667,290.37254901960785,349.2733267973856,360.3528758169935,371.7646274509804,386.8333333333333,404.078431372549,436.5490196078432
108,188.05882352941177,251.00980392156865,274.2368823529412,290.45098039215685,349.3448723567859,360.4313037293349,371.8370980392157,386.8725490196079,404.1960784313725,436.6862745098039
109,188.1372549019608,250.99019607843132,274.36829411764705,290.54901960784315,349.39945790080736,360.5097324106113,371.8926470588236,386.8921568627451,404.3333333333333,436.80392156862746
110,188.2156862745098,251.02941176470588,274.5008823529412,290.6470588235294,349.45621030372934,360.5881514801999,371.9316666666667,386.8725490196079,404.4901960784314,436.921568627451
111,188.2745098039216,251.07843137254903,274.63466666666665,290.7450980392157,349.5150445982315,360.66659361783934,371.948,386.8333333333333,404.6470588235294,437.0196078431373
112,188.35294117647052,251.1176470588236,274.7696274509804,290.84313725490193,349.5934848135333,360.7646416762784,371.961294117647,386.7941176470589,404.7189607843137,437.11764705882354
113,188.4313725490196,251.1176470588236,274.9057647058824,290.96078431372547,349.69152518262206,360.8626820453672,371.9515098039216,386.7352941176471,404.7647058823529,437.2156862745098
114,188.49019607843132,251.2156862745098,275.0430980392157,291.05882352941177,349.76996770472897,360.9607324106113,371.9375294117647,386.6960784313725,404.7647058823529,437.3333333333333
115,188.5686274509804,251.36274509803923,275.1816078431373,291.19607843137254,349.84839523260285,361.01955209534793,372.07578431372553,386.8137254901961,404.8235294117647,437.4509803921569
116,188.64705882352945,251.5196078431373,275.3212941176471,291.3333333333333,349.90722645136486,361.07838331410994,372.1506862745098,386.8725490196079,404.88235294117646,437.6078431372549
117,188.72549019607845,251.6764705882353,275.46217647058825,291.47058823529414,349.966045751634,361.1372026143791,372.2085490196079,386.9117647058824,404.9411764705882,437.7647058823529
118,188.80392156862743,251.8333333333333,275.60423529411764,291.6078431372549,350.0248685121107,361.1960253748558,372.2690980392156,386.9509803921569,405.0196078431373,437.9411764705882
119,188.86274509803923,251.99019607843132,275.74829411764705,291.72549019607845,350.0836901191849,361.25484698193,372.312862745098,386.9901960784314,405.078431372549,438.11764705882354
120,188.92156862745097,252.14705882352945,275.89435294117646,291.84313725490193,350.16212456747405,361.3136735870819,372.378411764706,387.02941176470586,405.1372549019608,438.2941176470589
121,188.9803921568628,252.3235294117647,276.02280392156865,291.96078431372547,350.24055978469823,361.392108804306,372.42627450980393,387.0490196078432,405.1862745098039,438.4509803921569
122,189.0196078431373,252.5,276.1532549019608,292.05882352941177,350.3386132256824,361.4705544021531,372.3788039215686,386.9705882352941,405.22549019607845,438.5882352941176
123,189.05882352941177,252.65686274509804,276.2660980392157,292.15686274509807,350.43664667435604,361.5489800076894,372.29480392156864,386.8725490196079,405.2549019607843,438.72549019607845
124,189.09803921568627,252.7745098039216,276.38094117647057,292.2549019607843,350.5347001153403,361.6274256055364,372.1938823529412,386.7745098039216,405.2745098039216,438.84313725490193
125,189.1176470588236,252.87254901960785,276.47817647058827,292.3529411764706,350.6131291810842,361.7058546712802,372.09564705882354,386.6764705882353,405.2647058823529,438.9607843137255
126,189.15686274509804,252.9705882352941,276.5774117647059,292.45098039215685,350.6915555555556,361.8038888888889,372.01933333333335,386.5980392156863,405.2647058823529,439.078431372549
127,189.1960784313725,253.1078431372549,276.6786470588236,292.54901960784315,350.7503817762399,361.8823229527105,372.0041568627451,386.55882352941177,405.28186274509807,439.1960784313725
128,189.23529411764707,253.26470588235293,276.7818823529412,292.6470588235294,350.7895840061515,361.9411330257593,372.0308823529412,386.5392156862745,405.3553921568628,439.3137254901961
129,189.2745098039216,253.40196078431373,276.88711764705886,292.7843137254902,350.809185313341,361.9803421760861,372.0979607843137,386.5392156862745,405.4656862745098,439.4117647058824
130,189.31372549019608,253.5196078431373,276.9943529411765,292.921568627451,350.8281803152634,362.0195724721261,372.1799803921569,386.55882352941177,405.5735294117647,439.5098039215686
131,189.35294117647052,253.6372549019608,277.1035882352941,293.05882352941177,350.8277128027682,362.0587912341407,372.2380588235294,386.55882352941177,405.6397058823529,439.6078431372549
132,189.3921568627451,253.81372549019608,277.2148235294118,293.19607843137254,350.8469577085737,362.0784086889658,372.2722352941177,386.5392156862745,405.7230392156863,439.7058823529412
133,189.4313725490196,254.04901960784315,277.3084705882353,293.37254901960785,350.90546328335256,362.1176397539408,372.3017254901961,386.5196078431373,405.84313725490193,439.80392156862746
134,189.4705882352941,254.2843137254902,277.40411764705885,293.52941176470586,350.98355863129564,362.1568527489427,372.32613725490194,386.5,405.9607843137255,439.9019607843137
135,189.52941176470588,254.5,277.50176470588235,293.6274509803921,351.0816039984621,362.1960745866974,372.325862745098,386.4607843137255,406.0980392156863,440.0
136,189.58823529411765,254.7156862745098,277.6014117647059,293.72549019607845,351.16003537101113,362.2548981161092,372.3201176470589,386.421568627451,406.2352941176471,440.0980392156863
137,189.64705882352945,254.8333333333333,277.70305882352943,293.8235294117647,351.23847520184546,362.3333379469435,372.3281568627451,386.38235294117646,406.3725490196079,440.1960784313725
138,189.66666666666663,254.95098039215685,277.78709803921566,293.921568627451,351.316907727797,362.4117704728951,372.3499607843137,386.3627450980392,406.52941176470586,440.2941176470589
139,189.68627450980392,255.0392156862745,277.873137254902,294.01960784313724,351.3953494809689,362.4902122260669,372.4243529411765,386.38235294117646,406.62745098039215,440.3725490196079
140,189.68627450980392,255.09803921568627,277.96117647058827,294.11764705882354,351.4737904652057,362.588261053441,372.5152745098039,386.421568627451,406.7647058823529,440.4313725490196
141,189.68627450980392,255.14705882352945,278.0512156862745,294.2156862745098,351.5522279892349,362.6666985774702,372.6029411764706,386.4575098039216,406.7843137254902,440.4901960784314
142,189.68627450980392,255.16666666666663,278.1432549019608,294.3137254901961,351.6502814302191,362.7647520184544,372.6920784313726,386.4901960784314,406.7843137254902,440.52941176470586
143,189.68627450980392,255.2450980392157,278.2372941176471,294.4313725490196,351.74466051518647,362.8627977700884,372.7826862745098,386.5196078431373,406.7843137254902,440.5686274509804
144,189.7058823529412,255.42156862745097,278.3529411764706,294.54901960784315,351.8549304113803,362.9608323721645,372.8747647058824,386.5457450980392,406.80392156862746,440.5882352941176
145,189.72549019607845,255.6176470588236,278.45098039215685,294.6666666666667,351.9618404459823,363.05887966166864,373.0008823529411,386.6078431372549,406.8235294117647,440.6078431372549
146,189.76470588235293,255.8333333333333,278.54901960784315,294.7647058823529,352.0845455594003,363.1569181084199,373.1547647058824,386.6862745098039,406.8651960784314,440.62745098039215
147,189.80392156862743,256.0686274509804,278.6470588235294,294.8627450980392,352.20378469819303,363.2745690119185,373.2804705882353,386.7450980392157,406.92892156862746,440.6470588235294
148,189.843137254902,256.2843137254902,278.7430980392157,294.96078431372547,352.3214267589389,363.3726032295272,373.41686274509806,386.80392156862746,406.9950980392157,440.6470588235294
149,189.8823529411765,256.53921568627453,278.8567450980392,295.03921568627453,352.419477893118,363.4706543637062,373.5443137254902,386.8627450980392,407.0637254901961,440.62745098039215
150,189.92156862745097,256.65686274509807,278.9683921568628,295.11764705882354,352.4979200307574,363.5490965013457,373.6663725490196,386.921568627451,407.0759803921569,440.6078431372549
151,189.9607843137255,256.7352941176471,279.07803921568626,295.2549019607843,352.5763506343714,363.6079192618224,373.7242156862745,386.9803921568628,407.0906862745098,440.5882352941176
152,190.0,256.77450980392155,279.1660784313725,295.4117647058824,352.65476970396,363.6667304882738,373.7382549019608,387.0392156862745,407.12745098039215,440.5686274509804
153,190.0392156862745,256.8333333333333,279.2521176470588,295.54901960784315,352.7528008458285,363.74515378700494,373.7296078431372,387.078431372549,407.1862745098039,440.5490196078432
154,190.07843137254903,256.9117647058824,279.31654901960786,295.6862745098039,352.8508339100346,363.82357900807386,373.7386470588236,387.11764705882354,407.2647058823529,440.5098039215686
155,190.1176470588236,257.04901960784315,279.37898039215685,295.8235294117647,352.968489811611,363.9216270665129,373.7853529411765,387.1764705882353,407.34313725490193,440.4705882352941
156,190.15686274509804,257.2058823529412,279.4590196078431,295.88235294117646,353.06274971164936,364.00006343713954,373.83092156862745,387.2156862745098,407.4019607843137,440.4313725490196
157,190.1960784313725,257.3627450980392,279.5370588235294,295.94117647058823,353.1536958861976,364.0784998077663,373.8753333333333,387.2549019607843,407.4411764705882,440.3921568627451
158,190.23529411764707,257.46078431372547,279.6327058823529,295.9803921568628,353.24179392541333,364.15693118031527,373.9574117647059,387.3137254901961,407.4803921568628,440.3529411764706
159,190.2745098039216,257.578431372549,279.72635294117646,296.03921568627453,353.3075128796616,364.2157677816225,374.03796078431367,387.3921568627451,407.5196078431373,440.3137254901961
160,190.31372549019608,257.7156862745098,279.81798039215687,296.0980392156863,353.3803760092272,364.27459169550167,374.1169607843137,387.4705882352941,407.5196078431373,440.2745098039216
161,190.35294117647052,257.8137254901961,279.90760784313727,296.15686274509807,353.4608719723183,364.3530288350634,374.2136666666667,387.5686274509804,407.4803921568628,440.2549019607843
162,190.3921568627451,257.921568627451,279.99523529411766,296.2156862745098,353.558907727797,364.43145674740487,374.328431372549,387.6862745098039,407.421568627451,440.2352941176471
163,190.41176470588235,258.03921568627453,280.0612549019608,296.27450980392155,353.63732679738564,364.5098758169935,374.4393529411765,387.80392156862746,407.4084901960785,440.2352941176471
164,190.4313725490196,258.15686274509807,280.1252745098039,296.3137254901961,353.71575778546713,364.588306805075,374.58603921568624,387.9411764705882,407.4019607843137,440.2352941176471
165,190.45098039215685,258.19607843137254,280.18729411764707,296.37254901960785,353.81378854286817,364.66672971933866,374.73001960784313,388.05882352941177,407.4411764705882,440.2156862745098
166,190.4313725490196,258.19607843137254,280.2473137254902,296.4117647058824,353.9118169934641,364.7647581699346,374.85209803921566,388.1764705882353,407.4411764705882,440.1960784313725
167,190.41176470588235,258.2352941176471,280.3053333333333,296.45098039215685,354.00986351403304,364.8628046905036,374.9914117647059,388.3137254901961,407.4411764705882,440.1764705882353
168,190.3921568627451,258.27450980392155,280.36135294117645,296.5098039215686,354.1205901576317,364.9608450595924,375.1478823529411,388.4509803921569,407.4607843137255,440.15686274509807
169,190.37254901960785,258.3333333333333,280.4153725490196,296.5686274509804,354.2444040753556,365.07850211457134,375.3018627450981,388.5882352941176,407.4607843137255,440.11764705882354
170,190.37254901960785,258.3921568627451,280.4673921568628,296.6274509803921,354.38167281814685,365.1961630142253,375.4532745098039,388.72549019607845,407.4411764705882,440.0980392156863
