x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
44.121382064599715,172.0365918766629,241.50507971054478,266.38410478990573,283.1025533122947,341.00276591326445,351.9504580097999,373.6955030806412,385.6466517451086,402.50248316424944,423.43860546845866
45.08054254426499,172.08535595362923,241.6319850806278,266.5455650009881,283.2229155180786,341.1294104231827,352.1057716203504,373.818941501384,385.7444046056691,402.6113723912015,423.5450269402092
46.03970302393018,172.13230452459837,241.75823901926486,266.7061215182106,283.3429029065084,341.25555791662,352.2603198266949,373.9417254708998,385.8417747875783,402.7198419486273,423.6510741637575
46.99886350359535,172.17743758957036,241.88384152645685,266.86577434157283,283.46251547758243,341.38120839357805,352.4141026288313,374.06385498918763,385.9387622908371,402.8278918365267,423.7567471391038
47.95802398326064,172.22075514854515,242.00879260220378,267.0245234710732,283.58175323130234,341.50636185405614,352.5671200267606,374.18533005624835,386.03536711544547,402.9355220548999,423.86204586624996
48.91718446292582,172.2622572015218,242.13309224650473,267.1823689067145,283.7006161676683,341.63101829805504,352.7193720204819,374.3061506720819,386.13158926140255,403.0427326037457,423.9669703451939
49.876344942591004,172.30194374850132,242.25674045936066,267.3393106484938,283.81910428667817,341.75517772557293,352.87085860999696,374.42631683668753,386.22742872870924,403.14952348306633,424.0715205759358
50.835505422256276,172.33981478948363,242.3797372407705,267.49534869641303,283.9372175883341,341.87884013661176,353.021579795305,374.54582855006606,386.3228855173646,403.25589469285967,424.17569655847745
51.79466590192146,172.37587032446874,242.50208259073537,267.65048305047225,284.05495607263504,342.0020055311714,353.1715355764059,374.66468581221756,386.4179596273696,403.3618462331276,424.27949829281704
52.75382638158665,172.41011035345574,242.6237765092542,267.8047137106704,284.1723197395809,342.12467390924996,353.32072595329976,374.78288862314093,386.51265105872415,403.4673781038684,424.38292577895453
53.71298686125191,172.44253487644554,242.74481899632792,267.95804067700857,284.28930858917283,342.2468452708494,353.46915092598647,374.90043698283625,386.6069598114274,403.5724903050828,424.4859790168918
54.67214734091711,172.47314389343717,242.86521005195573,268.11046394948477,284.4059226214098,342.36851961596886,353.6168104944661,375.0173308913046,386.7008858854803,403.67718283677004,424.58865800662704
55.631307820582286,172.50193740443265,242.98494967613843,268.26198352810184,284.5221618362917,342.48969694460817,353.7637046587387,375.13357034854585,386.79442928088184,403.78145569893184,424.69096274816104
56.590468300247565,172.52891540942994,243.1040378688751,268.4125994128579,284.63802623381855,342.6103772567684,353.90983341880315,375.24915535456,386.887589997633,403.88530889156743,424.79289324149295
57.549628779912744,172.5540779084291,243.22247463016677,268.56231160375296,284.75351581399053,342.73056055244854,354.0551967746615,375.3640859093461,386.98036803573285,403.9887424146757,424.8944494866238
58.50878925957793,172.57742490143204,243.3402599600134,268.7111201007879,284.86863057680847,342.8502468316486,354.19979472631275,375.47836201290517,387.07276339518216,404.09175626825777,424.99563148355344
59.46794973924321,172.59895638843685,243.45739385841398,268.859024903962,284.9833705222714,342.9694360943695,354.3436272737569,375.59198366523617,387.16477607598034,404.1943504523135,425.09643923228094
60.42711021890838,172.61867236944445,243.57387632536862,269.00602601327495,285.0977356503794,343.08812834060944,354.48669441699303,375.7049508663401,387.25640607812807,404.2965249668429,425.1968727328074
61.38627069857356,172.63657577830463,243.68970736087812,269.1521234287279,285.2117259611323,343.2063235703702,354.62899615602305,375.817263616216,387.34765340162545,404.398279811846,425.2969319851326
62.345431178238755,172.65271344795175,243.8048869649417,269.2973171503208,285.3253414545312,343.32402178365186,354.7705324908459,375.9289219148648,387.43851804647136,404.49961498732284,425.39661698925573
63.304591657904034,172.6671660049248,243.91941513756015,269.44160717805266,285.4385821305742,343.4412229804525,354.91130342146073,376.0399257622866,387.529000012667,404.60053049327337,425.49592774517777
64.26375213756921,172.68001494505,244.03329187873356,269.5849935119236,285.5514479892632,343.557927160774,355.0513089478694,376.15027515848027,387.6190993002113,404.7010263296967,425.5948642528986
65.2229126172344,172.69134176415457,244.146517188461,269.72747615193435,285.6639390305981,343.6741343246154,355.190549070071,376.2599701034469,387.7088159091051,404.80110249659367,425.6934265124174
66.18207309689967,172.7012279580656,244.2590910667424,269.8690550980842,285.77605525457705,343.7898444719767,355.3290237880646,376.3690105971865,387.79814983934864,404.9007589939653,425.79161452373495
67.14123357656486,172.7097550226094,244.3710135135788,270.00973035037396,285.88779666120195,343.905057602859,355.46673310185196,376.47739663969804,387.88710109094086,404.9999958218097,425.8894282868514
68.10039405623004,172.71700445361404,244.48228452897013,270.14950190880273,285.99916325047195,344.01977371726116,355.60367701143133,376.5851282309816,387.97566966388166,405.09881298012783,425.98686780176575
69.05955453589532,172.72305774690483,244.59290411291542,270.2883697733714,286.11015502238695,344.1339928151832,355.73985551680454,376.69220537103894,388.0638555581722,405.1972104689187,426.083933068479
70.0187150155605,172.72799639830896,244.70287226541473,270.4263339440791,286.2207719769469,344.2477148966261,355.8752686179697,376.7986280598683,388.15165877381224,405.2951882881842,426.18062408699103
70.97787549522567,172.73190190365455,244.81218898646898,270.5633944842757,286.3310141141528,344.360939961589,356.0099163149288,376.90439629746965,388.23907931080095,405.3927464379234,426.276940857301
71.93703597489095,172.7348557587678,244.92085427607816,270.6995518618737,286.44088143400376,344.4736680100718,356.14379860767974,377.00951008384385,388.32611716913937,405.48988491813543,426.3728833794108
72.89619645455613,172.73693945947497,245.02886813424138,270.834806703898,286.55037393649974,344.5858990420745,356.27691549622455,377.113969418991,388.41277234882733,405.58660372882105,426.4684516533174
73.85535693422132,172.73823450160418,245.13623056095855,270.9691596377511,286.6594916216407,344.69763305759807,356.4092669805614,377.2177743029102,388.49904484986394,405.6829028699805,426.563645679024
74.8145174138865,172.73882238098167,245.24294155623167,271.10261129084057,286.7682344894277,344.80887005664067,356.54085306069203,377.3209247356022,388.58493467224923,405.77878234161454,426.6584654565284
75.77367789355178,172.73878459343368,245.3490011200578,271.2351622905701,286.8766025398596,344.91961003920505,356.6716737366146,377.42342071706724,388.67044181598413,405.8742421437203,426.75291098583165
76.73283837321696,172.7382026347883,245.45440925243886,271.3668132643441,286.9845957729366,345.0298530052884,356.80172900833014,377.5252622473042,388.7555662810687,405.9692822763009,426.84698226693274
77.69199885288215,172.73715800087083,245.55916595337493,271.49756483956827,287.09221418865866,345.1395989548926,356.9310188758395,377.62644932631406,388.8403080675019,406.06390273935506,426.9406792998328
78.65115933254744,172.7357321875103,245.6632712228649,271.62741764364705,287.19945778702663,345.2488478880168,357.0595433391408,377.72698195409595,388.92466717528475,406.158103532882,427.03400208453166
79.6103198122126,172.7340066905321,245.76672506090986,271.7563723039861,287.30632656803857,345.3575998046609,357.18730239823503,377.8268601306507,389.00864360441716,406.2518846568837,427.1269506210284
80.56948029187778,172.7320630057633,245.8695274675089,271.88442944799004,287.4128205316966,345.4658547048249,357.31429605312314,377.9260838559784,389.09223735489826,406.34524611135805,427.219524909324
81.52864077154307,172.72998262903022,245.97167844266278,272.0115897030623,287.51893967800055,345.5736125885098,357.44052430380316,378.0246531300781,389.175448426728,406.4381878963061,427.3117249494185
82.48780125120825,172.72784705616186,246.0731779863707,272.1378536966106,287.6246840069485,345.68087345571456,357.5659871502761,378.1225679529497,389.2582768199074,406.5307100117279,427.4035507413109
83.44696173087343,172.7257377829826,246.17402609863353,272.2632220560374,287.7300535185425,345.7876373064402,357.6906845925419,378.2198283245952,389.34072253443634,406.62281245762335,427.4950022850021
84.4061222105387,172.7237363053215,246.27422277945038,272.3876954087493,287.8350482127815,345.89390414068487,357.81461663060065,378.3164342450127,389.42278557031403,406.7144952339916,427.58607958049214
85.36528269020388,172.72192411900383,246.37376802882216,272.51127438214985,287.9396680896655,345.9996739584504,357.9377832644533,378.4123857142022,389.50446592754133,406.80575834083453,427.6767826277811
86.32444316986907,172.7203827198577,246.472661846748,272.6339596036438,288.0439131491945,346.10494675973587,358.0601844940978,378.50768273216545,389.58576360611727,406.89660177815017,427.767111426868
87.28360364953436,172.71919360370848,246.57090423322873,272.7557517006375,288.1477833913695,346.2097225445421,358.1818203195353,378.60232529889976,389.6666786060428,406.98702554593956,427.85706597775356
88.24276412919954,172.7184382663842,246.66849518826345,272.87665130053557,288.2512788161885,346.3140013128684,358.30269074076574,378.696313414408,389.747210927318,407.0770296442025,427.94664628043716
89.2019246088647,172.71819820371206,246.76543471185315,272.9966590307426,288.3543994236535,346.41778306471457,358.42279575778895,378.7896470786882,389.82736056994185,407.1666140729403,428.0358523349196
90.16108508852999,172.7185549115183,246.86172280399776,273.1157755186622,288.4571452137644,346.52106780008063,358.54213537060514,378.88232629174036,389.9071275339143,407.25577883214976,428.1246841412009
91.12024556819519,172.71958988562918,246.95735946469543,273.2340013917019,288.5595161865195,346.6238555189676,358.66070957921426,378.97435105356544,389.98651181923645,407.3445239218339,428.21314169928
92.07940604786036,172.72138462187283,247.05234469394904,273.3513372772643,288.66151234192046,346.72614622137354,358.77851838361624,379.06572136416344,390.0655134259082,407.4328493419918,428.3012250091581
93.03856652752555,172.7240206160754,247.14667849175657,273.467783802755,288.7631336799665,346.82793990730033,358.89556178381116,379.15643722353445,390.1441323539286,407.5207550926225,428.388934070835
93.99772700719082,172.72757936406413,247.24036085811815,273.5833415955804,288.86438020065754,346.929236576748,359.01183977979895,379.24649863167735,390.22236860329866,407.6082411737278,428.4762688843107
94.95688748685599,172.7321423616662,247.33339179303465,273.6980112831432,288.9652519039945,347.0300362297156,359.1273523715796,379.3359055885922,390.30022217401824,407.69530758530584,428.5632294495843
95.91604796652108,172.73779110470784,247.4257712965061,273.81179349284906,289.06574878997554,347.13033886620224,359.24209955915325,379.4246580942809,390.3776930660866,407.78195432735754,428.6498157666568
96.87520844618646,172.74460708901523,247.5174993685316,273.92468885210343,289.16587085860255,347.2301444862107,359.35608134251976,379.51275614874066,390.45478127950355,407.868181399883,428.7360278355272
97.83436892585183,172.75267181041752,247.608576009111,274.0366979883099,289.26561810987454,347.329453089738,359.4692977216792,379.6001997519743,390.53148681427103,407.9539888028822,428.82186565619645
98.79352940551719,172.76206676473993,247.69900121824543,274.147821528876,289.36499054379254,347.4282646767862,359.5817486966315,379.68698890397997,390.6078096703863,408.03937653635404,428.90732922866454
99.75268988518161,172.7728734478097,247.78877499593472,274.2580601012035,289.46398816035463,347.52657924735445,359.69343426737674,379.77312360475753,390.6837498478521,408.1243446003006,428.9924185529304
100.711850364847,172.785173355453,247.87789734217807,274.3674143326997,289.5626109595626,347.6243968014426,359.8043544339149,379.85860385430897,390.75930734666565,408.2088929947199,429.0771336289963
101.67101084451237,172.79904798349796,247.96636825697541,274.4758848507683,289.6608589222609,347.7217173390515,359.914509196245,379.94342972329974,390.8344821668298,408.29302171961297,429.16147445685897
102.63017132417774,172.81457882777084,248.0541877403277,274.583472282814,289.75873088002805,347.81854086018046,360.02389855436894,380.0276034269498,390.9092743083425,408.37673077497965,429.2454410365215
103.58933180384311,172.83184738409884,248.14135579223492,274.6901772562431,289.8562238830762,347.91486736482926,360.1325225082858,380.1111296605592,390.98368377120397,408.46002016082105,429.329033367982
104.5484922835085,172.8509351483091,248.22787241269617,274.7960003984593,289.953334828382,348.010696852998,360.24038105799553,380.1940132576487,391.05771055541595,408.5428898771342,429.4122514512413
105.50765276317291,172.87192361622786,248.31373760171232,274.9009423368672,290.05006061292227,348.1060293246876,360.3474742034973,380.2762590517382,391.13135466097566,408.62533992392207,429.49509528629846
106.46681324283827,172.8948942836813,248.39895135928248,275.0050036988734,290.14639813367273,348.20086477989713,360.4538019447929,380.35787187634827,391.204616087886,408.7073703011837,429.5775648731545
107.42597372250364,172.91992864649862,248.4835136854066,275.1081851118804,290.2423442876121,348.2952032186266,360.5593642818813,380.438856564997,391.27749483614394,408.7889810089179,429.65966021180935
108.38513420216903,172.947108200504,248.5674245800867,275.21048720329577,290.33789597171614,348.38904464087693,360.6641612147627,380.5192179512071,391.3499909057525,408.87017204712595,429.74138130226316
109.3442946818344,172.97651444152666,248.65068404331979,275.31191060052214,290.4330500829616,348.4823890466472,360.7681927434361,380.59896086849744,391.4221042967097,408.95094341580864,429.82272814451477
110.30345516149978,173.00822886539177,248.73329207510784,275.4124559309661,290.52780351832405,348.57523643593737,360.87145886790324,380.6780901503877,391.4938350090156,409.031295114964,429.9037007385653
111.26261564116419,173.0423329679275,248.81524867545085,275.512123822032,290.62215317478245,348.66758680874756,360.9739595881624,380.7566106303987,391.5651830426711,409.11122714459316,429.9842990844137
112.22177612082956,173.0789082449601,248.89655384434784,275.61091490112364,290.71609594931243,348.7594401650785,361.0756949042154,380.8345271420504,391.6361483976762,409.190739504695,430.0645231820609
113.18093660049495,173.11803619231577,248.9772075817998,275.7088297956476,290.80962873889075,348.85079650492946,361.1766648160613,380.9118445188634,391.70673107403,409.2698321952716,430.14437303150703
114.14009708016032,173.15979830582265,249.05720988780573,275.8058691330073,290.90274844049407,348.9416558283002,361.27686932369915,380.9885675943567,391.77693107173343,409.34850521632177,430.223848632752
115.0992575598257,173.20427608130697,249.13656076236657,275.90203354060947,290.9954519510992,349.03201813519104,361.3763084271309,381.064701202051,391.8467483907855,409.4267585678448,430.30294998579484
116.05841803949106,173.25155101459592,249.2152602054815,275.99732364585753,291.0877361676837,349.1218834256026,361.4749821263546,381.14025017546714,391.91618303118713,409.5045922498415,430.3816770906365
117.01757851915548,173.30170460151666,249.29330821715126,276.09174007615616,291.1795979872226,349.2112516995342,361.5728904213721,381.2152193481239,391.98523499293844,409.58200626231184,430.46002994727615
117.97673899882085,173.3548183378954,249.37070479737605,276.1852834589119,291.2710343066945,349.30012295698657,361.67003331218154,381.2896135535422,392.0539042760384,409.6590006052559,430.5380085557156
118.93589947848623,173.41097371955937,249.4474499461539,276.2779544215283,291.36204202307505,349.38849719795803,361.76641079878493,381.3634376252417,392.1221908804871,409.7355752786738,430.6156129159519
119.89505995815159,173.47025224233477,249.52354366348763,276.36975359141,291.4526180333411,349.4763744224503,361.8620228811802,381.4366963967433,392.19009480628625,409.81173028256524,430.6928430279881
120.85422043781698,173.53273540204972,249.59898594937533,276.4606815959635,291.54275923446926,349.56375463046254,361.95686955936844,381.5093947015658,392.25761605343314,409.8874656169305,430.7696988918221
121.81338091748233,173.59850448239317,249.67377680381705,276.55073906259236,291.6324625234364,349.6506378219956,362.05095083335044,381.5815373732309,392.32475462193065,409.9627812817685,430.8461805074551
122.77254139714675,173.6675957939611,249.74791622681366,276.63992661870213,291.7217247972202,349.73702399704763,362.14426670312446,381.65312924525756,392.3915105117768,410.0376772770802,430.92228787488585
123.73170187681212,173.73994530643515,249.8214042183643,276.72824489169756,291.81054295279637,349.82291315562054,362.23681716869237,381.7241751511655,392.4578837229716,410.1121536028665,430.9980209941165
124.69086235647751,173.8154754127168,249.89424077846988,276.815694508984,291.8989138871426,349.9083052977134,362.3286022300522,381.79467992447667,392.52387425551603,410.1862102591256,431.073379865145
125.65002283614288,173.89410850570394,249.96642590713049,276.9022760979651,291.98683449723376,349.9932004233271,362.41962188720487,381.8646483987096,392.58948210941,410.2598472458584,431.14836448797143
126.60918331580825,173.9757669782982,250.03795960434496,276.9879902860465,292.0743016800485,350.07759853246074,362.50987614015054,381.93408540738443,392.65470728465283,410.33306456306394,431.22297486259663
127.56834379547364,174.0603732233974,250.10884187011354,277.0728377006327,292.1613123325635,350.1614996251143,362.59936498889004,382.0029957840227,392.7195497812451,410.40586221074415,431.29721098902075
128.52750427513806,174.14784963390215,250.17907270443698,277.1568189691303,292.2478633517536,350.2449037012878,362.68808843342146,382.0713843621433,392.78400959918616,410.47824018889804,431.3710728672437
129.4866647548034,174.2381186027122,250.24865210731545,277.2399347189419,292.3339516345975,350.3278107609821,362.7760464737458,382.1392559752661,392.8480867384767,410.55019849752466,431.4445604972646
130.4458252344688,174.33110252272633,250.31758008046165,277.322185577474,292.4195740780719,350.41022080419646,362.86323910986306,382.20661545691195,392.911781199116,410.62173713662503,431.5176738790843
131.40498571413417,174.42672378684614,250.38585749631432,277.40357217213113,292.5047275791525,350.4921338309307,362.94966634177416,382.27346764060053,392.97509298110486,410.6928561061991,431.59041301270196
132.3641461937995,174.5249047879694,250.45348751210597,277.48409513031703,292.58940903481613,350.5735498411848,363.0353281694772,382.33981735985174,393.03802208444336,410.7635554062469,431.6627778981194
133.32330667346395,174.62556791899692,250.52047365529754,277.56375507943915,292.67361534204053,350.6544688349598,363.1202245929732,382.40566944818727,393.10056850913054,410.83383503676833,431.7347685353337
134.28246715312932,174.72863557282824,250.58681945334996,277.64255264690007,292.7573433978013,350.7348908122547,363.2043556122621,382.471028739125,393.1627322551673,410.9036949977636,431.8063849243479
135.24162763279472,174.83403014236225,250.65252843372392,277.72048846010534,292.8405900990763,350.81481577306954,363.28772122734387,382.53590006618583,393.2245133225528,410.9731352892315,431.87762706515997
136.2007881124601,174.94167402049953,250.7176041238804,277.79756314645965,292.9233523428412,350.8942437174053,363.3703214382185,382.6002882628914,393.28591171128784,411.04215591117406,431.9484949577709
137.15994859212543,175.05148960013992,250.78205005128018,277.8737773333695,293.00562702607283,350.973174645261,363.45215624488617,382.6641981627597,393.34692742137156,411.11075686358936,432.0189886021807
138.11910907178986,175.16339927418204,250.84586974338606,277.94913164823737,293.0874110457497,351.05160855663655,363.5332256473466,382.7276345993114,393.4075604528049,411.17893814647846,432.0891079983884
139.07826955145524,175.27732543552665,250.90906672765794,278.0236267184699,293.16870129884586,351.129545451532,363.61352964560007,382.79060240606736,393.4678108055869,411.2466997598422,432.1588531463949
140.03743003112064,175.39319047707343,250.97164453155668,278.09726317147175,293.24949468234075,351.2069853299484,363.6930682396464,382.85310641654735,393.52767847971955,411.3140417036777,432.22822404619933
140.99659051078598,175.51091679172114,251.03360668254308,278.1700414611611,293.3297880932093,351.2839281918847,363.7718414294855,382.9151514642712,393.5871634751998,411.3809639779878,432.29722069780354
141.95575099045135,175.63042677237047,251.094956708079,278.24196020141306,293.4095784284282,351.36037403734093,363.8498492151177,382.97674238275886,393.6462657920297,411.4474665827717,432.36584310120566
142.91491147011675,175.7516428119202,251.1556981356254,278.31301689783794,293.4888625849751,351.4363228663171,363.92709159654265,383.0378840055309,393.7049854302092,411.5135495180283,432.43409125640574
143.87407194978115,175.87448730327094,251.21583449264293,278.3832090408163,293.56763745982676,351.51177467881405,364.0035685737606,383.09858116610724,393.7633223897384,411.5792127837596,432.5019651634046
144.8332324294465,175.99888263932147,251.2753693065935,278.45253412072793,293.645899949959,351.586729474831,364.07928014677145,383.1588386980087,393.8212766706162,411.64445637996363,432.5694648222023
145.7923929091119,176.12475121297157,251.33430610493699,278.5209896279535,293.72364695234944,351.66118725436786,364.1542263155752,383.2186614347541,393.8788482728427,411.7092803066414,432.63659023279894
146.75155338877727,176.25201541712184,251.39264841513526,278.58857305287466,293.80087536397485,351.7351480174256,364.22840708017185,383.2780542098642,393.9360371964188,411.7736845637928,432.7033413951934
147.71071386844264,176.380597644672,251.4503997646491,278.65528188586933,293.877582081812,351.8086117640033,364.30182244056044,383.3370218568589,393.9928434413444,411.83766915141797,432.76971830938675
148.66987434810707,176.51042028852083,251.5075636809394,278.7211136173201,293.9537640028367,351.88157849410084,364.3744723967429,383.3955692092589,394.0492670076189,411.9012340695168,432.83572097537893
149.62903482777241,176.64140574156812,251.564143691468,278.78606573760663,294.02941802402654,351.95404820771836,364.44635694871823,383.45370110058303,394.10530789524285,411.9643793180884,432.90134939316897
150.58819530743781,176.77347639671348,251.6201433236957,278.85013573710773,294.1045410423573,352.02602090485675,364.5174760964865,383.5114223643531,394.1609661042155,412.02710489713473,432.966603562758
151.54735578710319,176.9065546468576,251.67556610508237,278.9133211062062,294.17912995480776,352.0974965855151,364.5878298400467,383.56873783408804,394.21624163453777,412.08941080665375,433.0314834841457
