x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
12.469086235647751,190.05044760868674,255.99580490320545,281.94165135899885,296.4128432168025,348.27760693448477,360.2996701494729,377.6665079947849,395.13240547127674,419.8192822681109,438.2282236359444
13.428246715312932,190.07065286820313,256.1087553946371,282.0810409618013,296.49150611237013,348.3681863484042,360.35525641364086,377.7939930168428,395.27754448937844,419.7370369981045,438.29864527610374
14.387407194978213,190.09196665768877,256.2212056563159,282.2194220877198,296.57008249548437,348.4586721821157,360.4115081319489,377.92073049782925,395.4222239830469,419.6561904701254,438.36913928348474
15.34656767464339,190.11438897714373,256.3331556882427,282.3567947367526,296.6485723661452,348.5490644356204,360.4684253043971,378.04672043774514,395.56644395228375,419.5767426841706,438.43970565808826
16.30572815430858,190.13791982656798,256.44460549041656,282.4931589089014,296.72697572435266,348.6393631089181,360.52600793098446,378.17196283659035,395.7102043970874,419.4986936402421,438.5103443999144
17.264888633973854,190.16255920596151,256.55555506283764,282.62851460416545,296.8052925701067,348.7295682020069,360.5842560117129,378.2964576943651,395.8535053174596,419.4220433383388,438.5810555089622
18.224049113639033,190.18830711532533,256.6660044055067,282.76286182254455,296.8835229034075,348.8196797148897,360.64316954657954,378.4202050110684,395.99634671339845,419.3467917784619,438.65183898523253
19.183209593304216,190.21516355465744,256.775953518423,282.89620056403885,296.9616667242549,348.9096976475646,360.7027485355872,378.5432047867011,396.138728584905,419.2729389606102,438.72269482872446
20.142370072969495,190.2431285239589,256.8854024015863,283.02853082864834,297.03972403264976,348.99962200003154,360.7629929787341,378.66545702126325,396.28065093197904,419.2004848847838,438.793623039439
21.101530552634674,190.27220202323056,256.99435105499776,283.1598526163729,297.1176948285904,349.08945277229066,360.82390287602107,378.78696171475485,396.4221137546208,419.1294295509837,438.8646236173751
22.060691032299857,190.3023840524706,257.10279947865627,283.2901659272127,297.19557911207863,349.1791899643437,360.8854782274482,378.907718867175,396.56311705283014,419.05977295920883,438.93569656253385
23.019851511965136,190.33367461168086,257.21074767256187,283.41947076116753,297.2733768831124,349.26883357618794,360.9477190330154,379.0277284785245,396.7036608266071,418.99151510946024,439.0068418749151
23.97901199163032,190.36607370086043,257.31819563671553,283.5477671182386,297.35108814169394,349.35838360782526,361.01062529272184,379.1469905488025,396.8437450759517,418.9246560017369,439.078059554518
24.938172471295502,190.39958132000834,257.42514337111635,283.6750549984237,297.42871288782106,349.44784005925555,361.07419700656834,379.26550507801,396.9833698008639,418.859195636039,439.1493496013435
25.89733295096068,190.43419746912653,257.5315908757642,283.8013344017251,297.5062511214957,349.537202930478,361.13843417455496,379.38327206614696,397.12253500134375,418.79513401236727,439.2207120153906
26.856493430625957,190.46992214821398,257.63753815066025,283.92660532814153,297.5837028427171,349.62647222149246,361.20333679668175,379.50029151321337,397.2612406773902,418.7324711307217,439.2921467966603
27.815653910291143,190.50675535727072,257.7429851958033,284.05086777767315,297.661068051485,349.7156479323,361.2689048729477,379.61656341920826,397.3994868290053,418.6712069911005,439.36365394515155
28.774814389956326,190.5446970962968,257.84793201119356,284.1741217503189,297.7383467477996,349.80473006289964,361.3351384033537,379.73208778413255,397.537273456187,418.61134159350564,439.4352334608654
29.733974869621605,190.58374736529214,257.9523785968318,284.2963672460818,297.8155389316608,349.8937186132923,361.40203738789995,379.8468646079864,397.6746005589373,418.552874937937,439.50688534380186
30.69313534928678,190.6239061642568,258.0563249527172,284.41760426495887,297.8926446030687,349.982613583477,361.4696018265853,379.9608938907696,397.8114681372543,418.49580702439266,439.57860959395987
31.65229582895197,190.66517349319074,258.15977107884964,284.537832806951,297.96966376202414,350.0714149734539,361.5378317194117,380.0741756324814,397.9478761911389,418.4401378528756,439.65040621134057
32.61145630861725,190.70754935209396,258.26271697523026,284.65705287205833,298.04659640852515,350.1601227832248,361.6067270663773,380.1867098331226,398.08382472059105,418.3858674233828,439.7222751959428
33.57061678828243,190.75103374096653,258.36516264185695,284.77526446028185,298.1234425425729,350.24873701278676,361.6762878674829,380.29849649269227,398.21931372561096,418.33299573591637,439.79421654776763
34.52977726794761,190.79562665980833,258.46710807873274,284.8924675716195,298.2002021641682,350.3372576621419,361.74651412272783,380.4095356111923,398.3543432061984,418.28152279047606,439.866230266815
35.48893774761289,190.84132810862042,258.5685532858546,285.0086622060732,298.2768752733092,350.425684731289,361.81740583211285,380.5198271886209,398.48891316235347,418.2314485870602,439.9383163530841
36.44809822727807,190.88813808740088,258.6694982632245,285.12384836364214,298.35346186999783,350.51401822022916,361.88896299563794,380.62937122497794,398.6230235940762,418.1827731256705,440.0104748065747
37.40725870694325,190.9360565961506,258.76994301084164,285.23802604432615,298.42996195423297,350.60225812896243,361.9611856133032,380.73816772026544,398.7566745013665,418.1354964063071,440.0827056272888
38.36641918660853,190.9850836348706,258.8698875287068,285.35119524812535,298.5063755260148,350.6904044574868,362.0340736851085,380.84621667448147,398.88986588422443,418.08961842896895,440.1550088152237
39.32557966627372,191.03521920355888,258.9693318168191,285.46335597503975,298.58270258534225,350.7784572058052,362.10762721105306,380.9535180876269,399.022597742649,418.04513919365615,440.227384370382
40.28474014593889,191.08646330221742,259.06827587517836,285.5745082250693,298.6589431322173,350.86641637391466,362.18184619113765,381.0600719597008,399.15487007664217,418.0020587003696,440.299832292762
41.24390062560417,191.13881593084528,259.1667197037858,285.6846519982139,298.73509716663904,350.95428196181723,362.2567306253624,381.1658782907042,399.2866828862021,417.96037694910837,440.37235258236365
42.20306110526935,191.19227708944155,259.2646633026394,285.79378729447467,298.81116468860733,351.0420539695129,362.33228051372635,381.27093708063705,399.41803617133047,417.9200939398733,440.44494523918877
43.162221584934535,191.24684677800795,259.362106671742,285.90191411384956,298.8871456981233,351.12973239700057,362.4084958562304,381.3752483294993,399.54892993202554,417.8812096726636,440.5176102632345
44.121382064599715,191.30252499654372,259.4590498110908,286.0090324563406,298.9630401951848,351.21731724428037,362.48537665287455,381.47881203729,399.67936416828826,417.8437241474792,440.59034765450286
45.08054254426499,191.35931174504876,259.55549272068765,286.1151423219459,299.038848179793,351.30480851135326,362.5629229036589,381.5816282040103,399.8093388801186,417.807637364321,440.6631574129938
46.03970302393018,191.41720702352313,259.65143540053157,286.2202437106672,299.11456965194884,351.3922061982181,362.64113460858226,381.68369682966,399.9388540675165,417.7729493231882,440.73603953870736
46.99886350359535,191.47621083196674,259.74687785062355,286.3243366225037,299.1902046116503,351.47951030487616,362.72001176764684,381.78501791423906,400.0679097304821,417.7396600240806,440.80899403164244
47.95802398326064,191.5363231703797,259.8418200709617,286.4274210574554,299.2657530588993,351.56672083132713,362.79955438085057,381.8855914577467,400.19650586901525,417.70776946699925,440.88202089179924
48.91718446292582,191.59754403876192,259.936262061548,286.52949701552217,299.34121499369405,351.6538377775694,362.8797624481934,381.9854174601837,400.3246424831161,417.67727765194417,440.9551201191795
49.876344942591004,191.65987343711348,260.03020382238225,286.63056449670415,299.41659041603634,351.74086114360455,362.9606359696773,382.0844959215493,400.4523195727845,417.6481845789134,441.02829171378045
50.835505422256276,191.72331136543428,260.12364535346364,286.7306235010022,299.49187932592525,351.8277909294328,363.0421749453004,382.18282684184436,400.57953713802056,417.62049024790895,441.1015356756049
51.79466590192146,191.78785782372537,260.2165866547922,286.82967402841444,299.56708172336084,351.91462713505314,363.12437937506365,382.28041022106885,400.70629517882327,417.59419465893075,441.17485200465
52.75382638158665,191.85351281198479,260.30902772636784,286.9277160789428,299.642197608343,352.00136976046565,363.20724925896604,382.3772460592228,400.8325936951946,417.5692978119778,441.2482407009187
53.71298686125191,191.9202763302135,260.40096856819156,287.02474965258534,299.7172269808718,352.08801880567114,363.29078459700946,382.4733343563052,400.9584326871326,417.54579970705015,441.321701764409
54.67214734091711,191.98814837841252,260.49240918026237,287.120774749344,299.7921698409473,352.1745742706696,363.37498538919215,382.568675112317,401.0838121546391,417.5237003441488,441.39523519512187
55.631307820582286,192.05712895657982,260.5833495625802,287.2157913692178,299.86702618856935,352.2610361554603,363.45985163551484,382.6632683272583,401.20873209771224,417.5029997232727,441.46884099305635
56.590468300247565,192.12721806471737,260.67378971514626,287.3097995122068,299.94179602373805,352.34740446004304,363.54538333597776,382.7571140011291,401.33319251635305,417.4836978444219,441.5425191582134
57.549628779912744,192.1984157028242,260.76372963795933,287.4027991783109,300.01647934645433,352.4336791844188,363.6315804905798,382.8502121339284,401.45719341056156,417.4657947075974,441.61626969059205
58.50878925957793,192.27072187089942,260.8531693310205,287.49479036753013,300.09107615671627,352.5198603285867,363.718443099322,382.94256272565707,401.58073478033754,417.44929031279906,441.6900925901933
59.46794973924321,192.34413656894486,260.94210879432785,287.5857730798645,300.16558645452574,352.60594789254657,363.80597116220423,383.0341657763143,401.7038166256812,417.4341846600251,441.76398785701616
60.42711021890838,192.4186597969596,261.0305480278833,287.675747315314,300.240010239881,352.6919418762996,363.8941646792266,383.12502128590097,401.82643894659253,417.42047774927744,441.83795549106156
61.38627069857356,192.4942915549437,261.11848703168675,287.76471307387976,300.31434751278374,352.77784227984563,363.9830236503882,383.21512925441704,401.9486017430715,417.40816958055603,441.91199549232965
62.345431178238755,192.571031842897,261.20592580573634,287.8526703555596,300.38859827323313,352.86364910318383,364.0725480756899,383.3044896818626,402.07030501511804,417.39726015385986,441.98610786081923
63.304591657904034,192.64888066081966,261.292864350034,287.9396191603555,300.4627625212282,352.949362346314,364.1627379551317,383.3931025682376,402.19154876273217,417.387749469189,442.06029259653144
64.26375213756921,192.72783800871156,261.37930266457977,288.0255594882657,300.5368402567709,353.0349820092373,364.25359328871264,383.4809679135412,402.312332985913,417.3796375265444,442.1345496994662
65.2229126172344,192.8079038865728,261.4652407493716,288.1104913392919,300.6108314798602,353.1205080919536,364.3451140764347,383.56808571777316,402.43265768466244,417.37292432592506,442.2088791696226
66.18207309689967,192.88907829440333,261.55067860441164,288.19441471343333,300.6847361904961,353.20594059446114,364.4373003182959,383.6544559809355,402.5525228589785,417.36760986733117,442.2832810070006
67.14123357656486,192.97136123220315,261.6356162296997,288.2773296106899,300.75855438867865,353.2912795167626,364.53015201429724,383.7400787030264,402.6719285088631,417.36369415076337,442.3577552116012
68.10039405623004,193.05475269997225,261.72005362523385,288.3592360310616,300.8322860744088,353.3765248588552,364.62366916443773,383.82495388404675,402.79087463431443,417.3611771762209,442.43230178342435
69.05955453589532,193.13925269771167,261.80399079101613,288.4401339745494,300.9059312476846,353.46167662074083,364.71785176871936,383.9090815239966,402.9093612353334,417.36005894370476,442.50692072246915
70.0187150155605,193.22486122541937,261.88742772704643,288.5200234411514,300.97948990850705,353.5467348024195,364.8126998271401,383.9924616228749,403.0273883119199,417.3603394532138,442.5816120287365
70.97787549522567,193.31157828309637,261.97036443332297,288.5989044308686,301.05296205687705,353.6316994038903,364.90821333969996,384.0750941806826,403.14495586407406,417.36201870474815,442.6563757022255
71.93703597489095,193.3994038707436,262.0528009098475,288.6767769437018,301.1263476927927,353.7165704251532,365.004392306401,384.1569791974198,403.26206389179583,417.36509669830883,442.73121174293703
72.89619645455613,193.48833798835923,262.1347371566201,288.7536409796502,301.199646816256,353.8013478662091,365.1012367272411,384.23811667308547,403.37871239508524,417.36957343389474,442.8061201508711
73.85535693422132,193.57838063594508,262.2161731736389,288.8294965387128,301.2728594272649,353.88603172705814,365.1987466022214,384.3185066076806,403.49490137394224,417.37544891150696,442.8811009260269
74.8145174138865,193.66953181350024,262.2971089609057,288.9043436208915,301.3459855258215,353.9706220076982,365.2969219313418,384.39814900120524,403.610630828367,417.3827231311445,442.95615406840517
75.77367789355178,193.76179152102372,262.37754451841965,288.97818222618537,301.4190251119246,354.0551187081323,365.3957627146023,384.47704385365927,403.7259007583592,417.3913960928072,443.0312795780051
76.73283837321696,193.85515975851746,262.45747984618174,289.0510123545944,301.4919781855744,354.1395218283576,365.49526895200194,384.55519116504183,403.8407111639181,417.4014677964963,443.1064774548276
77.69199885288215,193.94963652598054,262.5369149441908,289.1228340061185,301.5648447467708,354.2238313683759,365.5954406435418,384.6325909353538,403.9550620450456,417.4129382422106,443.1817476988727
78.65115933254744,194.04522182341285,262.61584981244704,289.1936471807578,301.63762479551383,354.30804732818723,365.6962777892217,384.7092431645943,404.06895340173986,417.4258074299512,443.2570903101394
79.6103198122126,194.14191565081447,262.6942844509514,289.2634518785132,301.7103183318035,354.39216970779063,365.7977802996694,384.7851478527652,404.1823852340026,417.4400753597171,443.3325052886277
80.56948029187778,194.2397180081854,262.7722188597018,289.33224809938287,301.7829253556398,354.4761985071872,365.89994001721647,384.8603049998646,404.29535754183195,417.4557420315083,443.4079926343386
81.52864077154307,194.33862889552563,262.8496530387013,289.40003584336847,301.85544586702264,354.56013372637574,366.0027344090612,384.93471460589245,404.407870325229,417.47280744532566,443.4835523472721
82.48780125120825,194.43864831283514,262.926586987947,289.4668151104684,301.9278798659532,354.6439753653564,366.10613945819875,385.00837667085074,404.5199235841937,417.4912716011684,443.55918442742814
83.44696173087343,194.53977626011397,263.0030207074406,289.5325869577773,302.0002273524293,354.72772342413015,366.21013114762604,385.0812911947375,404.63151731872597,417.5111344990365,443.6348888748048
84.4061222105387,194.64201273736208,263.0789541971815,289.59736619261594,302.0724883264531,354.811377902696,366.31468546033915,385.1534581775538,404.74265152882685,417.5323961389307,443.71066568940506
85.36528269020388,194.74535774458045,263.15438745717034,289.6611772406555,302.1446627880225,354.89493880105476,366.41977837933405,385.2248776192985,404.8533262144934,417.5550565208513,443.7865148712269
86.32444316986907,194.84981128176713,263.2293204874064,289.7240447250505,302.21675073713953,354.9784061192057,366.52538588760774,385.2955528344849,404.96354137572854,417.57911564479707,443.86243642027137
87.28360364953436,194.95537334892316,263.3037532878895,289.78599326895545,302.2887521738032,355.06177985714976,366.63148396815626,385.3655004285518,405.0732970125313,417.60457351076815,443.9384303365374
88.24276412919954,195.0620439460494,263.3776858586197,289.8470474955285,302.36066709801247,355.1450600148858,366.7380486039756,385.4347403379148,405.1825931249017,417.6314301187647,444.014496620026
89.2019246088647,195.16982307314402,263.451118199598,289.90723202792225,302.43249550976935,355.228246592414,366.84505577806175,385.5032924989887,405.29142971283875,417.6596854687873,444.09063527073624
90.16108508852999,195.27871073020884,263.52405031082344,289.96657148929404,302.50423740907286,355.31133958973527,366.9524814734128,385.57117684818917,405.39980677634435,417.68933956083526,444.1668462886691
91.12024556819519,195.388706917243,263.5964821922969,290.0250905027984,302.575892795923,355.3943390068495,367.06030167302265,385.63841332192993,405.5077243154167,417.72039239490954,444.24312967382446
92.07940604786036,195.49981163424548,263.6684138440165,290.08281369159164,302.64746167031973,355.4772448437559,367.1684923598894,385.7050218566258,405.6151823300575,417.752843971009,444.3194854262015
93.03856652752555,195.61202488121825,263.7398452659852,290.1397656788281,302.7189440322642,355.56005710045434,367.277029517009,385.77102238869344,405.72218082026507,417.7866942891348,444.395913545801
93.99772700719082,195.72534665816028,263.8107764582,290.1959710876634,302.79033988175416,355.6427757769459,367.3858891273765,385.83643485454553,405.82871978604027,417.82194334928585,444.47241403262217
94.95688748685599,195.8397769650716,263.8812074206628,290.2514545412549,302.86164921879083,355.7254008732295,367.49504717399,385.90127919059887,405.93479922738396,417.8585911514622,444.548986886666
95.91604796652108,195.95531580195222,263.9511381533728,290.3062406627549,302.932872043375,355.80793238930613,367.60447963984427,385.96557533326717,406.04041914429433,417.8966376956649,444.6256321079314
96.87520844618646,196.07196316880217,264.0205686563299,290.3603540753219,303.00400835550494,355.89037032517484,367.7141625079366,386.0293432189651,406.14557953677235,417.9360829818927,444.70234969641933
97.83436892585183,196.18971906562135,264.08949892953507,290.4138194021093,303.07505815518243,355.9727146808356,367.82407176126276,386.09260278410846,406.250280404818,417.9769270101459,444.7791396521299
98.79352940551719,196.30858349240987,264.15792897298735,290.4666612662735,303.14602144240564,356.05496545628955,367.9341833828199,386.15537396511104,406.3545217484303,418.0191697804254,444.85600197506204
99.75268988518161,196.4285564491677,264.2258587866867,290.51890429097,303.2168982171763,356.13712265153646,368.04447335560303,386.2176766983884,406.45830356761115,418.06281129273015,444.9329366652168
100.711850364847,196.5496379358948,264.2932883706342,290.5705730993531,303.28768847949374,356.2191862665755,368.15491766260914,386.27953092035625,406.5616258623597,418.10785154706116,445.0099437225931
101.67101084451237,196.67182741383107,264.36021782120486,290.6216923145793,303.3583922293577,356.3011563014066,368.2654922868343,386.34095656742755,406.6644886131048,418.1542903843157,445.08702314719204
102.63017132417774,196.79510799453837,264.42665015949285,290.672286559804,303.4290094667684,356.3830327560308,368.3761732112754,386.4019735760188,406.76689062606926,418.20211809925104,445.16417493225333
103.58933180384311,196.91944388185985,264.4925917889042,290.7223804581835,303.4995401917256,356.464815630447,368.4869364189275,386.4626018825448,406.8688288874507,418.25131019011,445.241397619785
104.5484922835085,197.0447982258793,264.5580493013467,290.77199863287143,303.56998440422944,356.54650492465635,368.59775789278854,386.52286142341933,406.9703002268844,418.3018408823158,445.3186865048909
105.50765276317291,197.17113417668148,264.62302928872856,290.82116570702414,303.64034210427997,356.6281006386577,368.7086136158537,386.582772135058,407.0713014740095,418.35368440129145,445.39603644195006
106.46681324283827,197.29841488435113,264.6875383429585,290.8699063037969,303.7106132918781,356.7096027724521,368.81947957111987,386.6423539538747,407.1718294584614,418.4068149724609,445.47344228533956
107.42597372250364,197.42660349897113,264.7515830559435,290.91824504634627,303.78079796702184,356.79101132603864,368.9303317415821,386.701626816286,407.2718810098771,418.4612068212473,445.5508988894383
108.38513420216903,197.5556631706272,264.8151700195926,290.96620655782567,303.8508961297123,356.8723262994173,369.04114611023846,386.76061065870573,407.37145295789406,418.51683417307464,445.6284011086235
109.3442946818344,197.68555704940312,264.87830582581364,291.01381546139237,303.9209077799502,356.9535476925889,369.1518986600838,386.8193254175495,407.47054213214943,418.57367125336407,445.705943797274
110.30345516149978,197.81624828538273,264.94099706651565,291.0610963802009,303.9908329177338,357.0346755055537,369.2625653741163,386.87779102923116,407.5691453622775,418.6316922875415,445.78352180976697
111.26261564116419,197.9477000286508,265.0032503336055,291.10807393740765,304.0606715430651,357.11570973830953,369.37312223532984,386.93602743016635,407.66725947791844,418.6908715010283,445.8611300004814
112.22177612082956,198.07987542929106,265.06507221899216,291.15477275616615,304.13042365594293,357.19665039085936,369.48354522672156,386.99405455676987,407.76488130870666,418.7511831192492,445.93876322379435
113.18093660049495,198.21273763738836,265.1264693145835,291.2012174596337,304.20008925636745,357.2774974632013,369.5938103312893,387.0518923454564,407.8620076842802,418.8126013676274,446.01641633408383
114.14009708016032,198.34624980302644,265.1874482122867,291.2474326709656,304.2696683443385,357.35825095533534,369.70389353202734,387.10956073264066,407.95863543427544,418.875100471585,446.0940841857289
115.0992575598257,198.48037507629016,265.2480155040124,291.2934430133165,304.3391609198563,357.4389108672615,369.8137708119324,387.16707965473836,408.0547613883296,418.93865465654693,446.17176163310745
116.05841803949106,198.6150766072632,265.30817778166676,291.33927310984177,304.40856698292066,357.5194771989806,369.9234181540016,387.22446904816326,408.15038237607996,419.0032381479364,446.2494435305957
117.01757851915548,198.75031754603046,265.3679416371576,291.3849475836977,304.4778865335316,357.5999499504929,370.032811541231,387.28174884933014,408.24549522716165,419.0688251711753,446.32712473257465
117.97673899882085,198.8860610426756,265.42731366239497,291.4304910580398,304.5471195716892,357.6803291217972,370.1419269566157,387.33893899465556,408.34009677121304,419.1353899516879,446.40480009341934
118.93589947848623,199.02227024728253,265.4863004492848,291.47592815602343,304.6162660973935,357.76061471289364,370.2507403831534,387.39605942055243,408.43418383787036,419.2029067148971,446.4824644675107
119.89505995815159,199.15890830993698,265.5449085897378,291.5212835008021,304.68532611064535,357.84080672378303,370.3592278038404,387.45313006343736,408.5277532567698,419.27134968622704,446.56011270922386
120.85422043781698,199.2959383807217,265.6031446756593,291.5665817155341,304.75429961144283,357.9209051544655,370.4673652016726,387.51017085972313,408.6208018575496,419.3406930911007,446.6377396729388
121.81338091748233,199.43332360972252,265.6610152989599,291.61184742337394,304.8231865997879,358.0009100049392,370.575128559645,387.56720174582745,408.71332646984615,419.4109111549422,446.7153402130334
122.77254139714675,199.57102714702222,265.7185270515467,291.657105247476,304.8919870756787,358.08082127520686,370.6824938607566,387.62424265816304,408.8053239232965,419.4819781031736,446.79290918388506
123.73170187681212,199.70901214270464,265.7756865253267,291.7023798109967,304.960701039117,358.1606389652656,370.78943708800165,387.68131353314465,408.89679104753606,419.5538681612179,446.8704414398716
124.69086235647751,199.8472417468564,265.8325003122107,291.7476957370915,305.029328490102,358.24036307511835,370.89593422437673,387.7384343071889,408.98772467220294,419.62655555450027,446.9479318353721
125.65002283614288,199.9856791095595,265.8889750041048,291.79307764891576,305.09786942863263,358.3199936047623,371.0019612528792,387.7956249167087,409.07812162693443,419.7000145084427,447.0253752247645
126.60918331580825,200.1242873808996,265.94511719291677,291.83855016962497,305.16632385471087,358.3995305541993,371.1074941565039,387.8529052981206,409.16797874136586,419.77421924846914,447.1027664624259
127.56834379547364,200.26302971095953,266.00093347055673,291.8841379223744,305.2346917683357,358.4789739234293,371.2125089182479,387.9102953878385,409.2572928451354,419.84914400000196,447.18010040273435
128.52750427513806,200.401869249825,266.0564304289315,291.9298655303205,305.30297316950714,358.55832371245134,371.31698152110727,387.9678151222779,409.34606076787924,419.92476298846583,447.25737190006794
129.4866647548034,200.5407691475799,266.11161465995,291.9757576166168,305.37116805822626,358.63757992126557,371.4208879480789,388.0254844378537,409.4342793392338,420.0010504392841,447.33457580880656
130.4458252344688,200.67969255430796,266.16649275551924,292.02183880441976,305.439276434491,358.71674254987283,371.5242041821588,388.0833232709796,409.52194538883714,420.07798057787875,447.41170698332536
131.40498571413417,200.81860262009397,266.22107130754915,292.0681337168856,305.5072982983023,358.79581159827217,371.6269062063422,388.14135155807134,409.6090557463247,420.15552762967474,447.4887602780043
132.3641461937995,200.9574624950227,266.27535690794576,292.1146669771689,305.57523364966033,358.87478706646453,371.72897000362684,388.19958923554356,409.6956072413345,420.2336658200933,447.5657305472214
133.32330667346395,201.09623532917698,266.3293561486189,292.16146320842495,305.6430824885659,358.9536689544491,371.83037155700885,388.258056239812,409.781596703503,420.3123693745603,447.6426126453538
134.28246715312932,201.23488427264155,266.38307562147554,292.20854703381025,305.7108448150171,359.03245726222656,371.93108684948425,388.3167725072905,409.8670209624663,420.39161251849697,447.7194014267794
135.24162763279472,201.37337247550127,266.4365219184246,292.2559430764792,305.77852062901593,359.11115198979616,372.031091864048,388.37575797439473,409.9518768478618,420.47136947732827,447.7960917458774
136.2007881124601,201.51166308783985,266.48970163137403,292.30367595958717,305.84610993056134,359.1897531371579,372.1303625836992,388.43503257753923,410.03616118932655,420.55161447647635,447.8726784570247
137.15994859212543,201.64971925974208,266.5426213522319,292.35177030629063,305.9136127196525,359.26826070431264,372.2288749914318,388.494616253138,410.11987081649784,420.63232174136516,447.9491564146004
138.11910907178986,201.7875041412918,266.595287672906,292.4002507397439,305.9810289962913,359.34667469126043,372.3266050702428,388.5545289376077,410.203002559012,420.71346549741787,448.0255204729814
139.07826955145524,201.92498088257375,266.64770718530525,292.4491418831036,306.04835876047656,359.42499509799933,372.4235288031283,388.614790567361,410.2855532465044,420.79501997005843,448.101765486546
140.03743003112064,202.06211263367075,266.6998864813377,292.49846835952405,306.1156020122085,359.50322192453234,372.51962217308517,388.67542107881553,410.3675197086149,420.8769593847089,448.177886309673
140.99659051078598,202.1988625446695,266.7518321529112,292.5482547921625,306.1827587514871,359.58135517085736,372.6148611631095,388.7364404083832,410.4488987749772,420.9592579667935,448.25387779673946
141.95575099045135,202.33519376565195,266.8035507919339,292.5985258041716,306.2498289783124,359.65939483697446,372.7092217561973,388.79786849248165,410.5296872752302,421.0418899417351,448.32973480212456
142.91491147011675,202.47106944670372,266.8550489903135,292.64930601870964,306.3168126926851,359.73734092288373,372.8026801328825,388.85972526752363,410.6098820390103,421.1248295349579,448.40545218020605
143.87407194978115,202.60645273790868,266.906333339959,292.70062005893004,306.38370989460356,359.81519342858695,372.895225923759,388.9220306699249,410.68947989595466,421.20805097188486,448.4810247853603
144.8332324294465,202.74130678935063,266.95741043277843,292.75249254798933,306.4505205840687,359.8929523540812,372.9868705817145,388.98480463610105,410.7684776756987,421.2915284779391,448.5564474719672
145.7923929091119,202.87559475111527,267.0082868606796,292.80494810904275,306.5172447610814,359.97061769936863,373.07762755555177,389.048067102465,410.8468722078805,421.3752362785437,448.63171509440474
146.75155338877727,203.0092797732845,267.05896921557064,292.85801136524583,306.58388242563973,360.0481894644491,373.16751029407527,389.1118380054342,410.9246603221364,421.45914859912256,448.70682250704994
147.71071386844264,203.14232500594503,267.10946408936036,292.91170693975397,306.6504335777457,360.1256676493207,373.25653224608766,389.1761372814216,411.00183884810457,421.54323966509884,448.78176456428093
148.66987434810707,203.27469359917964,267.15977807395575,292.9660594557226,306.71689821739824,360.2030522539863,373.3447068603926,389.2409848668419,411.0784046154193,421.62748370189576,448.8565361204766
149.62903482777241,203.40634870307318,267.2099177612657,293.02109353630703,306.78327634459646,360.280343278444,373.43204758579367,389.30640069811176,411.1543544537198,421.71185493493715,448.9311320300142
150.58819530743781,203.5372534677094,267.2598897431991,293.0768338046629,306.8495679593423,360.3575407226938,373.51856787109443,389.37240471164404,411.2296851926414,421.7963275896462,449.00554714727264
151.54735578710319,203.66737104317306,267.30970061166215,293.1333048839454,306.9157730616347,360.43464458673657,373.6042811650975,389.43901684385526,411.30439366182134,421.88087589144493,449.079776326629
