x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
112.22177612082956,151.89118698761175,219.03288587713746,238.85225487269443,251.64309712490598,303.0607619458946,314.5708043899192,326.76897401818366,336.0509772007508,358.77203920012255,383.9030039181516
113.18093660049495,151.91494556363762,219.13541944350186,238.93543141605915,251.7459181918401,303.1522431489184,314.66705686135253,326.860328697443,336.14134525345645,358.85212812037946,383.98901007342795
114.14009708016032,151.9376976554539,219.23722875306348,239.01800284715316,251.84830025469486,303.2434679016584,314.76299458403713,326.95144077638975,336.23146220923,358.93210786891547,384.07519986393595
115.0992575598257,151.9594708299908,219.33830990545565,239.09997597355093,251.95024331347028,303.3344362041128,314.85861755797384,327.0423102550241,336.3213280680733,359.0119784457307,384.1615732896757
116.05841803949106,151.9802926541775,219.43865900031355,239.1813576028269,252.05174736816545,303.42514805628167,314.95392578316176,327.132937133345,336.41094282998546,359.0917398508259,384.2481303506481
117.01757851915548,152.00019069494422,219.53827213727152,239.26215454255652,252.1528124187822,303.5156034581659,315.0489192596019,327.2233214113535,336.5003064949665,359.17139208420036,384.33487104685224
117.97673899882085,152.01919251922115,219.6371454159657,239.34237360031528,252.2534384653186,303.6058024097646,315.1435979872923,327.3134630890485,336.5894190630162,359.2509351458539,384.4217953782881
118.93589947848623,152.0373256939385,219.73527493602845,239.4220215836766,252.35362550777575,303.6957449110786,315.2379619662358,327.4033621664311,336.67828053413575,359.33036903578756,384.5089033449566
119.89505995815159,152.05461778602643,219.83265679709692,239.501105300216,252.4533735461545,303.785430962107,315.3320111964295,327.4930186435003,336.7668909083232,359.40969375400135,384.59619494685677
120.85422043781698,152.07109636241418,219.92928709880442,239.5796315575088,252.55268258045288,303.8748605628508,315.42574567787545,327.582432520257,336.85525018558036,359.4889093004933,384.68367018398874
121.81338091748233,152.08678899003297,220.02516194078618,239.6576071631296,252.651552610672,303.9640337133091,315.51916541057267,327.6716037967002,336.9433583659054,359.56801567526537,384.7713290563524
122.77254139714675,152.10172323581094,220.12027742267648,239.7350389246547,252.7499836368117,304.05295041348273,315.612270394522,327.760532472831,337.0312154493003,359.6470128783175,384.8591715639487
123.73170187681212,152.11592666668034,220.21462964410958,239.81193364965668,252.84797565887118,304.1416106633708,315.70506062972254,327.8492185486494,337.11882143576395,359.7259009096489,384.94719770677665
124.69086235647751,152.12942684956934,220.30821470472162,239.888298145711,252.94552867685223,304.2300144629742,315.7975361161753,327.9376620241543,337.2061763252964,359.8046797692593,385.0354074848374
125.65002283614288,152.1422513514092,220.40102870414697,239.96413922039397,253.04264269075392,304.3181618122921,315.88969685387826,328.02586289934675,337.29328011789863,359.8833494571498,385.1238008981288
126.60918331580825,152.154427739129,220.49306774201983,240.03946368128013,253.13931770057533,304.4060527113253,315.9815428428344,328.11382117422573,337.38013281356876,359.96190997331956,385.2123779466529
127.56834379547364,152.16598357966004,220.5843279179745,240.114278335943,253.23555370631738,304.4936871600729,316.0730740830408,328.20153684879233,337.4667344123077,360.0403613177683,385.30113863040873
128.52750427513806,152.17694643993053,220.67480533164712,240.1885899919589,253.3313507079811,304.5810651585359,316.1642905744994,328.2890099230455,337.55308491411637,360.11870349049735,385.39008294939725
129.4866647548034,152.18734388687162,220.7644960826711,240.26240545690237,253.42670870556444,304.6681867067133,316.25519231720915,328.3762403969862,337.63918431899396,360.19693649150634,385.47921090361746
130.4458252344688,152.19720348741353,220.85339627068154,240.33573153834783,253.5216276990685,304.7550518046061,316.3457793111711,328.4632282706134,337.72503262694033,360.27506032079356,385.56852246264594
131.40498571413417,152.20655280848646,220.94150199531373,240.40857504387174,253.61610768849323,304.8416604522133,316.4360515563843,328.5499735439282,337.8106298379555,360.35307497836095,385.6580149420009
132.3641461937995,152.21541941701958,221.02880935620104,240.48094278104656,253.71014867383852,304.92801264953596,316.52600905284964,328.63647621693053,337.89597595203946,360.43098046420835,385.74768097928484
133.32330667346395,152.2238308799422,221.11531445297956,240.5528415574497,253.80375065510364,305.01410839657296,316.6156518005653,328.7227362896195,337.9810709691923,360.50877677833495,385.8375127356793
134.28246715312932,152.2318147641864,221.20101338528363,240.6242781806547,253.89691363229028,305.09994769332536,316.704979799533,328.80875376199594,338.0659148894139,360.5864639207407,385.92750237236567
135.24162763279472,152.2393986366814,221.28590225274846,240.69525945823597,253.98963760539664,305.1855305397921,316.793993049753,328.894528634059,338.1505077127053,360.6640418914265,386.0176420505265
136.2007881124601,152.24661006435642,221.36997715500732,240.7657921977699,254.08192257442462,305.27085693597434,316.8826915512242,328.9800609058095,338.2348494390655,360.7415106903915,386.1079239313431
137.15994859212543,152.2534766141426,221.45323419169551,240.835883206831,254.17376853937228,305.35592688187097,316.9710753039465,329.06535057724665,338.3189400684936,360.8188703176356,386.198340176
138.11910907178986,152.26002585296834,221.53566946244914,240.90553929299372,254.26517550024064,305.440740377482,317.05914430792114,329.1503976483714,338.40277960099144,360.8961207731598,386.2888829456766
139.07826955145524,152.26628534776563,221.6172790669006,240.97476726383354,254.35614345702965,305.52529742280933,317.1468985631469,329.23520211918265,338.4863680365582,360.97326205696316,386.3795444015566
140.03743003112064,152.27228266546376,221.69805910468708,241.0435739269239,254.44667240973928,305.60959801785015,317.23433806962396,329.3197639896814,338.5697053751936,361.05029416904665,386.4703167048211
140.99659051078598,152.27804537299193,221.77800567544088,241.11196608984218,254.5367623583696,305.6936421626073,317.3214628273532,329.4040832598677,338.6527916168989,361.1272171094093,386.5611920166527
141.95575099045135,152.28360103728133,221.85711487879817,241.17995056016093,254.62641330292053,305.77742985707795,317.40827283633354,329.4881599297406,338.735626761672,361.204030878052,386.65216249823385
142.91491147011675,152.28897722526114,221.93538281439328,241.24753414545654,254.7156252433922,305.8609611012639,317.4947680965661,329.57199399930107,338.81821080951494,361.2807354749738,386.74322031074604
143.87407194978115,152.29420150386255,222.01280558186136,241.31472365330444,254.8043981797835,305.94423589516526,317.58094860804994,329.6555854685481,338.90054376042576,361.3573309001748,386.8343576153717
144.8332324294465,152.2993014400138,222.0893792808368,241.38152589127716,254.89273211209644,306.02725423878104,317.66681437078495,329.7389343374827,338.9826256144063,361.43381715365496,386.9255665732932
145.7923929091119,152.3043046006461,222.1651000109547,241.44794766695216,254.98062704032907,306.1100161321122,317.75236538477213,329.8220406061038,339.06445637145566,361.5101942354162,387.0168393456921
146.75155338877727,152.3092385526896,222.23996387184846,241.51399578790276,255.06808296448244,306.1925215751578,317.8376016500106,329.90490427441244,339.1460360315739,361.5864621454556,387.10816809375086
147.71071386844264,152.3141308630736,222.3139669631542,241.57967706170456,255.15509988455636,306.2747705679188,317.9225231665002,329.9875253424087,339.2273645947609,361.6626208837751,387.1995449786519
148.66987434810707,152.31900909872817,222.38710538450627,241.64499829593288,255.24167780055092,306.3567631103942,318.00712993424196,330.0699038100915,339.30844206101676,361.7386704503737,387.2909621615766
149.62903482777241,152.3239008265836,222.45937523553886,241.70996629816136,255.32781671246622,306.4384992025849,318.091421953235,330.15203967746083,339.3892684303424,361.8146108452525,387.38241180370744
150.58819530743781,152.32883361357102,222.5307726158882,241.77458787596623,255.41351662030218,306.5199788444901,318.17539922347925,330.23393294451773,339.46984370273583,361.8904420684103,387.473886066226
151.54735578710319,152.33383502661871,222.60129362518666,241.83886983692207,255.49877752405874,306.60120203610967,318.2590617449756,330.31558361126224,339.5501678781991,361.96616411984735,387.5653771103155
