x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
42.20306110526935,200.5477399889764,269.03390868343007,294.7211570896894,306.67868522125303,359.1702946919411,371.0094308662255,385.3439567147421,397.05104203743235,419.72392677889815,437.11579618742513
43.162221584934535,200.59225064442364,269.23374883141776,294.8826663695809,306.7474614768764,359.2744331290294,371.0865294027206,385.4024919669037,397.11996797825117,419.8347633183065,437.195090201822
44.121382064599715,200.63819200981158,269.430916165479,295.04233450607177,306.81609432430525,359.37807403586123,371.1633176146596,385.46091207375713,397.18865875723503,419.9450497586888,437.27423115843317
45.08054254426499,200.68556408514007,269.6254106856148,295.20016149916,306.88458376354026,359.48121741243466,371.23979550204166,385.51921703530337,397.257114374386,420.0547861000441,437.3532190572586
46.03970302393018,200.73436687041013,269.817232391824,295.35614734884666,306.95292979458054,359.58386325875176,371.31596306486676,385.57740685154045,397.3253348297022,420.16397234237235,437.4320538982984
46.99886350359535,200.78460036562083,270.00638128410674,295.51029205513163,307.02113241742717,359.6860115748104,371.39182030313583,385.63548152247034,397.39332012318346,420.2726084856736,437.5107356815526
47.95802398326064,200.8362645707721,270.19285736246394,295.6625956180151,307.08919163208003,359.7876623606126,371.4673672168489,385.693441048092,397.4610702548317,420.3806945299487,437.589264407021
48.91718446292582,200.8893594858649,270.3766606268947,295.8130580374969,307.1571074385382,359.88881561615744,371.54260380600596,385.7512854284055,397.5285852246452,420.4882304751968,437.6676400747038
49.876344942591004,200.94388511089832,270.55779107739994,295.96167931357616,307.22487983680264,359.9894713414439,371.617530070605,385.8090146634117,397.5958650326258,420.59521632141787,437.74586268459996
50.835505422256276,200.99984144587333,270.7362487139786,296.1084594462547,307.2925088268724,360.089629536474,371.69214601064914,385.8666287531088,397.6629096787715,420.701652068613,437.8239322367114
51.79466590192146,201.05722849078893,270.91203353663093,296.2533984355307,307.35999440874843,360.1892902012466,371.7664516261362,385.9241276974986,397.72971916308234,420.80753771677996,437.90184873103624
52.75382638158665,201.11604624564606,271.0851455453576,296.3964962814051,307.4273365824307,360.28845333576277,371.8404469170663,385.9815114965803,397.7962934855602,420.91287326592095,437.9796121675763
53.71298686125191,201.17629471044378,271.2555847401588,296.53775298387797,307.4945353479183,360.38711894002057,371.9141318834413,386.0387801503538,397.86263264620334,421.0176587160359,438.05722254632974
54.67214734091711,201.23797388518216,271.42335112103353,296.67716854294906,307.5615907052122,360.485287014021,371.9875065252584,386.0959336588191,397.92873664501343,421.1218940671228,438.1346798672975
55.631307820582286,201.30108376986203,271.5884446879818,296.81474295861864,307.62850265431234,360.582957557764,372.0605708425205,386.1529720219771,397.99460548198874,421.2255793191836,438.21198413047966
56.590468300247565,201.36562436448258,271.75086544100446,296.9504762308866,307.6952711952178,360.6801305712506,372.13332483522464,386.209895239827,398.06023915712916,421.3287144722174,438.28913533587604
57.549628779912744,201.43159566904464,271.9106133801007,297.08436835975294,307.76189632792955,360.7768060544788,372.2057685033737,386.2667033123687,398.1256376704367,421.43129952622434,438.36613348348675
58.50878925957793,201.49899768354732,272.0676885052714,297.21641934521665,307.8283780524465,360.87298400745055,372.2779018469658,386.3233962396021,398.19080102190935,421.533334481205,438.4429785733119
59.46794973924321,201.56783040799058,272.2220908165156,297.3466291872788,307.8947163687698,360.96866443016495,372.3497248660009,386.37997402152746,398.25572921154907,421.6348193371587,438.5196706053512
60.42711021890838,201.6380938423754,272.37382031383333,297.47499788594024,307.96091127689937,361.0638473226219,372.42123756048,386.4364366581455,398.3204222393539,421.73575409408545,438.59620957960493
61.38627069857356,201.7097879867018,272.5228769972255,297.60152544119916,308.02696277683424,361.15853268482147,372.49243993040307,386.49278414945445,398.3848801053239,421.83613875198506,438.672595496072
62.345431178238755,201.78291284096784,272.6692608666913,297.7262118530565,308.0928708685754,361.2527205167636,372.5633319757692,386.54901649545616,398.44910280946095,421.9359733108587,438.7488283547544
63.304591657904034,201.8574684051754,272.81297192223144,297.84905712151124,308.1586355521219,361.34641081844836,372.6339136965793,386.60513369614966,398.5130903517632,422.0352577707043,438.8249081556501
64.26375213756921,201.9334546793246,272.95401016384517,297.9700612465653,308.2242568274746,361.43960358987573,372.7041850928334,386.66113575153594,398.5768427322325,422.1339921315238,438.9008348987611
65.2229126172344,202.01087166341435,273.09237559153337,298.08922422821774,308.2897346946336,361.5322988310457,372.7741461645295,386.71702266161304,398.64035995086687,422.2321763933173,438.9766085840855
66.18207309689967,202.08971935744472,273.228068205295,298.2065460664677,308.35506915359883,361.62449654195916,372.8437969116706,386.772794426383,398.7036420076665,422.3298105560828,439.05222921162425
67.14123357656486,202.16999776141662,273.3610880051302,298.32202676131595,308.4202602043694,361.7161967226143,372.9131373342547,386.82845104584464,398.7666889026331,422.42689461982224,439.1276967813773
68.10039405623004,202.25170687532915,273.49143499103997,298.43566631276354,308.4853078469453,361.807399373013,372.98216743228284,386.8839925199982,398.82950063576493,422.52342858453557,439.2030112933447
69.05955453589532,202.3348466991832,273.6191091630241,298.54746472080865,308.55021208132746,361.8981044931533,373.050887205754,386.9394188488435,398.8920772070638,422.6194124502209,439.2781727475263
70.0187150155605,202.41941723297788,273.7441105210818,298.657421985452,308.6149729075159,361.98831208303733,373.11929665466903,386.99473003238063,398.9544186165278,422.71484621688023,439.3531811439223
70.97787549522567,202.50541847671317,273.866439065213,298.76553810669293,308.6795903255106,362.07802214266377,373.1873957790272,387.04992607061064,399.0165248641569,422.8097298845125,439.42803648253266
71.93703597489095,202.59285043039,273.98609479541767,298.87181308453313,308.74406433531055,362.16723467203286,373.2551845788293,387.10500696353233,399.0783959499532,422.9040634531178,439.5027387633573
72.89619645455613,202.6817130940084,274.10307771169784,298.9762469189717,308.80839493691593,362.25594967114455,373.32266305407444,387.1599727111458,399.14003187391455,422.997846922696,439.57728798639533
73.85535693422132,202.77200646756646,274.2173878140505,299.0788396100077,308.87258213032845,362.34416713999883,373.3898312047636,387.2148233134512,399.201432636043,423.0910802932481,439.6516841516487
74.8145174138865,202.86373055106603,274.3290251024777,299.17959115764216,308.9366259155463,362.43188707859576,373.45668903089665,387.2695587704493,399.26259823633654,423.18376356477324,439.72592725911534
75.77367789355178,202.9568853445072,274.4379895769784,299.278501561875,309.0005262925694,362.51910948693524,373.5232365324728,387.3241790821383,399.3235286747953,423.27589673727135,439.8000173087963
76.73283837321696,203.05147084788896,274.54428123755355,299.3755708227061,309.0642832613989,362.6058343650182,373.5894737094929,387.37868424852,399.3842239514211,423.36747981074245,439.87395430069256
77.69199885288215,203.14748706121128,274.6479000842032,299.4707989401357,309.1278968220346,362.69206171284293,373.65540056195607,387.43307426959353,399.44468406621206,423.45851278518745,439.9477382348022
78.65115933254744,203.2449339844752,274.74884635289277,299.56418591416366,309.19136697447647,362.7777915304112,373.7210170898632,387.48734914535885,399.50490901916913,423.5489956606054,440.0213691111262
79.6103198122126,203.34381161767976,274.84713492659347,299.65573174479,309.2546937187238,362.86302381772106,373.78632329321334,387.541508875817,399.5648988102922,423.63892843699637,440.09484692966447
80.56948029187778,203.44411996082582,274.94280367684354,299.7454364320138,309.3178770547764,362.9477585747745,373.85131917200755,387.5955534609661,399.62465343958155,423.72831111436125,440.1681716904171
81.52864077154307,203.54585901391252,275.0358924864694,299.8332999758369,309.38091698263617,363.03199580157053,373.91600472624566,387.64948290080775,399.6841729070369,423.8171436926991,440.24134339338406
82.48780125120825,203.6490287769398,275.12644123829665,299.9193223762574,309.4438135023013,363.1157354981092,373.98037995592676,387.7032971953413,399.74345721265746,423.9054261720099,440.31436203856435
83.44696173087343,203.75362924990867,275.2144898151497,300.00350363327635,309.5065666137717,363.1989776643904,374.0444448610519,387.7569963445667,399.80250635644404,423.9931585522938,440.38722762595995
84.4061222105387,203.8596604328181,275.30007809985494,300.08584374689366,309.56917631704846,363.28172230041423,374.1081994416201,387.8105803484839,399.8613203383968,424.0803408335515,440.4599401555689
85.36528269020388,203.96712232566907,275.38324597523894,300.1663427171094,309.63164261213143,363.3639694061806,374.17164369763225,387.86404920709384,399.91989915851565,424.1669730157813,440.5324996273931
86.32444316986907,204.0760149284607,275.4640333241251,300.2450005439235,309.69396549901967,363.4457189816896,374.2347776290874,387.9174029203956,399.9782428168006,424.253055098985,440.60490604143075
87.28360364953436,204.18633824119289,275.5424800293409,300.321817227335,309.7561449777142,363.52697102694225,374.2976012359865,387.9706414883891,400.0363513132507,424.33858708316257,440.6771593976836
88.24276412919954,204.29809226386664,275.61862597371083,300.39679276734586,309.8181810482151,363.60772554193636,374.3601145183297,388.0237649110745,400.0942246478669,424.4235689683122,440.7492596961499
89.2019246088647,204.41127699648197,275.69251104006133,300.46992716395414,309.8800737105212,363.68798252667426,374.4223174761158,388.07677318845174,400.1518628206492,424.5080007544358,440.82120693683055
90.16108508852999,204.52589243903697,275.7641751112169,300.54122041716084,309.94182296463356,363.76774198115356,374.484210109346,388.1296663205217,400.20926583159763,424.59188244153233,440.8930011197254
91.12024556819519,204.64193859153445,275.833658070004,300.61067252696586,310.00342881055224,363.84700390537654,374.5457924180192,388.1824443072825,400.2664336807122,424.6752140296028,440.9646422448346
92.07940604786036,204.75941218683656,275.90099979924804,300.67828349336935,310.0648912482762,363.9257682993421,374.6070644021363,388.2351071487361,400.32336636799187,424.75799551864526,441.03613031215815
93.03856652752555,204.87827813409612,275.96624018177454,300.7440533163712,310.1262102778055,364.0040351630503,374.6680260616965,388.2876548448815,400.38006389343764,424.84022690866175,441.10746532169605
93.99772700719082,204.99848340060336,276.029419100409,300.8079819959714,310.187385899142,364.08180449650104,374.7286773967007,388.3400873957197,400.43652625704954,424.9219081996511,441.1786472734473
94.95688748685599,205.11997475204814,276.0905764379768,300.870069532169,310.2484181122838,364.1590762996944,374.7890184071488,388.3924048012487,400.49275345882756,425.00303939161444,441.24967616741384
95.91604796652108,205.2426989541202,276.14975207730345,300.930315924966,310.3093069172309,364.2358505726304,374.84904909304,388.4446070614705,400.5487454987707,425.08362048454984,441.3205520035946
96.87520844618646,205.36660277251127,276.2069859012155,300.9887211743605,310.37005231398433,364.3121273153089,374.9087694543741,388.4966941763841,400.60450237688093,425.16365147845903,441.3912747819889
97.83436892585183,205.49163297291125,276.26231779253726,301.04528528035326,310.430654302544,364.3879065277301,374.96817949115234,388.5486661459895,400.66002409315627,425.2431323733413,441.46184450259744
98.79352940551719,205.61773632100895,276.31578763409533,301.1000082429454,310.49111288291,364.4631882098948,375.0272792033745,388.60052297028676,400.71531064759773,425.3220631691975,441.53226116542123
99.75268988518161,205.74485958249704,276.367435308715,301.152890062135,310.5514280550812,364.5379723618011,375.0860685910397,388.6522646492758,400.7703620402053,425.40044386602665,441.60252477045844
100.711850364847,205.87294952306348,276.4173006992211,301.20393073792195,310.6115998190578,364.612258983451,375.1445476541489,388.7038911829576,400.82517827097803,425.47827446382877,441.67263531771
101.67101084451237,206.00195290839997,276.4654236884406,301.25313070364575,310.67162817484154,364.68604807484354,375.20271639270203,388.7554025713312,400.8797593399178,425.55555496260394,441.7425928071758
102.63017132417774,206.13181650419634,276.5118441591973,301.30050354306996,310.73151312243067,364.75933963597765,375.2605748066982,388.8067988143966,400.9341052470228,425.632285362352,441.81239723885597
103.58933180384311,206.26248707614337,276.5566019943186,301.3460780478777,310.79125466182506,364.8321336668554,375.3181228961374,388.85807991215387,400.9882159922938,425.708465663074,441.88204861275045
104.5484922835085,206.3939113899299,276.59973707662897,301.3898838573156,310.85085279302575,364.90443016747565,375.3753606610216,388.90924586460386,401.04209157573,425.784095864769,441.9515469288583
105.50765276317291,206.52603621124769,276.6412892889548,301.43195061063005,310.9103075160327,364.9762291378385,375.4322881013478,388.96029667174474,401.09573199733325,425.85917596743695,442.0208921871814
106.46681324283827,206.65880830578755,276.6812985141207,301.47230794706746,310.9696188308449,365.047530577945,375.488905217119,389.01123233357833,401.1491372571017,425.93370597107884,442.09008438771895
107.42597372250364,206.79217443923733,276.7198046349521,301.5109855058745,311.02878673746346,365.11833448779305,375.5452120083331,389.0620528501038,401.20230735503617,426.00768587569274,442.15912353046974
108.38513420216903,206.92608137728874,276.7568475342753,301.5480129262964,311.08781123588824,365.1886408673838,375.6012084749904,389.11275822132103,401.2552422911368,426.0811156812816,442.22800961543584
109.3442946818344,207.06047588563263,276.7924670949169,301.5834198475818,311.14669232611834,365.258449716718,375.6568946170916,389.16334844723104,401.30794206540355,426.1539953878424,442.29674264261536
110.30345516149978,207.1953047299588,276.8267031997005,301.6172359089742,311.20543000815474,365.3277610357939,375.71227043463676,389.21382352783195,401.3604066778364,426.22632499537616,442.36532261200915
111.26261564116419,207.33051467595703,276.8595957314524,301.6494907497228,311.2640242819973,365.39657482461337,375.76733592762497,389.2641834631256,401.4126361284344,426.29810450388385,442.4337495236172
112.22177612082956,207.46605248931817,276.8911845729989,301.68021400907236,311.3224751476453,365.4648910831744,375.82209109605617,389.31442825311103,401.4646304171984,426.3693339133645,442.50202337743974
113.18093660049495,207.60186493573198,276.92150960716384,301.70943532626933,311.3807826050995,365.53270981147904,375.87653593993235,389.3645578977883,401.5163895441287,426.4400132238192,442.57014417347654
114.14009708016032,207.73789878088925,276.9506107167754,301.73718434056093,311.4389466543591,365.6000310095263,375.9306704592506,389.4145723971583,401.567913509225,426.5101424352458,442.6381119117276
115.0992575598257,207.87410079048075,276.97852778465625,301.76349069119294,311.49696729542484,365.6668546773161,375.9844946540138,389.4644717512192,401.61920231248644,426.57972154764644,442.70592659219307
116.05841803949106,208.01041773019537,277.0053006936347,301.7883840174117,311.5548445282959,365.7331808148485,376.03800852422006,389.5142559599729,401.67025595391493,426.64875056102,442.77358821487275
117.01757851915548,208.14679636572387,277.03096932653426,301.81189395846366,311.61257835297425,365.79900942212356,376.09121206986924,389.56392502341834,401.7210744335086,426.71722947536654,442.8410967797668
117.97673899882085,208.28318346275705,277.0555735661814,301.8340501535963,311.6701687694579,365.8643404991411,376.14410529096244,389.6134789415556,401.7716577512684,426.7851582906869,442.90845228687425
118.93589947848623,208.41952578698564,277.0791532954017,301.8548822420541,311.7276157777469,365.92917404590236,376.19668818749966,389.6629177143847,401.82200590719424,426.85253700698036,442.975654736197
119.89505995815159,208.55577010409854,277.10174839702046,301.87441986308454,311.7849193778421,365.99351006240516,376.2489607594799,389.71224134190663,401.87211890128526,426.9193656242467,443.0427041277331
120.85422043781698,208.69186317978654,277.1233987538632,301.89269265593407,311.8420795697436,366.05734854865057,376.30092300690416,389.76144982412023,401.9219967335424,426.98564414248716,443.1096004614835
121.81338091748233,208.8277517797394,277.1441442487565,301.9097302598492,311.8990963534504,366.1206895046395,376.3525749297714,389.81054316102575,401.9716394039666,427.05137256169945,443.17634373744824
122.77254139714675,208.96338266964892,277.1640247645247,301.92556231407536,311.95596972896345,366.1835329303711,376.40391652808256,389.85952135262306,402.021046912556,427.1165508818857,443.24293395562825
123.73170187681212,209.09870261520393,277.18308018399415,301.9402184578601,312.01269969628277,366.2458788258443,376.45494780183776,389.90838439891206,402.07021925931053,427.181179103045,443.3093711160216
124.69086235647751,209.23365838209614,277.2013503899896,301.9537283304498,312.0692862554074,366.3077271910611,376.50566875103607,389.95713229989303,402.1191564442321,427.2452572251782,443.37565521862933
125.65002283614288,209.36819673601448,277.2188752653374,301.9661215710899,312.12572940633737,366.3690780260204,376.5560793756782,390.00576505556677,402.1678584673188,427.3087852482834,443.4417862634504
126.60918331580825,209.50226444264968,277.2356946928629,301.977427819027,312.1820291490746,366.42993133072235,376.6061796757635,390.0542826659322,402.2163253285716,427.37176317236253,443.5077642504868
127.56834379547364,209.63580826769254,277.25184855539175,301.9876767135085,312.23818548361714,366.4902871051669,376.6559696512927,390.1026851309895,402.2645570279906,427.4341909974156,443.5735891797375
128.52750427513806,209.76877497683188,277.2673767357493,301.9968978937799,312.2941984099658,366.5501453493551,376.705449302265,390.15097245073866,402.31255356557557,427.4960687234407,443.6392610512025
129.4866647548034,209.9011113357595,277.282319116762,302.0051209990875,312.3500679281199,366.6095060632848,376.75461862868116,390.1991446251805,402.3603149413257,427.5573963504397,443.7047798648809
130.4458252344688,210.03276411016517,277.2967155812535,302.0123756686781,312.40579403808033,366.6683692469571,376.80347763054044,390.2472016543142,402.407841155243,427.6181738784117,443.7701456207745
131.40498571413417,210.16368006573873,277.31060601205104,302.018691541798,312.46137673984595,366.726734900373,376.85202630784374,390.29514353813875,402.4551322073254,427.67840130735664,443.83535831888156
132.3641461937995,210.29380596817097,277.32403029198014,302.0240982576936,312.51681603341785,366.78460302353056,376.90026466059095,390.3429702766561,402.50218809757394,427.7380786372756,443.90041795920285
133.32330667346395,210.4230885831526,277.33702830386534,302.0286254556114,312.572111918796,366.8419736164317,376.9481926887812,390.39068186986617,402.5490088259885,427.7972058681665,443.9653245417386
134.28246715312932,210.55147467637258,277.34963993053304,302.0323027747979,312.6272643959795,366.89884667907535,376.9958103924154,390.4382783177671,402.59559439256833,427.8557830000313,444.03007806648856
135.24162763279472,210.67891101352257,277.3619050548088,302.03515985449866,312.6822734649693,366.9552222114617,377.0431177714927,390.48575962036085,402.6419447973141,427.91381003287006,444.0946785334529
136.2007881124601,210.80534436029245,277.373863559519,302.037226333962,312.73713912576534,367.01110021358966,377.090114826014,390.5331257776464,402.68806004022707,427.97128696668085,444.1591259426316
137.15994859212543,210.93072148237198,277.3855553274872,302.03853185243156,312.7918613783667,367.0664806854611,377.1368015559782,390.5803767896237,402.7339401213042,428.02821380146554,444.22342029402455
138.11910907178986,211.054989145451,277.3970202415398,302.03910604915563,312.84644022277433,367.12136362707616,377.18317796138643,390.6275126562929,402.7795850405484,428.0845905372233,444.2875615876318
139.07826955145524,211.1780941152213,277.40829818450317,302.03897856338074,312.9008756589882,367.17574903843285,377.22924404223875,390.6745333776538,402.8249947979587,428.14041717395395,444.35154982345347
140.03743003112064,211.29998315737262,277.41942903920193,302.0381790343524,312.9551676870074,367.22963691953214,377.274999798534,390.7214389537075,402.8701693935341,428.1956937116585,444.41538500148846
140.99659051078598,211.42060303759388,277.4304526884625,302.03673710131716,313.0093163068319,367.283027270374,377.3204452302732,390.76822938445304,402.91510882727573,428.25042015033614,444.4790671217387
141.95575099045135,211.53990052157775,277.4414090151093,302.0346824035213,313.0633215184637,367.33592009095946,377.3655803374555,390.8149046698904,402.9598130991834,428.3045964899867,444.54259618420235
142.91491147011675,211.65782237501213,277.4523379019698,302.0320445802124,313.1171833219007,367.3883153812865,377.4104051200818,390.8614648100195,403.0042822092571,428.35822273061024,444.6059721888803
143.87407194978115,211.7743153635897,277.46327923186766,302.028853270636,313.170901717143,367.44021314135716,377.4549195781511,390.90790980484053,403.04851615749607,428.41129887220774,444.6691951357735
144.8332324294465,211.88932625299836,277.47427288762907,302.0251381140374,313.22447670419166,367.49161337117044,377.4991237116643,390.95423965435424,403.092514943902,428.4638249147781,444.7322650248802
145.7923929091119,212.00280180892992,277.48535875208063,302.0209287496652,313.2779082830466,367.54251607072626,377.54301752062156,391.0004543585588,403.13627856847313,428.51580085832154,444.79518185620105
146.75155338877727,212.1146887970741,277.49657670804584,302.0162548167639,313.3311964537077,367.5929212400247,377.58660100502186,391.04655391745615,403.1798070312104,428.5672267028379,444.8579456297363
147.71071386844264,212.22493398312176,277.5079666383521,302.01114595458085,313.3843412161742,367.6428288790657,377.62987416486516,391.09253833104634,403.2231003321128,428.6181024483282,444.9205563454859
148.66987434810707,212.33348413276173,277.5195684258249,302.0056318023625,313.437342570446,367.69223898784935,377.67283700015344,391.1384075993273,403.2661584711822,428.6684280947916,444.98301400344985
149.62903482777241,212.4402860116857,277.5314219532887,301.9997419993545,313.49020051652496,367.74115156637555,377.71548951088374,391.1841617223001,403.3089814484169,428.71820364222776,445.04531860362715
150.58819530743781,212.54528638558455,277.54356710356905,301.99350618480423,313.5429150544093,367.78956661464434,377.757831697059,391.22980069996566,403.35156926381757,428.7674290906379,445.1074701460197
151.54735578710319,212.64843202014606,277.55604375949315,301.98695399795713,313.59548618409895,367.83748413265573,377.79986355867726,391.27532453232305,403.3939219173844,428.8161044400202,445.16946863062657
