x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
28.774814389956326,179.12438436677093,235.93779919539887,258.2959025937692,276.06518943687723,339.6358934181168,352.33682139360184,364.1243106381365,377.1078713446969,396.83059672666303,416.9153600076327
29.733974869621605,179.19526036971524,236.0910783624698,258.40027145174315,276.21449866510926,339.74977004510583,352.46055223083533,364.18499158244316,377.2432164831452,396.9461946701951,416.8232589130328
30.69313534928678,179.2670462956904,236.2439009202013,258.5048453053042,276.3634220869217,339.8624470378949,352.583217058185,364.24612591077874,377.3785972311388,397.061450942957,416.7390716269733
31.65229582895197,179.33974214469538,236.39626686859242,258.6096241544492,276.5119597023155,339.9739243964861,352.70481587565183,364.3077136231431,377.5140135886786,397.17636554494965,416.66279814945517
32.61145630861725,179.41334791673114,236.5481762076441,258.7146079991793,276.6601115112907,340.0842021208775,352.8253486832338,364.3697547195363,377.6494655557647,397.2909384761714,416.5944384804783
33.57061678828243,179.4878636117958,236.6996289373564,258.8197968394954,276.80787751384634,340.19328021107,352.9448154809328,364.4322491999583,377.784953132397,397.40516973662295,416.53399262004365
34.52977726794761,179.56328922989124,236.85062505772925,258.9251906753955,276.95525770998233,340.30115866706353,353.06321626874706,364.4951970644092,377.9204763185755,397.5190593263044,416.48146056814943
35.48893774761289,179.63962477101654,237.0011645687617,259.0307895068816,277.10225209969974,340.4078374888582,353.1805510466784,364.55859831288876,378.0560351142993,397.63260724521666,416.43684232479654
36.44809822727807,179.71687023517168,237.15124747045476,259.13659333395276,277.2488606829985,340.51331667645405,353.29681981472584,364.62245294539827,378.1916295195703,397.74581349335796,416.4001378899849
37.40725870694325,179.79502562235666,237.30087376280838,259.24260215660894,277.39508345987764,340.61759622985,353.41202257288944,364.68676096193553,378.32725953438757,397.85867807073,416.37134726371465
38.36641918660853,179.87409093257244,237.45004344582262,259.34881597485014,277.5409204303382,340.720676149047,353.52615932117016,364.75152236250165,378.46292515875103,397.971200977331,416.35047015425243
39.32557966627372,179.95406616581707,237.59875651949739,259.45523478867733,277.68637159437907,340.82255643404517,353.639230059566,364.81673714709655,378.59862639265975,398.08338221316296,416.3374525390105
40.28474014593889,180.03495132209255,237.7470129838318,259.56185859808863,277.83143695200147,340.92323708484446,353.75123478807893,364.8824053157213,378.73436323611566,398.1952217782237,416.3321242747987
41.24390062560417,180.1167464013988,237.8948128388268,259.6686874030858,277.9761165032042,341.0227181014449,353.8621735067081,364.94852686837385,378.8701356891179,398.3067196725154,416.3343000732415
42.20306110526935,180.19945140373397,238.04215608448138,259.77572120366807,278.1204102479882,341.1209994838455,353.97204621545325,365.01510180505625,379.00594375166526,398.4178758960359,416.34379464596543
43.162221584934535,180.2830663290999,238.18904272079752,259.88295999983535,278.26431818635274,341.21808123204806,354.0808529143146,365.0821301257665,379.14178742376,398.5286904487874,416.360422704594
44.121382064599715,180.36759117749475,238.3354727477733,259.9904037915877,278.40784031829867,341.31396334605085,354.1885936032921,365.14961183050553,379.27766670539984,398.63916333076776,416.38399896075356
45.08054254426499,180.45302594892036,238.48144616540964,260.09805257892504,278.5509766438249,341.40864582585476,354.29526828238664,365.2175469192743,379.41358159658694,398.74929454197894,416.4143381260678
46.03970302393018,180.53937064337677,238.62696297370653,260.2059063618484,278.69372716293253,341.5021286714588,354.4008769515965,365.285935392072,379.54953209731934,398.85908408241914,416.4512549121631
46.99886350359535,180.6266252608621,238.772023172664,260.31396514035583,278.83609187562064,341.59441188286496,354.50541961092335,365.3547772488975,379.68551820759797,398.96853195209013,416.49456403066483
47.95802398326064,180.7147898013782,238.9166267622811,260.4222289144492,278.97807078189004,341.6854954600712,354.6088962603663,365.4240724897528,379.82153992742377,399.077638150991,416.5440801931966
48.91718446292582,180.80386426492416,239.06077374255884,260.53069768412763,279.1196638817399,341.7753794030786,354.7113068999255,365.4938211146359,379.9575972567948,399.1864026791208,416.59961811138487
49.876344942591004,180.89384865149995,239.2044641134971,260.63937144939104,279.2608711751711,341.8640637118871,354.8126515296007,365.56402312354885,380.0936901957122,399.2948255364815,416.6609924968532
50.835505422256276,180.9847429611056,239.34769787509498,260.7482502102396,279.4016926621836,341.9515483864967,354.9129301493931,365.6346785164906,380.2298187441757,399.4029067230721,416.72801806122794
51.79466590192146,181.07654719374204,239.49047502735436,260.857333966673,279.5421283427757,342.0378334269065,355.0121427593006,365.7057872934612,380.3659829021855,399.5106462388925,416.8005095161336
52.75382638158665,181.16926134940832,239.6327955702734,260.9666227186925,279.68217821695004,342.12291883311826,355.11028935932524,365.7773494544597,380.5021826697415,399.6180440839419,416.87828157319666
53.71298686125191,181.2628854270236,239.774659503853,261.0761164662961,279.82184228470476,342.20680460513034,355.207369949466,365.8493649994878,380.6384180468448,399.7251002582221,416.9611489440397
54.67214734091711,181.35741312742206,239.91606682809226,261.1858152094856,279.96112054604,342.2894907429434,355.3033845297229,365.92183392854497,380.7746890334923,399.8318147617322,417.0489263402901
55.631307820582286,181.45281702129296,240.05701754299207,261.2957189482602,280.1000130009575,342.37097724655763,355.398333100096,365.9947562416308,380.910995629687,399.93818759447225,417.14142847357135
56.590468300247565,181.5490652529442,240.19751164855342,261.4058276826198,280.2385196494544,342.4512643654071,355.4922156605861,366.06813193874547,381.0473378354279,400.04421875644215,417.238470055509
57.549628779912744,181.64612596668272,240.33754914477345,261.5161414125644,280.3766404915328,342.5303644632888,355.58503221119145,366.141961019889,381.1837156507151,400.1499082476419,417.3398657977285
58.50878925957793,181.74396730681644,240.47713003165498,261.626660138095,280.51437552719244,342.60830720276044,355.6767828230204,366.2162434850613,381.32012907554855,400.2552560680706,417.4454304118553
59.46794973924321,181.84255741765148,240.6162543091971,261.73738385920973,280.65172475643254,342.6851235741274,355.76747468108294,366.29097933426243,381.4565781099282,400.3602622177303,417.55497860951385
60.42711021890838,181.9418644434957,240.75492197739885,261.84831257591037,280.788688179254,342.7608445676908,355.8571280500344,366.3661685674924,381.59306275385313,400.4649266966197,417.66832510232877
61.38627069857356,182.04185652865698,240.89313303626116,261.95944628819603,280.9252657956559,342.8355011737552,355.94576459935166,366.4418111847512,381.72958300732535,400.56924950473905,417.78528460192547
62.345431178238755,182.14250181744046,241.0308874857831,262.0707849960668,281.06145760563913,342.9091243826246,356.0334059985112,366.5179071860388,381.86613887034366,400.67323064208836,417.9056718199304
63.304591657904034,182.24376845415497,241.16818532596653,262.18232869952254,281.19726360920276,342.98174518460235,356.1200739169909,366.59445657135524,382.0027303429073,400.7768701086675,418.0293014679661
64.26375213756921,182.3456245831075,241.30502655680968,262.29407739856333,281.33268380634684,343.05339456999087,356.20579002426547,366.6714593407005,382.1393574250181,400.8801679044764,418.1559882576599
65.2229126172344,182.4480383486051,241.44141117831333,262.4060310931891,281.4677181970732,343.1241035290944,356.2905759898135,366.7489154940755,382.2760201166742,400.9831240295154,418.2855469006364
66.18207309689967,182.55097789495557,241.57733919047757,262.5181897834009,281.60236678138,343.193903052217,356.3744534831107,366.82682503147845,382.4127184178775,401.0857384837852,418.4177921085192
67.14123357656486,182.65441136646498,241.71281059330147,262.63055346919776,281.7366295592672,343.2628241296613,356.45744417363477,366.9051879529102,382.5494523286261,401.18801126728385,418.5525385929356
68.10039405623004,182.75830690744127,241.8478253867859,262.7431221505786,281.87050653073584,343.3308977517313,356.5395697308615,366.98400425837167,382.6862218489219,401.28994238001246,418.68960106550924
69.05955453589532,182.8626326621914,241.98238357093095,262.85589582754545,282.00399769578473,343.39815490872945,356.6208518242695,367.063273947861,382.8230269787629,401.39153182197094,418.82879423786545
70.0187150155605,182.96735677502332,242.11648514573653,262.9688745000983,282.13710305441515,343.46462659096,356.7013121233344,367.14299702137924,382.95986771815024,401.4927795931593,418.96993282162975
70.97787549522567,183.07244739024304,242.2501301112027,263.0820581682353,282.2698226066259,343.5303437887272,356.7809722975331,367.22317347892715,383.0967440670837,401.59368569357764,419.1128315284266
71.93703597489095,183.17787265215844,242.3833184673285,263.1954468319572,282.40215635241805,343.59533749233236,356.85985401634207,367.303803320503,383.23365602556436,401.6942501232267,419.2573050698817
72.89619645455613,183.2836007050765,242.51605021411487,263.30904049126514,282.5341042917915,343.6596386920818,356.93797894923915,367.38488654610865,383.3706035935904,401.7944728821047,419.40316815761923
73.85535693422132,183.38959969330526,242.64832535156182,263.42283914615814,282.6656664247455,343.72327837827675,357.0153687657,367.4664231557421,383.5075867711626,401.8943539702127,419.5502400693831
74.8145174138865,183.4958377611506,242.7801438796684,263.53684279663514,282.79684275127977,343.7862875412215,357.09204513520234,367.54841314940535,383.64460555828106,401.9938933875505,419.69841918838443
75.77367789355178,183.60228305292048,242.9115057984355,263.6510514426991,282.9276332713955,343.8486971712193,357.16802972722286,367.6308565270974,383.7816599549457,402.09309113411916,419.8476708271285
76.73283837321696,183.70890371292197,243.04241110786427,263.7654650843471,283.0580379850926,343.9105382585737,357.2433442112392,367.7137532888174,383.9187499611566,402.1919472099168,419.9979624076548
77.69199885288215,183.81566788546195,243.17285980795157,263.88008372158026,283.18805689237,343.97184179358857,357.3180102567261,367.7971034345671,384.05587557691376,402.2904616149443,420.1492613520048
78.65115933254744,183.92254371484927,243.30285189870048,263.99490735439934,283.31768999322884,344.0326387665674,357.39204953316226,367.8809069643456,384.1930368022172,402.3886343492026,420.30153508221713
79.6103198122126,184.02949934538907,243.43238738010896,264.1099359828024,283.4469372876681,344.0929601678126,357.46548371002336,367.965163878152,384.3302336370668,402.4864654126899,420.45475102033237
80.56948029187778,184.13650292138925,243.56146625217806,264.22516960679155,283.5757987756878,344.15283698762914,357.5383344567872,368.0498741759882,384.4674660814616,402.58395480540804,420.6088765883891
81.52864077154307,184.24352258715777,243.6900885149077,264.3406082263657,283.7042744572898,344.2123002163196,357.6106234429293,368.1350378578532,384.60473413540376,402.6811025273551,420.7638792084297
82.48780125120825,184.35052648700056,243.81825416829793,264.4562518415248,283.8323643324712,344.2713808441872,357.6823723379285,368.22065492374696,384.74203779889217,402.77790857853205,420.91972630249205
83.44696173087343,184.45748276522565,243.94596321234778,264.572100452269,283.96006840123397,344.3301098615361,357.7536028112594,368.3067253736696,384.8793770719257,402.8743729589399,421.0763852926174
84.4061222105387,184.56435956613998,244.07321564705822,264.68815405859823,284.0873866635781,344.3885182586697,357.8243365324007,368.3932492076211,385.0167519545065,402.97049566857663,421.2338236008454
85.36528269020388,184.6711250340514,244.20001147242922,264.8044126605135,284.21431911950276,344.44663702589025,357.8945951708282,368.4802264256014,385.1541624466335,403.06627670744416,421.3920086492148
86.32444316986907,184.77774731326605,244.32635068846082,264.9208762580137,284.3408657690087,344.50449715350305,357.9644003960185,368.5676570276105,385.2916085483058,403.1617160755417,421.5509078597679
87.28360364953436,184.88419454809272,244.452233295152,265.037544851098,284.467026612096,344.5621296318114,358.03377387745036,368.6555410136485,385.4290902595253,403.2568137728681,421.7104886545425
88.24276412919954,184.99043488283652,244.57765929250473,265.1544184397683,284.5928016487628,344.61956545111747,358.1027372845974,368.7438783837152,385.5666075802901,403.3515697994253,421.8707184555799
89.2019246088647,185.09643646180632,244.70262868051614,265.27149702402465,284.7181908790119,344.67683560172475,358.1713122869394,368.83266913781074,385.70416051060107,403.4459841552115,422.0315646849198
90.16108508852999,185.2021674293081,244.8271414591891,265.3887806038649,284.8431943028414,344.73397107393833,358.239520553952,368.92191327593514,385.84174905045927,403.5400568402286,422.1929947646018
91.12024556819519,185.30759592965086,244.9511976285226,265.5062691792903,284.96781192025134,344.79100285806055,358.3073837551119,369.0116107980884,385.9793731998627,403.6337878544755,422.35497611666534
92.07940604786036,185.4126901071395,245.07479718851576,265.6239627503017,285.0920437312426,344.84796194439474,358.3749235598959,369.1017617042704,386.11703295881244,403.72717719795133,422.51747616315214
93.03856652752555,185.51741810608303,245.19794013916948,265.7418613168971,285.2158897358143,344.9048793232452,358.4421616377815,369.19236599448124,386.2547283273093,403.8202248706581,422.6804623261006
93.99772700719082,185.62174807078836,245.3206264804828,265.8599648790785,285.33934993396736,344.9617859849152,358.50911965824463,369.2834236687219,386.3924593053515,403.91293087259464,422.8439020275514
94.95688748685599,185.72564814556156,245.44285621245768,265.978273436845,285.4624243257018,345.01871291970696,358.5758192907628,369.37493472699043,386.53022589293994,404.0052952037612,423.007762689544
95.91604796652108,185.82908647471146,245.56462933509212,266.09678699019645,285.58511291101667,345.07569111792577,358.64228220481266,369.46689916928773,386.6680280900746,404.0973178641566,423.17201173411905
96.87520844618646,185.93203120254407,245.68594584838718,266.2155055391339,285.70741568991286,345.1327515698731,358.70853006987113,369.5593169956149,386.80586589675545,404.1889988537829,423.3366165833169
97.83436892585183,186.03445047336734,245.80680575234283,266.33442908365544,285.82933266238945,345.189925265855,358.77458455541483,369.6521882059698,386.9437393129826,404.280338172639,423.5015446591755
98.79352940551719,186.13631243148828,245.92720904695906,266.45355762376295,285.95086382844653,345.2472431961728,358.8404673309204,369.7455128003545,387.0816483387559,404.3713358207251,423.6667633837371
99.75268988518161,186.23758522121383,246.0471557322349,266.57289115945457,286.0720091880849,345.3047363511309,358.9062000658655,369.8392907787672,387.2195929740755,404.461991798041,423.8322401790404
100.711850364847,186.33823698685094,246.16664580817135,266.6924296907321,286.1927687413047,345.36243572103245,358.971804429726,369.9335221412096,387.3575732189413,404.5523061045868,423.99794246712577
101.67101084451237,186.4382358727076,246.2856792747683,266.81217321759465,286.3131424881049,345.42037229618086,359.03730209197937,370.0282068876798,387.49558900065955,404.6422787403626,424.163837670033
102.63017132417774,186.5375500230907,246.4042561320249,266.93212174004327,286.43313042848644,345.47857706688035,359.1027147221024,370.1233450181798,387.6336358849044,404.7319097053673,424.32989320980164
103.58933180384311,186.63614758230727,246.52237637994216,267.05227525807595,286.55273256244834,345.5370810234332,359.1680639895719,370.21893653270774,387.7717026768235,404.82119899960276,424.496076508473
104.5484922835085,186.7339966946652,246.64004001852084,267.1726337716936,286.6719488899917,345.5959151561447,359.2333715638644,370.3149814312654,387.9097776000128,404.9101466230681,424.6623549880859
105.50765276317291,186.83106550447056,246.7572470477582,267.2931972808973,286.79077941111547,345.6551104553162,359.2986591144567,370.41147971385186,388.0478488780669,404.9987525757635,424.8286960706798
106.46681324283827,186.92732215603124,246.87399746765718,267.4139657856859,286.9092241258206,345.71469791125196,359.3639483108265,370.5084313804662,388.18590473458323,405.08701685768864,424.99506717829627
107.42597372250364,187.02273480119894,246.9902912782157,267.5349392860596,287.02728303410606,345.77470851425613,359.42926082244946,370.60583643111045,388.32393339315564,405.17493946884366,425.16143573297484
108.38513420216903,187.1172780305123,247.1061284794348,267.6561177820184,287.14495613597296,345.8351732546321,359.4946183188033,370.7036948657833,388.46192307738175,405.26252040922964,425.3277691567542
109.3442946818344,187.21094460655803,247.2215090713145,267.77750127356217,287.2622434314202,345.8961231226822,359.56004246936465,370.8020066844851,388.59986201085616,405.34975967884446,425.4940348716757
110.30345516149978,187.3037304749573,247.3364330538548,267.89908976069097,287.3791449204489,345.95758910871064,359.6255549436093,370.90077188721574,388.7377384171746,405.4366572776893,425.660200299779
111.26261564116419,187.39563158132924,247.4509004270547,268.02088324340576,287.4956606030589,346.01960220302175,359.6911774110159,370.9999904739742,388.8755405199336,405.5232132057639,425.82623286310366
112.22177612082956,187.4866438712951,247.56491119091513,268.1428817217055,287.6117904792484,346.0821933959178,359.7569315410601,371.0996624447624,389.0132565427289,405.60942746306836,425.99209998369025
113.18093660049495,187.57676329047496,247.67846534543622,268.26508519558945,287.7275345490202,346.14539367770203,359.8228390032197,371.1997877995795,389.1508747091561,405.69530004960285,426.1577690835784
114.14009708016032,187.6659857844891,247.79156289061785,268.3874936650593,287.84289281237244,346.2092340386788,359.88892146697026,371.3003665384254,389.2883832428099,405.7808309653671,426.32320758480756
115.0992575598257,187.75430729895766,247.90420382646,268.51010713011516,287.95786526930505,346.27374546915144,359.95520060178967,371.4013986613001,389.4257703672879,405.86602021036225,426.4883829094193
116.05841803949106,187.8417237795018,248.01638815296184,268.63292559075506,288.07245191981906,346.3389589594231,360.0216980771534,371.50288416820365,389.5630243061857,405.9508677845864,426.6532624794512
117.01757851915548,187.92823117174072,248.12811587012425,268.75594904698005,288.1866527639144,346.4049054997981,360.0884355625394,371.604823059136,389.7001332830981,406.03537368804035,426.81781371694586
117.97673899882085,188.0138254212946,248.2393869779463,268.87917749879097,288.30046780159023,346.47161608057877,360.15543472742513,371.7072153340981,389.8370855216206,406.1195379207242,426.98200404394083
118.93589947848623,188.09850247378463,248.35020147642985,269.002610946186,288.41389703284733,346.5391216920694,360.22271724128643,371.81006099308814,389.97386924535095,406.20336048263897,427.1458008824776
119.89505995815159,188.18225827483096,248.46055936557303,269.12624938916696,288.52694045768493,346.60745332457225,360.2903047735999,371.91336003610695,390.11047267788274,406.28684137378264,427.3091716545958
120.85422043781698,188.26508877005375,248.57046064537678,269.25009282773294,288.63959807610286,346.6766419683926,360.35821899384337,372.0171124631546,390.24688404281267,406.3699805941561,427.47208378233495
121.81338091748233,188.34698990507232,248.67990531584107,269.374141261885,288.75186988810214,346.7467186138327,360.42648157149245,372.12131827423104,390.38309156373737,406.45277814376055,427.63450468773567
122.77254139714675,188.42795762550867,248.78889337696506,269.498394691621,288.8637558936829,346.8177142511959,360.4951141760249,372.2259774693373,390.51908346425046,406.53523402259384,427.79640179283837
123.73170187681212,188.50798787698207,248.89742482874956,269.62285311694217,288.975256092844,346.8896598707875,360.56413847691726,372.33109004847137,390.65484796795056,406.617348230658,427.9577425196807
124.69086235647751,188.58707660511365,249.0054996711956,269.74751653784926,289.08637048558643,346.9625864629087,360.63357614364634,372.4366560116343,390.79037329843135,406.6991207679511,428.1184942903054
125.65002283614288,188.66521975552268,249.1131179043004,269.8723849543413,289.1970990719094,347.0365250178629,360.70344884568993,372.542675358827,390.92564767928957,406.78055163447505,428.2786245267508
126.60918331580825,188.74241327383027,249.22027952806658,269.99745836641847,289.3074418518136,347.1115065259562,360.77377825252347,372.64914809004756,391.06065933411975,406.861640830228,428.4381006510584
127.56834379547364,188.81865310565658,249.32698454249248,270.12273677408064,289.41739882529833,347.18756197748905,360.8445860336239,372.7560742052979,391.19539648651954,406.94238835521173,428.596890085266
128.52750427513806,188.89393519662184,249.43323294757897,270.2482201773278,289.5269699923643,347.26472236276777,360.91589385846885,372.86345370457616,391.3298473600837,407.0227942094244,428.75496025141507
129.4866647548034,188.9682554923462,249.539024743326,270.3739085761601,289.63615535301176,347.3430186720935,360.987723396534,372.9712865878841,391.4640001784087,407.1028583928679,428.9122785715451
130.4458252344688,189.04160993844985,249.6443599297336,270.49980193675793,289.7449549072386,347.42248189577055,361.060096317298,373.0795728488357,391.5978431650884,407.18258090554036,429.06881246769575
131.40498571413417,189.113994480553,249.74923850680082,270.62589727493594,289.8533686550478,347.50314302410237,361.13303429023654,373.18830923780007,391.73136454372127,407.26196174744365,429.2245293619074
132.3641461937995,189.1854050642768,249.85366047452865,270.7521864063356,289.9613965964374,347.585033047392,361.2065589848265,373.2974839948127,391.8645525379011,407.34100091857687,429.3793966762208
133.32330667346395,189.25583763524045,249.95762583291705,270.8786606169927,290.0690387314074,347.6681829559449,361.2806920705443,373.4070839808897,391.99739537122537,407.41969841893894,429.5333818326745
134.28246715312932,189.32528813906507,250.06113458196504,271.00531119293856,290.17629505995876,347.7526237400613,361.35545521686686,373.5170960570479,392.1298812672879,407.49805424853196,429.68645225330994
135.24162763279472,189.39375252137089,250.16418672167455,271.13212942020886,290.2831655820915,347.83838639004756,361.4308700932728,373.6275070843026,392.26199844968625,407.5760684073548,429.8385753601647
136.2007881124601,189.4612267277781,250.26678225204375,271.2591065848363,290.3896502978046,347.9255018962058,361.5069583692368,373.73830392367245,392.39373514201503,407.6537408954066,429.98971857528153
137.15994859212543,189.52770670390683,250.36892117307352,271.3862339728561,290.4957492070982,348.0140012488404,361.58374171423657,373.8494734361718,392.52507956787,407.7310717126893,430.1398493206987
138.11910907178986,189.5931883953773,250.47060348476288,271.5135028703011,290.60146230997316,348.1039154382526,361.6612417977488,373.9610024828194,392.6560199508478,407.80806085920176,430.288935018457
139.07826955145524,189.65766774781068,250.5718291871137,271.64090456320577,290.70678960642937,348.1952754547488,361.73948028925025,374.07287792463046,392.78654451454395,407.8847083349442,430.43694372530064
140.03743003112064,189.72114070682613,250.6725982801242,271.7684303376046,290.8117310964661,348.2881122886302,361.8184788582185,374.18508662262195,392.9166414825542,407.9610141399156,430.58385778950435
140.99659051078598,189.78360321804485,250.77291076379538,271.8960714795294,290.9162867800842,348.38245693020207,361.89825917412935,374.2976154378099,393.04629907847414,408.03697827411776,430.72967368254757
141.95575099045135,189.84505122708606,250.87276663812705,272.0238192750164,291.0204566572827,348.4783403697667,361.9788429064594,374.4104512312122,393.1755055258995,408.1126007375499,430.8743884769457
142.91491147011675,189.90548067957187,250.97216590311828,272.15166501009844,291.1242407280616,348.57579359762747,362.0602517246875,374.5235808638441,393.3042490484269,408.1878815302118,431.0179992452169
143.87407194978115,189.96488752112046,251.0711085587702,272.2795999708099,291.22763899242284,348.67484731513366,362.1425072982882,374.6369911967224,393.4325178696509,408.26282065210376,431.1605030598776
144.8332324294465,190.02326769735404,251.16959460508258,272.4076154431844,291.33065145036346,348.7755030964439,362.2256312967392,374.7506690908642,393.56030021316826,408.33741810322545,431.30189699344317
145.7923929091119,190.0806171538918,251.26762404205562,272.5357027132556,291.4332781018855,348.87770884170834,362.3096453895173,374.8646014072866,393.6875843025746,408.4116738835772,431.44217811843083
146.75155338877727,190.13693183635394,251.3651968696883,272.663853067057,291.53551894698893,348.98140667001815,362.39457124610016,374.9787750070045,393.81435836146454,408.48558799315873,431.5813435073578
147.71071386844264,190.19220769036156,251.4623130879824,272.792057790624,291.63737398567275,349.0865387004647,362.4804305359634,375.0931767510359,393.94061061343575,408.55916043197016,431.7193902327397
148.66987434810707,190.24644066153394,251.55897269693622,272.9203081699894,291.7388432179379,349.1930470521405,362.5672449285848,375.207793500397,394.0663292820829,408.6323912000115,431.8563153670936
149.62903482777241,190.29962669549215,251.6551756965496,273.0485954911877,291.83992664378445,349.3008738441389,362.655036093441,375.3226121161036,394.1915025910016,408.70528029728274,431.9921159829359
150.58819530743781,190.35176173785644,251.75092208682463,273.1769110402523,291.94062426321045,349.4099611955492,362.74381851966945,375.4376194591729,394.3161187637885,408.77782772378384,432.1267891527829
151.54735578710319,190.40284173424695,251.84621186775914,273.30524610321794,292.0409360762188,349.5202512254658,362.8335768136537,375.5528023906217,394.4401660240383,408.8500334795149,432.2603319491519
