x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
62,169.88235294117646,231.94117647058823,252.6078431372549,268.5686274509804,323.7647281814687,335.6666889657824,347.5613333333333,360.27450980392155,382.3529411764706,416.0
63,170.0196078431373,232.1372549019608,252.76470588235293,268.80392156862746,323.9411972318339,335.82355017301035,347.53556862745097,360.2941176470589,382.6210588235294,416.2156862745098
64,170.13725490196077,232.35294117647052,252.92156862745097,269.03921568627453,324.0980745866974,335.98042752787387,347.5513333333334,360.3529411764706,382.9024117647059,416.4313725490196
65,170.2549019607843,232.62745098039213,253.07843137254903,269.2549019607843,324.2353306420608,336.1372914263745,347.6289803921569,360.4509803921569,383.1577647058823,416.62745098039215
66,170.3921568627451,232.9607843137255,253.1960784313725,269.47058823529414,324.37259976931955,336.27456055363325,347.7289411764706,360.5686274509804,383.3871372549019,416.8235294117647
67,170.52941176470588,233.2745098039216,253.31372549019608,269.6862745098039,324.52945713187233,336.41181007304885,347.85121568627443,360.6862745098039,383.61011764705887,417.0196078431373
68,170.66666666666666,233.52941176470588,253.4313725490196,269.88235294117646,324.70592772010764,336.56867281814687,347.9957647058823,360.80392156862746,383.8267254901961,417.2156862745098
69,170.8235294117647,233.76470588235293,253.54901960784315,270.078431372549,324.88239061899264,336.70592003075745,348.1430196078431,360.921568627451,384.0565490196078,417.4117647058824
70,170.9803921568627,234.0,253.66666666666663,270.27450980392155,325.05885198000766,336.88238139177247,348.2929607843137,361.0392156862745,384.2407647058823,417.5882352941176
71,171.15686274509804,234.2941176470588,253.7843137254902,270.45098039215685,325.2549254133026,337.05884698192995,348.4455882352941,361.15686274509807,384.4186078431373,417.7647058823529
72,171.31372549019608,234.58823529411765,253.92156862745097,270.6274509803921,325.45099000384465,337.2353037293349,348.60052941176474,361.2745098039216,384.59005882352943,417.921568627451
73,171.4313725490196,234.869274509804,254.05882352941177,270.7843137254902,325.64706420607456,337.4117700884276,348.7577843137255,361.3921568627451,384.7355294117647,418.078431372549
74,171.54901960784315,235.1176470588236,254.1764705882353,270.94117647058823,325.8431426374472,337.60784851980003,348.9557843137255,361.52941176470586,384.87460784313726,418.2352941176471
75,171.62745098039215,235.3333333333333,254.31372549019608,271.0980392156863,326.0392068435217,337.78430488273733,349.13521568627453,361.6666666666667,385.0465098039216,418.3921568627451
76,171.7058823529412,235.52941176470588,254.45098039215685,271.2549019607843,326.2352856593617,337.96077585544015,349.3347450980392,361.8235294117647,385.2120392156862,418.52941176470586
77,171.76470588235293,235.68627450980392,254.58823529411765,271.3921568627451,326.4117527873894,338.1372429834679,349.53429411764705,361.9803921568628,385.3711764705882,418.6666666666667
78,171.84313725490196,235.7843137254902,254.72549019607845,271.52941176470586,326.5882172241445,338.3137074202229,349.753431372549,362.15686274509807,385.5435490196079,418.8235294117647
79,171.92156862745097,235.86274509803923,254.86274509803923,271.6666666666667,326.78428796616686,338.490170319108,349.9910392156862,362.3333333333333,385.7095294117647,418.9607843137255
80,172.0196078431373,235.92156862745097,255.0196078431373,271.80392156862746,326.9803537101115,338.68623606305266,350.22709803921566,362.5098039215686,385.869137254902,419.0980392156863
81,172.13725490196077,236.0,255.1764705882353,271.94117647058823,327.1764398308343,338.86271434063826,350.4604705882353,362.6862745098039,386.0027450980392,419.2549019607843
82,172.2549019607843,236.07843137254903,255.37254901960785,272.078431372549,327.3725274894272,339.03919415609374,350.6907647058823,362.8627450980392,386.149568627451,419.3921568627451
83,172.3921568627451,236.1764705882353,255.5686274509804,272.2352941176471,327.5685913110342,339.21565013456365,350.9168235294117,363.0392156862745,386.3096274509804,419.52941176470586
84,172.54901960784315,236.2745098039216,255.80392156862743,272.3921568627451,327.7450557477893,339.37250672818146,351.098294117647,363.2156862745098,386.4632941176471,419.6666666666667
85,172.7058823529412,236.35294117647052,256.03921568627453,272.54901960784315,327.9215259515572,339.529369088812,351.27398039215683,363.3921568627451,386.6105882352941,419.7843137254902
86,172.86274509803923,236.52941176470588,256.27450980392155,272.7450980392157,328.09799846213,339.68623375624753,351.3850980392157,363.52941176470586,386.75149019607846,419.9019607843137
87,173.0196078431373,236.7058823529412,256.4901960784314,272.94117647058823,328.27446712802765,339.84309457900804,351.4908431372549,363.6470588235294,386.886,420.0
88,173.15686274509804,236.90196078431373,256.6862745098039,273.0980392156863,328.43132410611304,339.9999515570934,351.5711960784314,363.7450980392157,387.0337450980392,420.0980392156863
89,173.27450980392155,237.0,256.9019607843137,273.2549019607843,328.588200307574,340.1568277585544,351.6273333333333,363.84313725490193,387.18817647058825,420.1764705882353
90,173.3921568627451,237.15686274509804,257.0980392156863,273.4313725490196,328.72544790465207,340.2940753556325,351.6807843137255,363.921568627451,387.3492941176471,420.2352941176471
91,173.49019607843138,237.2908431372549,257.27450980392155,273.6078431372549,328.84309111880043,340.45093425605535,351.7334509803922,364.0,387.5170980392157,420.2549019607843
92,173.58823529411765,237.3823529411765,257.4466274509804,273.7450980392157,328.9607331795464,340.627399846213,351.7865098039216,364.078431372549,387.6785294117647,420.2745098039216
93,173.68627450980392,237.43529411764703,257.5947843137255,273.8627450980392,329.07837408688965,340.80386428296805,351.8399411764706,364.15686274509807,387.7943529411765,420.2745098039216
94,173.76470588235293,237.44966666666667,257.73856862745095,273.9803921568628,329.19602691272587,340.9607327950788,351.89376470588235,364.2352941176471,387.9037843137255,420.2745098039216
95,173.8235294117647,237.42549019607844,257.878,274.0980392156863,329.3332764321416,341.11759015763164,351.9479803921569,364.3137254901961,387.9872352941176,420.2941176470589
96,173.88235294117646,237.36274509803923,258.0130784313725,274.2352941176471,329.4901318723568,341.25483775470974,351.9825686274509,364.3921568627451,388.064294117647,420.2941176470589
97,173.92156862745097,237.26143137254903,258.14380392156863,274.37254901960785,329.6666097654748,341.3920999615532,351.99756862745096,364.4705882352941,388.15458823529406,420.2941176470589
98,173.9607843137255,237.1372549019608,258.2701568627451,274.5098039215686,329.8430826605152,341.52935717031903,352.01256862745095,364.5490196078432,388.2384901960784,420.6470588235294
99,174.0,236.99019607843132,258.4117647058824,274.6666666666667,330.03916570549785,341.66661668589,352.0467843137255,364.6470588235294,388.35521568627456,421.0
100,174.0392156862745,236.8594705882353,258.54901960784315,274.8235294117647,330.25484890426765,341.78426066897345,352.12674509803924,364.7712352941176,388.465568627451,421.3725490196079
101,174.07843137254903,236.7058823529412,258.6862745098039,274.94117647058823,330.45092502883506,341.92151326412915,352.23286274509803,364.921568627451,388.5695294117647,421.7450980392157
102,174.11764705882354,236.52941176470588,258.84313725490193,275.03921568627453,330.64700230680506,342.05876701268744,352.3847450980392,365.0980392156863,388.6671176470588,422.1372549019608
103,174.1764705882353,236.3921568627451,258.9803921568628,275.15686274509807,330.78424759707804,342.1960123029604,352.53660784313723,365.2745098039216,388.75831372549015,422.52941176470586
104,174.2156862745098,236.2941176470588,259.0980392156863,275.2549019607843,330.9018923490965,342.3332648981161,352.7280784313725,365.4901960784314,388.88235294117646,422.9019607843137
105,174.23529411764707,236.2745098039216,259.19607843137254,275.3529411764706,330.9999254133025,342.4705136485967,352.95874509803923,365.7450980392157,388.9607843137255,423.2745098039216
106,174.23529411764707,236.23529411764707,259.27450980392155,275.45098039215685,331.0783471741638,342.60775893886967,353.2482549019608,366.0392156862745,389.0,423.62745098039215
107,174.22221568627452,236.1960784313725,259.3529411764706,275.54901960784315,331.15676355247984,342.74499884659747,353.5373725490196,366.3333333333333,388.921568627451,423.9803921568628
108,174.19607843137254,236.15686274509804,259.45098039215685,275.6470588235294,331.263646674356,342.9018623606305,353.8457254901961,366.6470588235294,388.84313725490193,424.3137254901961
109,174.15686274509804,236.1176470588236,259.54901960784315,275.6862745098039,331.37945943867743,343.0587339484813,354.1536862745098,366.9607843137255,388.7647058823529,424.6470588235294
110,174.13725490196077,236.07843137254903,259.6666666666667,275.72549019607845,331.50470357554786,343.1959780853518,354.4612745098039,367.2745098039216,388.72549019607845,424.9803921568628
111,174.09803921568627,236.0392156862745,259.7647058823529,275.7647058823529,331.62026489811615,343.3332256824298,354.7584705882353,367.5882352941176,388.7843137254902,425.3137254901961
112,174.07843137254903,236.0,259.8627450980392,275.7843137254902,331.74661668589005,343.4508715878508,355.02490196078435,367.88235294117646,388.84313725490193,425.6470588235294
113,174.05882352941177,235.9607843137255,259.96078431372547,275.80392156862746,331.88387620146096,343.5881311034218,355.2890392156862,368.1764705882353,388.8627450980392,425.9803921568628
114,174.07843137254903,235.9607843137255,260.05882352941177,275.84313725490193,332.021122260669,343.7057693194925,355.5112549019608,368.4313725490196,388.84313725490193,426.3137254901961
115,174.09803921568627,235.94117647058823,260.15686274509807,275.88235294117646,332.1779757785468,343.8234071510957,355.67196078431374,368.62745098039215,388.7843137254902,426.6470588235294
116,174.11764705882354,235.90196078431373,260.2549019607843,275.94117647058823,332.33484851980006,343.94106420607454,355.7707843137255,368.7647058823529,388.72549019607845,427.0
117,174.15686274509804,235.86274509803923,260.37254901960785,276.01960784313724,332.49169281045755,344.0586928104575,355.80768627450976,368.8627450980392,388.7058823529412,427.3529411764706
118,174.19607843137254,235.8235294117647,260.5098039215686,276.0980392156863,332.62896386005383,344.17635601691654,355.82190196078426,368.9607843137255,388.70027450980393,427.6862745098039
119,174.2549019607843,235.7843137254902,260.6470588235294,276.2156862745098,332.7858231449443,344.2939996155325,355.8330588235294,369.05882352941177,388.7086862745098,428.0
120,174.2941176470588,235.7450980392157,260.80392156862746,276.3529411764706,332.94268665897727,344.43125528642827,355.84074509803924,369.15686274509807,388.7114901960784,428.2941176470589
121,174.35294117647058,235.7058823529412,260.96654901960784,276.52941176470586,333.09954671280275,344.5685074971165,355.8645882352941,369.2745098039216,388.7675098039216,428.5686274509804
122,174.3921568627451,235.64705882352945,261.1349411764706,276.6862745098039,333.2564113802383,344.7057643214149,355.9049607843137,369.3921568627451,388.8375294117647,428.7320196078431
123,174.4313725490196,235.5686274509804,261.2894901960784,276.84313725490193,333.41327566320643,344.84302076124567,355.9426470588235,369.5098039215686,388.921568627451,428.7843137254902
124,174.49019607843138,235.49019607843132,261.4498039215686,277.0,333.5701503267973,344.9606797385621,355.9980196078432,369.6470588235294,389.0392156862745,428.72549019607845
125,174.54901960784315,235.45098039215685,261.6159019607843,277.15686274509807,333.7270176855056,345.0587235678585,356.0326274509804,369.7843137254902,389.1764705882353,429.0
126,174.62745098039215,235.45098039215685,261.7681568627451,277.3137254901961,333.8838861976163,345.17637639369474,356.06709803921564,369.921568627451,389.2941176470589,429.2745098039216
127,174.7058823529412,235.45098039215685,261.92617647058825,277.47058823529414,334.0603564013841,345.2940230680508,356.14168627450977,370.078431372549,389.4117647058824,429.5686274509804
128,174.80392156862746,235.4705882352941,262.08996078431375,277.6274509803921,334.25643560169163,345.43127873894656,356.21780392156865,370.2352941176471,389.52941176470586,429.5098039215686
129,174.92156862745097,235.52941176470588,262.2595098039216,277.7843137254902,334.4525224913495,345.5685420991926,356.3343137254902,370.3921568627451,389.5882352941176,429.7058823529412
130,175.0392156862745,235.6078431372549,262.43482352941174,277.96078431372547,334.60938331410995,345.70579507881587,356.4527254901961,370.5686274509804,389.65686274509807,429.921568627451
131,175.13725490196077,235.68627450980392,262.6159019607843,278.1372549019608,334.76624682814304,345.84305074971167,356.57460784313724,370.7450980392157,389.7352941176471,430.0980392156863
132,175.2156862745098,235.7450980392157,262.8027450980392,278.3529411764706,334.92310803537094,345.9803041138024,356.72070588235295,370.9411764705882,389.84313725490193,430.2745098039216
133,175.2941176470588,235.7843137254902,262.97576470588234,278.5686274509804,335.0603490965013,346.1175451749328,356.87180392156864,371.1372549019608,389.9411764705882,430.4509803921569
134,175.35294117647058,235.8235294117647,263.1545490196078,278.7647058823529,335.21720991926185,346.25479815455594,357.0282745098039,371.3333333333333,390.02941176470586,430.62745098039215
135,175.3921568627451,235.86274509803923,263.31949019607845,278.96078431372547,335.39368012302964,346.41166051518644,357.2097450980392,371.52941176470586,390.12745098039215,430.8235294117647
136,175.4313725490196,235.9803921568628,263.4901960784314,279.15686274509807,335.57014571318723,346.56851826220685,357.41660784313734,371.72549019607845,390.2352941176471,431.0196078431373
137,175.47058823529412,236.05882352941177,263.6470588235294,279.29411764705884,335.7662172241445,346.72537408688964,357.6680392156863,371.9411764705882,390.3529411764706,431.2156862745098
138,175.50980392156862,236.09803921568627,263.80392156862746,279.4313725490196,335.96230449827,346.9018535178777,357.9240784313725,372.1764705882353,390.4313725490196,431.3921568627451
139,175.52941176470588,236.1176470588236,263.96078431372547,279.5686274509804,336.15838023836983,347.07832141484045,358.1847450980392,372.4117647058824,390.4705882352941,431.4901960784314
140,175.54901960784315,236.15686274509804,264.0980392156863,279.7058823529412,336.35444905805457,347.25478239138795,358.44886274509804,372.6470588235294,390.53594117647054,431.5882352941176
141,175.5686274509804,236.1372549019608,264.2352941176471,279.84313725490193,336.5701422529796,347.4312599000384,358.69529411764705,372.88235294117646,390.5882352941176,431.6862745098039
142,175.6078431372549,236.1405294117647,264.37254901960785,279.96078431372547,336.8054394463668,347.5881257208766,358.94250980392155,373.11764705882354,390.6399215686274,431.8235294117647
143,175.64705882352942,236.22549019607845,264.5098039215686,280.078431372549,337.0407327950788,347.7449876970396,359.1893333333333,373.3529411764706,390.7040980392157,431.9607843137255
144,175.68627450980392,236.37254901960785,264.6666666666667,280.2352941176471,337.27603306420605,347.9018565936178,359.4557647058823,373.5882352941176,390.8199607843137,432.1372549019608
145,175.72549019607845,236.54249019607843,264.8235294117647,280.37254901960785,337.5309338715879,348.07832602845053,359.74180392156865,373.84313725490193,390.9482941176471,432.3137254901961
146,175.7843137254902,236.7549019607843,264.9803921568628,280.5098039215686,337.7662410611304,348.25480968858136,360.0278431372549,374.0980392156863,391.108725490196,432.4901960784314
147,175.86274509803923,237.00980392156865,265.15686274509807,280.6666666666667,337.9819438677432,348.45090465205686,360.3146666666667,374.3333333333333,391.2816274509804,432.6666666666667
148,175.94117647058823,237.32680392156863,265.3333333333333,280.8235294117647,338.19763244905806,348.64698539023453,360.5826470588235,374.5490196078432,391.44741176470586,432.84313725490193
149,176.0392156862745,237.66666666666663,265.5098039215686,280.9803921568628,338.4133291041906,348.84307420223,360.8121764705882,374.72549019607845,391.6256666666666,432.6666666666667
150,176.15686274509804,238.05392156862743,265.6862745098039,281.1372549019608,338.6290222991158,349.0391595540177,361.0040196078432,374.88235294117646,391.7771764705882,432.4705882352941
151,176.27450980392155,238.48856862745097,265.8627450980392,281.29411764705884,338.8251176470588,349.2352549019608,361.1520392156863,375.01307843137255,391.9411764705882,432.2549019607843
152,176.41176470588235,238.9705882352941,266.03921568627453,281.45098039215685,339.0408027681661,349.4117243367935,361.27584313725487,375.11764705882354,392.11764705882354,432.0196078431373
153,176.54901960784315,239.5,266.19607843137254,281.6078431372549,339.2368969627067,349.5882106881968,361.3957843137255,375.2156862745098,392.2745098039216,431.7647058823529
154,176.7058823529412,240.00980392156865,266.3529411764706,281.7450980392157,339.45258592848904,349.76468396770474,361.5380392156863,375.3333333333333,392.4313725490196,431.5098039215686
155,176.86274509803923,240.5,266.5098039215686,281.9019607843137,339.66826451364864,349.9215390234525,361.6829803921569,375.4509803921569,392.5490196078432,431.2549019607843
156,177.0392156862745,241.00980392156865,266.6666666666667,282.03921568627453,339.8839650134564,350.0784159938485,361.8117843137255,375.52941176470586,392.6862745098039,431.0196078431373
157,177.2156862745098,241.5392156862745,266.8235294117647,282.1764705882353,340.0800595924644,350.2352948865821,361.9241764705882,375.5882352941176,392.84313725490193,430.7843137254902
158,177.3921568627451,242.04901960784315,266.9803921568628,282.3137254901961,340.27614109957705,350.39216070742026,362.0206666666666,375.62745098039215,393.05882352941177,430.5490196078432
159,177.5686274509804,242.5392156862745,267.1372549019608,282.45098039215685,340.48299231064976,350.56863936947326,362.1206274509804,375.6666666666667,393.2843137254902,430.3333333333333
160,177.7450980392157,242.9705882352941,267.29411764705884,282.54901960784315,340.6809015763168,350.74509765474824,362.22366666666665,375.7058823529412,393.55882352941177,430.11764705882354
161,177.90196078431373,243.3235294117647,267.45098039215685,282.6666666666667,340.8889846212995,350.9411806997309,362.3090196078432,375.72549019607845,393.7941176470589,429.9019607843137
162,178.07843137254903,243.65686274509804,267.6274509803921,282.7843137254902,341.08714609765474,351.1372637447136,362.4451176470588,375.7647058823529,393.9705882352941,429.7058823529412
163,178.2549019607843,243.9705882352941,267.80392156862746,282.94117647058823,341.29413379469435,351.3529573241061,362.6123529411765,375.8235294117647,394.1470588235294,429.5098039215686
164,178.45098039215685,244.30392156862743,267.9803921568628,283.0980392156863,341.4902118415994,351.54903537101114,362.7819019607843,375.88235294117646,394.3480392156863,429.3137254901961
165,178.62745098039215,244.6372549019608,268.15686274509807,283.2549019607843,341.68629065743943,351.7451141868512,362.9537647058824,375.9607843137255,394.5735294117647,429.11764705882354
166,178.84313725490196,244.99019607843132,268.3333333333333,283.4313725490196,341.8627585544021,351.9411899269512,363.1283137254902,376.05882352941177,394.8235294117647,428.921568627451
167,179.05882352941177,245.343137254902,268.5098039215686,283.6078431372549,342.0392218377547,352.11765321030373,363.28594117647054,376.15686274509807,395.0980392156863,428.7450980392157
168,179.27450980392155,245.6764705882353,268.6862745098039,283.7450980392157,342.21570895809305,352.2745324875048,363.4466470588236,376.2745098039216,395.3725490196079,428.5686274509804
169,179.50980392156862,246.00980392156865,268.8627450980392,283.9019607843137,342.392168781238,352.43138446751254,363.59121568627455,376.3725490196079,395.6526666666667,428.4117647058824
170,179.72549019607845,246.3235294117647,269.03921568627453,284.01960784313724,342.5490334486736,352.5686412918108,363.72,376.4705882352941,395.9383725490196,428.2941176470589
171,179.94117647058823,246.6372549019608,269.19607843137254,284.11764705882354,342.705891195694,352.7254990388312,363.8534117647059,376.5686274509804,396.1904705882353,428.1960784313725
