x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
23.97901199163032,218.9843719268595,277.22895336404673,299.1498778517458,310.86321483001115,369.9974912863421,383.0697156081892,393.52188310158346,405.7059438410243,426.45345506671504,448.52944003745256
24.938172471295502,219.0316797262361,277.38923712660073,299.12494640987643,310.8442292252483,370.03005314345654,383.09070971923336,393.53990101988666,405.8059919481523,426.51149602850137,448.5939100887732
25.89733295096068,219.07867661271933,277.5468860796723,299.10125914373,310.8263146033182,370.062751912318,383.11204090391624,393.5583261577853,405.9047765983094,426.569073789471,448.6583554481278
26.856493430625957,219.1253625863091,277.7019002232623,299.07881605330635,310.80947096421994,370.0955875929274,383.13370916223874,393.57715851528053,406.00229779149566,426.626188349622,448.72277611551635
27.815653910291143,219.17173764700553,277.85427955736895,299.05761713860466,310.79369830795537,370.12856018528487,383.1557144941998,393.59639809237126,406.0985555277099,426.6828397089562,448.7871720909397
28.774814389956326,219.21780179480854,278.00402408199403,299.0376623996259,310.77899663452365,370.16166968939024,383.17805689979957,393.6160448890565,406.19354980695226,426.7390278674726,448.85154337439604
29.733974869621605,219.2635550297181,278.1511337971367,299.018951836371,310.76536594392473,370.19491610524267,383.2007363790379,393.63609890533917,406.2872806292228,426.7947528251714,448.9158899658873
30.69313534928678,219.3089973517343,278.2956087027978,299.001485448838,310.7528062361576,370.2282994328421,383.223752931915,393.6565601412164,406.37974799452314,426.85001458205227,448.9802118654134
31.65229582895197,219.35412876085707,278.43744879897645,298.985263237028,310.7413175112243,370.2618196721905,383.2471065584316,393.67742859668925,406.4709519028508,426.9048131381156,449.0445090729724
32.61145630861725,219.39894925708643,278.57665408567266,298.97028520094085,310.73089976912365,370.29547682328587,383.2707972585869,393.6987042717585,406.56089235420745,426.95914849336117,449.1087815885664
33.57061678828243,219.44345884042238,278.71322456288635,298.9565513405775,310.7215530098559,370.3292708861293,383.29482503238086,393.7203871664233,406.64956934859225,427.0130206477889,449.17302941219424
34.52977726794761,219.48765751086492,278.8471602306186,298.94406165593523,310.7132772334199,370.3632018607197,383.31918987981345,393.7424772806836,406.73698288600605,427.0664296013991,449.2372525438561
35.48893774761289,219.53154526841405,278.97846108886836,298.93281614701675,310.7060724398177,370.3972697470582,383.3438918008857,393.76497461453937,406.823132966448,427.11937535419145,449.30145098355274
36.44809822727807,219.5751221130698,279.1071271376356,298.9228148138212,310.6999386290483,370.4314745451445,383.36893079559553,393.7878791679916,406.90801958991796,427.17185790616696,449.36562473128333
37.40725870694325,219.6183880448321,279.23315837692036,298.9140576563486,310.69487580111166,370.465816254978,383.394306863945,393.81119094103946,406.99164275641704,427.22387725732386,449.42977378704785
38.36641918660853,219.661343063702,279.3565548067237,298.9065446745979,310.6908839560078,370.5002948765594,383.42002000593317,393.83490993368275,407.0740024659442,427.275433407664,449.49389815084623
39.32557966627372,219.7039871696775,279.4773164270445,298.9002758685711,310.68796309373573,370.5349104098878,383.4460702215609,393.85903614592166,407.1550987184995,427.3265263571855,449.5579978226786
40.28474014593889,219.7463203627596,279.5954432378829,298.89525123826616,310.68611321429745,370.5696628549652,383.4724575108263,393.88356957775596,407.23493151408377,427.3771561058902,449.6220728025458
41.24390062560417,219.78834264294832,279.7109352392397,298.8914707836852,310.68533431769197,370.60455221178864,383.49918187373135,393.90851022918685,407.3135008526972,427.4273226537762,449.6861230904469
42.20306110526935,219.83005401024454,279.8237924311141,298.888934504826,310.68562640391923,370.639578480361,383.52624331027505,393.93385810021226,407.3908067343377,427.4770260008454,449.750148686382
43.162221584934535,219.8714544646464,279.934014813506,298.88764240168985,310.68698947297935,370.67474166068047,383.55364182045736,393.9596131908341,407.4668491590072,427.5262661470969,449.814149590352
44.121382064599715,219.9125440061549,280.04160238641543,298.88759447427657,310.68942352487227,370.7100417527479,383.5813774042783,393.98577550105153,407.54162812670586,427.5750430925307,449.87812580235584
45.08054254426499,219.95332263477093,280.1465551498433,298.8887907225861,310.69292855959696,370.7454787565623,383.6094500617389,394.0123450308645,407.6151436374326,427.62335683714673,449.94207732239363
46.03970302393018,219.99379035049256,280.2488731037888,298.8912311466187,310.6975045771554,370.78105267212567,383.6378597928382,394.03932178027384,407.6873956911874,427.671207380945,450.0060041504653
46.99886350359535,220.03394715332178,280.3485562482518,298.8949157463741,310.70315157754663,370.8167634994351,383.66660659757605,394.0667057492788,407.75838428797124,427.71859472392566,450.0699062865719
47.95802398326064,220.07379304325661,280.44560458323326,298.89984452185246,310.70986956077064,370.8526112384935,383.6956904759525,394.0944969378792,407.8281094277832,427.7655188660885,450.1337837307124
48.91718446292582,220.113328020299,280.5400181087322,298.90601747305266,310.7176585268275,370.8885958892989,383.7251114279677,394.12269534607515,407.89657111062326,427.81197980743366,450.1976364828868
49.876344942591004,220.15255208444705,280.6317968247488,298.9134345999768,310.7265184757171,370.9247174518514,383.7548694536225,394.15130097386657,407.9637693364924,427.85797754796204,450.2614645430952
50.835505422256276,220.19146523570262,280.72094073128284,298.9220959026239,310.7364494074385,370.96097592615274,383.78496455291594,394.1803138212536,408.0297041053896,427.90351208767174,450.3252679113375
51.79466590192146,220.23006747406478,280.8074498283354,298.9320013809928,310.74745132199365,370.9973713122012,383.815396725848,394.20973388823705,408.09437541731586,427.9485834265637,450.38904658761464
52.75382638158665,220.2683587995326,280.8913241159055,298.9431510350847,310.75952421938166,371.0339036099966,383.84616597241876,394.2395611748161,408.15778327227025,427.9931915646389,450.4528005719257
53.71298686125191,220.30633921210796,280.9725635939931,298.9555448649004,310.77266809960236,371.070572819541,383.87727229262805,394.26979568099057,408.21992767025273,428.0373365018954,450.5165298642716
54.67214734091711,220.3440087117899,281.0511682625992,298.9691828704381,310.7868829626559,371.1073789408324,383.9087156864771,394.3004374067606,408.2808086112642,428.0810182383351,450.5802344646505
55.631307820582286,220.3813672985775,281.1271381217228,298.98406505169874,310.80216880854226,371.14432197387083,383.94049615396466,394.33148635212706,408.3404260953038,428.12423677395714,450.6439143730643
56.590468300247565,220.4184149724726,281.200473171364,299.0001914086822,310.81852563726136,371.1814019186582,383.97261369509096,394.3629425170882,408.3987801223725,428.1669921087605,450.70756958951205
57.549628779912744,220.45515173347434,281.2711734115227,299.0175619413886,310.8359534488133,371.21861877519166,384.00506830985586,394.3948059016457,408.45587069246926,428.209284242747,450.7712001139946
58.50878925957793,220.49157758158265,281.33923884219985,299.0361766498179,310.85445224319795,371.25597254347406,384.0378599982604,394.4270765057987,408.51169780559417,428.25111317591586,450.83480594651013
59.46794973924321,220.52769251679754,281.4046694633946,299.0560355339692,310.87402202041545,371.29346322350347,384.0709887603035,394.4597543295473,408.56626146174807,428.29247890826696,450.8983870870606
60.42711021890838,220.56349653911812,281.46746527510686,299.07713859384415,310.8946627804647,371.33109081528085,384.1044545959854,394.49283937289243,408.61956166093006,428.3333814398003,450.96194353564493
61.38627069857356,220.5989907078084,281.52762627733756,299.0994858294422,310.9163745233478,371.36885531880523,384.1382575053058,394.52633163583204,408.6715984031402,428.373820770516,451.02547529226416
62.345431178238755,220.63419193181934,281.58515247008484,299.12307724076214,310.93915724906367,371.40675673407867,384.17239748826495,394.5602311183681,408.72237168837944,428.4137969004139,451.0889823569164
63.304591657904034,220.66912932123043,281.6400438533516,299.147912827805,310.96301095761225,371.4447950610981,384.2068745448636,394.59453782049974,408.77188151664666,428.4533098294951,451.15246472960337
64.26375213756921,220.70383229997452,281.69230042713497,299.1739925905717,310.9879356489937,371.48297029986645,384.2416886751,394.6292517422278,408.82012788794293,428.4923595577575,451.21592241032437
65.2229126172344,220.73833029198352,281.74192219143674,299.2013165290603,311.01393132320794,371.5212824503819,384.2768398789761,394.66437288355047,408.8671108022674,428.5309460852023,451.27935539908026
66.18207309689967,220.7726527211923,281.7889091462561,299.2298846432719,311.04099798025493,371.55973151264527,384.3123281564917,394.6999012444696,408.9128302596208,428.5690694118303,451.34276369586905
67.14123357656486,220.80682901153364,281.83326129159303,299.2596969332063,311.06913562013466,371.59831748665573,384.34815350764495,394.73583682498327,408.95728626000147,428.6067295376395,451.4061473006928
68.10039405623004,220.8408885869395,281.8749786274474,299.29075339886367,311.0983442428473,371.6370403724141,384.3843159324379,394.77217962509343,409.0004788034121,428.64392646263207,451.46950621355046
69.05955453589532,220.87486087134374,281.9140611538203,299.3230540402439,311.12862384839264,371.6759001699205,384.4208154308685,394.80892964480006,409.04240788984987,428.68066018680685,451.5328404344429
70.0187150155605,220.90877528868012,281.9505088707107,299.3565988573471,311.15997443677077,371.7148968791739,384.4576520029387,394.84608688410134,409.0830735193167,428.71693071016296,451.59614996336836
70.97787549522567,220.9426612628806,281.98433024126524,299.3913878501732,311.1923960079817,371.7540305001753,384.4948256486485,394.883651342999,409.12247569181255,428.75273803270227,451.65943480032877
71.93703597489095,220.97654821787899,282.01558777576844,299.4274210187212,311.22588856202543,371.7933010329247,384.532336367996,394.92162302149126,409.16061440733654,428.78808215442393,451.72269494532395
72.89619645455613,221.0104655776082,282.044365240927,299.46469836299303,311.2604520989019,371.83270847742114,384.5701841609831,394.9600019195799,409.1974896658886,428.82296307532783,451.7859303983522
73.85535693422132,221.04444276600108,282.07074645431453,299.50321988298685,311.29608661861124,371.8722528336656,384.60836902760883,394.9987880372652,409.23310146746877,428.857380795414,451.8491411594152
74.8145174138865,221.07850920699144,282.0948152335068,299.54298557870453,311.3327921211533,371.911934101657,384.64689096787316,395.03798137454487,409.26744981207804,428.8913353146824,451.9123272285122
75.77367789355178,221.11269432451218,282.11665539607833,299.58399545014413,311.3705686065282,371.9517522813973,384.6857499817762,395.0775819314211,409.3005346997163,428.9248266331331,451.9754886056431
76.73283837321696,221.14702754249714,282.136350759602,299.6262494973067,311.4094160747358,371.99170737288375,384.7249460693189,395.11758970789197,409.3323561303817,428.95785475076605,452.03862529080794
77.69199885288215,221.1815382848772,282.1539851416534,299.66974772019205,311.4493345257763,372.0317993761192,384.7644792304992,395.1580047039592,409.36291410407716,428.9904196675823,452.1017372840076
78.65115933254744,221.21625597558727,282.16964235980714,299.7144901188004,311.49032395964946,372.07202829110156,384.8043494653192,395.19882691962204,409.3922086207997,429.0225213835798,452.16482458524126
79.6103198122126,221.25121003856108,282.183406231637,299.7604766931316,311.53238437635554,372.11239411783197,384.84455677377775,395.2400563548813,409.42023968055133,429.0541598987596,452.2278871945088
80.56948029187778,221.28642989772968,282.1953605747177,299.80770744318573,311.5755157758943,372.1528968563094,384.885101155876,395.2816930097351,409.44700728333106,429.0853352131226,452.2909251118112
81.52864077154307,221.32194497702775,282.2055892066238,299.8561823689628,311.6197181582659,372.19353650653477,384.9259826116118,395.32373688418545,409.47251142913984,429.116047326667,452.3539383371466
82.48780125120825,221.35778470038827,282.21417594493005,299.9059014704627,311.66499152347035,372.2343130685082,384.96720114098736,395.36618797823127,409.49675211797665,429.14629623939453,452.4169268705169
83.44696173087343,221.39397849174404,282.2212046072112,299.9568647476845,311.7113357879613,372.2752265422295,385.0087567440015,395.4090462918726,409.51973003553246,429.1760819513044,452.4798907119211
84.4061222105387,221.43055577502798,282.2267590110398,300.00907220063027,311.7587493020763,372.3162769276979,385.0506494206542,395.4523118251104,409.5414587210083,429.20540446239556,452.5428298613601
85.36528269020388,221.4675459741729,282.23092297399256,300.06252382929796,311.8072290252569,372.3574642249133,385.0928791709467,395.4959845779428,409.56196312907645,429.23426377267003,452.6057443188331
86.32444316986907,221.50497851311368,282.2337803136432,300.11721963368956,311.8567718685949,372.39878843387777,385.13544599487676,395.54006455037165,409.581268611218,429.2626598821266,452.66863408434
87.28360364953436,221.54288281578118,282.2354148475654,300.173159613803,311.90737474318007,372.4402495545891,385.1783498924464,395.584551742396,409.5994005189157,429.2905927907656,452.73149915788076
88.24276412919954,221.58128830611025,282.2359103933339,300.2303437696394,311.95903456010615,372.4818475870476,385.22159086365474,395.62944615401597,409.6163842036507,429.3180624985868,452.79433953945556
89.2019246088647,221.62022440803375,282.23535076852426,300.2887721011987,312.01174823046404,372.52358253125396,385.2651689085017,395.6747477852314,409.63224501690604,429.34506900559035,452.8571552290652
90.16108508852999,221.65972054548362,282.2338197907092,300.3484446084808,312.0655126653445,372.5654543872084,385.30908402698833,395.72045663604325,409.6470083101626,429.37161231177606,452.9199462267087
91.12024556819519,221.6998061423946,282.2314012774645,300.40936129148594,312.12032477584023,372.60746315491076,385.3533362191126,395.76657270645063,409.6606994349034,429.39769241714504,452.9827125323862
92.07940604786036,221.74051062269768,282.2281790463647,300.47152215021396,312.1761814730422,372.64960883436015,385.39792548487645,395.81309599645357,409.6733437426114,429.42330932169546,453.0454541460985
93.03856652752555,221.7818634103286,282.2242369149835,300.53492718466487,312.23307966804214,372.69189142555757,385.442851824279,395.860026506052,409.6849665847666,429.44846302542794,453.1081710678448
93.99772700719082,221.82389392921928,282.21965870089576,300.5995763948386,312.2910162719319,372.73431092850296,385.48811523732115,395.907364235246,409.6955933128511,429.4731535283438,453.170863297625
94.95688748685599,221.86663160330158,282.21452822167504,300.6654697807344,312.34998819580215,372.77686734319536,385.53371572400096,395.95510918403653,409.70524927834873,429.4973808304409,453.23353083543907
95.91604796652108,221.91010585651136,282.2089292948969,300.73260734235396,312.4099923507457,372.8195606696357,385.5796532843204,396.0032613524215,409.7139598327404,429.5211449317213,453.2961736812871
96.87520844618646,221.95434611277946,282.2029457381362,300.80098907969557,312.4710256478535,372.86239090782317,385.6259279182785,396.051820740403,409.7217503275093,429.54444583218293,453.35879183517005
97.83436892585183,221.99938179603978,282.1966613689656,300.87061499276,312.5330849982182,372.9053580577586,385.6725396258752,396.10078734798,409.7286461141353,429.56728353182785,453.42138529708683
98.79352940551719,222.0452423302252,282.19016000496174,300.9414850815483,312.59616731292874,372.94846211944196,385.71948840711053,396.15016117515347,409.73467254410247,429.589658030655,453.4839540670385
99.75268988518161,222.0919571392695,282.1835254636972,301.0135993460585,312.6602695030798,372.9917030928723,385.7667742619855,396.1999422219215,409.7398549688917,429.6115693286645,453.5464981450232
100.711850364847,222.13955564710463,282.1768415627479,301.0869577862917,312.7253884797612,373.03508097805076,385.81439719049916,396.25013048828606,409.74421873998597,429.63301742585617,453.60901753104275
101.67101084451237,222.1880672776654,282.17019211968733,301.1615602371098,312.7915211540648,373.078595757095,385.86235719265045,396.30072597424606,409.7477892088663,429.654002394267,453.6715120991396
102.63017132417774,222.23752145488368,282.16366095208923,301.2373966250962,312.8586644370823,373.12224633917145,385.9106542684424,396.3517286798016,409.7505917270158,429.6745286281593,453.73397790098005
103.58933180384311,222.2879476026933,282.1573318775303,301.31444151900234,312.9268152399056,373.1660299703787,385.9592884178719,396.40313860495274,409.75265164591525,429.69460722124353,453.7964065678067
104.5484922835085,222.3393751450262,282.1512887135832,301.39266816647597,312.99597047362545,373.20994375375335,386.0082596409411,396.4549557497003,409.7539943170487,429.71424984352683,453.8587894845083
105.50765276317291,222.39183350581715,282.1456152778236,301.47204981516535,313.06612704933474,373.25398479233104,386.05756793764795,396.5071801140424,409.7546450918962,429.7334681650166,453.92111803596885
106.46681324283827,222.44535210899812,282.1403953878243,301.55255971271845,313.13728187812404,373.29815018915036,386.10721330799436,396.559811697981,409.7546293219406,429.75227385571907,453.9833836070773
107.42597372250364,222.49996037850286,282.1357128611618,301.6341711067823,313.2094318710844,373.3424370472469,386.15719575198045,396.61285050151514,409.7539723586641,429.7706785856424,454.0455775827196
108.38513420216903,222.55568773826334,282.13165151540886,301.71685724500486,313.2825739393095,373.38684246965823,386.2075152696042,396.6662965246457,409.7526995535485,429.78869402479285,454.10769134778263
109.3442946818344,222.61256361221436,282.12829516814026,301.8005913750333,313.356704993889,373.43136355942096,386.25817186086755,396.72014976737086,409.7508362580758,429.8063318431786,454.16971628715237
110.30345516149978,222.67061742428777,282.12572763693146,301.8853467445166,313.4318219459151,373.47599741957174,386.3091655257696,396.7744102296925,409.7484078237281,429.8236037108061,454.23164378571585
111.26261564116419,222.72987859841746,282.1240327393564,301.9710966011027,313.5079217064802,373.52074115314815,386.36049626431026,396.82907791160966,409.74543960198827,429.8405212976824,454.29346522835976
112.22177612082956,222.79037655853628,282.12329429298865,302.0578141924388,313.5850011866743,373.56559186318674,386.41216407648955,396.88415281312234,409.7419569443373,429.8570962738148,454.3551719999713
113.18093660049495,222.85214072857713,282.1235961154038,302.14547276617185,313.66305729759017,373.6105466527252,386.4641689623075,396.9396349342305,409.7379852022572,429.8733403092106,454.4167554854363
114.14009708016032,222.9152005324738,282.1250220241756,302.23404556995087,313.74208695031854,373.65560262479806,386.516510921765,396.99552427493416,409.73354972723104,429.88926507387697,454.47820706964166
115.0992575598257,222.97958539415916,282.1276558368789,302.32350585142376,313.8220870559523,373.700756882445,386.56918995486126,397.05182083523437,409.72867587073966,429.9048822378203,454.5395181374743
116.05841803949106,223.04532473756518,282.1315813710881,302.4138268582369,313.90305452558215,373.7460065287006,386.6222060615961,397.1085246151301,409.72338898426614,429.9202034710495,454.6006800738212
117.01757851915548,223.11244798662656,282.13688244437805,302.50498183804,313.9849862703,373.7913486666034,386.67555924196955,397.16563561462135,409.7177144192915,429.93524044356917,454.6616842635683
117.97673899882085,223.18098456527534,282.1436428743224,302.5969440384793,314.0678792011966,373.83678039919005,386.7292494959827,397.223153833708,409.71167752729957,429.9500048253894,454.72252209160257
118.93589947848623,223.25096389744616,282.15194647849677,302.68968670720267,314.1517302293647,373.8822988294961,386.7832768236344,397.28107927239125,409.70530365977044,429.96450828651433,454.7831849428108
119.89505995815159,223.3224154070701,282.161877074474,302.78318309185926,314.23653626589527,373.92790106056026,386.8376412249248,397.3394119306691,409.6986181681871,429.9787624969534,454.8436642020801
120.85422043781698,223.39536851808194,282.17351847982957,302.87740644009597,314.32229422187993,373.9735841954181,386.8923426998539,397.3981518085433,409.69164640403153,429.9927791267128,454.9039512542954
121.81338091748233,223.46985254857265,282.18695451213836,302.97232999956003,314.4090010084105,374.0193453371072,386.9473812484216,397.4572989060131,409.6844137187857,430.00656984579956,454.9640374843455
122.77254139714675,223.5458743783579,282.2022689889729,303.0679270179003,314.4966535365788,374.06518158866413,387.00275687062884,397.51685322307833,409.6769454639325,430.02014632422123,455.02391427711643
123.73170187681212,223.62339082448926,282.2195457279099,303.1641707427629,314.5852487174756,374.1110900531255,387.0584695664748,397.5768147597401,409.6692669909521,430.03352023198494,455.0835730174942
124.69086235647751,223.702351930201,282.2388685465231,303.2610344217979,314.6747834621929,374.15706783352897,387.11451933595947,397.63718351599647,409.6614036513284,430.04670323909687,455.1430050903655
125.65002283614288,223.7827077387243,282.2603212623862,303.3584913026522,314.7652546818223,374.2031120329111,387.17090617908264,397.6979594918493,409.65338079654236,430.0597070155653,455.2022018806185
126.60918331580825,223.86440829329442,282.2839876930748,303.4565146329729,314.85665928745556,374.2492197543095,387.2276300958445,397.7591426872976,409.64522377807594,430.0725432313975,455.26115477313795
127.56834379547364,223.9474036371436,282.30995165616264,303.5550776604081,314.94899419018464,374.2953881007587,387.2846910862461,397.8207331023415,409.63695794741227,430.08522355659966,455.319855152812
128.52750427513806,224.03164381350507,282.3382969692244,303.65415363260576,315.0422563011002,374.34161417529845,387.3420891502862,397.8827307369818,409.62860865603307,430.0977596611801,455.37829440452555
129.4866647548034,224.11707886561103,282.36910744983373,303.7537157972139,315.13644253129416,374.38789508096323,387.399824287965,397.94513559121765,409.62020125541954,430.11016321514495,455.4364639131673
130.4458252344688,224.20365883669578,282.4024669155663,303.8537374018796,315.23154979185824,374.43422792079184,387.4578964953945,398.0079476596544,409.6117610970547,430.1224458885015,455.4943550636234
131.40498571413417,224.29133376999246,282.4384591839958,303.95419169425185,315.32757499388424,374.48060979781957,387.51630379339787,398.07116419691556,409.6033135324194,430.1346193512571,455.55195924077975
132.3641461937995,224.38005370873336,282.477168072697,304.05505192197677,315.424515048464,374.5270378150853,387.57503901961576,398.1347752678568,409.5948839129967,430.1466952734179,455.6092678295233
133.32330667346395,224.46976869615173,282.5186773992445,304.15629133270426,315.5223668666874,374.5735090756234,387.6340941718007,398.1987697723038,409.5864975902694,430.15868532499303,455.6662722147409
134.28246715312932,224.56042877548077,282.563070981213,304.25788317408046,315.62112735964797,374.62002068247267,387.69346124770533,398.26313661007936,409.5781799157177,430.17060117598896,455.72296378131864
135.24162763279472,224.65198398995372,282.61043263617614,304.35980069375336,315.7207934384368,374.66656973866964,387.75313224508216,398.3278646810089,409.56995624082464,430.18245449641176,455.7793339141442
136.2007881124601,224.74438438280382,282.6608461817086,304.462017139371,315.8213620141455,374.71315334725085,387.8130991616856,398.39294288491715,409.561851917073,430.1942569562697,455.8353739981038
137.15994859212543,224.83757999726427,282.71439543538526,304.5645057585814,315.922829997865,374.7597686112531,387.87335399526825,398.45836012162675,409.5538922959438,430.2060202255692,455.89107541808426
138.11910907178986,224.9315208765673,282.77116421478047,304.66723979903264,316.02519430068793,374.8064126337137,387.93388874358186,398.52410529096346,409.5461027289182,430.21775597431827,455.94642955897245
139.07826955145524,225.02615706394718,282.8312363374682,304.7701925083717,316.1284518337043,374.85308251766946,387.99469540438156,398.5901672927518,409.5385085674809,430.2294758725222,456.00142780565443
140.03743003112064,225.12143860263618,282.8946956210241,304.8733371342466,316.23259950800775,374.899775366157,388.0557659754183,398.6565350268145,409.5311351631112,430.24119159019034,456.05606154301705
140.99659051078598,225.21731553586744,282.9616148993497,304.97664692430544,316.33763423468815,374.94648828221375,388.1170924544474,398.7231973929782,409.5240078672938,430.25291479732886,456.1103221559472
141.95575099045135,225.31373790687522,283.0319505101304,305.0800951261952,316.4435529248383,374.99321836887543,388.17866683921943,398.79014329106553,409.51715203150786,430.26465716394597,456.1642010293309
142.91491147011675,225.41065575889078,283.1055886251298,305.1836549875649,316.5503524895489,375.0399627291797,388.240481127489,398.8573616209012,409.5105930072383,430.276430360046,456.2176895480561
143.87407194978115,225.50801913514837,283.1824144518393,305.2872997560616,316.658029839912,375.08671846616403,388.30252731700955,398.9248412823098,409.5043561459652,430.2882460556391,456.2707790970087
144.8332324294465,225.60577807888114,283.26231319774945,305.3910026793334,316.7665818870191,375.13348268286416,388.3647974055326,398.992571175116,409.4984667991704,430.30011592073055,456.32346106107565
145.7923929091119,225.70388263332237,283.3451700703507,305.4947370050272,316.8760055419622,375.1802524823185,388.4272833908128,399.0605401991435,409.49295031833793,430.3120516253286,456.3757268251428
146.75155338877727,225.80228284170428,283.4308702771347,305.5984759807922,316.98629771583194,375.2270249675618,388.4899772706018,399.1287372542168,409.48783205494885,430.32406483943953,456.4275677740973
147.71071386844264,225.90092874726017,283.51929902559283,305.70219285427527,317.0974553197204,375.27379724163274,388.55287104265284,399.1971512401598,409.4831373604841,430.3361672330714,456.4789752928259
148.66987434810707,225.99977039322323,283.6103415232157,305.8058608731246,317.20947526471997,375.32056640756673,388.6159567047196,399.265771056798,409.47889158642755,430.3483704762308,456.5299407662156
149.62903482777241,226.0987578228276,283.703882977493,305.909453284987,317.3223544619208,375.36732956840245,388.6792262545547,399.334585603955,409.4751200842594,430.36068623892464,456.58045557915324
150.58819530743781,226.19784107930462,283.7998085959179,306.0129433375117,317.4360898224155,375.41408382717555,388.74267168991156,399.40358378145464,409.47184820546346,430.3731261911604,456.6305111165248
151.54735578710319,226.2969702058895,283.8980035859803,306.1163042783456,317.550678257295,375.4608262869235,388.80628500854374,399.4727544891233,409.4691013015218,430.3857020029451,456.68009876321645
