x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
13.428246715312932,203.72901171942507,266.0159971700475,291.77783873351575,306.6348235583305,363.3862157273899,374.24892955470835,395.1485152505183,407.9580983627668,428.85891663655843,446.3124371421305
14.387407194978213,203.76370327597718,266.11014341711257,291.9357033780057,306.7512515784582,363.513884667394,374.3524972064338,395.28371065711247,408.0512445585416,428.9378146128046,446.4434034595034
15.34656767464339,203.79907860512634,266.2042451651293,292.0929455715417,306.8673734823873,363.6411423855079,374.45581951285664,395.4184108442252,408.1441640922114,429.01647112836076,446.57333810421267
16.30572815430858,203.83513770687256,266.29830241409553,292.2495653141228,306.9831892701168,363.7679888817316,374.5588964739759,395.55261581185687,408.2368569637752,429.0948861832261,446.70224107625836
17.264888633973854,203.8718805812168,266.3923151640125,292.40556260574886,307.09869894164785,363.89442415606504,374.6617280897916,395.68632556000625,408.32932317323304,429.1730597774014,446.83011237564153
18.224049113639033,203.90930722815804,266.48628341488006,292.5609374464191,307.21390249697936,364.02044820850915,374.7643143603038,395.8195400886733,408.42156272058577,429.25099191088685,446.9569520023621
19.183209593304216,203.9474176476964,266.58020716669824,292.71568983613525,307.3287999361123,364.14606103906414,374.8666552855134,395.9522593978592,408.5135756058336,429.32868258368137,447.0827599564191
20.142370072969495,203.98621183983278,266.67408641946616,292.8698197748966,307.44339125904577,364.27126264772875,374.9687508654194,396.0844834875639,408.60536182897533,429.4061317957859,447.2075362378126
21.101530552634674,204.02568980456522,266.7679211731856,293.023327262703,307.55767646577965,364.39605303450327,375.0706011000229,396.2162123577853,408.69692139001205,429.48333954720056,447.3312808465434
22.060691032299857,204.06585154189665,266.86171142785463,293.1762122995544,307.671655556315,364.52043219938855,375.1722059893227,396.3474460085265,408.7882542889429,429.56030583792517,447.4539937826107
23.019851511965136,204.10669705182417,266.9554571834744,293.3284748854499,307.78532853065093,364.64440014238255,375.27356553331913,396.47818443978457,408.87936052576856,429.637030667959,447.5756750460155
23.97901199163032,204.14822633434974,267.0491584400447,293.4801150203915,307.89869538878816,364.76795686348834,375.3746797320129,396.60842765156127,408.9702401004883,429.71351403730284,447.69632463675663
24.938172471295502,204.19043938947235,267.1428151975648,293.6311327043781,308.0117561307259,364.89110236270386,375.4755485854031,396.7381756438567,409.06089301310294,429.7897559459558,447.8159425548352
25.89733295096068,204.233336217192,267.2364274560364,293.7815279374098,308.1245107564651,365.0138366400292,375.5761720934898,396.86742841667007,409.1513192636117,429.86575639391975,447.93452880025023
26.856493430625957,204.2769168175097,267.3299952154577,293.9313007194866,308.2369592660048,365.13615969546424,375.6765502562739,396.9961859700011,409.24151885201536,429.94151538119274,448.0520833730027
27.815653910291143,204.32118119042443,267.4235184758296,294.0804510506084,308.34910165934497,365.25807152901007,375.77668307375444,397.1244483038509,409.3314917783131,430.01703290777493,448.16860627309154
28.774814389956326,204.3661293359362,267.51699723715205,294.2289789307753,308.4609379364866,365.3795721406667,375.87657054593143,397.2522154182194,409.42123804250576,430.092308973668,448.28409750051793
29.733974869621605,204.411761254046,267.6104314994243,294.3768843599873,308.57246809742867,365.50066153043304,375.9762126728059,397.37948731310576,409.51075764459245,430.1673435788704,448.3985570552806
30.69313534928678,204.45807694475286,267.70382126264803,294.5241673382443,308.6836921421722,365.62133969830916,376.0756094543767,397.5062639885099,409.60005058457415,430.24213672338163,448.51198493738076
31.65229582895197,204.50507640805677,267.7971665268215,294.6708278655464,308.79461007071626,365.7416066442951,376.17476089064405,397.6325454444327,409.68911686244974,430.316688407204,448.6243811468174
32.61145630861725,204.55275964395776,267.8904672919455,294.8168659418936,308.90522188306073,365.86146236839176,376.2736669816088,397.75833168087337,409.7779564782204,430.39099863033556,448.7357456835905
33.57061678828243,204.60112665245674,267.98372355802024,294.9622815672858,309.01552757920666,365.9809068705991,376.37232772727,397.8836226978318,409.866569431886,430.46506739277703,448.846078547701
34.52977726794761,204.65017743355278,268.07693532504555,295.10707474172307,309.125527159154,366.0999401509154,376.47074312762857,398.008418495309,409.95495572344566,430.5388946945286,448.95537973914884
35.48893774761289,204.69991198724588,268.17010259302054,295.2512454652055,309.23522062290186,366.21856220934325,376.5689131826836,398.13271907330494,410.04311535289924,430.6124805355893,449.06364925793315
36.44809822727807,204.750330313537,268.2632253619471,295.39479373773287,309.3446079704502,366.33677304588,376.6668378924351,398.2565244318186,410.1310483202478,430.68582491596004,449.1708871040539
37.40725870694325,204.80143241242519,268.3563036318234,295.5377195593054,309.4536892017991,366.4545726605275,376.7645172568831,398.37983457085016,410.2187546254904,430.75892783563984,449.2770932775121
38.36641918660853,204.85321828391042,268.44933740265014,295.6800229299229,309.56246431694933,366.5719610532848,376.8619512760285,398.50264949040036,410.30623426862803,430.8317892946307,449.3822677783078
39.32557966627372,204.90568792799368,268.54232667442676,295.82170384958556,309.67093331590104,366.6889382241528,376.9591399498713,398.62496919046845,410.3934872496606,430.90440929293067,449.48641060643985
40.28474014593889,204.95884134467397,268.6352714471549,295.9627623182933,309.7790961986532,366.80550417313054,377.0560832784096,398.7467936710552,410.4805135685862,430.9767878305407,449.5895217619083
41.24390062560417,205.01267853395134,268.7281717208326,296.10319833604603,309.8869529652059,366.9216589002191,377.15278126164526,398.8681229321597,410.5673132254077,431.04892490745976,449.6916012447142
42.20306110526935,205.06719949582578,268.821027495461,296.2430119028439,309.99450361556006,367.0374024054174,377.2492338995783,398.988956973783,410.65388622012324,431.12082052368896,449.7926490548566
43.162221584934535,205.1224042302982,268.91383877104005,296.3822030186867,310.10174814971464,367.1527346887255,377.345441192207,399.10929579592414,410.7402325527328,431.19247467922816,449.8926651923364
44.121382064599715,205.17829273736768,269.0066055475697,296.5207716835747,310.2086865676706,367.2676557501443,377.44140313953295,399.2291393985839,410.8263522232374,431.26388737407643,449.9916496571535
45.08054254426499,205.23486501703522,269.09932782504995,296.65871789750867,310.31531886942713,367.3821655896729,377.53711974155635,399.34848778176155,410.91224523163686,431.3350586082358,450.08960244930626
46.03970302393018,205.2921210692988,269.1920056034799,296.79604166048676,310.4216450549842,367.49626420731136,377.63259099827627,399.467340945457,410.9979115779303,431.4059883817042,450.18652356879727
46.99886350359535,205.35006089416044,269.28463888286143,296.93274297250986,310.5276651243426,367.60995160306044,377.72781690969265,399.5856988896711,411.08335126211784,431.47667669448174,450.28241301562383
47.95802398326064,205.4086844916191,269.37722766319257,297.06882183357817,310.6333790775015,367.7232277769204,377.82279747580543,399.7035616144031,411.1685642842004,431.5471235465703,450.3772707897888
48.91718446292582,205.46799186167578,269.4697719444744,297.2042782436914,310.7387869144619,367.83609272888907,377.9175326966156,399.8209291196538,411.2535506441778,431.6173289379679,450.4710968912891
49.876344942591004,205.52798300432954,269.56227172670594,297.3391122028507,310.84388863522275,367.9485464589685,378.01202257212225,399.9378014054222,411.3383103420493,431.6872928686746,450.5638913201279
50.835505422256276,205.58865791958036,269.6547270098889,297.47332371105415,310.948684239785,368.0605889671587,378.10626710232634,400.0541784717094,411.42284337781575,431.7570153386924,450.65565513046903
51.79466590192146,205.6500166074292,269.7471377940217,297.6069127683026,311.0531737281478,368.17222025345865,378.20026628722684,400.1700603185144,411.5071497514762,431.82649634801925,450.74640256984827
52.75382638158665,205.7120590678741,269.83950407910504,297.7398793745962,311.157357100311,368.28344031786844,378.2940201268238,400.28544694583815,411.59122946303063,431.89573589665616,450.8361568656645
53.71298686125191,205.77478530091702,269.93182586513905,297.8722235299358,311.26123435627574,368.3942491603889,378.38752862111824,400.4003383536797,411.67508251248006,431.96473398460216,450.9249414174854
54.67214734091711,205.83819530655796,270.0241031521236,298.0039452343195,311.3648054960409,368.5046467810191,378.480791770109,400.514734542039,411.75870889982446,432.0334906118582,451.01277962487956
55.631307820582286,205.90228908479503,270.1163359400579,298.1350444877482,311.4680705196075,368.6146331797592,378.5738095737964,400.628635510917,411.8421086250629,432.10200577842426,451.0996948874164
56.590468300247565,205.9670666356301,270.20852422894376,298.265521290223,311.57102942697463,368.72420835660995,378.66658203218014,400.7420412603129,411.9252816881963,432.1702794843005,451.1857106046634
57.549628779912744,206.03252795906317,270.3006680187793,298.39537564174185,311.6736822181432,368.83337231157054,378.75910914526224,400.85495179022746,412.0082280892237,432.23831172948576,451.2708501761894
58.50878925957793,206.09867305509238,270.39276730956544,298.52460754230583,311.7760288931122,368.94212504464184,378.8513909130399,400.9673671006599,412.09094782814515,432.3061025139811,451.3551370015637
59.46794973924321,206.16550192371955,270.4848221013022,298.65321699191577,311.87806945188174,369.050466555823,378.9434273355149,401.07928719161094,412.1734409049625,432.37365183778644,451.43859448035397
60.42711021890838,206.2330145649438,270.57683239398864,298.7812039905699,311.9798038944527,369.15839684511377,379.0352184126864,401.19071206307984,412.2557073196729,432.440959700901,451.5212460121287
61.38627069857356,206.30121097876608,270.66879818762663,298.90856853827,312.0812322208241,369.2659159125154,379.12676414455433,401.30164171506755,412.33774707227917,432.5080261033255,451.6031149964574
62.345431178238755,206.37009116518539,270.7607194822143,299.03531063501424,312.18235443099695,369.3730237580278,379.21806453111964,401.412076147573,412.4195601627785,432.57485104506014,451.68422483290664
63.304591657904034,206.43965512420178,270.85259627775264,299.1614302808045,312.2831705249703,369.4797203816489,379.3091195723814,401.52201536059715,412.5011465911729,432.6414345261038,451.764598921047
64.26375213756921,206.50990285581523,270.9444285742416,299.2869274756387,312.38368050274414,369.58600578338087,379.3999292683407,401.63145935413814,412.58250635746225,432.70777654645747,451.844260660447
65.2229126172344,206.58083436002667,271.0362163716812,299.4118022195183,312.48388436431947,369.6918799632235,379.4904936189954,401.74040812819885,412.6636394616456,432.7738771061213,451.92323345067325
66.18207309689967,206.65244963683517,271.1279596700704,299.5360545124436,312.5837821096962,369.797342921176,379.5808126243485,401.84886168277734,412.74454590372386,432.83973620509516,452.00154069129525
67.14123357656486,206.72474868624076,271.21965846941026,299.6596843544132,312.68337373887243,369.90239465723823,379.670886284397,401.9568200178736,412.82522568369615,432.9053538433781,452.07920578188254
68.10039405623004,206.79773150824434,271.3113127697017,299.78269174542874,312.78265925185104,370.0070351714102,379.76071459914306,402.06428313348863,412.90567880156345,432.97073002097113,452.1562521220026
69.05955453589532,206.871398102844,271.4029225709418,299.90507668548844,312.8816386486292,370.111264463693,379.8502975685855,402.17125102962143,412.9859052573257,433.0358647378733,452.2327031112241
70.0187150155605,206.94574847004267,271.4944878731335,300.02683917459416,312.98031192920877,370.2150825340864,379.93963519272535,402.277723706273,413.06590505098103,433.1007579940864,452.3085821491156
70.97787549522567,207.02078260983743,271.58600867627587,300.14797921274493,313.0786790935898,370.31848938258975,380.02872747156164,402.38370116344237,413.14567818253227,433.16540978960865,452.38391263524545
71.93703597489095,207.09650052223017,271.6774849803679,300.2684967999398,313.17674014177135,370.4214850092028,380.11757440509444,402.4891834011295,413.2252246519775,433.2298201244409,452.45871796918243
72.89619645455613,207.17290220721998,271.76891678541057,300.3883919361807,313.27449507375337,370.52406941392553,380.2061759933246,402.59417041933534,413.3045444593168,433.2939889985823,452.533021550495
73.85535693422132,207.24998766480687,271.8603040914038,300.5076646214657,313.3719438895368,370.62624259675914,380.2945322362512,402.69866221806,413.3836376045509,433.3579164120338,452.6068467787517
74.8145174138865,207.32775689499178,271.9516468983477,300.62631485579675,313.4690865891207,370.7280045577034,380.3826431338743,402.80265879730234,413.4625040876792,433.42160236479526,452.68021705352095
75.77367789355178,207.40620989777372,272.0429452062422,300.7443426391728,313.56592317250613,370.82935529675757,380.4705086861948,402.9061601570625,413.54114390870245,433.48504685686584,452.75315577437243
76.73283837321696,207.48534667315275,272.13419901508644,300.86174797159305,313.662453639692,370.93029481392136,380.55812889321174,403.0091662973415,413.6195570676196,433.5482498882474,452.8256863408728
77.69199885288215,207.56516722112974,272.22540832488124,300.9785308530592,313.75867799067834,371.03082310919507,380.64550375492615,403.11167721813814,413.69774356443185,433.6112114589372,452.8978321525914
78.65115933254744,207.64567154170385,272.31657313562664,301.0946912835705,313.8545962254661,371.1309401825794,380.7326332713369,403.21369291945365,413.775703399139,433.673931568938,452.96961660909585
79.6103198122126,207.72685963487498,272.40769344732274,301.21022926312594,313.9502083440543,371.23064603407454,380.8195174424443,403.3152134012869,413.85343657174025,433.73641021824784,453.04106310995667
80.56948029187778,207.80873150064318,272.49876925996944,301.32514479172744,314.04551434644407,371.3299406636795,380.90615626824797,403.41623866363796,413.9309430822354,433.79864740686776,453.11219505474156
81.52864077154307,207.8912871390094,272.58980057356575,301.4394378693739,314.14051423263425,371.4288240713942,380.9925497487491,403.5167687065087,414.00822293062555,433.8606431347977,453.1830358430179
82.48780125120825,207.97452654997267,272.6807873881137,301.5531084960645,314.2352080026259,371.52729625721867,381.0786978839467,403.61680352989623,414.0852761169097,433.9223974020367,453.2536088743553
83.44696173087343,208.05844973353396,272.77172970361124,301.6661566718011,314.329595656418,371.62535722115393,381.1646006738417,403.7163431338025,414.16210264108884,433.98391020858594,453.3239375483223
84.4061222105387,208.14305668969132,272.86262752005956,301.77858239658286,314.42367719401057,371.72300696319985,381.25025811843324,403.8153875182266,414.238702503163,434.0451815544451,453.3940452644874
85.36528269020388,208.22834741844673,272.95348083745745,301.89038567040956,314.5174526154046,371.82024548335465,381.3356702177211,403.9139366831694,414.3150757031311,434.10621143961436,453.4639554224192
86.32444316986907,208.31432191980014,273.0442896558069,302.0015664932805,314.61092192059914,371.9170727816211,381.42083697170636,404.01199062863014,414.3912222409932,434.1669998640927,453.5336914216852
87.28360364953436,208.40098019374966,273.1350539751061,302.1121248651973,314.7040851095951,372.01348885799644,381.5057583803882,404.10954935460944,414.46714211675027,434.22754682788104,453.60327666185503
88.24276412919954,208.48832224029718,273.22577379535585,302.2220607861593,314.79694218239155,372.10949371248245,381.5904344437664,404.20661286110663,414.5428353304024,434.2878523309786,453.67273454249715
89.2019246088647,208.57634805944176,273.3164491165562,302.3313742561663,314.8894931389894,372.2050873450783,381.67486516184204,404.3031811481225,414.61830188194847,434.3479163733871,453.74208846318015
90.16108508852999,208.66505765118438,273.40707993870717,302.44006527521844,314.98173797938773,372.3002697557848,381.7590505346142,404.3992542156562,414.6935417713895,434.4077389551037,453.8113618234716
91.12024556819519,208.75445101552404,273.49766626180883,302.54813384331555,315.07367670358656,372.39504094460125,381.8429905620836,404.49483206370775,414.7685549987246,434.46732007613144,453.8805780229401
92.07940604786036,208.84452815246073,273.5882080858602,302.65557996045686,315.1653093115869,372.4894009115283,381.9266852442487,404.58991469227794,414.8433415639537,434.52665973646816,453.949760461156
93.03856652752555,208.9352890619945,273.6787054108621,302.76240362664413,315.25663580338767,372.5833496565652,382.0101345811111,404.68450210136683,414.91790146707774,434.585757936115,454.018932537686
93.99772700719082,209.0267337441263,273.76915823681463,302.86860484187656,315.34765617898984,372.67688717971185,382.093338572671,404.7785942909736,414.9922347080968,434.64461467507186,454.0881176520986
94.95688748685599,209.11886219885514,273.85956656371786,302.97418360615393,315.43837043839255,372.7700134809692,382.1762972189272,404.8721912610981,415.0663412870098,434.7032299533388,454.1573392039644
95.91604796652108,209.21167442618102,273.9499303915717,303.0791399194764,315.5287785815957,372.8627285603364,382.25901051988,404.96529301174144,415.14022120381776,434.7616037709148,454.2266205928489
96.87520844618646,209.30517042610495,274.0402497203751,303.183473781844,315.6188806086003,372.9550324178133,382.34147847552913,405.0578995429025,415.2138744585198,434.81973612780087,454.29598521832355
97.83436892585183,209.39935019862494,274.1305245501302,303.28718519325656,315.70867651940637,373.0469250534011,382.4237010858758,405.15001085458226,415.2873010511168,434.87762702399607,454.36545647995416
98.79352940551719,209.49421374374396,274.2207548808349,303.39027415371424,315.79816631401195,373.13840646709946,382.50567835091977,405.2416269467799,415.3605009816078,434.9352764595014,454.435057777311
99.75268988518161,209.58976106145903,274.31094071249026,303.49274066321703,315.8873499924199,373.2294766589067,382.58741027065935,405.3327478194953,415.4334742499928,434.99268443431663,454.5048125099628
100.711850364847,209.68599215177215,274.4010820450953,303.5945847217649,315.9762275546275,373.32013562882474,382.6688968450963,405.4233734727294,415.5062208562737,435.049850948442,454.574744077477
101.67101084451237,209.78290662613367,274.49117887865185,303.69580632935777,316.06479900063636,373.4103833768534,382.75013807423056,405.51350390648224,415.5787408004477,435.10677600187637,454.64487539927916
102.63017132417774,209.8804923047496,274.58123121315816,303.79640548599565,316.1530643304468,373.500219902992,382.83113395806043,405.6031391207529,415.65103408251764,435.163459594621,454.7152148239266
103.58933180384311,209.97872337174795,274.67123904861506,303.8963821916787,316.24102354405767,373.5896452072403,382.9118844965877,405.69227911554134,415.7231007024806,435.2199017266755,454.7857538493821
104.5484922835085,210.07757325129558,274.76120238502256,303.99573644640685,316.328676641469,373.67865928959935,382.99238968981234,405.7809238908485,415.79494066033857,435.2761023980392,454.8564830344978
105.50765276317291,210.17701536755536,274.8511212223807,304.09446825017994,316.41602362268173,373.7672621500682,383.0726495377325,405.86907344667355,415.8665539560915,435.3320616087129,454.92739293812286
106.46681324283827,210.27702314469508,274.94099556068943,304.19257760299814,316.503064487695,373.8554537886468,383.15266404035003,405.95672778301724,415.93794058973936,435.38777935869666,454.9984741191083
107.42597372250364,210.3775700068787,275.0308253999479,304.29006450486145,316.5897992365097,373.9432342053361,383.23243319766505,406.04388689987877,416.0091005612803,435.4432556479905,455.0697171363055
108.38513420216903,210.47862937827296,275.1206107401569,304.3869289557698,316.67622786912494,374.0306034001362,383.31195700967646,406.13055079725893,416.0800338707171,435.4984904765934,455.1411125485634
109.3442946818344,210.58017468304172,275.2103515813166,304.4831709557242,316.7623503855406,374.11756137304513,383.39123547638434,406.216719475157,416.1507405180471,435.55348384450645,455.21265091473236
110.30345516149978,210.68217934535187,275.3000479234269,304.57879050472263,316.8481667857577,374.2041081240648,383.47026859778873,406.3023929335728,416.22122050327295,435.6082357517285,455.28432279366547
111.26261564116419,210.78461678936824,275.38969976648787,304.6737876027662,316.93367706977534,374.2902436531952,383.54905637389044,406.38757117250736,416.2914738263928,435.66274619826066,455.35611874421085
112.22177612082956,210.88746043925664,275.47930711049844,304.7681622498548,317.0188812375943,374.3759679604354,383.62759880468866,406.47225419195973,416.36150048740666,435.7170151841028,455.42802932521965
113.18093660049495,210.99068371918202,275.56886995545966,304.8619144459885,317.1037792892139,374.4612810457853,383.7058958901843,406.5564419919308,416.43130048631554,435.77104270925514,455.50004509554213
114.14009708016032,211.09426005331107,275.6583883013715,304.95504419116725,317.18837122463486,374.546182909246,383.78394763037636,406.64013457242066,416.50087382311835,435.8248287737165,455.5721566140294
115.0992575598257,211.19816286580777,275.747862148234,305.04755148539203,317.27265704385627,374.6306735508165,383.86175402526493,406.7233319334273,416.57022049781614,435.8783733774888,455.64435443953255
116.05841803949106,211.30236558083794,275.83729149604704,305.1394363286609,317.35663674687817,374.71475297049676,383.9393150748508,406.80603407495374,416.63934051040803,435.93167652056934,455.7166291308999
117.01757851915548,211.40684162256736,275.9266763448108,305.2306987209749,317.44031033370163,374.7984211682877,384.01663077913327,406.88824099699684,416.7082338608948,435.98473820296084,455.78897124698443
117.97673899882085,211.51156441516105,276.0160166945241,305.32133866233386,317.5236778043255,374.88167814418847,384.09370113811207,406.9699526995588,416.77690054927655,436.0375584246615,455.8613713466354
118.93589947848623,211.61650738278558,276.1053125451882,305.4113561527389,317.60673915875077,374.9645238982,384.17052615178835,407.0511691826395,416.84534057555237,436.0901371856721,455.9338199887039
119.89505995815159,211.72164394960603,276.19456389680283,305.50075119218803,317.6894943969765,375.04695843032135,384.2471058201611,407.131890446238,416.91355393972214,436.14247448599195,456.00630773204017
120.85422043781698,211.82694753978714,276.2837707493681,305.5895237806822,317.7719435190037,375.12898174055243,384.3234401432303,407.2121164903543,416.9815406417869,436.1945703256218,456.07882513549436
121.81338091748233,211.93239157749483,276.372933102883,305.6776739182225,317.8540865248314,375.2105938288943,384.3995291209969,407.29184731498924,417.0493006817457,436.24642470456166,456.15136275791764
122.77254139714675,212.0379494868939,276.46205095734956,305.7652016048068,317.9359234144596,375.2917946953458,384.47537275345985,407.371082920142,417.1168340595995,436.29803762281165,456.2239111581601
123.73170187681212,212.14359469215117,276.55112431276575,305.85210684043625,318.01745418788926,375.37258433990814,384.55097104062037,407.44982330581354,417.1841407753482,436.34940908037066,456.29646089507287
124.69086235647751,212.24930061743154,276.64015316913253,305.9383896251117,318.0986788451193,375.45296276258034,384.62632398247723,407.5280684720028,417.25122082899094,436.4005390772398,456.3690025275053
125.65002283614288,212.3550406869008,276.72913752644996,306.0240499588312,318.1795973861509,375.5329299633622,384.70143157903055,407.6058184187109,417.31807422052776,436.45142761341896,456.44152661430945
126.60918331580825,212.46078832472287,276.818077384717,306.1090878415958,318.2602098109829,375.6124859422549,384.7762938302804,407.6830731459368,417.3847009499594,436.5020746889072,456.5140237143343
127.56834379547364,212.5665169550655,276.90697274393574,306.19350327340646,318.34051611961536,375.6916306992573,384.8509107362276,407.7598326536813,417.45110101728613,436.55248030370643,456.58648438643235
128.52750427513806,212.67220000209167,276.9958236041041,306.2772962542612,318.42051631204936,375.77036423437045,384.92528229687133,407.8360969419437,417.51727442250683,436.6026444578139,456.65889918945146
129.4866647548034,212.77781088996917,277.0846299652231,306.360466784162,318.5002103882847,375.84868654759345,384.99940851221237,407.9118660107239,417.5832211656215,436.6525671512323,456.73125868224497
130.4458252344688,212.88332304286274,277.1733918249027,306.44301486310684,318.57959834832064,375.92659763892624,385.0732893822499,407.98713986002286,417.6489412466322,436.70224838395984,456.803553423661
131.40498571413417,212.98870988493738,277.2621079665313,306.52494049109777,318.65868019215696,376.0040975083697,385.14692490698394,408.0619184898395,417.71443466553586,436.75168815599744,456.87577397255166
132.3641461937995,213.0939448403579,277.35077398736286,306.6062436681327,318.7374559197938,376.0811861559229,385.2203150864154,408.1362019001749,417.77970142233454,436.800886467344,456.9479108877672
133.32330667346395,213.19900133329205,277.43938496837114,306.68692453703403,318.8159255312321,376.1578635815869,385.29345992054317,408.2099900910291,417.8447415170281,436.8498433180017,457.01995472815764
134.28246715312932,213.3038527879028,277.52793599052694,306.7669843415233,318.89408902647176,376.23412978536066,385.3663594093675,408.28328306240013,417.9095549496158,436.89855870796856,457.0918960525732
135.24162763279472,213.40847262835788,277.61642213480104,306.84642483707916,318.97194640551197,376.30998476724426,385.43901355288926,408.3560808142899,417.97414172009843,436.94703263724443,457.1637254198661
136.2007881124601,213.5128342788203,277.7048384821653,306.92524778201476,319.04949766835267,376.3854285272386,385.51142235110746,408.4283833466984,418.03850182847503,436.9952651058313,457.23543338888464
137.15994859212543,213.61691116345776,277.79318011359334,307.0034549346415,319.1267428149948,376.46046106534266,385.5835858040231,408.50019065962465,418.1026352747457,437.04325611372735,457.30701051848166
138.11910907178986,213.72067670643517,277.8814421100551,307.08104805327287,319.2036818454375,376.53508238155746,385.65550391163407,408.5715027530697,418.1665420589113,437.0910056609334,457.37844736750543
139.07826955145524,213.82410433191734,277.9696195525224,307.15802889622114,319.28031475968146,376.60929247588206,385.72717667394267,408.64231962703155,418.23022218097185,437.13851374744854,457.4497344948082
140.03743003112064,213.92716746407015,278.05770752196685,307.23439922179864,319.356641557726,376.6830913483165,385.7986040909486,408.71264128151313,418.29367564092644,437.1857803732738,457.52086245924005
140.99659051078598,214.0298395270585,278.14570109936136,307.3101607883178,319.432662239571,376.7564789988616,385.86978616265094,408.78246771651243,418.356902438776,437.232805538409,457.59182181965116
141.95575099045135,214.1320939450491,278.2335953656776,307.38531535409186,319.50837680521744,376.8294554275165,385.94072288904977,408.85179893202957,418.4199025745196,437.2795892428544,457.66260313489175
142.91491147011675,214.23390414220594,278.32138540188555,307.45986467743137,319.5837852546644,376.9020206342812,386.01141427014596,408.9206349280655,418.4826760481581,437.32613148660886,457.7331969638129
143.87407194978115,214.33524354269576,278.40906628895885,307.5338105166516,319.6588875879128,376.9741746191566,386.0818603059377,408.9889757046191,418.5452228596907,437.37243226967325,457.8035938652658
144.8332324294465,214.43608557068347,278.4966331078673,307.60715463006284,319.7336838049617,377.0459173821428,386.1520609964278,409.05682126169154,418.6075430091182,437.4184915920478,457.87378439809953
145.7923929091119,214.53640365033485,278.5840809395847,307.6798987759785,319.8081739058119,377.1172489232378,386.2220163416134,409.12417159928174,418.6696364964398,437.46430945373146,457.9437591211654
146.75155338877727,214.63617120581483,278.67140486508083,307.752044712711,319.88235789046274,377.1881692424435,386.2917263414964,409.1910267173897,418.73150332165625,437.50988585472516,458.0135085933145
147.71071386844264,214.73536166128923,278.75859996532944,307.8235941985726,319.956235758914,377.25867833975997,386.3611909960769,409.2573866160164,418.7931434847668,437.5552207950289,458.08302337339603
148.66987434810707,214.8339484409229,278.8456613213004,307.8945489918767,320.02980751116667,377.3287762151862,386.43041030535284,409.32325129516187,418.85455698577226,437.60031427464173,458.152294020262
149.62903482777241,214.9319049688827,278.9325840139665,307.96491085093476,320.10307314721985,377.3984628687222,386.49938426932613,409.3886207548251,418.9157438246718,437.6451662935646,458.22131109276165
150.58819530743781,215.02920466933335,279.0193631242994,308.03468153406,320.1760326670745,377.4677383003691,386.56811288799685,409.45349499500617,418.97670400146626,437.68977685179755,458.2900651497453
151.54735578710319,215.12582096643985,279.10599373327,308.1038627995638,320.2486860707296,377.5366025101256,386.6365961613641,409.51787401570596,419.03743751615565,437.7341459493397,458.3585467500659
