x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
172,212.1960784313725,280.7450980392157,306.4313725490196,323.1764705882353,387.64704844290657,398.137244521338,407.7073921568628,419.6470588235294,440.1960784313725,468.2941176470589
173,212.23529411764707,280.87254901960785,306.52941176470586,323.2549019607843,387.7450830449827,398.21567128027687,407.7654509803922,419.6666666666667,440.2352941176471,468.2745098039216
174,212.2549019607843,280.97058823529414,306.6274509803921,323.3333333333333,387.84312610534414,398.294106497501,407.8235098039216,419.6862745098039,440.2745098039216,468.2549019607843
175,212.2745098039216,281.0882352941176,306.72549019607845,323.4117647058824,387.9411603229527,398.37253287197234,407.8619607843137,419.7058823529412,440.2941176470589,468.2352941176471
176,212.2941176470588,281.2058823529412,306.84313725490193,323.4901960784314,388.0391968473664,398.4509615532488,407.90117647058827,419.72549019607845,440.3333333333333,468.2156862745098
177,212.31372549019608,281.3235294117647,306.96078431372547,323.5686274509804,388.1176378316033,398.50979469434833,407.9411568627451,419.7450980392157,440.3529411764706,468.2156862745098
178,212.3333333333333,281.44117647058823,307.078431372549,323.6666666666667,388.1960707420223,398.5686197616301,407.9619215686275,419.7450980392157,440.3921568627451,468.2156862745098
179,212.35294117647052,281.55882352941177,307.19607843137254,323.80392156862746,388.2548950403692,398.62744405997694,407.9830588235294,419.7450980392157,440.4313725490196,468.2156862745098
180,212.37254901960785,281.65686274509807,307.3137254901961,323.921568627451,388.2941061130334,398.68626297577856,408.02458823529406,419.7647058823529,440.4901960784314,468.2352941176471
181,212.3921568627451,281.8137254901961,307.4313725490196,324.03921568627453,388.3333302575932,398.7254871203384,408.0668823529412,419.7843137254902,440.52941176470586,468.2549019607843
182,212.41176470588235,281.9901960784314,307.5686274509804,324.15686274509807,388.3921414840446,398.7646905036525,408.1095490196078,419.80392156862746,440.5686274509804,468.2745098039216
183,212.45098039215685,282.22549019607845,307.7058823529412,324.29411764705884,388.4509577085736,398.8038988850442,408.1722156862745,419.8235294117647,440.62745098039215,468.2941176470589
184,212.50980392156865,282.473862745098,307.84313725490193,324.4313725490196,388.5097927720107,398.84298885044217,408.254862745098,419.8627450980392,440.6862745098039,468.3137254901961
185,212.5686274509804,282.69607843137254,308.0,324.52941176470586,388.5686239907728,398.8819181084198,408.3179215686274,419.9019607843137,440.7647058823529,468.3333333333333
186,212.62745098039213,282.8921568627451,308.15686274509807,324.6274509803921,388.6274482891196,398.9206835832372,408.4005882352941,419.9607843137255,440.84313725490193,468.3529411764706
187,212.68627450980392,282.9901960784314,308.29411764705884,324.7058823529412,388.6862741253364,398.9596662821991,408.4632549019608,420.0,440.88235294117646,468.3725490196079
188,212.7450980392157,283.1862745098039,308.4313725490196,324.7843137254902,388.7450907343329,398.9988750480584,408.5255490196079,420.05882352941177,440.9411764705882,468.4117647058824
189,212.80392156862743,283.37254901960785,308.54901960784315,324.84313725490193,388.80390695886194,399.03808342945024,408.5670784313726,420.0980392156863,441.0,468.4705882352941
190,212.86274509803923,283.5098039215686,308.6666666666667,324.9019607843137,388.88233986928105,399.08690849673206,408.6074509803922,420.15686274509807,441.05882352941177,468.52941176470586
191,212.92156862745097,283.65686274509807,308.7647058823529,324.96078431372547,388.941170319108,399.1457389465591,408.62629411764703,420.1960784313725,441.15686274509807,468.6078431372549
192,212.9803921568628,283.79411764705884,308.8627450980392,325.01960784313724,388.9999876970396,399.20455632449057,408.6232156862745,420.2156862745098,441.2745098039216,468.6862745098039
193,213.0196078431373,283.8921568627451,308.96078431372547,325.078431372549,389.0784256055363,399.2633863898501,408.6370588235295,420.2352941176471,441.3921568627451,468.7843137254902
194,213.05882352941177,284.0098039215686,309.03921568627453,325.1372549019608,389.1568577470204,399.3222106881969,408.6678235294118,420.2745098039216,441.5098039215686,468.88235294117646
195,213.07843137254903,284.1470588235294,309.11764705882354,325.19607843137254,389.2156697424068,399.3810226835832,408.69590196078434,420.3137254901961,441.6078431372549,468.9803921568628
196,213.1176470588236,284.3235294117647,309.19607843137254,325.2549019607843,389.2745021145713,399.4398550557478,408.7408823529412,420.3725490196079,441.7058823529412,469.078431372549
197,213.1764705882353,284.5,309.2549019607843,325.2549019607843,389.3333160322953,399.49866897347175,408.7835490196079,420.4313725490196,441.80392156862746,469.1960784313725
198,213.23529411764707,284.6764705882353,309.3137254901961,325.27450980392155,389.3921414840446,399.5574944252211,408.8239215686274,420.4901960784314,441.88235294117646,469.3137254901961
199,213.2941176470588,284.8529411764706,309.37254901960785,325.27450980392155,389.4509584775086,399.6163114186851,408.862,420.5490196078432,441.9803921568628,469.4117647058824
200,213.35294117647052,285.02941176470586,309.4117647058824,325.27450980392155,389.5097823913879,399.6751353325644,408.8977450980392,420.6078431372549,442.05882352941177,469.52941176470586
201,213.41176470588235,285.2058823529412,309.45098039215685,325.27450980392155,389.5686132256824,399.73396616685886,408.91158823529406,420.6470588235294,442.15686274509807,469.6470588235294
202,213.4705882352941,285.3692745098039,309.4901960784314,325.27450980392155,389.607816224529,399.79277700884273,408.9234901960784,420.6862745098039,442.2549019607843,469.7843137254902
203,213.52941176470588,285.53921568627453,309.52941176470586,325.27450980392155,389.6470234525183,399.8515920799692,408.9138823529412,420.72549019607845,442.3333333333333,469.9411764705882
204,213.58823529411765,285.69607843137254,309.5686274509804,325.27450980392155,389.6862314494426,399.9104079200308,408.9019607843137,420.7647058823529,442.4117647058824,470.0980392156863
205,213.64705882352945,285.8594705882353,309.6078431372549,325.29411764705884,389.7254532871972,399.9692376009227,408.907725490196,420.80392156862746,442.4705882352941,470.2549019607843
206,213.7058823529412,286.02941176470586,309.6470588235294,325.29411764705884,389.7646735870819,400.02806574394464,408.9123529411765,420.84313725490193,442.5490196078432,470.3921568627451
207,213.7843137254902,286.2058823529412,309.6862745098039,325.3137254901961,389.8038896578239,400.0672818146867,408.9358039215687,420.9019607843137,442.6078431372549,470.52941176470586
208,213.86274509803923,286.421568627451,309.72549019607845,325.3333333333333,389.8431061130335,400.1064982698962,408.9780980392157,420.9607843137255,442.6666666666667,470.6666666666667
209,213.94117647058823,286.65686274509807,309.7647058823529,325.3529411764706,389.8823156478277,400.1260999615532,409.01923529411766,421.0196078431373,442.72549019607845,470.80392156862746
210,214.0196078431373,286.8660196078431,309.80392156862746,325.4117647058824,389.9215309496348,400.1457074202231,409.06,421.0980392156863,442.80392156862746,470.921568627451
211,214.09803921568627,287.0686274509804,309.8235294117647,325.45098039215685,389.9607512495194,400.1653198769704,409.10037254901965,421.1764705882353,442.88235294117646,471.0392156862745
212,214.15686274509804,287.22549019607845,309.84313725490193,325.4901960784314,389.9999838523645,400.20455247981545,409.1603529411765,421.2549019607843,442.9607843137255,471.15686274509807
213,214.2156862745098,287.3562156862745,309.8627450980392,325.5098039215686,390.0784052287582,400.2633660130719,409.2199411764706,421.3333333333333,443.0196078431373,471.2745098039216
214,214.2745098039216,287.46078431372547,309.88235294117646,325.5098039215686,390.1372337562476,400.3221945405613,409.2995294117647,421.4313725490196,443.1372549019608,471.3921568627451
215,214.3333333333333,287.53921568627453,309.9019607843137,325.5098039215686,390.1960603613995,400.3810211457132,409.3791176470588,421.52941176470586,443.2352941176471,471.5098039215686
216,214.3921568627451,287.59150980392155,309.921568627451,325.5098039215686,390.2352714340638,400.4202322183776,409.47907843137256,421.6470588235294,443.2941176470589,471.62745098039215
217,214.45098039215685,287.61764705882354,309.94117647058823,325.52941176470586,390.274476355248,400.4594371395617,409.57903921568624,421.7647058823529,443.3529411764706,471.72549019607845
218,214.50980392156865,287.6372549019608,309.96078431372547,325.54901960784315,390.313691657055,400.4790445982315,409.6978431372549,421.9019607843137,443.3725490196079,471.80392156862746
219,214.5686274509804,287.69607843137254,310.0,325.5686274509804,390.3529008073818,400.498645905421,409.7962549019608,422.0392156862745,443.4509803921569,471.88235294117646
220,214.6078431372549,287.7843137254902,310.03921568627453,325.5882352941176,390.3725067281815,400.5182518262207,409.8746862745097,422.1764705882353,443.52941176470586,471.9607843137255
221,214.64705882352945,287.88235294117646,310.05882352941177,325.6470588235294,390.3725048058439,400.5378577470203,409.9919607843137,422.3137254901961,443.5686274509804,472.0392156862745
222,214.68627450980392,287.9901960784314,310.078431372549,325.7058823529412,390.372506343714,400.55746712802767,410.1288431372549,422.4509803921569,443.5686274509804,472.11764705882354
223,214.7450980392157,288.0882352941176,310.0980392156863,325.7647058823529,390.37251441753176,400.5770830449827,410.2464901960784,422.5882352941176,443.5686274509804,472.1960784313725
224,214.7843137254902,288.19607843137254,310.11764705882354,325.84313725490193,390.372524413687,400.59670088427526,410.3841176470588,422.72549019607845,443.62745098039215,472.2745098039216
225,214.8235294117647,288.3137254901961,310.15686274509807,325.921568627451,390.3921391772394,400.6163156478277,410.5025294117647,422.8627450980392,443.6666666666667,472.3529411764706
226,214.86274509803923,288.4117647058824,310.19607843137254,326.01960784313724,390.4117470203768,400.635923490965,410.6213333333334,423.0,443.7647058823529,472.4313725490196
227,214.90196078431373,288.4901960784314,310.2549019607843,326.1212156862745,390.431354863514,400.6555313341023,410.7205294117647,423.11764705882354,443.80392156862746,472.5098039215686
228,214.94117647058823,288.54901960784315,310.3333333333333,326.2263921568627,390.4509434832757,400.6751199538639,410.79972549019607,423.2352941176471,443.8627450980392,472.5686274509804
229,214.9803921568628,288.54901960784315,310.4117647058824,326.33511764705884,390.4705440215302,400.6947204921185,410.8785294117647,423.3529411764706,443.9019607843137,472.62745098039215
230,215.0196078431373,288.5686274509804,310.5098039215686,326.40819607843133,390.4901564782776,400.7143329488659,410.9173725490196,423.4509803921569,443.9019607843137,472.6862745098039
231,215.05882352941177,288.6274509803921,310.6078431372549,326.48484313725487,390.52937716262977,400.71433794694354,410.93582352941183,423.52941176470586,443.8235294117647,472.7450980392157
232,215.09803921568627,288.6666666666667,310.7058823529412,326.5650588235294,390.5489792387544,400.7143321799308,410.9339019607843,423.5882352941176,443.7647058823529,472.7843137254902
233,215.1372549019608,288.6862745098039,310.80392156862746,326.6488431372549,390.5489765474818,400.7143294886582,410.93158823529416,423.6470588235294,443.72549019607845,472.8235294117647
234,215.15686274509804,288.6862745098039,310.9019607843137,326.71658823529407,390.5685747789312,400.73392772010766,410.9289019607843,423.72549019607845,443.6862745098039,472.8627450980392
235,215.1764705882353,288.6862745098039,311.0,326.7878823529412,390.5881826220685,400.7536728181468,410.9258431372549,423.7843137254902,443.6862745098039,472.9019607843137
236,215.1960784313725,288.7647058823529,311.078431372549,326.88235294117646,390.60779354094586,400.79318569780855,410.9231568627451,423.84313725490193,443.6731960784314,472.9411764705882
237,215.1960784313725,288.8627450980392,311.15686274509807,326.9803921568628,390.6470092272203,400.8328523644752,410.9404509803922,423.9019607843137,443.6666666666667,473.0
238,215.1764705882353,288.94117647058823,311.2352941176471,327.0980392156863,390.68621145713183,400.8720153787005,410.9777450980392,423.9607843137255,443.6862745098039,473.05882352941177
239,215.15686274509804,289.03921568627453,311.29411764705884,327.1764705882353,390.725429065744,400.9111349480969,410.9958039215686,424.0,443.7058823529412,473.0980392156863
240,215.1372549019608,289.15686274509807,311.3529411764706,327.2352941176471,390.7646555171089,400.9508712033833,411.0342352941177,424.0392156862745,443.7137254901961,473.1372549019608
241,215.09803921568627,289.3137254901961,311.4117647058824,327.27450980392155,390.76465282583627,400.98090772779705,411.0542156862745,424.05882352941177,443.7098039215687,473.1764705882353
242,215.05882352941177,289.47058823529414,311.47058823529414,327.3137254901961,390.7646505190312,401.0005132641292,411.0757450980393,424.0980392156863,443.6745098039216,473.1764705882353
243,215.0196078431373,289.6274509803921,311.5098039215686,327.3529411764706,390.76465820838143,401.0201287966168,411.0991960784314,424.15686274509807,443.62745098039215,473.1764705882353
244,214.9803921568628,289.7058823529412,311.54901960784315,327.3921568627451,390.72545290272967,401.0201391772395,411.1057254901961,424.2156862745098,443.5686274509804,473.15686274509807
245,214.94117647058823,289.7647058823529,311.5882352941176,327.45098039215685,390.68622798923496,401.000522106882,411.0957254901961,424.2745098039216,443.5686274509804,473.1372549019608
246,214.8823529411765,289.80392156862746,311.6274509803921,327.5098039215686,390.6470238369858,400.98092579777006,411.0888039215686,424.3333333333333,443.5637254901961,473.11764705882354
247,214.80392156862743,289.84313725490193,311.6666666666667,327.5882352941176,390.6078054594387,400.9613152633602,411.08496078431375,424.3921568627451,443.55392156862746,473.078431372549
248,214.72549019607845,289.84313725490193,311.72549019607845,327.6862745098039,390.568597846982,400.9417154940408,411.0649607843137,424.4313725490196,443.5392156862745,473.0196078431373
249,214.62745098039213,289.8235294117647,311.7843137254902,327.7843137254902,390.5293690888121,400.9417024221453,411.048431372549,424.4705882352941,443.5196078431373,472.9607843137255
250,214.52941176470588,289.7843137254902,311.84313725490193,327.88235294117646,390.4901422529797,400.9220834294502,411.0353529411765,424.5098039215686,443.4607843137255,472.9019607843137
251,214.4313725490196,289.72549019607845,311.9019607843137,327.9803921568628,390.4705367166475,400.9024778931181,411.0257450980392,424.5490196078432,443.4019607843137,472.8235294117647
252,214.3333333333333,289.6470588235294,311.96078431372547,328.05882352941177,390.4509250288351,400.8828662053057,411.0195882352942,424.5882352941176,443.34313725490193,472.7450980392157
253,214.23529411764707,289.5686274509804,312.01960784313724,328.1372549019608,390.4509269511727,400.86326028450594,411.0165098039216,424.6470588235294,443.2843137254902,472.6862745098039
254,214.1176470588236,289.5098039215686,312.05882352941177,328.2156862745098,390.4705420991926,400.8436597462515,411.0165098039216,424.7058823529412,443.2450980392157,472.6078431372549
255,214.0,289.4901960784314,312.0980392156863,328.2549019607843,390.4901507112649,400.8240526720493,411.03919607843136,424.7843137254902,443.22549019607845,472.52941176470586
256,213.8823529411765,289.4901960784314,312.1372549019608,328.29411764705884,390.49014379084974,400.78483006535953,411.02498039215686,424.8627450980392,443.2058823529412,472.4705882352941
257,213.76470588235293,289.4901960784314,312.1764705882353,328.3529411764706,390.4705401768551,400.7456186082277,411.01305882352943,424.9411764705882,443.22549019607845,472.4313725490196
258,213.6078431372549,289.4901960784314,312.2156862745098,328.3921568627451,390.4509304113803,400.70640099961554,411.0026666666666,425.0196078431373,443.2450980392157,472.3921568627451
259,213.45098039215685,289.52941176470586,312.2549019607843,328.4313725490196,390.4313287197231,400.6671914648212,410.9746078431373,425.0980392156863,443.2843137254902,472.3529411764706
260,213.2941176470588,289.52941176470586,312.29411764705884,328.47058823529414,390.4117135717032,400.6475763168012,410.94923529411767,425.1764705882353,443.30392156862746,472.3137254901961
261,213.1372549019608,289.54901960784315,312.3333333333333,328.4901960784314,390.3921107266437,400.62797347174165,410.94615686274506,425.2352941176471,443.30392156862746,472.2745098039216
262,212.9803921568628,289.52941176470586,312.37254901960785,328.52941176470586,390.3725082660516,400.6279788542868,410.9653725490196,425.2941176470589,443.30392156862746,472.2549019607843
263,212.8235294117647,289.5098039215686,312.4117647058824,328.54901960784315,390.3528861976164,400.64757247212617,411.0076666666666,425.3529411764706,443.34313725490193,472.2352941176471
264,212.66666666666663,289.4901960784314,312.45098039215685,328.5882352941176,390.3136789696271,400.6475809304114,411.0730392156863,425.4117647058824,443.3627450980392,472.2156862745098
265,212.50980392156865,289.47058823529414,312.4901960784314,328.6274509803921,390.2940826605152,400.6452983467897,411.1610784313726,425.4705882352941,443.4019607843137,472.1960784313725
266,212.35294117647052,289.45098039215685,312.52941176470586,328.6666666666667,390.29408112264514,400.64037524029226,411.2129803921569,425.5098039215686,443.4477058823529,472.1764705882353
267,212.1960784313725,289.4313725490196,312.5882352941176,328.7058823529412,390.29407535563246,400.6331930026913,411.2479607843137,425.5490196078432,443.4803921568628,472.1372549019608
268,212.0392156862745,289.4117647058824,312.6470588235294,328.72549019607845,390.3136816608997,400.6245640138409,411.246431372549,425.5686274509804,443.5,472.11764705882354
269,211.8823529411765,289.37254901960785,312.7058823529412,328.7450980392157,390.3332860438293,400.6148350634371,411.2283725490197,425.5686274509804,443.5392156862745,472.0980392156863
270,211.72549019607845,289.3333333333333,312.7450980392157,328.7647058823529,390.3529065743944,400.6040438292965,411.19378431372553,425.5490196078432,443.5392156862745,472.078431372549
271,211.58823529411765,289.27450980392155,312.7843137254902,328.7843137254902,390.3921191849289,400.5925309496348,411.162274509804,425.52941176470586,443.5980392156863,472.05882352941177
272,211.45098039215685,289.2156862745098,312.84313725490193,328.80392156862746,390.450938485198,400.58068358323726,411.1138235294118,425.5098039215686,443.6960784313725,472.0392156862745
273,211.31372549019608,289.15686274509807,312.9019607843137,328.8235294117647,390.5097716262976,400.5688500576702,411.0092549019608,425.4705882352941,443.7941176470589,472.0392156862745
274,211.15686274509804,289.11764705882354,312.96078431372547,328.84313725490193,390.5685882352941,400.55817647058825,410.9258235294118,425.4313725490196,443.9117647058824,472.0392156862745
275,211.0392156862745,289.078431372549,313.01960784313724,328.8627450980392,390.627399846213,400.5489880815071,410.8435490196079,425.3921568627451,444.0098039215686,472.0392156862745
276,210.92156862745097,289.03921568627453,313.05882352941177,328.9019607843137,390.6470030757401,400.5416697424068,410.7816470588236,425.3529411764706,444.078431372549,472.0392156862745
277,210.80392156862743,289.078431372549,313.078431372549,328.88235294117646,390.6666251441753,400.53656632064593,410.72013725490194,425.3137254901961,444.05882352941177,472.0392156862745
278,210.7058823529412,289.11764705882354,313.078431372549,328.85917647058824,390.6862391387928,400.5340430603615,410.6586274509804,425.2745098039216,444.078431372549,472.0392156862745
279,210.6078431372549,289.1372549019608,313.05882352941177,328.832431372549,390.68624490580544,400.5340488273741,410.6170980392157,425.2352941176471,444.0980392156863,472.0196078431373
280,210.50980392156865,289.2156862745098,313.03921568627453,328.80213725490194,390.6862572087659,400.53406113033446,410.575568627451,425.1960784313725,444.13235294117646,472.0
281,210.41176470588235,289.27450980392155,313.0,328.7878823529412,390.6862552864283,400.5340592079969,410.5740196078432,425.1764705882353,444.2009803921569,471.9803921568628
282,210.31372549019608,289.3137254901961,312.96078431372547,328.77005882352944,390.6862491349481,400.553660899654,410.5540392156862,425.1372549019608,444.3627450980392,471.9607843137255
283,210.2156862745098,289.3529411764706,312.921568627451,328.7486666666667,390.6862499038831,400.553661668589,410.5548039215687,425.11764705882354,444.5392156862745,471.9607843137255
284,210.1176470588236,289.4117647058824,312.8627450980392,328.74331372549017,390.6862522106882,400.5536639753941,410.51790196078434,425.078431372549,444.7549019607843,471.9607843137255
285,210.0196078431373,289.47058823529414,312.80392156862746,328.7343921568628,390.666647443291,400.53405920799696,410.4625294117647,425.0196078431373,444.9117647058824,471.9607843137255
286,209.92156862745097,289.5098039215686,312.7450980392157,328.72192156862747,390.6470361399462,400.51444790465206,410.3690980392157,424.9411764705882,444.9509803921569,471.9607843137255
287,209.843137254902,289.4901960784314,312.6862745098039,328.7058823529412,390.6274267589389,400.47523068050754,410.276431372549,424.8627450980392,444.9836666666667,471.9803921568628
288,209.7843137254902,289.47058823529414,312.6274509803921,328.6862745098039,390.5882006920416,400.4360046136102,410.1257254901961,424.7450980392157,445.0098039215686,471.9803921568628
289,209.72549019607845,289.47058823529414,312.5686274509804,328.6666666666667,390.56859092656674,400.397061514802,409.9561764705883,424.62745098039215,445.0490196078432,471.9607843137255
290,209.66666666666663,289.47058823529414,312.52941176470586,328.6862745098039,390.5489873125721,400.3775559400231,409.7873921568628,424.5098039215686,445.0893333333333,471.9411764705882
291,209.62745098039213,289.47058823529414,312.4901960784314,328.7058823529412,390.52938331411,400.3574421376394,409.6001568627451,424.3921568627451,445.1424901960784,471.921568627451
292,209.6078431372549,289.4901960784314,312.45098039215685,328.7450980392157,390.52938446751256,400.33740407535566,409.4329215686275,424.2745098039216,445.2085098039215,471.9019607843137
293,209.58823529411765,289.4901960784314,312.4117647058824,328.7843137254902,390.52939215686274,400.3178039215687,409.3056666666666,424.1764705882353,445.2873725490196,471.88235294117646
294,209.5686274509804,289.5098039215686,312.3921568627451,328.80392156862746,390.5293794694349,400.2981833910034,409.1980196078431,424.078431372549,445.3790980392157,471.8627450980392
295,209.58823529411765,289.54901960784315,312.37254901960785,328.8235294117647,390.5489707804691,400.29816685890046,409.0903725490196,423.9803921568628,445.4836666666667,471.84313725490193
296,209.6078431372549,289.5882352941176,312.3529411764706,328.8235294117647,390.5881991541714,400.3177873894656,409.0015686274509,423.88235294117646,445.5305098039216,471.8235294117647
297,209.64705882352945,289.6274509803921,312.3333333333333,328.80392156862746,390.6470222991157,400.3373948481354,408.93158823529416,423.80392156862746,445.5833333333333,471.80392156862746
298,209.68627450980392,289.6470588235294,312.3137254901961,328.7647058823529,390.7058450595925,400.35664898116113,408.88045098039214,423.72549019607845,445.6421568627451,471.80392156862746
299,209.7450980392157,289.72549019607845,312.29411764705884,328.7450980392157,390.7646674356017,400.3762556708958,408.88660784313726,423.6862745098039,445.7069803921569,471.8235294117647
300,209.8235294117647,289.8235294117647,312.27450980392155,328.7058823529412,390.8038838908112,400.37625643983085,408.9108235294118,423.6666666666667,445.77778431372553,471.84313725490193
301,209.8823529411765,289.921568627451,312.2549019607843,328.6666666666667,390.84309957708575,400.3958642829681,408.9531176470588,423.6666666666667,445.86929411764703,471.8627450980392
302,209.94117647058823,290.03921568627453,312.2156862745098,328.6274509803921,390.8627189542484,400.4154836601307,409.01347058823535,423.6862745098039,445.9618823529412,471.88235294117646
303,210.0,290.1764705882353,312.1764705882353,328.6078431372549,390.8823175701653,400.4350822760477,409.0919019607843,423.72549019607845,446.05556862745095,471.921568627451
304,210.05882352941177,290.3137254901961,312.1372549019608,328.5882352941176,390.9019257977701,400.4546905036525,409.1688039215686,423.7647058823529,446.1503333333334,471.9411764705882
305,210.1372549019608,290.4313725490196,312.11764705882354,328.5686274509804,390.9019304113803,400.4743029603999,409.264137254902,423.8235294117647,446.2265882352941,471.9607843137255
306,210.2156862745098,290.52941176470586,312.0980392156863,328.5686274509804,390.9019411764706,400.4939215686274,409.3390980392157,423.8627450980392,446.2843137254902,472.0
307,210.2941176470588,290.6078431372549,312.078431372549,328.5686274509804,390.9215405613226,400.5331287966167,409.4136666666667,423.88235294117646,446.3627450980392,472.0196078431373
308,210.37254901960785,290.6862745098039,312.05882352941177,328.5686274509804,390.9607470203768,400.5723352556709,409.46709803921567,423.9019607843137,446.421568627451,472.0392156862745
309,210.4705882352941,290.7647058823529,312.03921568627453,328.54901960784315,390.9999638600538,400.6115520953479,409.4997843137255,423.9019607843137,446.5,472.05882352941177
310,210.5686274509804,290.80392156862746,312.01960784313724,328.52941176470586,391.0391749327182,400.6507631680123,409.5497647058824,423.921568627451,446.55882352941177,472.05882352941177
311,210.68627450980392,290.88235294117646,312.0,328.5098039215686,391.0783986928104,400.7095947712419,409.59705882352944,423.9411764705882,446.61764705882354,472.05882352941177
312,210.80392156862743,290.94117647058823,311.9803921568628,328.4901960784314,391.13722568242986,400.7684217608612,409.6360784313726,423.9607843137255,446.65686274509807,472.0196078431373
313,210.92156862745097,291.01960784313724,311.96078431372547,328.47058823529414,391.19604959630914,400.8076378316032,409.6668431372549,423.9803921568628,446.6764705882353,471.9411764705882
314,211.0392156862745,291.05882352941177,311.94117647058823,328.47058823529414,391.2548800461361,400.8272525951557,409.6885686274511,424.0,446.6372549019608,471.8627450980392
315,211.15686274509804,291.0980392156863,311.921568627451,328.45098039215685,391.3136920415225,400.8468489042675,409.7012549019608,424.0196078431373,446.5980392156863,471.80392156862746
316,211.2745098039216,291.1372549019608,311.9019607843137,328.45098039215685,391.3528915801615,400.8687347174164,409.671274509804,424.0196078431373,446.5196078431373,471.7450980392157
317,211.3921568627451,291.15686274509807,311.88235294117646,328.45098039215685,391.3724932718186,400.8932579777009,409.6770392156863,424.0392156862745,446.4738627450981,471.7058823529412
318,211.50980392156865,291.1764705882353,311.84313725490193,328.45098039215685,391.37250326797385,400.9004444444444,409.6793529411765,424.0392156862745,446.4411764705882,471.6862745098039
319,211.62745098039213,291.1764705882353,311.80392156862746,328.45098039215685,391.3528931180316,400.9090695886197,409.7177843137255,424.05882352941177,446.421568627451,471.6666666666667
320,211.7450980392157,291.1764705882353,311.7843137254902,328.45098039215685,391.33328143021913,400.9187912341407,409.7335294117647,424.05882352941177,446.3627450980392,471.62745098039215
321,211.86274509803923,291.19607843137254,311.7647058823529,328.47058823529414,391.3136658977317,400.9491953094963,409.78543137254894,424.078431372549,446.3235294117647,471.5882352941176
322,211.9803921568628,291.2156862745098,311.7450980392157,328.4901960784314,391.2940761245675,400.960723183391,409.8342549019608,424.0980392156863,446.2450980392157,471.5686274509804
323,212.09803921568627,291.2352941176471,311.72549019607845,328.4901960784314,391.25486620530575,400.9725720876586,409.8807843137256,424.11764705882354,446.1862745098039,471.5490196078432
324,212.2156862745098,291.2352941176471,311.7058823529412,328.4901960784314,391.2156351403307,400.98439984621297,409.96419607843137,424.15686274509807,446.1078431372549,471.5098039215686
325,212.35294117647052,291.2156862745098,311.7058823529412,328.4901960784314,391.1764332948866,401.0146881968473,410.026862745098,424.1960784313725,445.9901960784314,471.4705882352941
326,212.4705882352941,291.19607843137254,311.7058823529412,328.4901960784314,391.1568200692042,401.0434671280277,410.0695490196079,424.2352941176471,445.8529411764706,471.4117647058824
327,212.58823529411765,291.19607843137254,311.7058823529412,328.47058823529414,391.1372114571319,401.0703879277201,410.1122352941176,424.2745098039216,445.7843137254902,471.3529411764706
328,212.7058823529412,291.15686274509807,311.72549019607845,328.4901960784314,391.11760053825446,401.095110342176,410.1556666666667,424.3137254901961,445.7647058823529,471.2941176470589
329,212.80392156862743,291.11764705882354,311.72549019607845,328.5098039215686,391.09799923106505,401.1172541330257,410.2006470588235,424.3529411764706,445.7450980392157,471.2352941176471
330,212.90196078431373,291.0980392156863,311.7450980392157,328.52941176470586,391.09800461361016,401.1368673587082,410.2083333333333,424.3725490196079,445.72549019607845,471.1960784313725
331,213.0,291.0980392156863,311.7647058823529,328.54901960784315,391.0980065359477,401.1368692810457,410.1991176470588,424.3725490196079,445.7107843137255,471.15686274509807
332,213.09803921568627,291.05882352941177,311.7843137254902,328.5686274509804,391.09801114955786,401.1564817377932,410.1925882352941,424.3725490196079,445.7009803921569,471.11764705882354
333,213.1960784313725,291.05882352941177,311.80392156862746,328.5882352941176,391.11762514417535,401.1760957324106,410.22756862745103,424.4117647058824,445.6960784313725,471.0980392156863
334,213.2941176470588,291.03921568627453,311.8235294117647,328.5882352941176,391.1372372164553,401.2153156478277,410.284862745098,424.4509803921569,445.6960784313725,471.078431372549
335,213.3921568627451,291.03921568627453,311.84313725490193,328.5686274509804,391.15685159554016,401.25453787005,410.4036666666667,424.52941176470586,445.61764705882354,471.0392156862745
336,213.49019607843132,291.01960784313724,311.8627450980392,328.54901960784315,391.1764671280277,401.2937612456747,410.5259411764706,424.6078431372549,445.578431372549,471.0
337,213.6078431372549,290.9803921568628,311.88235294117646,328.52941176470586,391.1960749711649,401.3329769319493,410.671274509804,424.7058823529412,445.5980392156863,470.9607843137255
338,213.7058823529412,290.94117647058823,311.921568627451,328.5098039215686,391.2156885813149,401.3721983852364,410.80045098039216,424.80392156862746,445.61764705882354,470.9019607843137
339,213.80392156862743,290.88235294117646,311.96078431372547,328.4901960784314,391.2353014225298,401.4114190695886,410.93307843137256,424.9019607843137,445.6372549019608,470.8235294117647
340,213.90196078431373,290.80392156862746,312.0,328.47058823529414,391.2353114186852,401.4310369088812,411.02958823529406,424.9803921568628,445.61764705882354,470.7647058823529
341,214.0,290.72549019607845,312.03921568627453,328.45098039215685,391.2353010380623,401.4310265282584,411.109568627451,425.0392156862745,445.5969411764706,470.7058823529412
342,214.07843137254903,290.6274509803921,312.078431372549,328.45098039215685,391.2352937331796,401.4310192233757,411.1918431372549,425.0980392156863,445.5751568627451,470.6470588235294
343,214.15686274509804,290.5098039215686,312.11764705882354,328.45098039215685,391.2548931180315,401.4310107650904,411.276431372549,425.15686274509807,445.51305882352943,470.5882352941176
