x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
52,177.27450980392155,244.86274509803923,267.2156862745098,282.921568627451,340.6865732410611,352.7843183391004,362.3848627450981,374.4313725490196,399.6862745098039,425.078431372549
53,177.3921568627451,244.94117647058823,267.29411764705884,283.01960784313724,341.05913417916184,352.921585159554,362.40215686274513,374.43598039215686,399.8235294117647,425.2156862745098
54,177.50980392156862,245.0196078431373,267.37254901960785,283.11764705882354,341.4120588235294,353.03921568627453,362.4244705882353,374.4452156862745,399.9411764705882,425.3529411764706
55,177.62745098039215,245.1176470588236,267.47058823529414,283.19607843137254,341.7061887735486,353.1372672049212,362.4913725490196,374.4786666666667,400.0392156862745,425.4901960784314
56,177.72549019607845,245.23529411764707,267.5686274509804,283.27450980392155,341.96108496732023,353.2353006535948,362.5632549019608,374.51672549019605,400.15686274509807,425.62745098039215
57,177.8235294117647,245.35294117647052,267.6666666666667,283.3529411764706,342.1766778162245,353.333324875048,362.6393725490196,374.5593921568627,400.2549019607843,425.7843137254902
58,177.92156862745097,245.45098039215685,267.7647058823529,283.47058823529414,342.37253787004994,353.45096924259894,362.7001176470589,374.5870784313725,400.3725490196079,425.9607843137255
59,178.0196078431373,245.5686274509804,267.8627450980392,283.5882352941176,342.5490034602076,353.5686113033449,362.78468627450974,374.6193725490196,400.4705882352941,426.1372549019608
60,178.09803921568627,245.68627450980392,267.96078431372547,283.7058823529412,342.72547327950787,353.70586543637063,362.8727254901961,374.656274509804,400.5686274509804,426.3137254901961
61,178.1764705882353,245.7843137254902,268.05882352941177,283.8235294117647,342.8823356401385,353.8431199538639,362.9646078431372,374.6978039215686,400.6862745098039,426.4901960784314
62,178.2549019607843,245.843137254902,268.15686274509807,283.921568627451,343.0587881584006,353.9803567858516,363.0614901960784,374.74394117647057,400.7843137254902,426.6470588235294
63,178.31372549019608,245.8823529411765,268.2549019607843,284.01960784313724,343.2352537485582,354.0979988465974,363.1437647058824,374.7946862745098,400.9019607843137,426.80392156862746
64,178.37254901960785,245.90196078431373,268.3529411764706,284.11764705882354,343.4117293348712,354.19604306036143,363.2310588235294,374.8500588235294,401.0392156862745,426.9607843137255
65,178.4313725490196,245.92156862745097,268.45098039215685,284.2156862745098,343.54897424067667,354.2940722798924,363.3429411764706,374.9296470588236,401.1960784313725,427.1372549019608
66,178.49019607843138,245.92156862745097,268.54901960784315,284.3333333333333,343.6862233756247,354.3921057285659,363.459431372549,375.01384313725487,401.3490196078431,427.3137254901961
67,178.52941176470588,245.9607843137255,268.6470588235294,284.45098039215685,343.8038765859285,354.4901510957324,363.5997647058824,375.1026470588236,401.4980392156863,427.4901960784314
68,178.5686274509804,246.0,268.7647058823529,284.54901960784315,343.92153556324496,354.6078100730489,363.7631764705882,375.1960784313725,401.6235294117647,427.6666666666667
69,178.6078431372549,246.07843137254903,268.8627450980392,284.6666666666667,344.03918915801614,354.7254636678201,363.8865882352941,375.2745098039216,401.7450980392157,427.8235294117647
70,178.64705882352942,246.1764705882353,268.96078431372547,284.7647058823529,344.1764536716647,354.84312033833146,364.0322549019608,375.3613529411765,401.8627450980392,427.9803921568628
71,178.66666666666666,246.2745098039216,269.05882352941177,284.84313725490193,344.3333156478278,354.9411587850827,364.16094117647054,375.4565882352941,402.0,428.15686274509807
72,178.66666666666666,246.37254901960785,269.15686274509807,284.9019607843137,344.4901783929258,355.05880584390616,364.2922745098039,375.56023529411766,402.0980392156863,428.3333333333333
73,178.68627450980392,246.50980392156865,269.2549019607843,284.96078431372547,344.66665513264127,355.1568512110727,364.44582352941177,375.6918823529412,402.2156862745098,428.52941176470586
74,178.7058823529412,246.62745098039213,269.3529411764706,285.01960784313724,344.8039104190696,355.2548908112265,364.5824117647059,375.8319411764706,402.315431372549,428.7058823529412
75,178.72549019607845,246.7450980392157,269.4313725490196,285.078431372549,344.9411660899654,355.3333229527105,364.7216274509804,375.9803921568628,402.4168823529412,428.88235294117646
76,178.7450980392157,246.80392156862743,269.5098039215686,285.1372549019608,345.0784090734333,355.4117424067666,364.8635098039216,376.1372549019608,402.5200392156863,429.078431372549
77,178.76470588235293,246.8300588235294,269.5686274509804,285.1764705882353,345.21565974625145,355.490169550173,364.96154901960784,376.2549019607843,402.6249019607843,429.2745098039216
78,178.76470588235293,246.843137254902,269.6274509803921,285.2156862745098,345.37252825836214,355.5686066897347,365.0172941176471,376.3529411764706,402.7314705882353,429.4705882352941
79,178.7450980392157,246.80392156862743,269.6666666666667,285.2549019607843,345.54898615916954,355.6470253748558,365.0705294117647,376.4509803921569,402.74170588235296,429.6666666666667
80,178.72549019607845,246.7843137254902,269.7058823529412,285.29411764705884,345.7058354479047,355.7254432910419,365.1022156862745,376.52941176470586,402.7536470588236,429.8627450980392
81,178.7058823529412,246.72549019607845,269.7450980392157,285.3529411764706,345.8626874279124,355.8038638985006,365.1325294117647,376.6078431372549,402.7672941176471,430.05882352941177
82,178.68627450980392,246.72549019607845,269.7647058823529,285.3921568627451,346.0195459438678,355.88229104190697,365.1616470588235,376.6862745098039,402.821862745098,430.2549019607843
83,178.66666666666666,246.76470588235293,269.7843137254902,285.45098039215685,346.15678623606306,355.9410999615533,365.1893529411765,376.7647058823529,402.8977450980392,430.4509803921569
84,178.64705882352942,246.8235294117647,269.80392156862746,285.5098039215686,346.29404306036145,356.01953325643984,365.1958431372548,376.8235294117647,402.9753333333333,430.6666666666667
85,178.62745098039215,246.86274509803923,269.84313725490193,285.5686274509804,346.4509131103422,356.0979719338716,365.2205098039216,376.9019607843137,403.05460784313726,430.8627450980392
86,178.6078431372549,246.90196078431373,269.8627450980392,285.6274509803921,346.58817993079583,356.1764152249135,365.22394117647065,376.9607843137255,403.1944117647059,431.05882352941177
87,178.58823529411765,246.92156862745097,269.9019607843137,285.6862745098039,346.7254359861592,356.25484775086505,365.2255490196079,377.0,403.3163137254902,431.2745098039216
88,178.5686274509804,246.9607843137255,269.94117647058823,285.7843137254902,346.8626831987698,356.3332714340638,365.2255098039216,377.0392156862745,403.4399215686275,431.5098039215686
89,178.54901960784315,246.9803921568628,269.9803921568628,285.88235294117646,346.9803310265283,356.41170357554785,365.20400000000006,377.078431372549,403.56523529411766,431.7516274509804
90,178.50980392156862,247.0196078431373,270.01960784313724,285.94117647058823,347.07837600922727,356.49014071510965,365.1808235294118,377.11764705882354,403.67264705882354,432.0
91,178.47058823529412,247.0196078431373,270.05882352941177,285.9803921568628,347.17641176470585,356.568568627451,365.17615686274513,377.15686274509807,403.7621568627451,432.2549019607843
92,178.4313725490196,247.0392156862745,270.0980392156863,286.01960784313724,347.27445098039215,356.62739215686275,365.1709411764706,377.1960784313725,403.8729803921569,432.49672549019607
93,178.41176470588235,247.05882352941177,270.1372549019608,286.05882352941177,347.3528815840061,356.7058227604768,365.1853529411764,377.2549019607843,403.96590196078427,432.7450980392157
94,178.3921568627451,247.07843137254903,270.1764705882353,286.0980392156863,347.43130219146485,356.7842433679354,365.3864705882353,377.4901960784314,404.0409215686274,433.0
95,178.35294117647058,247.09803921568627,270.2156862745098,286.0980392156863,347.50974317570166,356.86268435217227,365.61715686274505,377.7450980392157,404.11764705882354,433.1960784313725
96,178.31372549019608,247.15686274509804,270.2549019607843,286.0980392156863,347.5881707035756,356.9411118800461,365.8485490196079,378.0,404.1960784313725,433.3529411764706
97,178.27450980392155,247.2156862745098,270.29411764705884,286.0980392156863,347.68620261437906,357.0195359477124,366.0763333333333,378.2549019607843,404.2941176470589,433.4901960784314
98,178.23529411764707,247.2745098039216,270.3333333333333,286.0980392156863,347.7842283737025,357.09795386389857,366.2810588235294,378.5098039215686,404.3921568627451,433.6078431372549
99,178.1764705882353,247.3333333333333,270.37254901960785,286.11764705882354,347.8626535947713,357.1763790849674,366.4829019607843,378.7647058823529,404.4705882352941,433.7058823529412
100,178.11764705882354,247.37254901960785,270.4117647058824,286.11764705882354,347.9410757401,357.25480123029604,366.6623921568628,379.0,404.52941176470586,433.7843137254902
101,178.05882352941177,247.41176470588235,270.45098039215685,286.1764705882353,348.0195171088043,357.3332425990004,366.8446274509804,379.2352941176471,404.6078431372549,433.84313725490193
102,177.9803921568627,247.45098039215685,270.4901960784314,286.2352941176471,348.0979592464437,357.41168473663976,366.9907254901961,379.4313725490196,404.6666666666667,433.9019607843137
103,177.88235294117646,247.4313725490196,270.52941176470586,286.29411764705884,348.17639561707034,357.4901211072664,367.09915686274513,379.5882352941176,404.6862745098039,433.9607843137255
104,177.7843137254902,247.31372549019608,270.5686274509804,286.3529411764706,348.2744336793541,357.5685513264129,367.1845098039216,379.7208823529412,404.7058823529412,433.9803921568628
105,177.68627450980392,247.1960784313725,270.6078431372549,286.4313725490196,348.3724801999231,357.6665978469819,367.2467843137255,379.8292941176471,404.72549019607845,434.0
106,177.58823529411765,247.05882352941177,270.6274509803921,286.5098039215686,348.4901211072665,357.7646309111881,367.3248235294117,379.9330980392157,404.7843137254902,434.0
107,177.49019607843138,246.90196078431373,270.6470588235294,286.52941176470586,348.6077808535179,357.86454555940026,367.3990392156864,380.0322941176471,404.8235294117647,434.0
108,177.3921568627451,246.843137254902,270.6666666666667,286.54901960784315,348.72542752787393,357.96674125336415,367.4886274509804,380.1464901960785,404.88235294117646,433.9607843137255
109,177.2941176470588,246.7843137254902,270.6862745098039,286.52941176470586,348.82345790080745,358.05241868512115,367.57321568627447,380.25605882352943,404.921568627451,433.921568627451
110,177.19607843137254,246.7450980392157,270.7058823529412,286.5098039215686,348.921506343714,358.1420357554788,367.6320588235294,380.3610196078432,404.9803921568628,433.88235294117646
111,177.09803921568627,246.7058823529412,270.72549019607845,286.4901960784314,349.01955401768555,358.21602460592084,367.7243333333333,380.4809803921568,405.0392156862745,433.84313725490193
112,177.0196078431373,246.68627450980392,270.7450980392157,286.4901960784314,349.1175890042292,358.2944517493272,367.8296666666666,380.6159215686274,405.078431372549,433.80392156862746
113,176.94117647058823,246.62745098039213,270.7647058823529,286.5098039215686,349.2156332179931,358.37631949250294,367.9280980392157,380.7462549019608,405.11764705882354,433.7647058823529
114,176.86274509803923,246.5686274509804,270.7647058823529,286.52941176470586,349.3136770472895,358.4808927335641,368.07880392156864,380.8915882352941,405.0980392156863,433.72549019607845
115,176.7843137254902,246.50980392156865,270.7647058823529,286.52941176470586,349.41170665128794,358.58864782775856,368.20335294117655,381.0322941176471,405.05882352941177,433.7058823529412
116,176.7058823529412,246.4313725490196,270.7450980392157,286.52941176470586,349.52935024990387,358.69964436755095,368.3217647058824,381.1683921568628,405.0,433.6666666666667
117,176.62745098039215,246.2941176470588,270.72549019607845,286.5098039215686,349.6273810073049,358.8139496347559,368.4144313725491,381.280274509804,404.9843137254902,433.62745098039215
118,176.5686274509804,246.1372549019608,270.7058823529412,286.47058823529414,349.7450207612457,358.93158938869664,368.4617254901961,381.3679411764706,404.99215686274505,433.5882352941176
119,176.52941176470588,246.05882352941177,270.6666666666667,286.47058823529414,349.86266051518646,359.0296212995001,368.4836274509804,381.4509803921569,405.00392156862745,433.5490196078432
120,176.49019607843138,246.0,270.6666666666667,286.47058823529414,349.980293348712,359.12764628988845,368.4870784313725,381.5098039215686,405.0196078431373,433.4901960784314
121,176.45098039215685,245.90196078431373,270.6666666666667,286.47058823529414,350.09793194925027,359.2256770472895,368.4690588235294,381.5602156862745,405.0392156862745,433.4313725490196
122,176.41176470588235,245.80392156862743,270.6666666666667,286.4901960784314,350.21559707804687,359.3237343329488,368.44956862745096,381.6022352941176,405.0980392156863,433.3529411764706
123,176.37254901960785,245.66666666666663,270.6666666666667,286.52941176470586,350.33323952326026,359.4021610918878,368.4285882352941,381.6358431372549,405.1764705882353,433.2745098039216
124,176.31372549019608,245.54901960784315,270.6666666666667,286.5686274509804,350.43127720107657,359.4785909265667,368.4065098039216,381.6610588235294,405.2549019607843,433.1764705882353
125,176.2549019607843,245.4313725490196,270.6666666666667,286.6078431372549,350.50970472895034,359.55311649365626,368.40294117647056,381.677862745098,405.3316274509804,433.078431372549
126,176.19607843137254,245.3333333333333,270.6666666666667,286.6470588235294,350.5881234140716,359.64661361015,368.397137254902,381.6862745098039,405.36743137254905,432.9803921568628
127,176.11764705882354,245.2941176470588,270.6666666666667,286.6862745098039,350.66655324875046,359.7398865820838,368.3890588235294,381.6862745098039,405.4015294117647,432.88235294117646
128,176.0392156862745,245.30719607843136,270.6666666666667,286.72549019607845,350.74499384851987,359.83366051518647,368.42480392156864,381.72549019607845,405.43392156862745,432.7843137254902
129,175.9803921568627,245.37254901960785,270.6666666666667,286.7647058823529,350.82343060361404,359.92872472126106,368.48323529411766,381.7647058823529,405.4646078431372,432.6862745098039
130,175.94117647058823,245.4705882352941,270.6862745098039,286.80392156862746,350.8822575932334,360.0251007304883,368.5439019607844,381.80392156862746,405.4935882352941,432.5882352941176
131,175.90196078431373,245.54901960784315,270.7058823529412,286.84313725490193,350.941076509035,360.12313533256435,368.60590196078425,381.84313725490193,405.520862745098,432.4901960784314
132,175.86274509803923,245.64705882352945,270.7058823529412,286.9019607843137,350.9999069588619,360.22118146866586,368.6691764705882,381.88235294117646,405.54643137254897,432.3725490196079
133,175.8235294117647,245.72549019607845,270.72549019607845,286.921568627451,351.0587216455209,360.3192118415994,368.75362745098033,381.9411764705882,405.5899019607843,432.2549019607843
134,175.7843137254902,245.7450980392157,270.7450980392157,286.921568627451,351.1567597078047,360.4163675509419,368.8799019607843,382.0392156862745,405.63166666666666,432.15686274509807
135,175.7450980392157,245.7450980392157,270.7647058823529,286.921568627451,351.25479969242593,360.4923094963476,369.0483137254902,382.1764705882353,405.6521176470589,432.05882352941177
136,175.72549019607845,245.7058823529412,270.7647058823529,286.921568627451,351.3332256824298,360.5659315647828,369.2199411764705,382.3137254901961,405.6708823529412,431.9607843137255
137,175.7058823529412,245.68627450980392,270.7647058823529,286.921568627451,351.41165743944634,360.63685351787774,369.414725490196,382.4705882352941,405.7075490196078,431.8627450980392
138,175.68627450980392,245.66666666666663,270.7450980392157,286.921568627451,351.49009381007306,360.7051134179162,369.5938039215686,382.62745098039215,405.7229019607842,431.7450980392157
139,175.64705882352942,245.62745098039213,270.72549019607845,286.9019607843137,351.5685297962322,360.7712748942714,369.7567450980392,382.7647058823529,405.7365490196078,431.6078431372549
140,175.6078431372549,245.58823529411765,270.7058823529412,286.88235294117646,351.6273571703191,360.8351610918877,369.9235098039216,382.9019607843137,405.76809803921566,431.4836666666667
141,175.5686274509804,245.5686274509804,270.6862745098039,286.8627450980392,351.68618069973087,360.89751403306417,370.0936470588235,383.0196078431373,405.7979411764706,431.3529411764706
142,175.52941176470588,245.52941176470588,270.6666666666667,286.8627450980392,351.7254013840831,360.9587151095732,370.26672549019605,383.1372549019608,405.8260784313726,431.2156862745098
143,175.49019607843138,245.49019607843132,270.6470588235294,286.8627450980392,351.76461245674744,361.0198673587082,370.4415686274509,383.2549019607843,405.8329019607843,431.0719019607843
144,175.45098039215685,245.45098039215685,270.6274509803921,286.8627450980392,351.8234317570165,361.062510188389,370.6169803921569,383.3725490196079,405.8380196078432,430.921568627451
145,175.3921568627451,245.4313725490196,270.6078431372549,286.8627450980392,351.88225490196083,361.1062549019608,370.6067450980392,383.3137254901961,405.8610392156863,430.7647058823529
146,175.35294117647058,245.4313725490196,270.5882352941176,286.88235294117646,351.94106958861977,361.1510303729335,370.5677254901961,383.2352941176471,405.88235294117646,430.6666666666667
147,175.31372549019608,245.35294117647052,270.5686274509804,286.9019607843137,351.99988350634374,361.19600115340256,370.49047058823527,383.1372549019608,405.9019607843137,430.5882352941176
148,175.27450980392155,245.2745098039216,270.54901960784315,286.921568627451,352.0391134179162,361.22109381007306,370.3990980392157,383.0392156862745,405.9411764705882,430.52941176470586
149,175.23529411764707,245.09803921568627,270.52941176470586,286.94117647058823,352.0783333333333,361.245431372549,370.2939803921569,382.921568627451,405.9803921568628,430.4901960784314
150,175.19607843137254,244.92156862745097,270.5098039215686,286.94117647058823,352.0979496347558,361.2689104190696,370.1947058823529,382.80392156862746,406.0,430.4705882352941
151,175.15686274509804,244.80392156862743,270.4901960784314,286.96078431372547,352.1175601691657,361.2914229142637,370.1597450980392,382.72549019607845,406.0,430.4705882352941
152,175.11764705882354,244.72549019607845,270.47058823529414,286.921568627451,352.1371722414456,361.3128977316417,370.14454901960784,382.6470588235294,406.0,430.4705882352941
153,175.07843137254903,244.66666666666663,270.45098039215685,286.88235294117646,352.1567885428681,361.3333179546328,370.1681960784313,382.6078431372549,406.0196078431373,430.4705882352941
154,175.05882352941177,244.66666666666663,270.4313725490196,286.84313725490193,352.17640484429063,361.35307151095736,370.231431372549,382.6078431372549,406.05882352941177,430.4705882352941
155,175.0392156862745,244.7058823529412,270.4117647058824,286.80392156862746,352.19600307574007,361.372552095348,370.2946862745098,382.62745098039215,406.11764705882354,430.4901960784314
156,175.0196078431373,244.7450980392157,270.37254901960785,286.72549019607845,352.21560361399463,361.3921330257593,370.37754901960784,382.6666666666667,406.1960784313725,430.5098039215686
157,175.0,244.7843137254902,270.3333333333333,286.6470588235294,352.2156136101499,361.4117508650519,370.42117647058825,382.7058823529412,406.2549019607843,430.5490196078432
158,175.0,244.8235294117647,270.29411764705884,286.6274509803921,352.1960019223376,361.4098842752787,370.4255882352941,382.72549019607845,406.3137254901961,430.5882352941176
159,175.0,244.76470588235293,270.2549019607843,286.6078431372549,352.1763983083429,361.386123798539,370.391568627451,382.7058823529412,406.3725490196079,430.6470588235294
160,175.0,244.7058823529412,270.2156862745098,286.5882352941176,352.1371899269512,361.3592683583237,370.3202549019608,382.6666666666667,406.4313725490196,430.7058823529412
161,174.9803921568627,244.64705882352945,270.1764705882353,286.5686274509804,352.0783579392541,361.30886774317565,370.2127843137256,382.6078431372549,406.4901960784314,430.7647058823529
162,174.9803921568627,244.62745098039213,270.15686274509807,286.52941176470586,352.01954479046526,361.2545055747789,370.0863529411765,382.546568627451,406.5098039215686,430.8235294117647
163,174.9607843137255,244.6078431372549,270.1372549019608,286.4901960784314,351.9803310265283,361.1956839677047,369.9609215686275,382.4828431372549,406.52941176470586,430.9019607843137
164,174.94117647058823,244.66666666666663,270.11764705882354,286.45098039215685,351.94112764321414,361.1334413687044,369.86533333333335,382.4362745098039,406.5882352941176,430.9803921568628
165,174.94117647058823,244.7450980392157,270.11764705882354,286.4117647058824,351.9019088811995,361.0680853517877,369.7600000000001,382.3872549019608,406.6666666666667,431.05882352941177
166,174.94117647058823,244.8235294117647,270.11764705882354,286.3921568627451,351.8626947327951,361.0191457131872,369.6933529411765,382.3553921568628,406.7450980392157,431.11764705882354
167,174.94117647058823,244.92156862745097,270.11764705882354,286.37254901960785,351.82349557862364,360.9669857747021,369.6450196078432,382.3406862745098,406.84313725490193,431.1764705882353
168,174.94117647058823,245.05882352941177,270.1372549019608,286.37254901960785,351.7842848904268,360.93110841983855,369.6541960784313,382.3627450980392,406.9019607843137,431.2549019607843
169,174.94117647058823,245.15686274509804,270.15686274509807,286.4313725490196,351.7450795847751,360.9115109573241,369.7205098039216,382.421568627451,406.921568627451,431.3333333333333
170,174.92156862745097,245.1764705882353,270.1764705882353,286.47058823529414,351.72547020376777,360.8911956939639,369.7876078431372,382.4607843137255,406.9607843137255,431.4117647058824
171,174.90196078431373,245.1372549019608,270.1764705882353,286.47058823529414,351.70586005382546,360.8705855440216,369.8516274509804,382.5,406.9803921568628,431.5098039215686
