x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
65.2229126172344,173.2152189574815,237.91932251348047,259.9108575494402,272.34607839067456,328.5491160591608,339.7918859311767,361.24446899657886,372.9127304669238,386.3068485877241,409.974224676928
66.18207309689967,173.2973269478354,237.983632733714,259.96947858582354,272.4092756762786,328.60970708673733,339.8643150370198,361.33379085699886,373.0144724241196,386.37702937248383,410.0888875389997
67.14123357656486,173.37911097106456,238.0479103157626,260.0281481153532,272.4726611307406,328.67033813943306,339.93667424702215,361.4229728429455,373.1159575737035,386.4472787092155,410.2032906663364
68.10039405623004,173.46057102717003,238.11215525962544,260.0868661380281,272.5362347540585,328.731009217248,340.0089635611845,361.51201495441995,373.2171859156774,386.5175965979201,410.3174340589401
69.05955453589532,173.54170711614984,238.1763675653044,260.14563265385027,272.59999654623437,328.7917203201822,340.0811829795059,361.60091719142105,373.3181574500404,386.5879830385959,410.43131771680964
70.0187150155605,173.6225192380059,238.24054723279653,260.20444766281776,272.6639465072671,328.8524714482355,340.1533325019874,361.6896795539489,373.4188721767923,386.6584380312457,410.5449416399463
70.97787549522567,173.7030073927373,238.30469426210485,260.26331116493145,272.72808463715677,328.9132626014081,340.2254121286289,361.77830204200444,373.5193300959334,386.7289615758665,410.6583058283488
71.93703597489095,173.78317158034494,238.36880865322726,260.3222231601914,272.7924109359043,328.97409377969984,340.2974218594295,361.86678465558765,373.61953120746347,386.79955367246026,410.77141028201726
72.89619645455613,173.863011800827,238.43289040616486,260.3811836485966,272.8569254035078,329.0349649831118,340.3693616943892,361.9551273946967,373.71947551138356,386.8702143210261,410.8842550009527
73.85535693422132,173.94252805418526,238.4969395209166,260.44019263014917,272.9216280399693,329.095876211642,340.44123163351003,362.0433302593344,373.81916300769177,386.9409435215649,410.99683998515405
74.8145174138865,174.02172034041885,238.56095599748352,260.4992501048469,272.9865188452876,329.1568274652914,340.5130316767898,362.1313932494978,373.9185936963899,387.0117412740758,411.10916523462146
75.77367789355178,174.10058865952874,238.62493983586558,260.5583560726909,273.0515978194638,329.21781874405997,340.58476182422874,362.2193163651899,374.0177675774771,387.08260757855874,411.22123074935575
76.73283837321696,174.17913301151293,238.68889103606182,260.6175105336811,273.116864962496,329.2788500479478,340.65642207582766,362.30709960640786,374.1166846509534,387.1535424350146,411.333036529356
77.69199885288215,174.2573533963734,238.75280959807324,260.67671348781766,273.1823202743861,329.33992137695475,340.7280124315867,362.39474297315337,374.2153449168197,387.2245458434425,411.44458257462225
78.65115933254744,174.33524981411017,238.81669552189976,260.7359649351005,273.2479637551331,329.40103273108195,340.7995328915049,362.4822464654267,374.313748375074,387.29561780384256,411.55586888515535
79.6103198122126,174.41282226472129,238.88054880754044,260.7952648755286,273.313795404737,329.4621841103274,340.870983455583,362.56961008322673,374.41189502571837,387.3667583162155,411.6668954609545
80.56948029187778,174.49007074820867,238.94436945499632,260.8546133091039,273.37981522319785,329.5233755146921,340.9423641238213,362.6568338265534,374.5097848687508,387.43796738056056,411.77766230202053
81.52864077154307,174.56699526457132,239.00815746426727,260.91401023582455,273.4460232105166,329.5846069441768,341.01367489621856,362.7439176954079,374.6074179041732,387.5092449968776,411.88816940835255
82.48780125120825,174.64359581380933,239.0719128353525,260.9734556556914,273.5124193666913,329.64587839877987,341.08491577277505,362.83086168979,374.70479413198467,387.5805911651676,411.99841677995056
83.44696173087343,174.7198723959226,239.1356355682528,261.03294956870445,273.57900369172387,329.70718987850216,341.15608675349245,362.9176658096989,374.8019135521852,387.6520058854298,412.1084044168145
84.4061222105387,174.7958250109122,239.19932566296828,261.09249197486383,273.6457761856143,329.76854138334363,341.227187838368,363.00433005513446,374.8987761647757,387.72348915766383,412.2181323189453
85.36528269020388,174.8714536587771,239.2629831194979,261.1520828741695,273.71273684836086,329.82993291330524,341.2982190274046,363.09085442609774,374.99538196975436,387.795040981871,412.3276004863422
86.32444316986907,174.94675833951732,239.32660793784268,261.21172226662037,273.77988567996516,329.8913644683851,341.36918032060026,363.1772389225878,375.09173096712294,387.8666613580501,412.4368089190059
87.28360364953436,175.02173905313376,239.39020011800264,261.2714101522175,273.8472226804264,329.95283604858514,341.44007171795505,363.26348354460555,375.18782315688065,387.9383502862013,412.5457576169357
88.24276412919954,175.09639579962558,239.45375965997675,261.3311465309609,273.91474784974463,330.0143476539034,341.5108932194708,363.34958829215,375.2836585390273,388.0101077663255,412.6544465801314
89.2019246088647,175.17072857899265,239.51728656376602,261.3909314028516,273.9824611879197,330.07589928434095,341.58164482514474,363.43555316522117,375.379237113563,388.0819337984218,412.76287580859315
90.16108508852999,175.24473739123505,239.58078082936947,261.45076476788654,274.05036269495173,330.1374909398986,341.6523265349797,363.5213781638201,375.47455888048785,388.153828382491,412.8710453023217
91.12024556819519,175.3184222363537,239.64424245678902,261.5106466260687,274.1184523708417,330.19912262057454,341.72293834897374,363.6070632879467,375.56962383980164,388.22579151853233,412.97895506131727
92.07940604786036,175.3917831143477,239.70767144602277,261.57057697739623,274.1867302155885,330.2607943263706,341.7934802671268,363.6926085376,375.66443199150547,388.2978232065456,413.0866050855778
93.03856652752555,175.464820025217,239.77106779707066,261.63055582187087,274.2551962291922,330.3225060572849,341.86395228944093,363.77801391278,375.7589833355983,388.36992344653095,413.19399537510526
93.99772700719082,175.5375329689616,239.83443150993375,261.6905831594909,274.3238504116529,330.3842578133194,341.9343544159132,363.8632794134878,375.8532778720803,388.4420922384893,413.3011259298997
94.95688748685599,175.6099219455825,239.8977625846119,261.75065899025714,274.3926927629716,330.4460495944722,342.00468664654653,363.9484050397223,375.9473156009512,388.51432958241963,413.40799674995907
95.91604796652108,175.68198695507868,239.96106102110525,261.81078331416967,274.4617232831471,330.507881400745,342.0749489813389,364.03339079148446,376.04109652221126,388.58663547832305,413.5146078352854
96.87520844618646,175.75372799745017,240.02432681941278,261.8709561312284,274.5309419721795,330.5697532321362,342.1451414202904,364.11823666877336,376.13462063586024,388.65900992619845,413.6209591858787
97.83436892585183,175.82514507269698,240.08755997953546,261.9311774414325,274.60034883006887,330.63166508864754,342.2152639634019,364.20294267159,376.22788794189927,388.7314529260459,413.7270508017379
98.79352940551719,175.89623818082006,240.1507605014723,261.9914472447838,274.66994385681517,330.69361697027705,342.2853166106734,364.2875087999333,376.32089844032635,388.8039644778663,413.8328826828631
99.75268988518161,175.96700732181844,240.2139283852243,262.05176554128036,274.73972702043943,330.7556088770268,342.3552993621041,364.37193505380435,376.4136521311435,388.87654458165883,413.9384548292543
100.711850364847,176.03745249569215,240.27706363079147,262.11213233092315,274.80969646190863,330.81764080889576,342.4252122176948,364.45622143320213,376.5061490143497,388.94919323742334,414.04376724091236
101.67101084451237,176.10757370244116,240.34016623817374,262.17254761371225,274.8798475417885,330.87971276588297,342.49505517744564,364.5403679381266,376.59838908994493,389.0219104451599,414.1488199178364
102.63017132417774,176.17737094206646,240.4032362073702,262.2330113896476,274.950175387393,330.9418247479903,342.5648282413555,364.62437456857884,376.69037235792916,389.0946962048695,414.25361286002646
103.58933180384311,176.24684421456703,240.46627353838085,262.2935236587282,275.02067512603367,331.00397675521685,342.6345314094254,364.70824132455874,376.78209881830344,389.167550516552,414.35814606748346
104.5484922835085,176.31599351994294,240.5292782312076,262.35408442095604,275.0913418850247,331.0661687875617,342.70416468165445,364.79196820606444,376.87356847106673,389.2404733802057,414.46241954020735
105.50765276317291,176.3848188581951,240.5922502858485,262.4146936763292,275.16217079167825,331.12840084502665,342.77372805804356,364.8755552130988,376.96478131621814,389.31346479583226,414.5664332781962
106.46681324283827,176.4533202293226,240.65518970230463,262.4753514248486,275.23315697330855,331.1906729276108,342.8432215385917,364.9590023456598,377.0557373537595,389.3865247634319,414.67018728145206
107.42597372250364,176.5214976333254,240.71809648057487,262.53605766651424,275.304295557228,331.25298503531326,342.9126451232999,365.04230960374764,377.14643658368993,389.4596532830026,414.77368154997384
108.38513420216903,176.5893510702035,240.7809706206603,262.59681240132613,275.37558167075065,331.31533716813584,342.9819988121681,365.12547698736216,377.2368790060094,389.5328503545473,414.8769160837626
109.3442946818344,176.65688053995692,240.8438121225608,262.65761562928424,275.44701044118796,331.37772932607766,343.0512826051956,365.2085044965053,377.32706462071894,389.60611597806303,414.9798908828173
110.30345516149978,176.7240860425866,240.90662098627553,262.71846735038775,275.5185769958551,331.44016150913865,343.120496502383,365.2913921311743,377.41699342781646,389.6794501535518,415.0826059471379
111.26261564116419,176.7909675780916,240.96939721180541,262.77936756463845,275.5902764620642,331.5026337173179,343.18964050373046,365.374139891371,377.50666542730403,389.7528528810126,415.18506127672543
112.22177612082956,176.85752514647288,241.03214079915045,262.8403162720344,275.66210396712864,331.56514595061736,343.258714609237,365.4567477770953,377.59608061918067,389.8263241604454,415.2872568715781
113.18093660049495,176.9237587477285,241.09485174830965,262.90131347257665,275.73405463836167,331.627698209036,343.32771881890267,365.5392157883464,377.6852390034463,389.8998639918512,415.3891927316986
114.14009708016032,176.9896683818604,241.157530059284,262.9623591662651,275.8061236030755,331.6902904925738,343.39665313272843,365.62154392512423,377.77414058010106,389.97347237522905,415.490868857085
115.0992575598257,177.05525404886757,241.22017573207353,263.0234533530989,275.8783059885844,331.75292280123085,343.46551755071414,365.70373218742975,377.86278534914476,390.04714931057987,415.59228524773744
116.05841803949106,177.12051574875008,241.28278876667716,263.0845960330799,275.95059692220065,331.8155951350071,343.53431207286,365.785780575262,377.9511733105785,390.1208947979028,415.6934419036558
117.01757851915548,177.18545348150886,241.34536916309597,263.14578720620614,276.02299153123835,331.8783074939016,343.603036699165,365.86768908862194,378.0393044644003,390.1947088371977,415.79433882484113
117.97673899882085,177.250067247143,241.40791692132993,263.2070268724797,276.09548494301,331.94105987791625,343.67169142962894,365.94945772750856,378.12717881061207,390.2685914284646,415.89497601129244
118.93589947848623,177.31435704565237,241.47043204137805,263.26831503189845,276.1680722848286,332.00385228705017,343.740276264253,366.03108649192296,378.214796349213,390.3425425717046,415.99535346300974
119.89505995815159,177.37832287703708,241.53291452324137,263.3296516844635,276.24074868400754,332.0666847213032,343.8087912030372,366.11257538186413,378.3021570802029,390.41656226691657,416.09547117999387
120.85422043781698,177.44196474129808,241.5953643669188,263.39103683017385,276.31350926786007,332.1295571806755,343.8772362459804,366.19392439733286,378.38926100358185,390.49065051410156,416.195329162244
121.81338091748233,177.50528263843435,241.6577815724124,263.45247046903137,276.38634916369944,332.192469665167,343.94561139308365,366.2751335383284,378.4761081193499,390.5648073132586,416.2949274097601
122.77254139714675,177.56827656844595,241.72016613972016,263.51395260103425,276.45926349883877,332.2554221747777,344.013916644347,366.3562028048507,378.5626984275079,390.6390326643877,416.3942659225431
123.73170187681212,177.63094653133385,241.7825180688421,263.57548322618436,276.5322474005905,332.31841470938195,344.0821519997694,366.4371321969007,378.64903192805485,390.7133265674898,416.49334470059216
124.69086235647751,177.69329252709608,241.84483735977915,263.6370623444797,276.60529599626875,332.38144724545754,344.1503174593518,366.51792171447835,378.73510862099005,390.7876890225638,416.59216374390815
125.65002283614288,177.75531455573454,241.9071240125314,263.6986899559213,276.67840441318583,332.44451970880317,344.21841302309343,366.5985713575828,378.8209285063151,390.8621200296099,416.69072305249006
126.60918331580825,177.81701261724936,241.96937802709877,263.7603660605092,276.751567778656,332.50763201858854,344.286438690995,366.67908112621393,378.9064915840303,390.9366195886281,416.7890226263379
127.56834379547364,177.87838671163846,242.03159940347842,263.8220906582395,276.8247812199914,332.57078409398525,344.35439446305674,366.7594510203727,378.99179785413344,391.0111876996193,416.8870624654527
128.52750427513806,177.93943683890384,242.09378795280588,263.8838634345789,276.89803986450545,332.6339758541642,344.42228033927745,366.8396810400583,379.07684731662573,391.0858243625835,416.9848425698325
129.4866647548034,178.00016299904456,242.1559427796114,263.9456828982225,276.9713388395113,332.697207218295,344.49009631965737,366.9197711852716,379.161639971508,391.1605295775188,417.08236293948016
130.4458252344688,178.06056518955268,242.21806282320856,264.00754728271284,277.04467327232214,332.76047810554945,344.5578424041982,366.9997214560115,379.2461758187793,391.23530334442796,417.17962357439296
131.40498571413417,178.12064318913605,242.28014702290812,264.06945482159347,277.1180382902514,332.8237884350982,344.62551859289823,367.07953185227825,379.3304548584397,391.3101456633082,417.2766244745726
132.3641461937995,178.1803963908827,242.34219431802467,264.13140374840594,277.191429020612,332.8871381261111,344.69312488575724,367.15920237407266,379.4144770904891,391.3850565341615,417.37336564001913
133.32330667346395,178.23982414860822,242.40420364786894,264.1933922966948,277.26484059071663,332.9505270977589,344.76066128277637,367.2387330213948,379.4982425149275,391.46003595698687,417.4698470707307
134.28246715312932,178.29892581612827,242.46617395175448,264.2554187000006,277.33826812787925,333.01395526921414,344.82812778395555,367.31812379424366,379.5817511317549,391.53508393178413,417.5660687667092
135.24162763279472,178.35770074725554,242.52810416899314,264.31748119186597,277.41170675941225,333.0774225596447,344.8955243892939,367.3973746926192,379.6650029409724,391.6102004585545,417.6620307279547
136.2007881124601,178.4161482958086,242.5899932388965,264.37957800583536,277.4851516126287,333.14092888822415,344.96285109879216,367.4764857165226,379.74799794257797,391.6853855372969,417.7577329544651
137.15994859212543,178.47426781559912,242.65184010077817,264.4417073754494,277.55859781484304,333.20447417412043,345.0301079124496,367.55545686595354,379.83073613657353,391.7606391680114,417.85317544624246
138.11910907178986,178.5320586604448,242.7136436939509,264.5038675342526,277.63204049336736,333.26805833650616,345.09729483026706,367.63428814091026,379.9132175229582,391.83596135069877,417.9483582032867
139.07826955145524,178.58952018416014,242.77540295772633,264.56605671578654,277.70547477551406,333.3316812945521,345.1644118522446,367.7129795413957,379.99544210173184,391.91135208535826,418.04328122559696
140.03743003112064,178.6466517405599,242.83711683141712,264.6282731535938,277.77889578859833,333.39534296742795,345.2314589783812,367.7915310674069,380.07740987289543,391.9868113719907,418.13794451317324
140.99659051078598,178.70345268345963,242.89878425433503,264.6905150812179,277.8522986599314,333.4590432743044,345.29843620867786,367.86994271894577,380.15912083644713,392.0623392105952,418.2323480660154
141.95575099045135,178.75992236667406,242.96040416579453,264.75278073220045,277.92567851682753,333.52278213435335,345.36534354313363,367.9482144960123,380.24057499238893,392.1379356011717,418.32649188412455
142.91491147011675,178.81606014401873,243.0219755051055,264.81506834008394,277.9990304866,333.58655946674435,345.43218098174947,368.02634639860565,380.3217723407188,392.2136005437203,418.4203759674997
143.87407194978115,178.87186536930835,243.0834972115815,264.8773761384121,278.072349696561,333.6503751906482,345.4989485245253,368.10433842672666,380.40271288143856,392.2893340382419,418.5140003161407
144.8332324294465,178.9273373963576,243.14496822453523,264.9397023607272,278.14563127402477,333.71422922523664,345.5656461714603,368.18219058037437,380.4833966145475,392.36513608473547,418.6073649300487
145.7923929091119,178.98247557898395,243.20638748327931,265.00204524057096,278.2188703463027,333.7781214896784,345.63227392255527,368.25990285954884,380.5638235400463,392.4410066832021,418.70046980922365
146.75155338877727,179.03727927100024,243.26775392712545,265.0644030114879,278.29206204070994,333.8420519031462,345.6988317778094,368.33747526425105,380.64399365793327,392.5169458336407,418.7933149536636
147.71071386844264,179.091747826222,243.32906649538637,265.1267739070187,278.3652014845586,333.9060203848098,345.7653197372236,368.41490779447986,380.7239069682102,392.5929535360514,418.88590036337047
148.66987434810707,179.14588059846486,243.39032412737464,265.1891561607068,278.4382838051622,333.9700268538408,345.8317378007978,368.4922004502365,380.80356347087525,392.6690297904351,418.9782260383432
149.62903482777241,179.19967694154352,243.45152576240295,265.2515480060957,278.51130412983383,334.0340712294081,345.8980859685311,368.5693532315198,380.8829631659303,392.74517459679083,419.070291978583
150.58819530743781,179.25313620927452,243.51267033978306,265.313947676726,278.58425758588675,334.0981534306843,345.96436424042446,368.6463661383309,380.9621060533744,392.82138795511855,419.1620981840887
151.54735578710319,179.30625775547063,243.57375679882753,265.3763534061424,278.6571393006333,334.1622733768383,346.03057261647695,368.72323917066865,381.04099213320745,392.89766986541935,419.2536446548604
