x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
13.428246715312932,175.2279569861965,234.01230260704065,257.2711142798272,276.10346139419124,326.5405294292345,342.3044036852206,358.0231147237278,368.5299179600273,385.821504382561,414.7485759870807
14.387407194978213,175.34241512385375,234.20846740983416,257.42222393928614,276.2300402747905,326.70458742673156,342.36664059478665,358.1122812101137,368.61500836856226,385.90969824906,414.78458187275857
15.34656767464339,175.45648793745946,234.40330940760316,257.57283228568895,276.35616445424233,326.86778488975455,342.4287144513557,358.2013116992362,368.6999744301608,385.99775581784485,414.8211404005376
16.30572815430858,175.57017542701456,234.59682860034766,257.72293931903556,276.4818339325479,327.0301218183042,342.4906252549267,358.2902061910953,368.78481614482087,386.08567708891536,414.8582515704208
17.264888633973854,175.68347759251807,234.7890249880667,257.872545039326,276.607048709706,327.19159821237974,342.55237300549976,358.37896468569096,368.8695335125445,386.17346206227165,414.89591538240626
18.224049113639033,175.796394433971,234.97989857076118,258.0216494465593,276.7318087857177,327.352214071982,342.61395770307587,358.4675871830242,368.95412653332966,386.2611107379138,414.93413183649386
19.183209593304216,175.90892595137132,235.16944934843127,258.17025254073553,276.85611416058305,327.5119693971102,342.6753793476539,358.5560736830931,369.0385952071774,386.3486231158415,414.9729009326856
20.142370072969495,176.02107214472204,235.35767732107576,258.31835432185653,276.97996483430006,327.67086418776506,342.73663793923487,358.6444241858986,369.1229395340887,386.435999196056,415.01222267097955
21.101530552634674,176.1328330140202,235.5445824886958,258.4659547899205,277.1033608068716,327.8288984439458,342.7977334778179,358.7326386914416,369.2071595140616,386.52323897855536,415.0520970513768
22.060691032299857,176.24420855926775,235.73016485129136,258.6130539449282,277.22630207829485,327.9860721656533,342.8586659634029,358.8207171997213,369.29125514709693,386.6103424633414,415.0925240738761
23.019851511965136,176.35519878046372,235.9144244088624,258.7596517868798,277.3487886485726,328.14238535288655,342.91943539599185,358.9086597107375,369.3752264331949,386.69730965041316,415.1335037384786
23.97901199163032,176.46580367760907,236.09736116140888,258.90574831577425,277.47082051770207,328.29783800564667,342.9800417755819,358.9964662244903,369.45907337235633,386.7841405397707,415.17503604518436
24.938172471295502,176.57602325070283,236.27897510892998,259.05134353161253,277.5923976856861,328.45243012393263,343.0404851021749,359.0841367409798,369.5427959645794,386.87083513141397,415.21712099399224
25.89733295096068,176.68585749974505,236.4592662514265,259.1964374343946,277.7135201525217,328.6061617077453,343.10076537577083,359.1716712602058,369.626394209865,386.95739342534307,415.25975858490335
26.856493430625957,176.79530642473568,236.63823458889857,259.3410300241197,277.834187918211,328.7590327570838,343.16088259636786,359.2590697821684,369.7098681082131,387.0438154215579,415.3029488179176
27.815653910291143,176.9043700256757,236.81588012134608,259.4851213007886,277.9544009827539,328.9110432719481,343.2208367639688,359.3463323068686,369.7932176596238,387.13010112005935,415.346691693034
28.774814389956326,177.0130483025651,236.9922028487681,259.62871126440126,278.0741593461494,329.0621932523392,343.2806278785717,359.4334588343045,369.87644286409704,387.2162505208457,415.39098721025374
29.733974869621605,177.12134125540194,237.1672027711667,259.77179991495683,278.1934630083985,329.2124826982571,343.3402559401767,359.5204493644778,369.9595437216328,387.3022636239187,415.43583536957647
30.69313534928678,177.22924888418817,237.34087988853972,259.9143872524562,278.3123119695003,329.3619116097008,343.3997209487846,359.6073038973869,370.04252023223114,387.3881404292774,415.48123617100157
31.65229582895197,177.3367711889238,237.5132342008873,260.05647327689945,278.4307062294546,329.51047998667127,343.45902290439454,359.69402243303347,370.12537239589204,387.473880936922,415.52718961452973
32.61145630861725,177.44390816960689,237.68426570821134,260.19805798828656,278.5486457882626,329.6581878291676,343.5181618070074,359.7806049714166,370.20810021261553,387.5594851468522,415.57369570016107
33.57061678828243,177.55065982623935,237.8539744105099,260.3391413866166,278.6661306459241,329.8050351371897,343.57713765662237,359.8670515125364,370.29070368240144,387.6449530590682,415.62075442789467
34.52977726794761,177.6570261588212,238.02236030778397,260.4797234718904,278.7831608024383,329.9510219107386,343.63595045324024,359.95336205639285,370.3731828052491,387.73028467357005,415.6683657977315
35.48893774761289,177.76300716735145,238.1894234000335,260.619804244108,278.8997362578061,330.0961481498143,343.6946001968601,360.0395366029858,370.4555375811601,387.81547999035854,415.7165298096714
36.44809822727807,177.86860285183013,238.35516368725854,260.75938370326855,279.0158570120266,330.24041385441575,343.75308688748197,360.12557515231634,370.5377680101338,387.9005390094318,415.76524646371354
37.40725870694325,177.97381321225728,238.51958116945815,260.8984618493729,279.1315230650996,330.38381902454313,343.8114105251069,360.2114777043825,370.61987409217,387.9854617307918,415.81451575985886
38.36641918660853,178.07863824863378,238.6826758466332,261.0370386824211,279.2467344170263,330.5263636601972,343.86957110973475,360.29724425918624,370.70185582726776,388.07024815443754,415.86433769810736
39.32557966627372,178.18307796095868,238.84444771878378,261.17511420241226,279.36149106780556,330.6680477613781,343.9275686413646,360.3828748167256,370.783713215429,388.1548982803691,415.914712278458
40.28474014593889,178.28713234923302,239.00489678590984,261.3126884093472,279.4757930174385,330.80887132808476,343.98540312780204,360.4683693770026,370.8654462566529,388.23941210858635,415.9656395009119
41.24390062560417,178.39080141345474,239.16402304801042,261.44976130322596,279.5896402659249,330.9488343603173,344.0430812975981,360.55372794001613,370.94705495093825,388.32378963908934,416.01711936546894
42.20306110526935,178.49408515362688,239.32182650508653,261.58633288404855,279.70303281326403,331.0879368580766,344.10062886884754,360.6389505057662,371.0285392982872,388.4080308718791,416.06915187212826
43.162221584934535,178.59698356974644,239.47830715713812,261.72240315181404,279.81597065945584,331.22617882136166,344.158074889842,360.724037074253,371.1098992986977,388.4921358069535,416.12173702089063
44.121382064599715,178.69949666181543,239.6334650041652,261.8579721065234,279.9284538045012,331.3635602501736,344.2154484088755,360.8089876454763,371.19113495217175,388.5761044443148,416.17487481175533
45.08054254426499,178.80162442983277,239.78730004616682,261.99303974817656,280.04048224839914,331.50008114451225,344.2727784742379,360.89380221943713,371.2722462587074,388.6599367839618,416.22856524472405
46.03970302393018,178.90336687379957,239.93981228314487,262.12760607677257,280.15205599115075,331.63574150437677,344.330094134224,360.97848079613374,371.3532332183065,388.74363282589457,416.28280831979504
46.99886350359535,179.00472399371475,240.09100171509746,262.2616710923125,280.26317503275493,331.77054132976707,344.38742443712465,361.06302337556775,371.4340958309672,388.82719257011297,416.3376040369683
47.95802398326064,179.10569578957833,240.24086834202458,262.3952347947962,280.3738393732128,331.9044806206841,344.4447984312336,361.1474299577375,371.51483409669146,388.91061601661727,416.39295239624465
48.91718446292582,179.20628226139132,240.38941216392814,262.5282971842228,280.4840490125232,332.037559377127,344.50224516484195,361.2317005426448,371.59544801547725,388.99390316540723,416.4488533976242
49.876344942591004,179.30648340915275,240.53663318080623,262.6608582605933,280.59380395068723,332.16977759909673,344.55979368624236,361.3158351302887,371.6759375873256,389.077054016483,416.5053070411069
50.835505422256276,179.4062992328626,240.68253139265985,262.79291802390753,280.70310418770396,332.3011352865922,344.6174730437287,361.3998337206691,371.7563028122375,389.16006856984546,416.5623133266918
51.79466590192146,179.50572973252181,240.82710679948894,262.9244764741656,280.8119497235742,332.43163243961453,344.6753122855919,361.4836963137862,371.836543690211,389.2429468254937,416.6198722543799
52.75382638158665,179.60477490812946,240.97035940129354,263.0555336113667,280.92034055829714,332.5612690581626,344.7333404601247,361.5674229096399,371.91666022124707,389.32568878342664,416.6779838241712
53.71298686125191,179.70343475968554,241.11228919807263,263.1860894355115,281.0282766918736,332.69004514223747,344.7915866156199,361.6510135082302,371.99665240534557,389.4082944436464,416.7366480360647
54.67214734091711,179.801709287191,241.25289618982725,263.3161439465992,281.13575812430275,332.81796069183815,344.85007980036966,361.734468109558,372.0765202425076,389.4907638061519,416.7958648900614
55.631307820582286,179.89959849064485,241.39218037655738,263.44569714463177,281.24278485558546,332.9450157069657,344.9088490626665,361.8177867136215,372.1562637327313,389.5730968709441,416.85563438616026
56.590468300247565,179.9971023700481,241.53014175826297,263.5747490296072,281.34935688572085,333.07121018761893,344.9679234508024,361.9009693204225,372.2358828760175,389.655293638021,416.91595652436325
57.549628779912744,180.09422092539978,241.66678033494307,263.70329960152543,281.45547421470883,333.1965441337991,345.0273320130703,361.9840159299591,372.3153776723663,389.73735410738374,416.97683130466845
58.50878925957793,180.19095415669992,241.8020961065997,263.8313488603885,281.5611368425504,333.3210175455049,345.08710379776284,362.0669265422334,372.3947481217776,389.8192782790332,417.0382587270759
59.46794973924321,180.28730206394843,241.93608907323085,263.9588968061945,281.6663447692456,333.4446304227376,345.147267853172,362.14970115724424,372.47399422425144,389.90106615296844,417.1002387915865
60.42711021890838,180.38326464714635,242.06875923483645,264.0859434389443,281.7710979947934,333.56738276549606,345.2078532275907,362.23233977499166,372.5531159797879,389.98271772918935,417.1627714982003
61.38627069857356,180.4788419062927,242.20010659141857,264.21248875863694,281.87539651919394,333.68927457378135,345.2688889693106,362.3148423954757,372.6321133883868,390.0642330076961,417.2258568469172
62.345431178238755,180.5740338413884,242.33013114297523,264.3385327652735,281.97924034244795,333.8103058475925,345.33040412662376,362.39720901869725,372.7109864500483,390.1456119884885,417.28949483773636
63.304591657904034,180.66884045243253,242.45883288950736,264.4640754588538,282.08262946455557,333.9304765869293,345.3924277478239,362.47943964465446,372.7897351647724,390.22685467156674,417.3536854706587
64.26375213756921,180.76326173942505,242.586211831015,264.58911683937805,282.1855638855159,334.04978679179305,345.4549888812038,362.5615342733483,372.868359532559,390.3079610569307,417.4184287456833
65.2229126172344,180.85729770236702,242.71226796749804,264.7136569068451,282.28804360532877,334.1682364621835,345.5181165750535,362.6434929047797,372.94685955340725,390.3889311445814,417.483724662812
66.18207309689967,180.9509483412574,242.83700129895576,264.837695661256,282.3900686239953,334.2858255980998,345.5818398776678,362.72531553894765,373.02523522731894,390.4697649345168,417.5495732220419
67.14123357656486,181.04421365609616,242.96041182538886,264.9612331026108,282.4916389415154,334.4025541995428,345.6461878373384,362.80700217585127,373.10348655429317,390.550462426739,417.615974423376
68.10039405623004,181.13709364688341,243.0824995467975,265.08426923090843,282.59275455788816,334.5184222665117,345.71118950235734,362.88855281549246,373.18161353433,390.6310236212469,417.68292826681227
69.05955453589532,181.22958831361998,243.2032644631816,265.2068040461499,282.6934154731136,334.6334297990064,345.77687392101734,362.9699674578702,373.2596161674284,390.71144851804064,417.75043475235174
70.0187150155605,181.32169765630596,243.3227065745403,265.32883754833523,282.7936216871925,334.7475767970279,345.8432701416113,363.0512461029846,373.3374944535903,390.7917371171201,417.8184938799933
70.97787549522567,181.41342167494037,243.44082588087443,265.45036973746346,282.89337320012413,334.86086326057614,345.91040721243013,363.1323887508365,373.4152483928147,390.8718894184853,417.88710564973917
71.93703597489095,181.50476036952318,243.5576223821841,265.57140061353545,282.99267001190935,334.97328918965025,345.9783141817676,363.21339540142407,373.4928779851008,390.9519054221372,417.9562692771562
72.89619645455613,181.59571374005444,243.6730960784692,265.69193017655135,283.09151212254716,335.0848545842501,346.04702009791555,363.2942660547483,373.5703832304504,391.03178512807386,418.0259745705338
73.85535693422132,181.68628178653506,243.78724696972986,265.81195842651107,283.18989953203857,335.1955594443768,346.11655400916777,363.37500071081,373.64776412886147,391.1115285362973,418.0962051292003
74.8145174138865,181.77646450896412,243.900075055965,265.9314853634137,283.28783224038267,335.3054037700303,346.1869449638143,363.45559936960836,373.7250206803361,391.1911356468055,418.1669444425367
75.77367789355178,181.86626190734157,244.01158033717564,266.05051098726005,283.3853102475804,335.41438756120954,346.258222010149,363.53606203114225,373.8021528848724,391.27060645960046,418.23817599992464
76.73283837321696,181.9556739816685,244.12176281336184,266.16903529805035,283.48233355363067,335.5225108179146,346.33041419646446,363.61638869541383,373.8791607424721,391.34994097468103,418.3098832907452
77.69199885288215,182.04470073194375,244.23062248452248,266.2870582957835,283.57890215853456,335.62977354014646,346.40355057105273,363.6965793624219,373.9560442531335,391.42913919204847,418.3820498043811
78.65115933254744,182.13334215816843,244.33815935065965,266.40457998046054,283.6750160622911,335.73617572790516,346.4776601822066,363.7766340321666,374.03280341685826,391.50820111170066,418.4546590302113
79.6103198122126,182.2215982603415,244.44437341177132,266.52160035208135,283.7706752649012,335.8417173811896,346.55277207821797,363.8565527046479,374.1094382336447,391.58712673363857,418.5276944576196
80.56948029187778,182.30946903846302,244.54926466785847,266.63811941064506,283.86587976636395,335.9463984999999,346.6289153073796,363.9363353798668,374.18594870349375,391.6659160578632,418.6011395759868
81.52864077154307,182.39695449253296,244.65283311892014,266.75413715615264,283.96062956668027,336.05021908433696,346.7061189179834,364.01598205782136,374.26233482640623,391.74456908437264,418.6749778746939
82.48780125120825,182.48405462255226,244.75507876495826,266.869653588604,284.0549246658493,336.15317913419983,346.7844119583222,364.09549273851246,374.33859660238033,391.82308581316886,418.7491928431228
83.44696173087343,182.57076942852095,244.856001605971,266.9846687079992,284.1487650638719,336.2552786495895,346.8638234766889,364.17486742194114,374.41473403141697,391.90146624425074,418.8237679706542
84.4061222105387,182.6570989104371,244.95560164195916,267.0991825143373,284.2421507607471,336.356517630505,346.9443825213753,364.2541061081064,374.49074711351614,391.97971037761835,418.89868674667
85.36528269020388,182.74304306830268,245.0538788729228,267.2131950076192,284.335081756475,336.4568960769472,347.0261181406742,364.3332087970083,374.56663584867886,392.0578182132718,418.9739326605511
86.32444316986907,182.82860190211665,245.15083329886102,267.3267061878441,284.42755805105645,336.5564139889163,347.10905938287664,364.4121754886458,374.6424002369031,392.1357897512119,419.04948920168044
87.28360364953436,182.91377541187998,245.2464649197747,267.4397160550137,284.51957964449144,336.6550713664102,347.1932352962773,364.4910061830209,374.71804027818996,392.21362499143686,419.12533985943867
88.24276412919954,182.99856359759175,245.34077373566393,267.55222460912626,284.61114653677913,336.7528682094318,347.2786749291671,364.56970088013344,374.79355597253937,392.2913239339485,419.20146812320684
89.2019246088647,183.08296645925196,245.43375974652855,267.66423185018164,284.7022587279195,336.84980451797827,347.36540732983974,364.64825957998175,374.8689473199513,392.3688865787449,419.27785748236585
90.16108508852999,183.16698399686157,245.52542295236873,267.77573777818185,284.79291621791333,336.94588029205255,347.4534615465863,364.7266822825666,374.9442143204258,392.446312925828,419.35449142629835
91.12024556819519,183.25061621041954,245.61576335318344,267.8867423931249,284.88311900676086,337.0410955316517,347.54286662769954,364.80496898788897,375.0193569739628,392.5236029751969,419.43135344438633
92.07940604786036,183.33386309992696,245.70478094897365,267.9972456950118,284.972867094461,337.13545023677847,347.63365162147124,364.8831196959471,375.09437528056236,392.6007567268515,419.5084270260087
93.03856652752555,183.41672466538176,245.7924757397393,268.10724768384165,285.0621604810138,337.22894440743016,347.7258455761963,364.96113440674276,375.1692692402245,392.6777741807929,419.5856956605493
93.99772700719082,183.49920090678603,245.87884772547955,268.2167483596153,285.15099916642015,337.32157804360963,347.81947754016466,365.03901312027494,375.2440388529492,392.7546553370191,419.6631428373889
94.95688748685599,183.58129182413964,245.96389690619623,268.3257477223327,285.23938315068006,337.4133511453139,347.91457656166904,365.11675583654375,375.3186841187364,392.83140019553093,419.74075204590844
95.91604796652108,183.6629974174417,246.04762328188738,268.434245771994,285.3273124337918,337.50426371254497,348.0111716890033,365.19436255554916,375.39320503758523,392.9080087563296,419.8185067754897
96.87520844618646,183.74431768669214,246.13002685255412,268.5422425085982,285.41478701575795,337.59431574530277,348.1092919704584,365.27183327729114,375.46760160949754,392.9844810194139,419.8963905155137
97.83436892585183,183.82525263189103,246.21110761819634,268.6497379321462,285.5018068965768,337.6835072435865,348.208966454327,365.3491680017698,375.5418738344724,393.060816984784,419.9743867553631
98.79352940551719,183.9058022530393,246.29086557881303,268.7567320426381,285.5883720762482,337.77183820739697,348.3102241889032,365.42636672898493,375.6160217125098,393.1370166524399,420.052478984418
99.75268988518161,183.985966550136,246.36930073440527,268.8632248400728,285.6744825547733,337.8593086367332,348.4130942224767,365.5034294589377,375.69004524360884,393.2130800223816,420.13065069206016
100.711850364847,184.06574552318204,246.44641308497293,268.9692163244514,285.7601383321511,337.94591853159625,348.5176056033423,365.58035619162615,375.7639444277714,393.2890070946089,420.20888536767137
101.67101084451237,184.14513917217656,246.52220299208818,269.0747064957738,285.8453394854943,338.031667891985,348.62378737979094,365.6571469270521,375.83771926499645,393.364797869122,420.2871665006335
102.63017132417774,184.2241474971195,246.596681789892,269.17969535403915,285.93008843201784,338.11655671789975,348.73166860011645,365.73380166521474,375.91136975528315,393.44045234592187,420.3654775803265
103.58933180384311,184.3027704980118,246.66987350184473,269.28418290252625,286.0143902951696,338.2005850093412,348.8412783126088,365.8103204061129,375.9848958986333,393.51597052500654,420.44380209613314
104.5484922835085,184.38100817485252,246.74180285860456,269.38817055968906,286.0982503492193,338.2837527663095,348.9526455655635,365.88670314974866,376.0582976950451,393.59135240637784,420.5221235374344
105.50765276317291,184.45886052764163,246.81249459082605,269.49166336192326,286.18167386843754,338.3660599888035,349.06579940727073,365.962949896121,376.13157514452035,393.666597990035,420.60042539361206
106.46681324283827,184.5363275563802,246.8819734291674,269.59466691553223,286.2646661270957,338.44750667682433,349.1807688860233,366.03906064523096,376.20472824705723,393.74170727597783,420.678691154046
107.42597372250364,184.61340926106715,246.95026410428596,269.6971868268202,286.34723239946254,338.528092830371,349.29758305011484,366.1150353970765,376.2777570026576,393.81668026420647,420.7569043081201
108.38513420216903,184.69010564170253,247.01739134683814,269.7992287020897,286.4293779598096,338.6078204583811,349.4162709478365,366.19087415165865,376.3506614113195,393.89151695472077,420.8350483452142
109.3442946818344,184.76641669828726,247.0833798874813,269.90079814764397,286.5111080824064,338.686700531709,349.5368444616453,366.26657690897844,376.42344147304505,393.9662173475219,420.91310675471016
110.30345516149978,184.84234243082045,247.14825445687168,270.00190076978737,286.59242804152456,338.76474651931153,349.65922720175087,366.3421436690337,376.49609718783205,394.0407814426078,420.99106302598983
111.26261564116419,184.91788283930205,247.21203978566774,270.1025421748223,286.6733431114327,338.8419718902538,349.7833144837172,366.41757443182667,376.56862855568164,394.1152092399803,421.0689006484341
112.22177612082956,184.99303792373308,247.27476060452474,270.20272796905203,286.75385856640247,338.9183901135989,349.9090016101736,366.49286919735613,376.6410355765948,394.1895007396387,421.1466031114239
113.18093660049495,185.06780768411247,247.3364416441001,270.302463758781,286.83397968070324,338.9940146584111,350.03618388375236,366.56802796562226,376.7133182505695,394.2636559415828,421.2241539043419
114.14009708016032,185.14219212044125,247.39710763505215,270.4017551503116,286.91371172860573,339.0688589937545,350.16475660708477,366.64305073662496,376.78547657760674,394.3376748458126,421.3015365165682
115.0992575598257,185.2161912327175,247.45678330803617,270.50060774994705,286.9930599843815,339.14293658869326,350.2946150828002,366.7179375103643,376.8575105577065,394.41155745232817,421.37873443748543
116.05841803949106,185.28980502094413,247.51549339370962,270.59902716399176,287.0720297222991,339.2162609122905,350.42565461352984,366.7926882868402,376.92942019086985,394.48530376112956,421.4557311564756
117.01757851915548,185.3630334851182,247.57326262272977,270.6970189987481,287.15062621662923,339.28884543361244,350.55777050190505,366.86730306605364,377.00120547709474,394.5589137722176,421.5325101629176
117.97673899882085,185.43587662524163,247.63011572575294,270.7945888605204,287.22885474164326,339.36070362172114,350.69085805055715,366.94178184800273,377.0728664163822,394.63238748559047,421.6090549461952
118.93589947848623,185.5083344413135,247.68607743343665,270.89174235561,287.30672057160996,339.43184894568276,350.8248125621164,367.0161246326894,377.14440300873224,394.70572490125005,421.68534899568834
119.89505995815159,185.58040693333476,247.741172476438,270.9884850903233,287.3842289808019,339.50229487455954,350.9595293392132,367.09033142011174,377.2158152541448,394.7789260191953,421.76137580077983
120.85422043781698,185.65209410130444,247.79542558541357,271.0848226709616,287.4613852434875,339.57205487741555,351.0949036844797,367.1644022102716,377.2871031526199,394.8519908394264,421.8371188508505
121.81338091748233,185.72339594522253,247.84886149102144,271.1807607038283,287.53819463393745,339.64114242331686,351.2308309005463,367.23833700316806,377.3582667041576,394.9249193619432,421.91256163528124
122.77254139714675,185.79431246509003,247.90150492391626,271.27630479522674,287.6146624264234,339.7095709813259,351.3672062900434,367.3121357988011,377.4293059087578,394.9977115867458,421.987687643454
123.73170187681212,185.86484366090593,247.95338061475715,271.37146055146127,287.6907938952138,339.77735402050655,351.5039251556021,367.3857985971708,377.5002207664205,395.07036751383407,422.06248036475057
124.69086235647751,185.93498953267024,248.00451329420062,271.4662335788352,287.7665943145803,339.84450500992403,351.6408827998538,367.45932539827703,377.57101127714583,395.1428871432091,422.1369232885517
125.65002283614288,186.00475008038302,248.05492769290282,271.56062948365,287.8420689587924,339.9110374186425,351.77797452542876,367.53271620212087,377.6416774409327,395.21527047486995,422.21099990423954
126.60918331580825,186.07412530404514,248.1046485415213,271.6546538722119,287.91722310212185,339.9769647157242,351.9150956349584,367.60597100870024,377.71221925778303,395.2875175088156,422.28469370119467
127.56834379547364,186.14311520365666,248.1537005707133,271.74831235082127,287.9920620188371,340.0423003702361,352.05214143107384,367.67908981801634,377.782636727696,395.3596282450479,422.3579881687991
128.52750427513806,186.2117197792166,248.2021085111352,271.8416105257835,288.0665909832098,340.1070578512395,352.1890072164046,367.75207263006996,377.85292985067156,395.4316026835659,422.43086679643466
129.4866647548034,186.27993903072496,248.24989709344428,271.934554003402,288.1408152695094,340.1712506278005,352.32558829358385,367.82491944486014,377.9230986267096,395.50344082436976,422.50331307348125
130.4458252344688,186.34777295818174,248.29709104829703,272.02714838997895,288.2147401520076,340.23489216898224,352.4617799652399,367.89763026238694,377.99314305580924,395.57514266745926,422.5753104893226
131.40498571413417,186.4152215615879,248.3437151063516,272.11939929181887,288.28837090497393,340.29799594384883,352.5974775340051,367.97020508265035,378.0630631379724,395.64670821283556,422.6468425333377
132.3641461937995,186.4822848409425,248.38979399826349,272.2113123152231,288.3617128026781,340.3605754214655,352.7325763025107,368.0426439056503,378.13285887319813,395.7181374604967,422.7178926949094
133.32330667346395,186.54896279624552,248.435352454691,272.3028930664978,288.4347711193914,340.4226440708944,352.866971573387,368.1149467313869,378.2025302614853,395.7894304104444,422.7884444634195
134.28246715312932,186.6152554274979,248.48041520628954,272.39414715194454,288.50755112938384,340.4842153612016,353.00055864926435,368.1871135598601,378.2720773028361,395.86058706267795,422.8584813282489
135.24162763279472,186.68116273469872,248.52500698371838,272.4850801778667,288.5800581069266,340.5453027614494,353.133232832774,368.2591443910709,378.34149999724855,395.93160741719726,422.9279867787785
136.2007881124601,186.74668471784892,248.56915251763186,272.57569775056834,288.65229732628836,340.6059197407037,353.26488942654834,368.3310392250173,378.4107983447244,396.0024914740022,422.9969443043902
137.15994859212543,186.8118213769476,248.61287653868936,272.66600547635306,288.7242740617409,340.666079768027,353.39542772180386,368.4027980617013,378.4799723452619,396.0732392330931,423.06533739446576
138.11910907178986,186.87657271199464,248.6562037775462,272.75600896152224,288.7959935875536,340.72579631248504,353.52480700425406,368.47442090112094,378.54902199886294,396.1438506944696,423.133149538386
139.07826955145524,186.94093872299106,248.6991589648598,272.8457138123821,288.8674611779971,340.7850828431403,353.6530329043114,368.54590774327806,378.6179473055255,396.21432585813193,423.20036422553295
140.03743003112064,187.00491940993496,248.74176683128647,272.93512563523404,288.93868210734195,340.8439528290578,353.78011225385796,368.6172585881718,378.6867482652516,396.2846647240809,423.2669649452883
140.99659051078598,187.0685147728292,248.78405210748548,273.02425003638143,289.00966164985886,340.9024197393006,353.90605188477997,368.68847343580217,378.75542487803926,396.35486729231576,423.3329379269882
141.95575099045135,187.1317248116709,248.82603952411128,273.1130926221286,289.0804050798172,340.96049704293506,354.03085862896023,368.7595522861691,378.82397714388946,396.42493356283626,423.39828690664876
142.91491147011675,187.19454952646197,248.86775381182125,273.20165899877895,289.1509176714887,341.0181982090232,354.1545393182839,368.8304951392736,378.8924050628032,396.4948635356415,423.46302250873794
143.87407194978115,187.25698891720245,248.9092197012735,273.2899547726347,289.22120469914194,341.0755367066292,354.2771007846341,368.9013019951137,378.9607086347786,396.56465721073357,423.5271553742571
144.8332324294465,187.31904298389037,248.95046192312466,273.3779855499994,289.2912714370484,341.13252600481815,354.39854985989484,368.97197285369043,379.0288878598164,396.63431458811226,423.59069614420514
145.7923929091119,187.38071172652772,248.99150520803096,273.4657569371772,289.36112315947884,341.18917957265427,354.51889337595117,369.0425077150048,379.09694273791683,396.7038356677758,423.6536554595835
146.75155338877727,187.4419951451144,249.0323742866507,273.55327454047153,289.4307651407026,341.24551087920065,354.6381381646861,369.1129065790556,379.1648732690808,396.77322044972516,423.71604396139185
147.71071386844264,187.50289323964853,249.0730938896393,273.6405439661849,289.50020265499046,341.3015333935225,354.75629105798475,369.18316944584217,379.23267945330633,396.84246893396113,423.7778722906289
148.66987434810707,187.56340601013207,249.11368874765412,273.7275708206215,289.5694409766129,341.35726058468197,354.8733588877301,369.25329631536636,379.30036129059437,396.9115811204829,423.83915108829626
149.62903482777241,187.62353345656504,249.15418359135336,273.81436071008363,289.63848537983955,341.4127059217462,354.98934848580734,369.323287187627,379.367918780945,396.9805570092894,423.89989099539264
150.58819530743781,187.68327557894636,249.19460315139256,273.9009192408758,289.70734113894196,341.46788287377626,355.10426668410037,369.39314206262435,379.43535192435814,397.04939660038264,423.9601026529196
151.54735578710319,187.74263237727615,249.234972158429,273.9872520193012,289.77601352818976,341.5228049098384,355.21812031449235,369.4628609403592,379.5026607208339,397.1180998937626,424.01979670187666
