x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
18,248.9803921568628,312.5882352941176,334.4035098039215,349.6666666666667,397.1086520569012,413.87222068435216,423.372431372549,436.72549019607845,456.418294117647,486.80392156862746
19,249.0,312.72549019607845,334.4351764705882,349.6862745098039,397.5988492887351,414.00947673971547,423.4858627450981,436.84313725490193,456.6470588235294,486.9019607843137
20,249.0,312.8627450980392,334.46684313725484,349.7058823529412,398.0890503652442,414.146736639754,423.59698039215687,436.9607843137255,456.9019607843137,487.0
21,249.0,312.9803921568628,334.4789019607843,349.7450980392157,398.5792475970781,414.28399269511726,423.68619607843135,437.05882352941177,457.11764705882354,487.0980392156863
22,249.0,313.0980392156863,334.49096078431364,349.7647058823529,399.0498335255671,414.42124529027296,423.773862745098,437.15686274509807,457.3137254901961,487.1960784313725
23,249.0,313.1764705882353,334.5030196078431,349.7843137254902,399.50081622452905,414.5388946559016,423.8607647058824,437.2549019607843,457.5098039215686,487.2941176470589
24,249.0,313.27450980392155,334.51507843137256,349.80392156862746,399.9321999231065,414.6369450211457,423.90805882352936,437.3333333333333,457.7058823529412,487.3725490196079
25,249.0,313.37254901960785,334.5467450980392,349.8235294117647,400.36358208381387,414.73499384851976,423.95498039215687,437.4117647058824,457.9411764705882,487.4509803921569
26,249.0,313.5098039215686,334.5784117647059,349.84313725490193,400.7949600153787,414.8330384467512,424.0015098039216,437.4901960784314,458.15686274509807,487.52941176470586
27,249.0,313.6666666666667,334.6089803921568,349.8627450980392,401.2067293348712,414.9310822760477,424.0695490196079,437.5686274509804,458.3333333333333,487.6078431372549
28,249.0,313.8235294117647,334.65805882352936,349.9019607843137,401.5792706651288,415.0291334102269,424.1395294117647,437.6470588235294,458.4901960784314,487.7058823529412
29,249.0,313.94117647058823,334.70603921568625,349.94117647058823,401.9322106881969,415.1467793156478,424.2110392156863,437.72549019607845,458.62745098039215,487.80392156862746
30,248.9803921568628,313.96078431372547,334.7529215686274,349.9803921568628,402.2557647058824,415.2840392156863,424.3232941176471,437.8235294117647,458.8627450980392,487.9019607843137
31,248.9607843137255,313.9803921568628,334.7986862745098,350.01960784313724,402.5692064590542,415.4213044982699,424.45633333333336,437.9411764705882,459.11764705882354,488.0196078431373
32,248.94117647058823,314.0,334.8433529411764,350.03921568627453,402.8533617839293,415.5585578623606,424.6289607843137,438.078431372549,459.3529411764706,488.11764705882354
33,248.92156862745097,314.03921568627453,334.88692156862743,350.05882352941177,403.1082706651287,415.6958196847367,424.8408039215686,438.2549019607843,459.5686274509804,488.2156862745098
34,248.90196078431373,314.1372549019608,334.9293921568627,350.0980392156863,403.3239527104959,415.8330703575548,425.0522549019608,438.4313725490196,459.7372549019608,488.3137254901961
35,248.8823529411765,314.2549019607843,334.9903529411764,350.1764705882353,403.5396382160708,415.95071664744336,425.2633333333333,438.6078431372549,459.8588235294117,488.3921568627451
36,248.86274509803923,314.3529411764706,335.05021568627444,350.27450980392155,403.71611918492886,416.0879819300269,425.4736470588236,438.7843137254902,459.9333333333333,488.4901960784314
37,248.843137254902,314.47058823529414,335.12858823529405,350.3921568627451,403.8925943867743,416.2056336024606,425.6828039215686,438.9607843137255,459.9803921568628,488.5882352941176
38,248.8235294117647,314.5686274509804,335.2083137254902,350.5098039215686,404.0690626682046,416.34288619761634,425.91117647058826,439.11764705882354,460.0,488.6862745098039
39,248.7843137254902,314.6666666666667,335.2893725490196,350.6274509803921,404.2651441753172,416.4997520184544,426.139156862745,439.2745098039216,460.02941176470586,488.80392156862746
40,248.7450980392157,314.7450980392157,335.37178431372547,350.7450980392157,404.4808435217224,416.6566278354479,426.3667647058823,439.4313725490196,460.1078431372549,488.921568627451
41,248.7058823529412,314.80392156862746,335.4555490196079,350.8627450980392,404.9318269896193,416.813493656286,426.53517647058817,439.5686274509804,460.2058823529412,489.05882352941177
42,248.66666666666663,314.84313725490193,335.5406666666666,350.9803921568628,405.4024179161861,416.9507512495194,426.7031764705882,439.7058823529412,460.34313725490193,489.1960784313725
43,248.64705882352945,314.9243725490196,335.6271372549019,351.0980392156863,405.8468139177239,417.0880099961553,426.8119803921568,439.8235294117647,460.4803921568628,489.3333333333333
44,248.62745098039213,315.0476274509804,335.7149411764706,351.2156862745098,406.2650876585929,417.2056562860439,426.9207843137255,439.9411764705882,460.61764705882354,489.4901960784314
45,248.6078431372549,315.19329411764704,335.80409803921566,351.3529411764706,406.6572522106882,417.30370319108033,427.0099803921569,440.05882352941177,460.7156862745098,489.62745098039215
46,248.6078431372549,315.38096078431374,335.89460784313724,351.4901960784314,406.95137254901954,417.382137254902,427.1187843137255,440.1764705882353,460.839862745098,489.7647058823529
47,248.6078431372549,315.5910392156863,335.99754901960785,351.6470588235294,407.2062625913111,417.46055670895805,427.1876078431373,440.2549019607843,460.9901960784314,489.88235294117646
48,248.62745098039213,315.8235294117647,336.0833333333333,351.80392156862746,407.4219573241061,417.5389965397923,427.1968431372549,440.2941176470589,461.1666666666667,490.0
49,248.64705882352945,316.01960784313724,336.171568627451,351.96078431372547,407.5882379853903,417.6174340638216,427.2052941176471,440.3137254901961,461.30392156862746,490.11764705882354
50,248.66666666666663,316.2156862745098,336.2622549019608,352.1372549019608,407.7058915801615,417.67626412918105,427.2122156862745,440.3333333333333,461.38235294117646,490.2352941176471
51,248.68627450980392,316.3921568627451,336.3553921568628,352.29411764705884,407.8039261822376,417.7350830449827,427.198,440.3529411764706,461.47647058823526,490.3529411764706
52,248.7058823529412,316.54901960784315,336.45098039215685,352.45098039215685,407.9019730872741,417.7939142637448,427.1822352941177,440.3725490196079,461.5666666666667,490.4509803921569
53,248.7450980392157,316.6862745098039,336.54901960784315,352.54901960784315,408.0000211457132,417.8723544790465,427.16533333333336,440.3921568627451,461.65294117647056,490.5490196078432
54,248.7843137254902,316.96078431372547,336.6274509803921,352.6666666666667,408.1176701268743,417.9311799307959,427.16686274509806,440.4313725490196,461.7352941176471,490.6470588235294
55,248.8235294117647,317.2156862745098,336.7058823529412,352.7647058823529,408.21571203383314,418.0096139946175,427.18684313725487,440.4705882352941,461.8333333333333,490.7450980392157
56,248.86274509803923,317.47058823529414,336.7647058823529,352.84313725490193,408.294138792772,418.07845251826217,427.2064509803922,440.52941176470586,461.9313725490196,490.84313725490193
57,248.90196078431373,317.6078431372549,336.8235294117647,352.921568627451,408.3529530949634,418.1372668204537,427.2652745098039,440.6078431372549,462.078431372549,490.9411764705882
58,248.94117647058823,317.72549019607845,336.8627450980392,352.9803921568628,408.37256478277584,418.1960941945405,427.3644509803921,440.7058823529412,462.2352941176471,491.0392156862745
59,248.9803921568628,317.84313725490193,336.9019607843137,353.03921568627453,408.39244944252215,418.25492003075743,427.5055490196078,440.8235294117647,462.3725490196079,491.1372549019608
60,249.0196078431373,317.96078431372547,336.94117647058823,353.078431372549,408.431815455594,418.3333448673587,427.6689411764705,440.9411764705882,462.4901960784314,491.2352941176471
61,249.05882352941177,318.0980392156863,336.96078431372547,353.11764705882354,408.4514121491733,418.4117650903499,427.8742549019608,441.078431372549,462.5882352941176,491.3137254901961
62,249.09803921568627,318.19607843137254,336.9803921568628,353.15686274509807,408.4906389850058,418.509815455594,428.10186274509806,441.2352941176471,462.6862745098039,491.3921568627451
63,249.1372549019608,318.27450980392155,337.01960784313724,353.19607843137254,408.5102591311034,418.6078669742407,428.3125490196079,441.3725490196079,462.7843137254902,491.4705882352941
64,249.15686274509804,318.3137254901961,337.05882352941177,353.2549019607843,408.54946443675504,418.70589580930414,428.5247843137255,441.5098039215686,462.921568627451,491.5490196078432
65,249.1764705882353,318.3529411764706,337.11764705882354,353.29411764705884,408.60828527489423,418.8039323337178,428.73817647058826,441.6470588235294,463.0392156862745,491.6470588235294
66,249.1960784313725,318.3921568627451,337.1764705882353,353.3529411764706,408.6867270280662,418.90198193002686,428.9330980392157,441.7843137254902,463.15686274509807,491.7450980392157
67,249.23529411764707,318.45098039215685,337.2352941176471,353.4313725490196,408.78475701653207,419.0000119184929,429.1088039215687,441.921568627451,463.2745098039216,491.84313725490193
68,249.2745098039216,318.52941176470586,337.29411764705884,353.52941176470586,408.8827939254133,419.0784409842368,429.2849019607843,442.05882352941177,463.3725490196079,491.9411764705882
69,249.31372549019608,318.5882352941176,337.3529411764706,353.6274509803921,408.9808366013072,419.15687581699353,429.4413921568628,442.1764705882353,463.44445098039216,492.0392156862745
70,249.35294117647052,318.6666666666667,337.4117647058824,353.72549019607845,409.07887312572086,419.2549123414072,429.59825490196073,442.2941176470589,463.4313725490196,492.11764705882354
71,249.41176470588235,318.7450980392157,337.47058823529414,353.8235294117647,409.1769196462899,419.3529588619762,429.75511764705885,442.4117647058824,463.4117647058824,492.1960784313725
72,249.4705882352941,318.8627450980392,337.54901960784315,353.9019607843137,409.2749723183391,419.45101153402544,429.9315882352941,442.5490196078432,463.4313725490196,492.2745098039216
73,249.52941176470588,318.9803921568628,337.6274509803921,354.01960784313724,409.39262629757786,419.5490576701269,430.1072941176471,442.6862745098039,463.4901960784314,492.3529411764706
74,249.58823529411765,319.1372549019608,337.7058823529412,354.1372549019608,409.52989273356405,419.6667162629757,430.2810784313725,442.8235294117647,463.5490196078432,492.4313725490196
75,249.64705882352945,319.29411764705884,337.80392156862746,354.2549019607843,409.68674356016913,419.8039592464437,430.4913921568628,442.9803921568628,463.6078431372549,492.52941176470586
76,249.7058823529412,319.47058823529414,337.88235294117646,354.37254901960785,409.8435974625144,419.94120530565175,430.6987450980392,443.1372549019608,463.62745098039215,492.62745098039215
77,249.76470588235293,319.6078431372549,337.9803921568628,354.4901960784314,410.000461361015,420.078461361015,430.9029019607843,443.2941176470589,463.6666666666667,492.72549019607845
78,249.8235294117647,319.7450980392157,338.078431372549,354.6078431372549,410.1573114186851,420.2157035755479,431.084,443.4313725490196,463.72549019607845,492.8235294117647
79,249.8823529411765,319.9019607843137,338.1598823529412,354.7450980392157,410.29456170703577,420.3529538638985,431.2416274509804,443.5686274509804,463.7843137254902,492.9019607843137
80,249.94117647058823,320.078431372549,338.24435294117654,354.8627450980392,410.3926113033448,420.47061130334487,431.3961764705882,443.7058823529412,463.8627450980392,492.9803921568628
81,250.0,320.2549019607843,338.33184313725496,354.9803921568628,410.4906551326413,420.56865513264125,431.50805882352944,443.8235294117647,463.84313725490193,493.05882352941177
82,250.05882352941177,320.4117647058824,338.42233333333337,355.0980392156863,410.5494728950404,420.6666885813149,431.6168627450981,443.9411764705882,463.8235294117647,493.11764705882354
83,250.1176470588236,320.5882352941176,338.51584313725493,355.2352941176471,410.5886755094194,420.76471472510576,431.6641568627451,444.0196078431373,463.8235294117647,493.1960784313725
84,250.1764705882353,320.7647058823529,338.6123725490196,355.3529411764706,410.6278842752788,420.86274702037673,431.6899215686275,444.05882352941177,463.84313725490193,493.2745098039216
85,250.2549019607843,320.94117647058823,338.7119215686275,355.47058823529414,410.6671172625913,420.9608035371012,431.6949215686275,444.0980392156863,463.9019607843137,493.3725490196079
86,250.3333333333333,321.15686274509807,338.7948823529412,355.54901960784315,410.7063387158785,421.0588485198001,431.6987647058824,444.1372549019608,464.0,493.4705882352941
87,250.41176470588235,321.3921568627451,338.8808627450981,355.6274509803921,410.7847554786621,421.1568731257209,431.7022156862745,444.1764705882353,464.11764705882354,493.5490196078432
88,250.49019607843132,321.6078431372549,338.9502352941177,355.7058823529412,410.8827977700885,421.2549154171473,431.706431372549,444.2156862745098,464.2352941176471,493.62745098039215
89,250.58823529411765,321.7843137254902,339.0201764705883,355.7843137254902,410.98084621299495,421.3725717031911,431.7506470588235,444.2941176470589,464.3529411764706,493.7058823529412
90,250.68627450980392,321.94117647058823,339.0906862745098,355.8627450980392,411.0985055747789,421.47062322183774,431.8160196078432,444.3921568627451,464.4705882352941,493.7647058823529
91,250.7843137254902,322.078431372549,339.1617647058824,355.94117647058823,411.1965332564398,421.5686509034987,431.8832941176471,444.4901960784314,464.5490196078432,493.8235294117647
92,250.8823529411765,322.2352941176471,339.2303921568628,356.01960784313724,411.2945659361784,421.6470757401,431.99170588235296,444.6078431372549,464.62745098039215,493.8627450980392
93,250.9803921568628,322.3921568627451,339.2769607843137,356.0980392156863,411.3926078431373,421.7451176470588,432.1020588235294,444.72549019607845,464.6862745098039,493.9019607843137
94,251.07843137254903,322.52660784313724,339.32107843137254,356.15686274509807,411.4710353710112,421.8235451749327,432.2331568627451,444.84313725490193,464.7647058823529,493.9607843137255
95,251.1764705882353,322.63864705882355,339.3627450980392,356.19607843137254,411.54946789696265,421.9215855440215,432.3446470588236,444.9411764705882,464.8235294117647,494.0
96,251.2745098039216,322.7478823529412,339.38235294117646,356.2156862745098,411.6082783544791,422.0196116878124,432.49535294117646,445.05882352941177,464.88235294117646,494.0392156862745
97,251.37254901960785,322.8347254901961,339.39950980392155,356.2156862745098,411.68671280276817,422.1372618223761,432.6264705882352,445.1764705882353,464.9411764705882,494.0980392156863
98,251.4705882352941,322.9187647058823,339.41421568627453,356.1764705882353,411.7651495578624,422.2549142637447,432.75796078431375,445.2941176470589,465.0196078431373,494.15686274509807
99,251.54901960784315,322.9803921568628,339.4264705882353,356.1372549019608,411.8631787773933,422.372551326413,432.929431372549,445.4313725490196,465.0980392156863,494.2156862745098
100,251.62745098039213,323.01960784313724,339.4362745098039,356.078431372549,411.9416086120722,422.4901968473664,433.10168627450986,445.5882352941176,465.1764705882353,494.2745098039216
101,251.7058823529412,323.01960784313724,339.4436274509804,356.0,412.0200349865437,422.6078389081122,433.30776470588233,445.7581764705882,465.2549019607843,494.3333333333333
102,251.7843137254902,323.03921568627453,339.4485294117647,355.9019607843137,412.0984655901576,422.745093041138,433.5280588235294,445.9411764705882,465.3333333333333,494.3921568627451
103,251.86274509803923,323.05882352941177,339.45098039215685,355.80392156862746,412.1572833525568,422.88234217608607,433.7625882352941,446.1372549019608,465.4313725490196,494.4509803921569
104,251.92156862745097,323.11764705882354,339.45098039215685,355.7647058823529,412.2161138023837,422.9999961553249,434.0170980392157,446.3529411764706,465.52941176470586,494.5098039215686
105,251.9803921568628,323.19607843137254,339.47058823529414,355.7058823529412,412.25534294502114,423.11765667051134,434.2523921568628,446.5490196078432,465.62745098039215,494.5686274509804
106,252.0392156862745,323.3137254901961,339.4901960784314,355.6666666666667,412.31415340253744,423.23529065743946,434.48807843137257,446.7647058823529,465.7058823529412,494.62745098039215
107,252.09803921568627,323.4117647058824,339.52941176470586,355.6470588235294,412.3729742406767,423.3333271818531,434.7041568627451,446.9803921568628,465.7843137254902,494.6862745098039
108,252.15686274509804,323.4901960784314,339.5686274509804,355.6274509803921,412.451414840446,423.4313756247597,434.90060784313727,447.1960784313725,465.84313725490193,494.7647058823529
109,252.2156862745098,323.3921568627451,339.6274509803921,355.6470588235294,412.5494579008074,423.5490265282584,435.0570980392157,447.3921568627451,465.921568627451,494.84313725490193
110,252.2745098039216,323.3921568627451,339.6862745098039,355.6862745098039,412.6472314494425,423.6666824298347,435.192431372549,447.5686274509804,466.0,494.921568627451
111,252.3333333333333,323.37254901960785,339.7450980392157,355.7450980392157,412.7451126489812,423.7647204921184,435.3062352941177,447.7450980392157,466.0980392156863,495.0
112,252.3921568627451,323.3529411764706,339.80392156862746,355.80392156862746,412.8431480199923,423.8627558631295,435.3985098039216,447.9019607843137,466.1764705882353,495.078431372549
113,252.45098039215685,323.3333333333333,339.8627450980392,355.88235294117646,412.9215774702038,423.94118531334107,435.4300196078431,448.0196078431373,466.2352941176471,495.15686274509807
114,252.50980392156865,323.3137254901961,339.9019607843137,355.96078431372547,412.980399846213,424.0000076893503,435.4400196078431,448.11764705882354,466.2941176470589,495.2352941176471
115,252.5686274509804,323.29411764705884,339.94117647058823,356.01960784313724,413.0233033448674,424.05883275663206,435.4104117647059,448.1764705882353,466.3529411764706,495.3333333333333
116,252.62745098039213,323.29411764705884,339.9803921568628,356.0980392156863,413.0698727412534,424.1176570549789,435.3415882352942,448.2156862745098,466.4509803921569,495.4313725490196
117,252.68627450980392,323.29411764705884,340.01960784313724,356.15686274509807,413.12011495578616,424.1764678969627,435.2727647058824,448.2549019607843,466.5490196078432,495.52941176470586
118,252.7450980392157,323.29411764705884,340.05882352941177,356.2156862745098,413.1540196078432,424.2156862745098,435.2239411764705,448.2941176470589,466.6470588235294,495.62745098039215
119,252.8235294117647,323.29411764705884,340.0980392156863,356.27450980392155,413.19116109188775,424.2745140330642,435.214705882353,448.3725490196079,466.7450980392157,495.72549019607845
120,252.90196078431373,323.3137254901961,340.1372549019608,356.3137254901961,413.2115943867743,424.3333394848135,435.24545098039215,448.4901960784314,466.84313725490193,495.8235294117647
121,252.9803921568628,323.3137254901961,340.19607843137254,356.3529411764706,413.2349646289889,424.37255286428297,435.2765882352941,448.6078431372549,467.0196078431373,495.9411764705882
122,253.05882352941177,323.29411764705884,340.2549019607843,356.3921568627451,413.2605440215302,424.4117597078047,435.3092745098039,448.72549019607845,467.1764705882353,496.05882352941177
123,253.1372549019608,323.2549019607843,340.3137254901961,356.4313725490196,413.287985005767,424.4509653979238,435.343862745098,448.84313725490193,467.3333333333333,496.1764705882353
124,253.2156862745098,323.1764705882353,340.37254901960785,356.45098039215685,413.3173452518263,424.4901883890811,435.3607843137255,448.9411764705882,467.4705882352941,496.2941176470589
125,253.31372549019608,323.11764705882354,340.4313725490196,356.47058823529414,413.3482710495963,424.5293886966552,435.38,449.0392156862745,467.6078431372549,496.4117647058824
126,253.41176470588235,323.03921568627453,340.47058823529414,356.5098039215686,413.3815655517109,424.5686047673972,435.4011372549019,449.1372549019608,467.7647058823529,496.52941176470586
127,253.50980392156865,322.94117647058823,340.52941176470586,356.54901960784315,413.41660207612455,424.6078177623991,435.42470588235295,449.2352941176471,467.9019607843137,496.6666666666667
128,253.6078431372549,322.84313725490193,340.5686274509804,356.5882352941176,413.4524009996155,424.647028450596,435.4716078431373,449.3333333333333,468.0392156862745,496.80392156862746
129,253.7058823529412,322.72549019607845,340.6078431372549,356.6274509803921,413.4887239523261,424.705861207228,435.5423529411765,449.4509803921569,468.1960784313725,496.9411764705882
130,253.7843137254902,322.54901960784315,340.64403921568623,356.6274509803921,413.5259665513264,424.76469204152255,435.6373137254901,449.5686274509804,468.3529411764706,497.078431372549
131,253.86274509803923,322.3529411764706,340.67721568627445,356.6470588235294,413.5641826220685,424.8235159554018,435.7365098039216,449.6862745098039,468.5098039215686,497.2156862745098
132,253.94117647058823,322.15686274509807,340.7073725490196,356.6666666666667,413.6033944636678,424.8823356401385,435.8599215686274,449.80392156862746,468.6666666666667,497.3529411764706
133,254.0196078431373,322.0,340.7345294117647,356.7058823529412,413.6622202998847,424.96076931949256,435.9883333333333,449.921568627451,468.80392156862746,497.4901960784314
134,254.09803921568627,321.8235294117647,340.75866666666667,356.72549019607845,413.76025913110345,425.0392003075741,436.1213529411765,450.0392156862745,468.9411764705882,497.6078431372549
135,254.1764705882353,321.6666666666667,340.7797843137255,356.7450980392157,413.8582883506343,425.1176216839677,436.2393725490196,450.15686274509807,469.078431372549,497.72549019607845
136,254.23529411764707,321.4901960784314,340.81749019607844,356.7647058823529,413.95631718569786,425.19604267589386,436.4008627450981,450.2941176470589,469.2156862745098,497.8235294117647
137,254.2941176470588,321.3137254901961,340.85217647058823,356.80392156862746,414.0739653979239,425.2744752018455,436.566568627451,450.4313725490196,469.3333333333333,497.921568627451
138,254.35294117647052,321.1764705882353,340.88384313725487,356.84313725490193,414.1524017685506,425.3333037293349,436.7361176470589,450.5686274509804,469.4509803921569,498.0
139,254.41176470588235,321.03921568627453,340.9125098039215,356.88235294117646,414.2112233756248,425.3921253364091,436.9083725490197,450.7058823529412,469.5490196078432,498.078431372549
140,254.45098039215685,320.94117647058823,340.9381568627451,356.921568627451,414.2700538254518,425.4313479430989,437.0037254901961,450.80392156862746,469.6470588235294,498.15686274509807
141,254.49019607843132,320.8627450980392,340.96078431372547,356.96078431372547,414.3092606689735,425.4705547866206,437.0990588235294,450.9019607843137,469.7450980392157,498.2352941176471
142,254.52941176470588,320.7647058823529,340.9803921568628,357.01960784313724,414.32887043444833,425.50977239523263,437.1936470588236,451.0,469.84313725490193,498.3137254901961
143,254.58823529411765,320.6862745098039,340.9803921568628,357.05882352941177,414.3484894271434,425.5293913879278,437.2678431372549,451.0980392156863,469.921568627451,498.3921568627451
144,254.66666666666663,320.6666666666667,341.0,357.078431372549,414.3877043444829,425.54899846212993,437.341274509804,451.1960784313725,470.0,498.4705882352941
145,254.7450980392157,320.6470588235294,341.0212352941177,357.11764705882354,414.44652518262205,425.6078193002691,437.3962549019608,451.2745098039216,470.0392156862745,498.5490196078432
146,254.8235294117647,320.6274509803921,341.04411764705884,357.1764705882353,414.5249557862361,425.6666420607458,437.45352941176463,451.3529411764706,470.078431372549,498.62745098039215
147,254.92156862745097,320.4901960784314,341.0882352941176,357.2352941176471,414.62299577085736,425.7254663590927,437.4739019607843,451.3921568627451,470.1372549019608,498.7058823529412
148,255.0196078431373,320.3921568627451,341.1339803921569,357.29411764705884,414.7210234525183,425.7842783544791,437.47696078431375,451.4117647058824,470.2156862745098,498.7647058823529
149,255.1176470588236,320.3137254901961,341.1813725490196,357.3529411764706,414.8386820453672,425.8431134179162,437.4823333333333,451.4313725490196,470.2745098039216,498.8235294117647
150,255.2156862745098,320.27450980392155,341.2303921568628,357.4313725490196,414.9563356401384,425.9215513264129,437.4696470588236,451.4509803921569,470.3333333333333,498.88235294117646
151,255.31372549019608,320.27450980392155,341.28103921568635,357.52941176470586,415.09359207996926,425.999984236832,437.497705882353,451.5098039215686,470.3725490196079,498.9411764705882
152,255.41176470588235,320.3137254901961,341.3333333333333,357.6274509803921,415.2308496732026,426.0784183006536,437.4946274509804,451.55554901960784,470.4117647058824,499.0
153,255.50980392156865,320.3235294117647,341.3872549019608,357.7450980392157,415.3681191849288,426.1372564398308,437.4408039215686,451.5490196078432,470.4313725490196,499.05882352941177
154,255.58823529411765,320.3235294117647,341.44280392156867,357.8627450980392,415.5053779315648,426.1960838139177,437.3750588235294,451.52941176470586,470.4117647058824,499.11764705882354
155,255.64705882352945,320.29411764705884,341.5,357.9803921568628,415.6230269127259,426.2549092656671,437.3304705882353,451.5098039215686,470.3921568627451,499.1764705882353
156,255.68627450980392,320.2352941176471,341.55882352941177,358.078431372549,415.74066705113415,426.3137258746636,437.2874117647059,451.4901960784314,470.3725490196079,499.2549019607843
157,255.72549019607845,320.19607843137254,341.619274509804,358.1764705882353,415.8387220299885,426.3529573241061,437.2458823529411,451.4705882352941,470.3921568627451,499.3333333333333
158,255.76470588235293,320.1764705882353,341.6813725490196,358.2549019607843,415.9367566320646,426.4117762399078,437.2062745098039,451.4313725490196,470.4705882352941,499.4313725490196
159,255.80392156862743,320.1764705882353,341.7450980392157,358.3529411764706,416.05440292195306,426.4902068435217,437.18858823529416,451.4117647058824,470.5490196078432,499.5098039215686
160,255.8235294117647,320.3333333333333,341.8104509803922,358.4313725490196,416.1720338331411,426.549014225298,437.1535882352941,451.3725490196079,470.62745098039215,499.5882352941176
161,255.843137254902,320.3921568627451,341.8774509803921,358.5098039215686,416.2700626682045,426.6078273740869,437.1209019607844,451.3333333333333,470.6862745098039,499.6666666666667
162,255.86274509803923,320.4901960784314,341.94607843137254,358.5686274509804,416.3681118800462,426.6470530565168,437.0912941176471,451.2941176470589,470.7450980392157,499.7450980392157
163,255.8823529411765,320.5882352941176,342.01633333333336,358.6274509803921,416.4465590157632,426.6862845059592,437.0647647058824,451.2549019607843,470.7647058823529,499.8235294117647
164,255.90196078431373,320.7058823529412,342.0882352941176,358.6470588235294,416.5167377931565,426.7255024990389,437.06092156862746,451.2352941176471,470.80392156862746,499.9019607843137
165,255.92156862745097,320.88235294117646,342.1617647058824,358.6470588235294,416.59825413302576,426.7450972702807,437.0993725490196,451.2549019607843,470.84313725490193,499.9803921568628
166,255.94117647058823,321.05882352941177,342.2369215686275,358.6666666666667,416.6686155324875,426.7647135717032,437.17896078431374,451.3137254901961,470.9019607843137,500.0392156862745
167,255.9607843137255,321.2156862745098,342.3137254901961,358.6862745098039,416.7278600538255,426.7843110342176,437.2996862745098,451.3921568627451,470.9411764705882,500.0980392156863
168,255.9803921568628,321.3529411764706,342.3921568627451,358.8235294117647,416.775643598616,426.8039181084199,437.42233333333326,451.4705882352941,471.0,500.15686274509807
169,256.0,321.4901960784314,342.47058823529414,358.94117647058823,416.8397762399077,426.8627370242214,437.5469019607843,451.5490196078432,471.0392156862745,500.2156862745098
170,256.0,321.6078431372549,342.5686274509804,359.03921568627453,416.9006708958093,426.9215532487505,437.614568627451,451.5686274509804,471.078431372549,500.2745098039216
171,256.0,321.7058823529412,342.6666666666667,359.1372549019608,416.97826989619375,426.9803679354095,437.6634117647058,451.5686274509804,471.0980392156863,500.3333333333333
