x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
66.18207309689967,177.84266955143497,238.8533429224117,265.46970837567466,277.16818174441613,336.41188439559573,350.176032411666,359.783919009991,372.4259594814938,396.3624856711182,428.57135856354546
67.14123357656486,177.90089219355988,238.94623168424226,265.58458980251095,277.30632437745675,336.49109239814607,350.28499610033646,359.8506912803538,372.4779832774042,396.4550015554013,428.6519805699998
68.10039405623004,177.95782401827321,239.03936936934755,265.6992551293384,277.44404258170727,336.57026730107646,350.39344568072283,359.91732516753575,372.5285651799334,396.54726433716075,428.7321029529803
69.05955453589532,178.013465025574,239.13275597772957,265.8137043561579,277.5813363571687,336.64940910438764,350.50138115282505,359.98382067153784,372.5777679457879,396.63927401639467,428.81172571248595
70.0187150155605,178.06781521546122,239.22639150938733,265.92793748296845,277.71820570384006,336.7285178080789,350.6088025166432,360.0501777923601,372.6256543316713,396.73103059310387,428.8908488485186
70.97787549522567,178.12088092775613,239.32027706981805,266.0419545097711,277.8546506217224,336.807593412151,350.7157097721763,360.1163965300017,372.672287094289,396.82253406728955,428.96947236107644
71.93703597489095,178.1727004770292,239.41441934007563,266.15575543656485,277.99067111081456,336.886635916604,350.8221029194252,360.18247688446337,372.7177289903484,396.91378443894956,429.0475962501595
72.89619645455613,178.223322235437,239.5088267549913,266.26934026334965,278.1262671711177,336.9656453214371,350.9279819583891,360.24841885574523,372.76204277655233,397.00478170808594,429.12522051576946
73.85535693422132,178.2727945788157,239.60350775003855,266.38270899012656,278.2614388026317,337.0446216266509,351.0333468890699,360.31422244384623,372.80529120960705,397.0955258746977,429.20234515790565
74.8145174138865,178.32116588300462,239.69847076069001,266.4958616168945,278.3961860053557,337.12356483224573,351.13819771146547,360.3798876487675,372.84753704621716,397.18601693878486,429.27897017656693
75.77367789355178,178.3684845238391,239.79372422241843,266.6087981436545,278.5305087792895,337.2024749382205,351.242534425576,360.44541447050796,372.8888430430891,397.2762549003465,429.3550955717543
76.73283837321696,178.41479887715724,239.88927657069829,266.72151857040564,278.66440712443426,337.2813519445752,351.34635703140356,360.51080290906856,372.9292719569274,397.3662397593845,429.43072134346784
77.69199885288215,178.46015731879547,239.98513624100227,266.8340228971478,278.79788104079,337.3601958513119,351.4496655289459,360.5760529644493,372.96888654443757,397.4559715158978,429.5058474917074
78.65115933254744,178.50460822459104,240.08131166880307,266.9463111238811,278.93093052835565,337.43900665842847,351.55245991820414,360.64116463664925,373.0077495623242,397.54545016988743,429.5804740164721
79.6103198122126,178.54819997038211,240.1778112895742,267.0583832506065,279.0635555871312,337.5177843659249,351.65474019917735,360.70613792566945,373.0459237672937,397.6346757213516,429.6546009177639
80.56948029187778,178.590980932005,240.2746435387885,267.1702392773239,279.19575621711766,337.5965289738033,351.75650637186635,360.77097283150977,373.08347191605054,397.7236481702911,429.7282281955809
81.52864077154307,178.632999485297,240.3718168519193,267.2818792040324,279.3275324183141,337.6752404820607,351.85775843627135,360.8356693541693,373.1204567652993,397.81236751670593,429.80135584992394
82.48780125120825,178.67430400609442,240.46933966444047,267.393303030732,279.45888419072236,337.7539188907,351.95849639239225,360.900227493649,373.1569410717466,397.9008337605972,429.8739838807931
83.44696173087343,178.71494287023643,240.56722041182454,267.50451075742365,279.5898115343396,337.8325641997192,352.05872024022796,360.96464724994786,373.1929875920967,397.98904690196287,429.94611228818735
84.4061222105387,178.75496445355833,240.66546752954415,267.61550238410643,279.72031444916774,337.9111764091184,352.1584299797796,361.028928623067,373.22865908305624,398.07700694080495,430.01774107210775
85.36528269020388,178.79441713189746,240.76408945307392,267.7262779107803,279.8503929352068,337.9897555188994,352.2576256110472,361.0930716130052,373.2640183013288,398.1647138771224,430.0888702325552
86.32444316986907,178.83334928109298,240.8630946178865,267.8368373374461,279.98004699245575,338.06830152906036,352.35630713402975,361.15707621976463,373.2991280036198,398.25216771091516,430.1594997695278
87.28360364953436,178.87180927697923,240.96249145945356,267.9471806641031,280.10927662091467,338.14681443960137,352.45447454872806,361.22094244334323,373.33405094663567,398.33936844218243,430.2296296830256
88.24276412919954,178.90984549539542,241.0622884132506,268.0573078907522,280.2380818205844,338.2252942505233,352.5521278551423,361.2846702837411,373.3688498870801,398.42631607092596,430.29925997305037
89.2019246088647,178.94750631217792,241.16249391474938,268.16721901739237,280.36646259146517,338.30374096182607,352.6492670532725,361.348259740959,373.4035875816604,398.51301059714496,430.3683906396013
90.16108508852999,178.9848401031639,241.2631163994235,268.27691404402356,280.4944189335559,338.38215457350884,352.74589214311754,361.4117108149972,373.43832678708026,398.5994520208393,430.43702168267737
91.12024556819519,179.02189524419157,241.36416430274556,268.3863929706468,280.6219508468574,338.4605350855725,352.84200312467857,361.47502350585455,373.4731302600451,398.68564034201006,430.50515310227956
92.07940604786036,179.05872011109636,241.46564606019015,268.49565579726124,280.7490583313689,338.5388824980161,352.9375999979544,361.5381978135322,373.50806075726035,398.7715755606552,430.5727848984078
93.03856652752555,179.0953630797155,241.56757010722905,268.60470252386676,280.8757413870913,338.61719681084156,353.03268276294716,361.60123373802986,373.54318103543073,398.85725767677576,430.63991707106123
93.99772700719082,179.13187252588818,241.66994487933573,268.7135331504643,281.00200001402357,338.69547802404605,353.12725141965484,361.66413127934675,373.57855385126254,398.94268669037257,430.70654962024173
94.95688748685599,179.16829682544972,241.77277881198387,268.8221476770529,281.1278342121658,338.7737261376324,353.2213059680775,361.72689043748386,373.61424196146135,399.0278626014439,430.7726825459473
95.91604796652108,179.20468435423737,241.87608034064615,268.9305461036336,281.25324398152,338.8519411515987,353.3148464082169,361.7895112124401,373.65030812273073,399.1127854099916,430.838315848179
96.87520844618646,179.24108348808943,241.97985790079616,269.0387284302053,281.37822932208303,338.930123065945,353.40787274007135,361.8519936042166,373.6868150917761,399.1974551160137,430.9034495269368
97.83436892585183,179.27754260284212,242.0841199279075,269.1466946567691,281.502790233858,339.00827188067217,353.50038496364164,361.91433761281326,373.72382562530504,399.2818717195121,430.9680835822208
98.79352940551719,179.31411007433272,242.1888748574519,269.2544447833231,281.6269267168419,339.0863875957803,353.59238307892684,361.97654323822906,373.7614024800201,399.36603522048597,431.0322180140298
99.75268988518161,179.35083427839953,242.2941311249038,269.3619788098701,281.75063877103776,339.1644702112693,353.6838670859279,362.0386104804651,373.79960841262755,399.44994561893515,431.095852822365
100.711850364847,179.38776359087777,242.39989716573507,269.4692967364072,281.8739263964425,339.2425197271383,353.7748369846448,362.10053933952025,373.83850617983313,399.5336029148598,431.15898800722715
101.67101084451237,179.42494638760576,242.50618141542114,269.5763984503756,281.99678953108065,339.32053614338724,353.86529277507776,362.1623298153957,373.8781585383413,399.61700710825977,431.2216235686136
102.63017132417774,179.46243104442075,242.6129923094328,269.6832804233514,282.119224394315,339.398519460018,353.9552344572255,362.2239819080912,373.91862824485753,399.70015819913516,431.2837595065271
103.58933180384311,179.50026593715899,242.72033828324453,269.7899351766094,282.24122144158423,339.4764696770288,354.04466203108916,362.285495617606,373.9599780560883,399.7830561874859,431.34539582096664
104.5484922835085,179.53849944165876,242.8282277723291,269.89635501126554,282.3627706325073,339.55438679441954,354.1335754966688,362.3468709439409,374.0022707287363,399.8657010733121,431.4065325119314
105.50765276317291,179.57717993375732,242.93666921216004,270.00253222843673,282.4838619267034,339.6322708121911,354.22197485396333,362.408107887096,374.0455690195087,399.94809285661466,431.4671695794222
106.46681324283827,179.6163557892909,243.04567103821097,270.1084591292419,282.6044852837917,339.71012173034364,354.3098601029737,362.46920644707035,374.08993568511033,400.03023153739156,431.52730702343916
107.42597372250364,179.65607538409688,243.15524168595357,270.214128014798,282.7246306633913,339.7879395488762,354.39723124369993,362.5301666238648,374.1354334822465,400.1121171156449,431.58694484398217
108.38513420216903,179.69638709401244,243.26538959086147,270.31953118622096,282.8442880251193,339.8657242677896,354.48408827614213,362.5909884174785,374.18212516762287,400.1937495913726,431.6460830410513
109.3442946818344,179.7373392948749,243.3761231884093,270.42466094462867,282.96344732859586,339.94347588708393,354.57043120029925,362.6516718279123,374.2300734979438,400.2751289645767,431.7047216146456
110.30345516149978,179.77898036252145,243.48745091406866,270.52950959113815,283.0820985334392,340.0211944067582,354.6562600161722,362.7122168551664,374.27934122991394,400.3562552352561,431.76286056476596
111.26261564116419,179.8213586727894,243.59938120331321,270.63406942686737,283.20023159926836,340.0988798268134,354.74157472376015,362.77262349923956,374.3299911202406,400.43712840341095,431.82049989141245
112.22177612082956,179.86452260151603,243.71192249161655,270.7383327529322,283.31783648570155,340.17653214724857,354.82637532306495,362.832891760133,374.38208592562756,400.51774846904027,431.87763959458505
113.18093660049495,179.9085205245376,243.82508321445133,270.84229187045054,283.4349031523588,340.25415136806464,354.9106618140846,362.8930216378466,374.435688402781,400.59811543214596,431.9342796742828
114.14009708016032,179.9534008176924,243.9388718072902,270.9459390805404,283.5514215588574,340.33173748926066,354.9944341968192,362.95301313237934,374.49086130840476,400.67822929272785,431.9904201305076
115.0992575598257,179.99921185681666,244.05329670560778,271.04926668431773,283.66738166481724,340.40929051083856,355.07769247127067,363.0128662437322,374.5476673992051,400.7580900507843,432.0460609632575
116.05841803949106,180.04600201774767,244.16836634487666,271.15226698289945,283.78277342985666,340.48681043279544,355.16043663743716,363.0725809719044,374.6061694318876,400.83769770631613,432.10120217253353
117.01757851915548,180.09381967632368,244.2840891605695,271.2549322774045,283.8975868135947,340.56429725513425,355.2426666953194,363.1321573168967,374.6664301631569,400.9170522593233,432.15584375833566
117.97673899882085,180.14271320838094,244.4004735881599,271.35725486894887,284.0118117756497,340.641750977853,355.3243826449166,363.1915952787092,374.7285123497183,400.99615370980683,432.20998572066395
118.93589947848623,180.19273098975583,244.51752806312058,271.4592270586503,284.1254382756405,340.7191716009526,355.40558448622977,363.25089485734094,374.7924787482765,401.07500205776483,432.2636280595174
119.89505995815159,180.24392139628745,244.63526102092607,271.56084114762496,284.2384562731864,340.7965591244322,355.4862722192587,363.3100560527928,374.8583921155388,401.15359730319915,432.31677077489684
120.85422043781698,180.2963328038112,244.753680897048,271.66208943699075,284.35085572790643,340.87391354829276,355.5664458440036,363.36907886506384,374.9263152082078,401.2319394461079,432.36941386680246
121.81338091748233,180.35001358816623,244.87279612696005,271.76296422786544,284.46262659941783,340.95123487253323,355.6461053604634,363.42796329415506,374.99631060546153,401.31002848649297,432.4215573352341
122.77254139714675,180.40501212518697,244.9926151461359,271.86345782136516,284.5737588473407,341.0285230971546,355.7252507686391,363.48670934006645,375.06840325046164,401.38786442435355,432.4732011801919
123.73170187681212,180.4613767907135,245.1131463900481,271.9635625186088,284.68424243129317,341.10577822215686,355.8038820685307,363.5453170027971,375.1425341154432,401.4654472596894,432.5243454016749
124.69086235647751,180.5191559605803,245.23439829417023,272.06327062071125,284.7940673108954,341.18300024753916,355.88199926013726,363.60378628234787,375.21863281082693,401.54277699250065,432.5749899996849
125.65002283614288,180.57839801062644,245.35637929397504,272.1625744287905,284.9032234457635,341.2601891733023,355.95960234345966,363.6621171787188,375.2966289470346,401.61985362278733,432.62513497422
126.60918331580825,180.6391513166883,245.47909782493608,272.26146624396443,285.0117007955196,341.33734499944643,356.036691318498,363.72030969190905,375.37645213448695,401.69667715054936,432.6747803252813
127.56834379547364,180.7014642546031,245.60256232252604,272.3599383673501,285.1194893197789,341.41446772597044,356.11326618525214,363.77836382191936,375.4580319836029,401.7732475757868,432.7239260528677
128.52750427513806,180.76538520020813,245.72678122221944,272.4579831000643,285.2265789781634,341.4915573528754,356.18932694372126,363.8362795687489,375.54129810480504,401.8495648984996,432.77257215698114
129.4866647548034,180.83096252934064,245.85176295948708,272.55559274322513,285.3329597302904,341.5686138801603,356.2648735939063,363.89405693239854,375.6261801085123,401.9256291186888,432.8207186376198
130.4458252344688,180.89824461783795,245.97751596980538,272.6527595979484,285.4386215357779,341.6456372970504,356.3399061358062,363.9516959128685,375.7126076051474,402.00144023635244,432.8683655221725
131.40498571413417,180.96727984153628,246.10404868864416,272.74947596535213,285.5435543542461,341.72262665275025,356.41442456942303,364.0091965101575,375.8005102051282,402.07699825149234,432.9155152272479
132.3641461937995,181.03811657627386,246.23136955147896,272.8457341465532,285.64774814531313,341.7995793396244,356.48842889475475,364.06655872426677,375.8898175188783,402.15230316410674,432.9621743805842
133.32330667346395,181.11080319788707,246.35948699378142,272.9415264426686,285.75119286859814,341.8764925813021,356.5619191118014,364.12378255519627,375.98045915681575,402.2273549741975,433.0083500387998
134.28246715312932,181.18538808221408,246.48840945102614,273.0368451548171,285.85387848371926,341.95336360141084,356.6348952205649,364.18086800294486,376.07236472936313,402.3021536817636,433.0540492585119
135.24162763279472,181.26191960509118,246.6181453586858,273.1316825841139,285.9557949502965,342.03018962357714,356.7073572210433,364.23781506751266,376.1654638469403,402.37669928680515,433.0992790963376
136.2007881124601,181.34044614235563,246.74870315223308,273.2260310316768,286.0569322279472,342.1069678714303,356.7793051132376,364.29462374890164,376.259686119968,402.45099178932105,433.14404660889545
137.15994859212543,181.42101606984477,246.88009126714144,273.31988279862384,286.15728027629035,342.1836955685958,356.85073889714687,364.35129404710983,376.3549611588671,402.52503118931344,433.18835885280254
138.11910907178986,181.50367776339576,247.0123181388837,273.4132301860718,286.2568290549452,342.2603699387039,356.921658572772,364.4078259621372,376.45121857405735,402.59881748678106,433.2322228846782
139.07826955145524,181.58847959884594,247.14539220293435,273.5060654951367,286.3555685235308,342.33698820538007,356.992064140113,364.46421949398575,376.54838797595954,402.6723506817251,433.27564576113764
140.03743003112064,181.67546995203256,247.27932189476505,273.59838102693755,286.45348864166624,342.41354759225186,357.06195559916995,364.52047464265246,376.6463989749954,402.74563077414354,433.3186345388001
140.99659051078598,181.76468557440015,247.41410976601813,273.6901690825902,286.55057936896867,342.49004532294856,357.13133294994174,364.57659140814036,376.7451811815847,402.8186577640374,433.3611962742829
141.95575099045135,181.85608894450664,247.54972077418836,273.7814219632126,286.6468306650584,342.5664786210976,357.2001961924295,364.63256979044746,376.8446642061483,402.8914316514077,433.4033380242043
142.91491147011675,181.94961331631023,247.6861050843724,273.8721319699217,286.7422324895534,342.6428447103245,357.2685453266331,364.68840978957473,376.94477765910693,402.96395243625227,433.4450668451806
143.87407194978115,182.04519187364477,247.8232128261742,273.96229140383446,286.83677480207285,342.71914081425837,357.3363803525516,364.7441114055212,377.04545115088143,403.0362201185732,433.48638979383094
144.8332324294465,182.14275780033907,247.96099412919543,274.0518925660688,286.9304475622349,342.7953641565279,357.40370127018605,364.79967463828785,377.14661429189164,403.1082346983687,433.5273139267726
145.7923929091119,182.242244280226,248.09939912303815,274.14092775774066,287.0232407296596,342.8715119607584,357.4705080795364,364.85509948787376,377.24819669255913,403.17999617564044,433.567846300622
146.75155338877727,182.3435844971354,248.238377937306,274.229389279969,287.1151442639643,342.94758145057835,357.53680078060256,364.9103859542807,377.3501279633038,403.2515045503876,433.6079939719993
147.71071386844264,182.4467116349,248.3778807016,274.31726943386974,287.20614812476884,343.0235698496161,357.6025793733837,364.9655340375059,377.45233771454656,403.3227598226101,433.6477639975197
148.66987434810707,182.55155887735077,248.5178575455229,274.40456052055987,287.29624227169154,343.099474381499,357.6678438578807,365.02054373755226,377.554755556708,403.39376199230804,433.68716343380254
149.62903482777241,182.65805940831842,248.65825859867664,274.4912548411582,287.38541666435145,343.1752922698536,357.73259423409365,365.0754150544178,377.65731110020903,403.46451105948137,433.72619933746404
150.58819530743781,182.76614641163488,248.79903399066404,274.57734469677973,287.4736612623669,343.2510207383083,357.79683050202146,365.13014798810264,377.75993395547033,403.5350070241301,433.7648787651235
151.54735578710319,182.8757530711309,248.94013385108798,274.6628223885435,287.56096602535774,343.3266570104914,357.8605526616652,365.18474253860853,377.8625537329118,403.6052498862542,433.8032087733982
