x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
451.7645859223106,234.11426119994522,302.36706016261616,324.6327541358696,341.67570848649075,393.95856917016397,409.10125640537643,423.11986393628735,433.9723400985995,452.43518356458895,479.18431252575226
452.7237464019759,234.12107980135372,302.30754170972915,324.59891041416597,341.6514890086291,393.93558300086715,409.09241291317466,423.11496616442275,433.9568432192415,452.3804535687156,479.15596889438865
453.68290688164035,234.12750476153766,302.2475173070781,324.5647619228678,341.6268101630306,393.9122303054916,409.08316170916686,423.1096260680522,433.94092095039963,452.3252183060148,479.1273924788569
454.64206736130575,234.1334888517675,302.18699140066707,324.530310688369,341.6016686190473,393.88851044812895,409.0735001528581,423.1038413875084,433.9245722334035,452.2694853721486,479.09858392656344
455.6012278409711,234.1389848433091,302.12596843650005,324.49555873706254,341.5760610460302,393.86442279287076,409.0634256037537,423.0976098631269,433.90779600957984,452.21326236277736,479.06954388491613
456.5603883206365,234.14394550743378,302.06445286058124,324.46050809534233,341.5499841133305,393.8399667038098,409.05293542135803,423.0909292352384,433.8905912202561,452.15655687356355,479.04027300132134
457.5195488003018,234.14832361540928,302.00244911891457,324.4251607896023,341.5234344903001,393.81514154503566,409.042026965177,423.08379724417847,433.87295680675896,452.0993765001691,479.0107719231871
458.4787092799672,234.15207193850318,301.9399616575042,324.38951884623435,341.4964088462891,393.7899466806411,409.03069759471504,423.07621163027983,433.854891710418,452.0417288382546,478.9810412979215
459.4378697596316,234.15514324798505,301.8769949223552,324.3535842916325,341.46890385064967,393.7643814747187,409.0189446694765,423.06817013387615,433.83639487255874,451.98362148348315,478.95108177293076
460.39703023929695,234.15749031512357,301.8135533594705,324.3173591521906,341.44091617273267,393.73844529135715,409.00676554896637,423.0596704952999,433.81746523450977,451.92506203151515,478.9208939956231
461.35619071896235,234.15906591118815,301.7496414148553,324.2808454543016,341.4124424818903,393.71213749465113,408.99415759269095,423.05071045488586,433.7981017375978,451.8660580780139,478.8904786134065
462.3153511986278,234.1598228074455,301.6852635345137,324.2440452243594,341.38347944747164,393.68545744869033,408.9811181601526,423.0412877529676,433.7783033231513,451.8066172186387,478.85983627368614
463.2745116782931,234.15971377516624,301.6204241644486,324.206960488758,341.35402373882965,393.6584045175664,408.96764461085843,423.03140012987785,433.7580689324979,451.7467470490526,478.82896762387213
464.2336721579575,234.15869158561696,301.55512775066614,324.16959327389026,341.32407202531635,393.630978065372,408.9537343043127,423.0210453259501,433.7373975069642,451.6864551649182,478.7978733113697
465.19283263762287,234.15670901006817,301.48937873916844,324.13194560614915,341.2936209762809,393.60317745619784,408.93938460001965,423.01022108151716,433.71628798787884,451.6257491618946,478.76655398358696
466.15199311728827,234.15371881978757,301.4231815759615,324.09401951192757,341.2626672610755,393.57500205413646,408.92459285748555,422.9989251369145,433.69473931656836,451.5646366356452,478.735010287932
467.11115359695367,234.14967378604462,301.35654070704936,324.05581701762145,341.2312075490509,393.5464512232777,408.9093564362135,422.98715523247495,433.6727504343603,451.5031251818321,478.70324287181194
468.070314076619,234.14452668010702,301.28946057843507,324.01734014962176,341.19923850956025,393.5175243277141,408.89367269570994,422.9749091085309,433.6503202825824,451.4412223961158,478.67125238263407
469.0294745562844,234.1382302732443,301.2219456361229,323.97859093432345,341.1667568119518,393.4882207315384,408.877538995479,422.9621845054162,433.6274478025631,451.37893587415857,478.6390394678054
469.98863503594885,234.13073733672414,301.15400032611865,323.9395713981184,341.13375912557933,393.4585397988402,408.86095269502584,422.94897916346446,433.60413193562897,451.31627321162057,478.6066047747331
470.94779551561413,234.12200064181505,301.08562909442446,323.9002835674025,341.10024211979305,393.4284808937123,408.84391115385483,422.9352908230101,433.5803716231078,451.25324200416617,478.5739489508253
471.9069559952796,234.11197295978764,301.01683638704543,323.8607294685667,341.066202463945,393.3980433802452,408.8264117314721,422.92111722438506,433.5561658063261,451.18984984745555,478.54107264348914
472.866116474945,234.10060706190853,300.9476266499857,323.820911128006,341.0316368273852,393.36722662253163,408.8084517873809,422.9064561079238,433.53151342661334,451.12610433715014,478.50797650013266
473.82527695461033,234.0878557194473,300.87800432925013,323.7808305721132,340.9965418794648,393.33602998466324,408.79002868108745,422.89130521396,433.50641342529616,451.0620130689112,478.4746611681622
474.78443743427476,234.07367170367158,300.80797387084203,323.74048982728243,340.96091428953673,393.3044528307308,408.7711397720961,422.87566228282634,433.4808647437013,450.997583638402,478.4411272949858
475.74359791394016,234.05800778585186,300.73753972076526,323.69989091990544,340.9247507269502,393.2724945248259,408.75178241991193,422.85952505485636,433.4548663231582,450.93282364128277,478.4073755280105
476.70275839360545,234.0408167372549,300.6667063250259,323.6590358763782,340.8880478610581,393.24015443104116,408.7319539840393,422.8428912703838,433.42841710499243,450.86774067321585,478.3734065146446
477.66191887327085,234.02205132915108,300.59547812962523,323.6179267230917,340.8508023612116,393.20743191346634,408.7116518239834,422.82575866974315,433.40151603053175,450.8023423298625,478.3392209022942
478.6210793529362,234.00166433280717,300.52385958057005,323.57656548644087,340.8130108967608,393.17432633619507,408.6908732992494,422.8081249932663,433.37416204110554,450.73663620688507,478.3048193383673
479.5802398326016,233.97960851949367,300.45185512386354,323.5349541928195,340.77467013705757,393.140837063318,408.6696157693426,422.7899879812867,433.3463540780386,450.6706298999439,478.2702024702713
480.539400312266,233.95583666047725,300.37946920550974,323.4930948686197,340.73577675145305,393.10696345892586,408.6478765937672,422.7713453741399,433.31809108266134,450.60433100470203,478.235370945413
481.49856079193137,233.93030152702843,300.3067062715127,323.4509895402353,340.6963274092985,393.0727048871112,408.62565313202845,422.75219491215677,433.2893719962985,450.53774711681996,478.20032541120185
482.45772127159677,233.90295589041577,300.2335707678766,323.40864023406016,340.65631877994565,393.0380607119658,408.6029427436306,422.73253433567277,433.26019576027954,450.4708858319609,478.1650665150428
483.4168817512621,233.873752521906,300.1600671406064,323.3660489764884,340.61574753274573,393.0030302975812,408.5797427880789,422.7123613850197,433.2305613159321,450.4037547457852,478.1295949043442
484.3760422309275,233.84264419276963,300.0861998357051,323.3232177939118,340.57461033704885,392.9676130080482,408.5560506248785,422.691673800533,433.20046760458285,450.33636145395405,478.0939112265139
485.33520271059194,233.80958367427422,300.0119732991779,323.2801487127244,340.5329038622069,392.93180820745846,408.5318636135337,422.67046932254453,433.1699135675583,450.2687135521308,478.05801612895914
486.2943631902573,233.7745237376894,299.93739197702877,323.23684375932095,340.4906247775721,392.8956152599046,408.5071791135507,422.6487456913887,433.13889814618807,450.20081863597574,478.0219102590872
487.2535236699227,233.73741715428375,299.8624603152618,323.19330496009354,340.4477697524944,392.85903352947724,408.4819944844328,422.62650064739836,433.1074202817997,450.1326843011512,477.98559426430506
488.212684149588,233.69821669532493,299.78718275988206,323.14953434143507,340.4043354563259,392.82206238026816,408.45630708568603,422.603731930907,433.0754789157188,450.0643181433193,477.94906879201994
489.1718446292534,233.6568751320815,299.71156375689156,323.10553392974043,340.36031855841765,392.78470117636897,408.43011427681495,422.5804372822483,433.0430729892741,449.9957277581396,477.91233448964084
490.1310051089178,233.61334523582397,299.6356077522965,323.0613057514026,340.31571572811976,392.7469492818723,408.40341341732454,422.55661444175587,433.01020144379294,449.9269207412761,477.87539200457314
491.09016558858315,233.56757977781902,299.55931919209985,323.01685183281444,340.27052363478515,392.70880606086786,408.3762018667191,422.53226114976337,432.97686322060315,449.8579046883893,477.8382419842258
492.04932606824855,233.51953152933623,299.48270252230566,322.97217420037094,340.2247389477641,392.6702708774483,408.3484769845039,422.50737514660455,432.9430572610312,449.7886871951413,477.8008850760051
493.00848654791395,233.4691532616442,299.40576218892,322.9272748804631,340.17835833640834,392.6313430957044,408.3202361301841,422.4819541726118,432.9087825064067,449.7192758571935,477.7633219273199
493.9676470275794,233.4163977460115,299.3285026379449,322.8821558994866,340.1313784700692,392.5920220797286,408.29147666326406,422.45599596811905,432.8740378980542,449.6496782702073,477.7255531855757
494.92680750724475,233.36121775370668,299.2509283153856,322.83681928383453,340.08379601809673,392.5523071936127,408.26219594324994,422.4294982734607,432.83882237730444,449.57990202984575,477.6875794981813
495.8859679869101,233.30356605599846,299.17304366724596,322.7912670598989,340.0356076498439,392.5121978014475,408.23239132964494,422.4024588289685,432.80313488548273,449.5099547317683,477.64940151254314
496.84512846657543,233.24339542415532,299.0948531395311,322.74550125407455,339.98681003466163,392.47169326732535,408.2020601819553,422.374875374977,432.766974363918,449.4398439716382,477.61101987607003
497.80428894623986,233.18066699615778,299.01636117824415,322.6995238927544,339.9373998418993,392.4307929553362,408.17119985968526,422.34674565181996,432.73033975393656,449.3695773451157,477.5724352361685
498.76344942590526,233.11540036511812,298.93757222938905,322.6533370023314,339.88737374091073,392.38949622957364,408.1398077223391,422.31806739983,432.6932299968672,449.29916244786415,477.5336482402453
499.72260990557055,233.04764005734154,298.85849073897,322.6069426092005,339.8367284010451,392.3478024541282,408.10788112942305,422.2888383593417,432.65564403403545,449.22860687554476,477.49465953570785
500.68177038523595,232.97743069201644,298.77912115299296,322.56034273975354,339.7854604916553,392.30571099309174,408.0754174404413,422.25905627068767,432.6175808067718,449.15791822381885,477.45546976996513
501.64093086490135,232.9048168883304,298.69946791746,322.5135394203856,339.7335666820915,392.2632212105558,408.04241401489907,422.2287188742007,432.5790392564009,449.0871040883477,477.41607959042346
502.60009134456675,232.82984326547285,298.61953547837635,322.4665346774884,339.6810436417058,392.22033247061216,408.0088682123006,422.19782391021624,432.5400183242515,449.01617206479364,477.37648964449073
503.55925182423215,232.7525544426293,298.53932828174686,322.41933053745606,339.6278880398482,392.17704413735237,407.97477739215117,422.166369119066,432.500516951652,448.94512974881707,477.33670057957335
504.5184123038975,232.67299503899022,298.45885077357366,322.3719290266825,339.5740965458709,392.13335557486715,407.9401389139561,422.1343522410846,432.460534079929,448.873984736082,477.2967130430801
505.47757278356187,232.5912096737421,298.3781073998628,322.3243321715605,339.51966582912564,392.0892661472482,407.90495013722034,422.1017710166057,432.42006865040923,448.80274462224787,477.25652768241656
506.4367332632272,232.5072429660735,298.29710260661733,322.2765419984841,339.46459255896264,392.0447752185891,407.8692084214474,422.0686231859611,432.3791196044221,448.73141700297697,477.21614514499254
507.3958937428926,232.42113953517193,298.2158408398415,322.22856053384623,339.40887340473313,391.99988215297867,407.83291112614336,422.0349064894861,432.33768588329343,448.6600094739316,477.1755660782132
508.35505422255807,232.33294400022675,298.13432654554117,322.1803898040408,339.3525050357889,391.9545863145104,407.7960556108135,422.00061866751366,432.29576642835156,448.588529630773,477.1347911294868
509.31421470222347,232.24270098042456,298.05256416971844,322.1320318354617,339.2954841214812,391.90888706727503,407.7586392349611,421.9657574603762,432.25336018092423,448.5169850691634,477.09382094622157
510.2733751818888,232.15045509495482,297.97055815837837,322.0834886545009,339.237807331161,391.8627837753643,407.7206593580933,421.9303206084084,432.210466082339,448.44538338476326,477.0526561749985
511.23253566155415,232.05625096300406,297.8883129575251,322.03476228755244,339.17947133417937,391.81627580286977,407.68211333971243,421.894305851943,432.1670830739225,448.3737321732347,477.01129596287757
512.1916961412195,231.9601332037607,297.8058330131626,321.985854761011,339.1204727998883,391.76936251388315,407.6429985393256,421.8577109313145,432.1232100970032,448.30203903023914,476.969734857667
513.1508566208839,231.86214643641236,297.72312277129595,321.9367681012687,339.060808397638,391.7220432724961,407.6033123164362,421.8205335868556,432.07884609290784,448.2303115514388,476.9279665283516
514.1100171005493,231.76233528014842,297.6401866779283,321.8875043347184,339.00047479678136,391.6743174428003,407.56305203055035,421.78277155890004,432.0339900029649,448.15855733249595,476.88598464391976
515.0691775802146,231.66074435415638,297.5570291790636,321.8380654877551,338.93946866666755,391.62618438888643,407.52221504117233,421.74442258778134,431.98864076850117,448.08678396907095,476.8437828733592
516.0283380598801,231.5574182776238,297.47365472070703,321.7884535867716,338.87778667664963,391.57764347484715,407.48079870780634,421.7054844138321,431.942797330844,448.01499905682505,476.8013548856555
516.9874985395454,231.45240166973912,297.3900677488625,321.7386706581619,338.81542549607764,391.528694064774,407.4388003899586,421.66595477738707,431.896458631322,447.94321019142143,476.75869434979614
517.9466590192109,231.34573914968985,297.3062727095342,321.688718728318,338.7523817943035,391.4793355227569,407.3962174471334,421.6258314187788,431.84962361126185,447.8714249685215,476.7157949347697
518.9058194988762,231.2374753366645,297.2222740487261,321.6385998236347,338.68865224067747,391.4295672128903,407.3530472388359,421.585112078342,431.80229121199125,447.79965098378653,476.6726503095608
519.8649799785416,231.12765484985053,297.1380762124423,321.588315970505,338.62423350455254,391.37938849926303,407.30928712457046,421.5437944964082,431.75446037483755,447.72789583287783,476.6292541431581
520.8241404582059,231.01632230843646,297.0536836466869,321.5378691953228,338.5591222552787,391.3287987459677,407.26493446384217,421.5018764133132,431.7061300411294,447.6561671064477,476.58560010454806
521.7833009378713,230.9035223316098,296.969100797464,321.48726152448006,338.4933154271027,391.27779731709677,407.2199866161555,421.4593555693885,431.6572991521926,447.58446982178583,476.5416818627172
522.7424614175368,230.78929953855908,296.8843321107786,321.43649498437276,338.4268144036895,391.2263835767412,407.1744409410163,421.4162297049687,431.60796664935555,447.51280223197335,476.49749308665423
523.7016218972021,230.67369854847266,296.79938203263475,321.3855715096784,338.3596242606842,391.17455688899156,407.12829479792913,421.37249656038665,431.55813147394593,447.4411614919727,476.45302744534456
524.6607823768675,230.5567639805381,296.7142550090355,321.334490682501,338.29175018548517,391.1223166179405,407.081545546399,421.32815387597583,431.5077925672912,447.36954475674645,476.40827860777597
525.6199428565328,230.43854045394295,296.628955485987,321.2832495887652,338.2231973654919,391.06966212767975,407.03419054593036,421.28319939207086,431.45694887071903,447.29794918125515,476.36324024293486
526.5791033361982,230.3190725878757,296.54348790949126,321.2318451939303,338.15397098810183,391.0165927822999,406.9862271560283,421.2376308490035,431.40559932555607,447.22637192046136,476.3179060198089
527.5382638158636,230.19840500152472,296.4578567255533,321.1802744634578,338.08407624071333,390.96310794589357,406.93765273619806,421.1914459871083,431.35374287313084,447.15481012932673,476.2722696073857
528.4974242955279,230.0765823140776,296.3720663801782,321.128534362807,338.0135183107268,390.90920698255246,406.8884646459439,421.14464254671884,431.30137845477094,447.0832609628127,476.22632467465166
529.4565847751934,229.95364914472185,296.2861213193691,321.07662185743914,337.9423023855397,390.8548892563674,406.83866024477106,421.09721826816883,431.248505011803,447.0117215758809,476.18006489059354
530.4157452548587,229.829650112647,296.20002598913095,321.0245339128148,337.8704336525495,390.80015413142985,406.7882368921838,421.04917089179094,431.19512148555464,446.94018912349395,476.1334839241988
531.3749057345241,229.7046298370394,296.1137848354669,320.9722674943941,337.7979172991566,390.7450009718316,406.73719194768836,421.00049815791783,431.14122681735427,446.86866076061244,476.086575444454
532.3340662141895,229.57863293708766,296.027402304382,320.91981956763857,337.7247585127584,390.6894291416643,406.6855227707889,420.95119780688503,431.08681994852964,446.79713364219964,476.0393331203469
533.2932266938549,229.45170403198023,295.9408828418794,320.8671870980065,337.65096248075423,390.6334380050195,406.63322672099065,420.9012675790252,431.03189982040635,446.72560492321634,475.9917506208638
534.2523871735202,229.32388774090464,295.8542308939649,320.81436705095933,337.57653439054167,390.57702692598906,406.5803011577979,420.85070521467196,430.97646537431393,446.65407175862515,475.9438216149925
535.2115476531856,229.19522868304932,295.7674509066418,320.7613563919583,337.50147942952015,390.5201952686645,406.52674344071585,420.7995084541581,430.92051555157906,446.58253130338653,475.89553977171954
536.17070813285,229.06577147760186,295.68054732591406,320.70815208646394,337.42580278508797,390.46294239713757,406.47255092924877,420.74767503781715,430.8640492935292,446.51098071246304,475.8468987600314
537.1298686125155,228.93556074375064,295.59352459778586,320.65475109993537,337.3495096446427,390.40526767549886,406.4177209829029,420.69520270598366,430.807065541493,446.4394171408173,475.7978922489167
538.0890290921808,228.80464110068326,295.50638716826205,320.60115039783324,337.27260519558456,390.3471704678411,406.3622509611823,420.6420891989895,430.7495632367961,446.3678377434098,475.7485139073619
539.0481895718461,228.67305716758815,295.41913948334684,320.5473469456187,337.1950946253112,390.2886501382549,406.3061382235916,420.58833225717,430.69154132076704,446.29623967520223,475.69875740435276
540.0073500515115,228.5408535636538,295.3317859890434,320.49333770875216,337.11698312122184,390.22970605083304,406.2493801296366,420.53392962085707,430.63299873473346,446.22462009115793,475.6486164088779
540.9665105311768,228.40807490806674,295.2443311313565,320.43911965269405,337.0382758707141,390.17033756966606,406.1919740388217,420.4788790303852,430.57393442002285,446.1529761462376,475.5980845899246
541.9256710108423,228.2747658200155,295.1567793562905,320.38468974290464,336.9589780611872,390.11054405884573,406.1339173106512,420.4231782260881,430.5143473179619,446.081304995402,475.54715561647765
542.8848314905076,228.14097091868945,295.0691351098493,320.33004494484436,336.8790948800388,390.0503248824636,406.07520730463125,420.36682494829824,430.4542363698801,446.00960379361527,475.4958231575266
543.8439919701722,228.0067348232752,294.98140283803696,320.27518222397356,336.79863151466907,389.9896794046115,406.0158413802652,420.3098169373496,430.39360051710315,445.9378696958373,475.44408088205705
544.8031524498375,227.87210215296116,294.8935869868576,320.22009854575253,336.7175931524746,389.92860698938097,405.9558168970591,420.2521519335745,430.33243876443424,445.8660998570306,475.39192245905645
545.7623129295029,227.73711752693495,294.8056920023163,320.16479087564267,336.6359849808558,389.86710702805993,405.8951312145183,420.1938276773087,430.27075165595704,445.7942914321576,475.33934155751155
546.7214734091682,227.6018255643859,294.71772233041696,320.10925617910345,336.55381218720913,389.8051797484823,405.83378169214603,420.13484190888386,430.2085413204634,445.72244157617894,475.2863318464107
547.6806338888335,227.46627088450063,294.6296815137734,320.05349142159514,336.4710799589359,389.7428263523698,405.77176568944856,420.07519236863453,430.14580995930277,445.65054744405717,475.2328869947388
548.639794368499,227.33049810646762,294.5415694746049,319.99749356857905,336.3877934834325,389.68004809631066,405.70908056593004,420.0148767968944,430.0825597738275,445.57860619075285,475.1790006714851
549.5989548481642,227.1945518494743,294.4533852283178,319.9412595855156,336.3039579480976,389.6168462368921,405.6457236810957,419.9538929339951,430.0187929653899,445.5066149712296,475.1246665456343
550.5581153278296,227.05847673271018,294.36512779031733,319.88478643786516,336.2195785403314,389.5532220307013,405.58169239445084,419.89223852027135,429.95451173534144,445.43457094044794,475.069878286176
551.5172758074941,226.9223173753618,294.2767961760097,319.8280710910871,336.13466044753034,389.48917673432555,405.5169840654997,419.82991129605773,429.8897182850333,445.36247125337036,475.01462956209565
552.4764362871595,226.78611839661863,294.18838940080315,319.7711105106437,336.04920885709396,389.42471160435304,405.45159605521656,419.76690900168575,429.824414815818,445.2903130649586,474.95891404238006
553.4355967668249,226.64992441566713,294.0999064801009,319.7139016619935,335.9632289564216,389.359827897369,405.3855271456645,419.70322937748927,429.75860352904675,445.21809353017306,474.9027253960175
554.3947572464903,226.51378005169585,294.0113464293121,319.65644151059865,335.8767259329107,389.29452686996353,405.31878019251076,419.63887016380374,429.69228662607105,445.1458098039774,474.84605729199393
555.3539177261556,226.3777299238933,293.9227082638401,319.5987270219186,335.7897049739607,389.22880977872194,405.25135877674944,419.5738291009599,429.6254663082432,445.0734590413331,474.7889033992975
556.313078205821,226.24181865144786,293.83399099909394,319.54075516141376,335.70217126696895,389.1626778802324,405.1832664793766,419.50810392929236,429.55814477691456,445.0010383972007,474.7312573869142
557.2722386854863,226.10609085354614,293.74519365047803,319.4825228945454,335.614129999335,389.0961324310832,405.1145068813893,419.44169238913577,429.4903242334364,444.9285450265429,474.6731129238313
558.2313991651517,225.97059114937662,293.6563152333995,319.424027186773,335.5255863584562,389.0291746878595,405.0450835637815,419.37459222082174,429.42200687916124,444.85597608432215,474.6144636790364
559.1905596448162,225.8353641581287,293.56735476326355,319.3652650035578,335.436545531733,388.96180590715045,404.9750001075503,419.306801164685,429.35319491544027,444.7833287254981,474.55530332151517
560.1497201244815,225.700454498988,293.4783112554774,319.3062333103593,335.34701270656274,388.8940273455423,404.9042600936917,419.23831696105805,429.28389054362594,444.71060010503527,474.49562552025725
561.1088806041469,225.5659067911449,293.38918372544646,319.2469290726387,335.256993070344,388.82584025962336,404.8328671032007,419.1691373502746,429.2140959650687,444.6377873778932,474.43542394424696
562.0680410838122,225.431765653786,293.2999711885787,319.18734925585653,335.16649181047603,388.75724590598077,404.7608247170735,419.0992600726693,429.14381338112065,444.56488769903535,474.3746922624731
563.0272015634777,225.29807570609873,293.2106726602775,319.127490825473,335.07551411435645,388.68824554120175,404.688136516306,419.0286828685748,429.0730449931344,444.4918982234215,474.3134241439213
563.986362043143,225.16488156727357,293.1212871559519,319.06735074694853,334.98406516938445,388.61884042187336,404.6148060818942,418.9574034783236,429.0017930024602,444.4188161060161,474.2516132575799
564.9455225228083,225.0322278564961,293.03181369100633,319.0069259857435,334.89215016295776,388.54903180458314,404.54083699483414,418.8854196422515,428.9300596104514,444.3456385017787,474.18925327243556
565.9046830024737,224.90015919295473,292.942251280847,318.94621350731916,334.79977428247645,388.478820945918,404.46623283612007,418.81272910069004,428.8578470184583,444.27236256567187,474.1263378574749
566.8638434821382,224.768720195839,292.852598940882,318.88521027713415,334.70694271533813,388.40820910246725,404.39099718674976,418.7393295939729,428.7851574278334,444.1989854526572,474.06286068168555
567.8230039618036,224.63795548433538,292.76285568651565,318.8239132606515,334.61366064894025,388.3371975308162,404.31513362771847,418.66521886243385,428.71199303992887,444.1255043176973,473.99881541405495
568.7821644414689,224.50790967763334,292.6730205331541,318.76231942332885,334.5199332706833,388.2657874875519,404.238645740021,418.5903946464073,428.63835605609523,444.05191631575354,473.9341957235687
569.7413249211343,224.3786273949194,292.58309249620567,318.70042573062835,334.42576576796546,388.1939802292637,404.16153710465557,418.51485468622496,428.56424867768385,443.97821860178675,473.86899527921446
570.7004854007996,224.25015325538212,292.49307059107446,318.6382291480105,334.33116332818435,388.12177701253773,404.0838113026151,418.4385967222215,428.4896731060479,443.90440833076025,473.8032077499797
571.659645880465,224.1225318782089,292.40295383316675,318.57572664093556,334.2361311387394,388.0491790939613,404.0054719148968,418.3616184947305,428.4146315425389,443.8304826576347,473.73682680485206
572.6188063601304,223.99580788258928,292.3127412378908,318.51291517486294,334.14067438702887,387.9761877301225,403.92652252249746,418.28391774408476,428.33912618850724,443.7564387373718,473.669846112817
573.5779668397948,223.8700258877107,292.22243182065085,318.449791715255,334.0447982604503,387.9028041776076,403.8469667064113,418.20549221061873,428.26315924530616,443.6822737249348,473.60225934286245
574.5371273194602,223.74523051275975,292.13202459685306,318.3863532275701,333.9485079464041,387.82902969300477,403.76680804763436,418.1263396346642,428.18673291428604,443.60798477528357,473.5340601639746
575.4962877991255,223.62146637692683,292.0415185819056,318.3225966772706,333.85180863228777,387.75486553290125,403.6860501271636,418.0464577565566,428.1098493968002,443.5335690433815,473.4652422451421
576.455448278791,223.4987780993975,291.9509127912128,318.258519029815,333.75470550550057,387.6803129538843,403.60469652599403,417.9658443166278,428.0325108941981,443.4590236841892,473.39579925535065
577.4146087584563,223.37721029936222,291.8602062401809,318.19411725066544,333.65720375344006,387.6053732125411,403.5227508251217,417.8844970552123,427.954719607834,443.38434585266924,473.3257248635887
578.3737692381217,223.2568075960075,291.769397944218,318.12938830528236,333.55930856350466,387.5300475654589,403.4402166055418,417.8024137126437,427.8764777390574,443.30953270378313,473.2550127388418
579.332929717787,223.13761460852083,291.6784869187284,318.0643291591251,333.4610251230947,387.4543372692258,403.35709744825124,417.7195920292547,427.79778748922143,443.2345813924925,473.1836565500967
580.2920901974524,223.01967511240682,291.58747217911935,317.99893677765414,333.3623586196067,387.3782435804291,403.27339693424597,417.63602974537906,427.7186510596776,443.15948907375986,473.1116499663429
581.2512506771169,222.90300852798006,291.49635274079594,317.9332081263307,333.26331424044,387.30176775565593,403.1891186445202,417.5517246013503,427.63907065177636,443.08425290254587,473.0389866565648
582.2104111567822,222.78760680431637,291.40512761916654,317.86714017061524,333.1638971729941,387.2249110514927,403.10426616007084,417.466674337502,427.5590484668708,443.00887003381297,472.9656602897503
583.1695716364476,222.6734604207631,291.31379582963535,317.800729875968,333.06411260466535,387.14767472452746,403.018843061894,417.3808766941679,427.4785867063125,442.93333762252274,472.8916645348877
584.1287321161129,222.56055985666643,291.2223563876095,317.73397420784954,332.9639657228552,387.0700600313484,402.93285293098563,417.2943294116806,427.3976875714527,442.85765282363786,472.8169930609626
585.0878925957783,222.44889559137368,291.1308083084943,317.666870131719,332.86346171495916,386.9920682285417,402.8462993483409,417.2070302303747,427.3163532636429,442.78181279211867,472.74163953696177
586.0470530754437,222.33845810423207,291.03915060769793,317.59941461303896,332.76260576837853,386.9137005726958,402.7591858949548,417.11897689058287,427.23458598423525,442.70581468292795,472.66559763187365
587.0062135551091,222.22923787458785,290.94738230062467,317.53160461726856,332.66140307050983,386.8349583203967,402.6715161518252,417.0301671326388,427.1523879345812,442.6296556510272,472.5888610146847
587.9653740347744,222.12122538178932,290.8555024026807,317.46343710986935,332.55985880875244,386.7558427282337,402.5832936999464,416.940598696876,427.0697613160332,442.55333285137795,472.5114233543817
588.924534514439,222.01441110518175,290.7635099292742,317.3949090562995,332.4579781705057,386.67635505279196,402.49452212031525,416.8502693236273,426.98670832994145,442.4768434389417,472.4332783199522
589.8836949941042,221.9087855241133,290.67140389580953,317.3260174220216,332.3557663431663,386.5964965506598,402.4052049939269,416.75917675322813,426.9032311776594,442.4001845686812,472.35441958038257
590.8428554737696,221.80433911793133,290.5791833176946,317.25675917249583,332.25322851413426,386.5162684784253,402.3153459017783,416.6673187260102,426.81933206053833,442.3233533955588,472.27484080465956
591.802015953435,221.70106236598207,290.48684721033305,317.1871312731817,332.15036987080737,386.43567209267474,402.22494842486356,416.5746929823072,426.7350131799288,442.2463470745343,472.19453566177174
592.7611764331003,221.5989457476118,290.3943945891339,317.1171306895414,332.0471956005849,386.35470864999627,402.13401614417864,416.4812972624528,426.65027673718293,442.16916276057094,472.11349782070477
593.7203369127657,221.49797974216875,290.30182446950226,317.0467543870334,331.94371089086525,386.27337940697623,402.04255264072066,416.38712930678054,426.5651249336531,442.0917976086296,472.0317209504459
594.679497392431,221.39815482900013,290.20913586684355,316.97599933111815,331.8399209290459,386.19168562020275,401.9505614954856,416.29218685562506,426.4795599706908,442.01424877367265,471.94919871998303
595.6386578720965,221.2994614874513,290.11632779656486,316.90486248725773,331.7358309025273,386.109628546264,401.85804628946755,416.19646764931707,426.3935840496473,441.93651341066175,471.8659247983026
596.5978183517609,221.20189019687143,290.0233992740725,316.83334082091176,331.63144599870674,386.02720944174524,401.76501060366434,416.09996942819316,426.307199371875,441.8585886745593,471.78189285439214
597.5569788314262,221.10543143660584,289.9303493147717,316.7614312975406,331.5267714049828,385.94442956323576,401.67145801907037,416.0026899325839,426.22040813872525,441.7804717203261,471.6970965572374
598.5161393110917,221.01007568600176,289.8371769340705,316.6891308826054,331.42181230875383,385.86129016732167,401.5773921166814,415.9046269028251,426.1332125515493,441.70215970292355,471.6115295758267
599.4752997907569,220.91581342440645,289.7438811473734,316.6164365415657,331.31657389741923,385.77779251059115,401.4828164774945,415.8057780792493,426.0456148116997,441.6236497773153,471.52518557914686
600.4344602704224,220.82263513116624,289.65046097008747,316.54334523988183,331.2110613583765,385.6939378496315,401.38773468250383,415.70614120219005,425.95761712052763,441.54493909846184,471.43805823618436
601.3936207500877,220.73053128562927,289.5569154176189,316.4698539430151,331.10527987902594,385.60972744102895,401.2921503127073,415.60571401198115,425.86922167938457,441.4660248213247,471.3501412159267
602.3527812297531,220.63949236714285,289.4632435053739,316.395959616425,330.9992346467642,385.5251625413726,401.196066949099,415.50449424895515,425.78043068962273,441.3869041008666,471.26142818736054
603.3119417094185,220.54950885505227,289.36944424875884,316.3216592255727,330.8929308489905,385.4402444072488,401.09948817267605,415.40247965344673,425.6912463525936,441.30757409204796,471.17191281947447
