x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
37.40725870694325,199.70293148319402,259.2659326380136,288.70985742058235,300.87066758568096,365.71797414483717,384.5603762252698,393.53838233959567,403.76848073561365,424.4433794994732,444.37746820305125
38.36641918660853,199.78516022986926,259.3874460820041,288.80407640049583,300.9360595323271,365.8166907103335,384.6518805156026,393.62170758072324,403.8660540587454,424.57057633554683,444.40823377571667
39.32557966627372,199.86629519036381,259.50846849937955,288.89803597783083,301.0013733663,365.91500681964806,384.74305741572346,393.7050815176667,403.9635682737661,424.6972795641644,444.4400954408909
40.28474014593889,199.94633636467958,259.62899989013994,288.99173615258724,301.066609087601,366.01292247278093,384.83390692563415,393.78850415042706,404.0610233806758,424.82348918532296,444.4730531985721
41.24390062560417,200.02528375281565,259.7490402542861,289.08517692476624,301.1317666962288,366.1104376697322,384.92442904533385,393.8719754790024,404.1584193794735,424.9492051990246,444.5071070487621
42.20306110526935,200.1031373547729,259.86858959181825,289.1783582943676,301.1968461921826,366.2075524105028,385.01462377482255,393.95549550339473,404.25575627016025,425.07442760526834,444.54225699146
43.162221584934535,200.17989717054954,259.9876479027353,289.2712802613915,301.26184757546434,366.30426669509166,385.1044911141011,394.03906422360296,404.3530340527359,425.199156404055,444.5785030266648
44.121382064599715,200.25556320014735,260.10621518703834,289.3639428258378,301.3267708460729,366.4005805234989,385.1940310631677,394.1226816396281,404.4502527272005,425.32339159538367,444.6158451543775
45.08054254426499,200.33013544356547,260.2242914447262,289.4563459877057,301.39161600400746,366.4964938957244,385.28324362202414,394.20634775146823,404.5474122935532,425.4471331792545,444.654283374599
46.03970302393018,200.40361390080383,260.3418766758,289.54848974699496,301.45638304926996,366.5920068117683,385.37212879066965,394.29006255912526,404.6445127517957,425.57038115566826,444.6938176873275
46.99886350359535,200.47599857186344,260.4589708802587,289.6403741037077,301.52107198185934,366.68711927163145,385.46068656910313,394.3738260625992,404.7415541019263,425.693135524624,444.7344480925647
47.95802398326064,200.54728945674236,260.5755740581033,289.731999057842,301.58568280177565,366.78183127531196,385.54891695732744,394.45763826188823,404.83853634394586,425.8153962861218,444.7761745903089
48.91718446292582,200.61748655544253,260.69168620933283,289.82336460939877,301.65021550901895,366.8761428228118,385.63681995533983,394.5414991569941,404.9354594778535,425.9371634401627,444.818997180562
49.876344942591004,200.68658986796294,260.80730733394734,289.91447075837704,301.71467010358907,366.97005391412995,385.7243955631411,394.6254087479159,405.032323503651,426.05843698674556,444.8629158633219
50.835505422256276,200.75459939430462,260.92243743194865,290.00531750477774,301.7790465854862,367.06356454926646,385.81164378073237,394.7093670346537,405.12912842133653,426.1792169258705,444.90793063859064
51.79466590192146,200.8215151344656,261.03707650333394,290.09590484860087,301.84334495471114,367.1566747282223,385.8985646081116,394.79337401720835,405.2258742309111,426.2995032575384,444.9540415063664
52.75382638158665,200.8873370884478,261.1512245481051,290.1862327898466,301.90756521126207,367.2493844509954,385.9851580452808,394.87742969557803,405.32256093237453,426.4192959817484,445.00124846664994
53.71298686125191,200.95206525625028,261.2648815662622,290.2763013285136,301.9717073551399,367.3416937175879,386.0714240922389,394.9615340697656,405.419188525727,426.53859509850037,445.04955151944233
54.67214734091711,201.01569963787304,261.3780475578042,290.3661104646033,302.0357713863457,367.43360252799766,386.1573627489869,395.0456871397681,405.51575701096743,426.6574006077954,445.09895066474166
55.631307820582286,201.078240233317,261.4907225227321,290.45566019811537,302.0997573048774,367.52511088222684,386.2429740155229,395.1298889055866,405.61226638809694,426.77571250963246,445.14944590254885
56.590468300247565,201.1396870425803,261.6029064610449,290.544950529049,302.163665110737,367.6162187802742,386.32825789184795,395.214139367222,405.7087166571153,426.8935308040125,445.2010372328649
57.549628779912744,201.20004006566484,261.7145993727437,290.633981457405,302.22749480392264,367.706926222141,386.4132143779629,395.2984385246734,405.80510781802275,427.0108554909346,445.2537246556879
58.50878925957793,201.25929930256964,261.82580125782727,290.72275298318357,302.2912463844361,367.79723320782506,386.49784347386674,395.38278637794167,405.9014398708191,427.12768657039874,445.30750817101875
59.46794973924321,201.31746475329567,261.9365121162968,290.8112651063835,302.3549198522755,367.8871397373285,386.58214517955963,395.4671829270258,405.9977128155035,427.2440240424059,445.3623877788574
60.42711021890838,201.374536417841,262.0467319481513,290.89951782700604,302.41851520744274,367.9766458106502,386.6661194950414,395.551628171925,406.0939266520769,427.35986790695506,445.41836347920497
61.38627069857356,201.4305155840689,262.1564607533917,290.9875111450509,302.48203244993704,368.0657514277903,386.7497664203122,395.63612211264217,406.1900813805392,427.4752181640463,445.47543527205937
62.345431178238755,201.48542281005885,262.26569853201795,291.0752450605184,302.5454715797581,368.15445658874864,386.83308595537295,395.7206647491742,406.28617700089046,427.59007481367956,445.53360315742174
63.304591657904034,201.53929348814455,262.3744452840282,291.1627195734073,302.6088325969062,368.2427612935254,386.9160781002216,395.80525608152317,406.3822135131308,427.7044378558558,445.5928671352919
64.26375213756921,201.59216339224776,262.4827010094252,291.24993468371866,302.67211550138126,368.3306655421204,386.99874285486027,395.8898961096881,406.4781909172591,427.8183072905751,445.6532272056701
65.2229126172344,201.64406829629021,262.5904657082063,291.33689039145156,302.7353202931832,368.4181693345348,387.08108021928786,395.974584833669,406.5741092132764,427.9316831178364,445.7146833685569
66.18207309689967,201.69504397419553,262.6977393803742,291.42358669660695,302.79844697231204,368.50527267076745,387.1630901935044,396.05932225346584,406.66996840118264,428.04456533763977,445.77723562395084
67.14123357656486,201.74512619988448,262.804522025927,291.51002359918476,302.8614955387678,368.5919755508185,387.24477277750987,396.14410836907956,406.7657684809779,428.15695394998517,445.8408839718525
68.10039405623004,201.79435074727874,262.9108136448648,291.59620109918507,302.92446599255055,368.67827797468783,387.32612797130435,396.2289431805093,406.8615094526621,428.26884895487353,445.9056284122621
69.05955453589532,201.84275339030202,263.01661423718843,291.6821191966069,302.9873583336602,368.76417994237545,387.40715577488874,396.31382668775586,406.9571913162343,428.380250352304,445.97146894517954
70.0187150155605,201.89036990287497,263.121923802897,291.76777789145115,303.0501725620967,368.8496814538825,387.48785618826116,396.3987588908175,407.05281407169554,428.49115814227645,446.0384055706049
70.97787549522567,201.93723605891944,263.2267423419915,291.85317718371783,303.1129086778612,368.9347825092068,387.56822921142344,396.48373978969596,407.1483777190457,428.6015723247919,446.1064382885381
71.93703597489095,201.98338763235802,263.3310698544709,291.93831707340604,303.1755666809516,369.01948310835047,387.6482748443747,396.5687693843904,407.2438822582848,428.7114928998495,446.1755670989792
72.89619645455613,202.0288603971134,263.43490634033617,292.02319756051673,303.23814657136984,369.10378325131245,387.72799308711495,396.6538476749009,407.339327689412,428.82091986745,446.2457920019282
73.85535693422132,202.07369012710637,263.53825179958636,292.1078186450499,303.3006483491141,369.18768293809273,387.80738393964515,396.7389746612282,407.4347140124281,428.9298532275925,446.31711299738504
74.8145174138865,202.1179125962596,263.64110623222257,292.19218032700553,303.3630720141863,369.2711821686913,387.88644740196327,396.82415034337146,407.5300412273332,429.03829298027716,446.38953008534975
75.77367789355178,202.16156357849476,263.74346963824456,292.27628260638267,303.42541756658443,369.35428094310925,387.9651834740714,396.90937472133066,407.62530933412734,429.14623912550474,446.46304326582236
76.73283837321696,202.20467884773458,263.8453420176515,292.3601254831823,303.4876850063104,369.4369792613455,388.0435921559675,396.99464779510583,407.72051833281034,429.2536916632735,446.53765253880283
77.69199885288215,202.24729417790076,263.94672337044335,292.44370895740343,303.54987433336333,369.51927712339915,388.12167344765345,397.079969564698,407.81566822338243,429.3606505935861,446.61335790429115
78.65115933254744,202.28944534291503,264.04761369662117,292.527033029047,303.61198554774313,369.60117452927204,388.1994273491285,397.165340030106,407.91075900584246,429.46711591643987,446.6901593622874
79.6103198122126,202.33116811670007,264.14801299618387,292.610097698113,303.67401864944895,369.68267147896324,388.2768538603933,397.25075919132996,408.00579068019147,429.5730876318366,446.76805691279145
80.56948029187778,202.37249827317757,264.24792126913246,292.69290296460156,303.7359736384826,369.7637679724739,388.35395298144624,397.33622704837086,408.1007632464295,429.6785657397763,446.8470505558035
81.52864077154307,202.41347158626925,264.3473385154669,292.7754488285115,303.7978505148433,369.84446400980175,388.4307247122891,397.42174360122675,408.1956767045555,429.7835502402571,446.9271402913233
82.48780125120825,202.45412382989687,264.44626473518633,292.857735289844,303.8596492785308,369.92475959094895,388.5071690529199,397.5073088498996,408.29053105457143,429.8880411332819,447.0083261193511
83.44696173087343,202.49449077798405,264.54469992829064,292.93976234859895,303.92136992954624,370.00465471591446,388.5832860033406,397.5929227943894,408.3853262964754,429.99203841884776,447.09060803988666
84.4061222105387,202.53460820445054,264.64264409478096,293.0215300047754,303.98301246788765,370.0841493846983,388.6590755635503,397.678585434694,408.48006243026833,430.09554209695665,447.17398605293016
85.36528269020388,202.57451188322096,264.7400972346561,293.1030382583743,304.044576893556,370.16324359730055,388.734537733549,397.76429677081563,408.5747394559503,430.19855216760755,447.25846015848145
86.32444316986907,202.6142375882152,264.83705934791715,293.1842871093957,304.10606320655126,370.241937353721,388.8096725133376,397.8500568027533,408.6693573735202,430.3010686308005,447.3440303565407
87.28360364953436,202.65382109335582,264.9335304345641,293.2652765578386,304.16747140687437,370.3202306539599,388.88447990291417,397.9358655305067,408.76391618298004,430.4030914865365,447.43069664710686
88.24276412919954,202.69329817256653,265.02951049459597,293.3460066037039,304.2288014945235,370.3981234980181,388.9589599022807,398.0217229540772,408.85841588432794,430.5046207348144,447.5184590301819
89.2019246088647,202.73270459976706,265.1249995280128,293.42647724699174,304.2900534694995,370.47561588589457,389.0331125114352,398.10762907346356,408.9528564775648,430.6056563756354,447.60731750576474
90.16108508852999,202.77207614888016,265.21999753481543,293.50668848770107,304.3512273318034,370.5527078175894,389.1069377303796,398.1935838886659,409.0472379626906,430.7061984089985,447.69727207385546
91.12024556819519,202.81144859382846,265.31450451500405,293.58664032583386,304.41232308143327,370.6293992931025,389.180435559113,398.27958739968426,409.1415603397045,430.80624683490356,447.7883227344541
92.07940604786036,202.85085770853274,265.4085204685776,293.66633276138714,304.47334071839106,370.70569031243406,389.2536059976363,398.3656396065194,409.2358236086082,430.9058016533516,447.8804694875596
93.03856652752555,202.89033926691664,265.5020453955361,293.7457657943638,304.5342802426757,370.7815808755848,389.3264490459477,398.4517405091706,409.33002776940003,431.0048628643417,447.973712333174
93.99772700719082,202.92992904290188,265.5950792958804,293.8249394247621,304.59514165428635,370.85707098255295,389.3989647040489,398.5378901076376,409.42417282208083,431.10343046787386,448.06805127129627
94.95688748685599,202.96966281040915,265.6876221696106,293.9038536525827,304.65592495322494,370.9321606333404,389.4711529719382,398.62408840192074,409.51825876664964,431.20150446394905,448.1634863019263
95.91604796652108,203.00957634336223,265.77967401672583,293.9825084778259,304.71663013949035,371.00684982794616,389.5430138496173,398.7103353920207,409.6122856031083,431.29908485256624,448.2600174250634
96.87520844618646,203.04970541568173,265.87123483722587,294.0609039004905,304.77725721308275,371.0811385663702,389.61454733708547,398.7966310779366,409.70625333145506,431.3961716337255,448.3576446407093
97.83436892585183,203.0900858012914,265.9623046311119,294.13903992057766,304.8378061740021,371.1550268486136,389.68575343434253,398.8829754596685,409.8001619516908,431.49276480742776,448.45636794886303
98.79352940551719,203.130753274111,266.05288339838376,294.2169165380873,304.8982770222483,371.2285146746744,389.7566321413896,398.96936853721724,409.8940114638155,431.58886437367204,448.5561873495237
99.75268988518161,203.1717436080641,266.1429711390406,294.2945337530183,304.95866975782144,371.30160204455444,389.8271834582246,399.055810310582,409.9878018678291,431.6844703324584,448.6571028426932
100.711850364847,203.21309257707253,266.2325678530833,294.3718915653719,305.0189843807216,371.3742889582519,389.89740738484954,399.14230077976265,410.08153316373176,431.77958268378774,448.75911442837054
101.67101084451237,203.25483595505793,266.3216736250843,294.44898997575217,305.0792208909486,371.4465754157686,389.9673039212634,399.22883994475933,410.1752052941079,431.8742014276591,448.8622219030028
102.63017132417774,203.29700951594302,266.41029110616444,294.52582902100886,305.1393792885035,371.51846141710365,390.03687306746633,399.31542780557186,410.2688164592112,431.96832656407247,448.9664128499061
103.58933180384311,203.33964903364853,266.4984259155471,294.60240879417904,305.1994595733844,371.58994696225795,390.1061148234581,399.4020643622014,410.362362844354,432.06195809302886,449.0716559220404
104.5484922835085,203.38279028209814,266.5860838378719,294.6787293931271,305.25946174559215,371.66103205122965,390.17502918923896,399.48874961464685,410.4558405225555,432.15509601452834,449.1779181439462
105.50765276317291,203.42646903521347,266.67327065777926,294.75479091572265,305.31938580512787,371.7317166840207,390.2436161648087,399.57548356290926,410.54924556683386,432.2477403285688,449.2851665401657
106.46681324283827,203.47072106691542,266.75999215990953,294.83059345983196,305.3792317519895,371.80200086063,390.3118757501683,399.66226620698654,410.64257405020635,432.33989103515233,449.3933681352418
107.42597372250364,203.51558215112752,266.84625412890426,294.90613712332254,305.438999586179,371.87188458105766,390.379807945317,399.7490975468808,410.73582204569215,432.4315481342779,449.50248995371504
108.38513420216903,203.5610880617706,266.9320623494028,294.98142200406187,305.4986893076945,371.94136784530366,390.4474127502546,399.83597758259106,410.8289856263095,432.52271162594644,449.6124990201285
109.3442946818344,203.60727457276724,267.0174226060448,295.0564481999175,305.55830091653786,372.0104506533681,390.5146901649812,399.92290631411817,410.92206086507656,432.61338151015696,449.72336235902344
110.30345516149978,203.65417745803924,267.1023406834725,295.1312158087558,305.6178344127082,372.0791330052507,390.5816401894966,400.00988374146027,411.0150438350106,432.70355778690964,449.835046994941
111.26261564116419,203.7018324915093,267.1868223663245,295.2057249284453,305.67728979620443,372.14741490095264,390.64826282380113,400.0969098646193,411.1079306091308,432.7932404562053,449.94751995242353
112.22177612082956,203.75027544709815,267.2708734392431,295.27997565685337,305.73666706702863,372.21529634047295,390.71455806789555,400.1839846835943,411.20071726045535,432.8824295180429,450.06074825601326
113.18093660049495,203.79954209872935,267.35449968686686,295.3539680918457,305.7959662251797,372.28277732381156,390.78052592177795,400.2711081983862,411.2933998620034,432.9711249724226,450.1746989302522
114.14009708016032,203.8496682203247,267.4377068938371,295.42770233129147,305.8551872706577,372.34985785096853,390.8461663854503,400.35828040899406,411.3859744867913,433.05932681934536,450.2893389996817
115.0992575598257,203.90068958580497,267.5205008447945,295.50117847305734,305.9143302034626,372.41653792194376,390.9114794589116,400.44550131541786,411.4784372078382,433.14703505881016,450.40463548884304
116.05841803949106,203.95264196909278,267.60288732437834,295.5743966150097,305.9733950235945,372.48281753673837,390.97646514216177,400.53277091765756,411.57078409816233,433.2342496908169,450.52055542227936
117.01757851915548,204.0055611441118,267.68487211723016,295.647356855018,306.0323817310533,372.5486966953503,391.041123435202,400.6200892157133,411.66301123078176,433.32097071536674,450.6370658245318
117.97673899882085,204.0594828847809,267.7664610079903,295.7200592909478,306.09129032583894,372.6141753977816,391.10545433803014,400.70745620958587,411.75511467871496,433.4071981324585,450.7541337201417
118.93589947848623,204.11444296502557,267.84765978129826,295.79250402066657,306.15012080795253,372.6792536440311,391.1694578506482,400.7948718992744,411.84709051497987,433.4929319420934,450.8717261336522
119.89505995815159,204.17047715876467,267.9284742217955,295.8646911420426,306.20887317739215,372.743931434099,391.23313397305435,400.88233628477894,411.9389348125949,433.5781721442703,450.9898100896046
120.85422043781698,204.22762123992283,268.00891011412153,295.93662075294344,306.2675474341586,372.8082087679852,391.29648270525036,400.96984936610045,412.0306436445791,433.6629187389893,451.10835261254005
121.81338091748233,204.2859108944592,268.08897324291775,296.00829295123475,306.326143578253,372.8720856456908,391.3595040472363,401.05741114323774,412.1222130839488,433.7471717262502,451.2273207270008
122.77254139714675,204.34536316043636,268.16866939282255,296.07970783478476,306.3846616096733,372.9355620672146,391.4221979990103,401.1450216161911,412.2136392037241,433.83093110605415,451.3466814575291
123.73170187681212,204.40595346999692,268.24800434847947,296.15086550146196,306.4431015284215,372.9986380325559,391.4845645605732,401.2326807849604,412.3049180769224,433.9141968784011,451.46640182866594
124.69086235647751,204.4676516257281,268.3269838945259,296.221766049132,306.5014633344957,373.0613135417164,391.54660373192604,401.32038864954654,412.39604577656166,433.9969690432892,451.5864488649549
125.65002283614288,204.53042743021823,268.4056138156034,296.29240957566213,306.5597470278978,373.12358859469526,391.6083155130668,401.4081452099487,412.48701837566125,434.07924760072024,451.7067895909359
126.60918331580825,204.5942506860547,268.48389989635325,296.36279617892194,306.6179526086268,373.1854631914934,391.66969990399764,401.4959504661668,412.57783194723737,434.16103255069333,451.8273910311513
127.56834379547364,204.65909119582668,268.56184792141494,296.4329259567759,306.6760800766817,373.2469373321089,391.7307569047173,401.5838044182008,412.66848256431115,434.2423238932094,451.9482202101434
128.52750427513806,204.72491876212055,268.6394636754282,296.50279900709336,306.7341294320646,373.30801101654373,391.791486515226,401.6717070660518,412.7589662998979,434.3231216282676,452.0692441524542
129.4866647548034,204.79170318752472,268.71675294303503,296.5724154277409,306.79210067477436,373.36868424479684,391.85188873552454,401.7596584097187,412.84927922701775,434.40342575586874,452.190429882625
130.4458252344688,204.8594142746273,268.79372150887514,296.641775316586,306.84999379491,373.4289570168683,391.9119635656112,401.84765844481205,412.9394174186879,434.483236276011,452.311744425198
131.40498571413417,204.92802182601582,268.870375157588,296.71087877149614,306.90780791881105,373.48882933275814,391.9717110054877,401.93570493675384,413.02937694792763,434.5625531886962,452.4331548047146
132.3641461937995,204.9974956442785,268.9467196738159,296.7797258903386,306.9655406504001,373.5483011924662,392.0311310551532,402.0237897989237,413.1191538877541,434.6413764939244,452.55462804571675
133.32330667346395,205.0678055320026,269.02276084219744,296.84831677098003,307.0231894385481,373.60737259599273,392.0902237146067,402.11190399643186,413.20874431118654,434.7197061916947,452.67613117274686
134.28246715312932,205.13892129177748,269.09850444737407,296.91665151128893,307.08075173212575,373.66604354333845,392.14898898385104,402.2000384943885,413.2981442912421,434.797542282007,452.797631210347
135.24162763279472,205.21081272618852,269.17395627398525,296.98473020913156,307.13822498000593,373.7243140345026,392.2074268628834,402.28818425790206,413.38734990094014,434.8748847648613,452.9190951830575
136.2007881124601,205.28344963782595,269.24912210667225,297.0525529623766,307.1956066310585,373.78218406948497,392.2655373517048,402.37633225208464,413.4763572132977,434.95173364025874,453.04049011542156
137.15994859212543,205.3568018292761,269.3240077300757,297.1201198688894,307.25289413415527,373.8396536482857,392.323320450316,402.4644734420465,413.56516230133406,435.0280889081981,453.1617830319804
138.11910907178986,205.43083910312828,269.398618928835,297.18743102653946,307.3100849381681,373.89672277090483,392.38077615871623,402.55259879289594,413.6537612380675,435.1039505686805,453.28294095727614
139.07826955145524,205.50553126196886,269.4729614875916,297.2544865331923,307.3671764919686,373.9533914373432,392.43790447690446,402.64069926974514,413.74215009651505,435.17931862170497,453.40393091585105
140.03743003112064,205.58084810838707,269.5470411909849,297.3212864867172,307.4241662444278,374.00965964759894,392.4947054048826,402.72876583770244,413.83032494969603,435.25419306727144,453.52471993224543
140.99659051078598,205.65675944496928,269.62086382365635,297.38783098497987,307.48105164441654,374.065527401674,392.55117894265067,402.81678946187895,413.91828187062873,435.3285739053809,453.6452750310034
141.95575099045135,205.7332350743048,269.6944351702456,297.4541201258476,307.5378301408075,374.12099469956735,392.6073250902067,402.90476110738507,414.0060169323312,435.40246113603246,453.7655632366642
142.91491147011675,205.8102447989809,269.7677610153928,297.520154007189,307.5944991824716,374.176061541279,392.6631438475518,402.9926717393298,414.09352620782073,435.47585475922597,453.8855515737721
143.87407194978115,205.88775842158498,269.84084714373864,297.5859327268704,307.65105621827973,374.2307279268091,392.71863521468674,403.0805123228247,414.1808057701166,435.5487547749625,454.00520706686723
144.8332324294465,205.96574574470625,269.9136993399235,297.65145638275936,307.7074986971036,374.2849938561584,392.77379919161064,403.16827382297976,414.26785169223683,435.62116118324116,454.1244967404928
145.7923929091119,206.0441765709311,269.9863233885887,297.7167250727233,307.763824067815,374.3388593293251,392.8286357783235,403.2559472049034,414.35466004719973,435.69307398406187,454.2433876191902
146.75155338877727,206.1230207028488,270.05872507437385,297.78173889462977,307.82002977928585,374.3923243463111,392.88314497482537,403.3435234337078,414.44122690802266,435.7644931774255,454.36184672750045
147.71071386844264,206.2022479430457,270.13091018191847,297.8464979463461,307.876113280386,374.44538890711544,392.9373267811161,403.43099347450215,414.52754834772554,435.8354187633311,454.4798410899658
148.66987434810707,206.28182809411015,270.20288449586474,297.91100232573984,307.9320720199871,374.49805301173814,392.9911811971969,403.51834829239664,414.61362043932485,435.90585074177886,454.59733773112856
149.62903482777241,206.36173095863137,270.27465380085226,297.9752521306774,307.98790344696226,374.55031666018004,393.0447082230656,403.6055788525008,414.69943925584056,435.9757891127697,454.71430367552995
150.58819530743781,206.44192633919567,270.34622388152053,298.03924745902634,308.043605010182,374.60217985243935,393.0979078587242,403.6926761199266,414.7850008702891,436.0452338763024,454.830705947713
151.54735578710319,206.5223840383915,270.417600522511,298.1029884086551,308.0991741585164,374.653642588518,393.1507801041718,403.77963105978233,414.87030135569046,436.1141850323782,454.9465115722182
